編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKKIMFFBJ28CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLNKKIMFFBJ28CA,3,23.20,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLNKKIMFFBJ28CA,3,30.16,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLNKKIMFFBJ28CA,3,8.25,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLTLJIMFFCJ56CA,3,87.09,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,七層
RPSOMLTLJIMFFCJ56CA,3,21.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLTLJIMFFCJ56CA,3,17.45,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLTLJIMFFCJ56CA,3,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLTLJIMFFCJ56CA,3,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLTLJIMFFCJ56CA,3,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLJKIMFFBJ28CA,9,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,七層
RPUNMLLJKIMFFBJ28CA,9,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLLJKIMFFBJ28CA,9,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLLJKIMFFBJ28CA,9,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUNMLLJKIMFFBJ28CA,9,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVOMLLJKIMFFCJ58CA,21,79.36,住家用,鋼筋混凝土造,85年5月7日,十二層,三層
RPVOMLLJKIMFFCJ58CA,21,14.38,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPVOMLLJKIMFFCJ58CA,21,19.91,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPXNMLLJKIMFFCJ68CA,2,327.33,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLSJKIMFFBJ66CA,5,62.81,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPUOMLSJKIMFFCJ56CA,,137.35,住家用,加強磚造,,二層,一層 二層
RPOOMLOJKIMFFCJ18CA,1,89.70,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPOOMLOJKIMFFCJ18CA,1,21.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOOMLOJKIMFFCJ18CA,1,47.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPPMLKMJIMFFCJ18CA,27,190.48,住家用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 地下層
RPTNMLLLKIMFFDJ58CA,,139.18,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLTJKIMFFDJ88CA,13,67.96,住家用,鋼筋混凝土造,93年12月31日,六層,五層
RPQNMLTJKIMFFDJ88CA,13,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPQNMLTJKIMFFDJ88CA,13,14.72,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPTNMLLJKIMFFDJ38CA,11,125.31,見其他登記事項,鋼筋混凝土造,95年11月9日,三層,一層 二層 三層
RPSNMLRKKIMFFDJ98CA,25,57.46,住家用,鋼筋混凝土造,81年10月27日,五層,五層
RPSNMLRKKIMFFDJ98CA,25,12.74,共有部份,鋼筋混凝土造,81年10月27日,五層,
RPSOMLSJKIMFFBJ88CA,12,.24,見其他登記事項,鋼筋混凝土造,94年4月22日,十二層,
RPSOMLSJKIMFFBJ88CA,12,63.90,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPSOMLSJKIMFFBJ88CA,12,16.65,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPSOMLSJKIMFFBJ88CA,12,114.61,住家用,鋼筋混凝土造,94年4月22日,13,十三層
RPSOMLSJKIMFFBJ88CA,12,27.13,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPTOMLRJKIMFFBJ88CA,2,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十一層
RPTOMLRJKIMFFBJ88CA,2,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLSKKIMFFDJ66CA,1,95.31,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,四層
RPUNMLSKKIMFFDJ66CA,1,23.09,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPUNMLSKKIMFFDJ66CA,1,18.02,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPVNMLSKKIMFFDJ76CA,7,308.69,見其他登記事項,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 地下一層
RPVNMLOKKIMFFDJ98CA,13,213.14,住家用,鋼筋混凝土造,93年7月25日,五層,一層 二層 三層 四層 五層
RPVNMLOKKIMFFDJ98CA,13,1.80,住家用,鋼筋混凝土造,93年7月25日,五層,
RPROMLKMJIMFFDJ48DA,46,119.99,住家用,,60年10月20日,二層,一層 二層 騎樓
RPTNMLOKKIMFFDJ78CA,44,105.40,住家用,加強磚造,62年12月1日,二層,一層 二層
RPPNMLTKKIMFFDJ88CA,13,126.76,住家用,鋼筋混凝土造,93年9月20日,十層,八層
RPPNMLTKKIMFFDJ88CA,13,77.98,見其他登記事項,鋼筋混凝土造,93年9月20日,十層,
RPVNMLLJKIMFFDJ68DA,2,245.25,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,地下一層 一層 二層 屋頂突出物 三層
RPVNMLLJKIMFFDJ68DA,2,2.37,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,
RPVNMLLJKIMFFDJ68DA,2,17.03,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,
RPOOMLPJKIMFFDJ38CA,4,169.50,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPTOMLPJKIMFFDJ88CA,2,192.19,見其他登記事項,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSLKIMFFDJ96CA,2,202.42,住家用,鋼筋混凝土造,105年3月28日,四層,一層 二層 三層 四層
RPWNMLLJKIMFFDJ68CA,1,205.14,住家用,鋼筋混凝土造,105年9月8日,四層,三層 四層 一層 二層
RPWNMLSJKIMFFDJ76CA,20,71.84,住家用,鋼筋混凝土造,86年8月4日,七層,七層
RPWNMLSJKIMFFDJ76CA,20,40.53,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPQOMLRJKIMFFDJ78CA,2,204.29,見其他登記事項,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPUOMLSKKIMFFCJ66CA,16,181.58,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 地下一層
RPUOMLSKKIMFFCJ66CA,16,19.38,共有部份,鋼筋混凝土造,90年8月1日,四層,
RPUOMLRJKIMFFBJ98CA,7,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,十層
RPUOMLRJKIMFFBJ98CA,7,46.26,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUOMLRJKIMFFBJ98CA,7,19.39,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRNMLOJKIMFFDJ48CA,2,233.00,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOKKIMFFCJ68CA,18,157.57,住家用,鋼筋混凝土造,89年4月21日,十四層,十二層 十三層
RPTNMLOKKIMFFCJ68CA,18,80.82,共有部份,鋼筋混凝土造,89年4月21日,十四層,
RPXNMLOKKIMFFCJ09CA,,368.33,商業用,加強磚造,,二層,一層 二層 騎樓
RPTOMLPKKIMFFBJ78CA,24,92.42,住家用,鋼筋混凝土造,82年11月19日,五層,一層
RPTOMLPKKIMFFBJ78CA,24,21.85,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPTOMLPKKIMFFBJ78CA,24,12.74,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPTNMLOJKIMFFDJ68CA,2,77.20,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,二層 三層 一層 四層 屋頂突出物
RPTNMLOJKIMFFDJ68CA,2,77.20,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOJKIMFFDJ68CA,2,77.20,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLRJKIMFFBJ48CA,10,139.39,住家用,鋼筋混凝土造,96年9月21日,十五層,五層
RPPOMLRJKIMFFBJ48CA,10,35.41,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLRJKIMFFBJ48CA,10,20.69,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLRJKIMFFBJ48CA,10,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLRJKIMFFBJ48CA,10,.04,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLRJKIMFFBJ48CA,10,54.16,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLRJKIMFFBJ58CA,14,14.38,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQOMLRJKIMFFBJ58CA,14,104.23,住家用,鋼筋混凝土造,93年1月19日,十層,五層
RPQOMLRJKIMFFBJ58CA,14,20.34,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQOMLRJKIMFFBJ58CA,14,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPQOMLRJKIMFFBJ58CA,14,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPTNMLRKKIMFFDJ09CA,1,11.54,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTNMLRKKIMFFDJ09CA,1,44.98,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPTNMLRKKIMFFDJ09CA,1,9.67,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTNMLRKKIMFFDJ09CA,1,44.98,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPTNMLRKKIMFFDJ09CA,1,11.54,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTNMLRKKIMFFDJ09CA,1,9.67,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPOOMLQJKIMFFBJ28CA,5,117.99,見其他登記事項,鋼筋混凝土造,101年10月29日,十一層,
RPOOMLQJKIMFFBJ28CA,5,148.71,住家用,鋼筋混凝土造,101年10月29日,十一層,十層
RPOOMLQJKIMFFBJ28CA,5,21.09,見其他登記事項,鋼筋混凝土造,101年10月29日,十一層,
RPXQMLKMJIMFFBJ98CA,5,94.58,住家用,鋼筋混凝土造,102年2月8日,十四層,十三層
RPXQMLKMJIMFFBJ98CA,5,97.34,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPXQMLKMJIMFFBJ98CA,5,13.94,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPWNMLMKKIMFFBJ68CA,2,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,二十二層
RPWNMLMKKIMFFBJ68CA,2,249.55,見其他登記事項,鋼筋混凝土造,104年7月27日,二十六層,
RPPNMLOJKIMFFBJ08CA,1,56.86,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPPNMLOJKIMFFBJ08CA,1,19.55,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPNMLOJKIMFFBJ08CA,1,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLOJKIMFFBJ88CA,1,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,三層
RPWOMLOJKIMFFBJ88CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLOJKIMFFBJ88CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLOJKIMFFBJ88CA,1,52.59,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLPLKIMFFBJ66CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,八層
RPXOMLPLKIMFFBJ66CA,,16.04,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXOMLPLKIMFFBJ66CA,,50.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXOMLPJKIMFFBJ09CA,24,91.42,住家用,鋼筋混凝土造,82年12月24日,五層,三層
RPXOMLPJKIMFFBJ09CA,24,4.60,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPXOMLPJKIMFFBJ09CA,24,.35,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPXOMLPJKIMFFBJ09CA,24,30.32,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPQNMLOJKIMFFBJ18CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPQNMLOJKIMFFBJ18CA,1,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLOJKIMFFBJ18CA,1,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLPJKIMFFBJ38CA,3,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層
RPPPMLPJKIMFFBJ38CA,3,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLPJKIMFFBJ38CA,3,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLPJKIMFFBJ38CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLPJKIMFFBJ38CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLOJKIMFFBJ38CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPSNMLOJKIMFFBJ38CA,1,42.88,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLOJKIMFFBJ38CA,1,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLOJKIMFFBJ58CA,1,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPUNMLOJKIMFFBJ58CA,1,73.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLOJKIMFFBJ58CA,1,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLPLKIMFFBJ48CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,五層
RPOPMLPLKIMFFBJ48CA,,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLPLKIMFFBJ48CA,,51.03,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLPLKIMFFBJ58CA,,72.67,住家用,鋼筋混凝土造,106年6月15日,十四層,八層
RPPPMLPLKIMFFBJ58CA,,14.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLPLKIMFFBJ58CA,,53.99,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVNMLTKKIMFFBJ66CA,4,158.45,住家用,鋼筋混凝土造,102年11月26日,二十層,三層
RPVNMLTKKIMFFBJ66CA,4,103.08,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPVNMLTKKIMFFBJ66CA,4,20.12,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPXNMLMLKIMFFBJ88CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,七層
RPXNMLMLKIMFFBJ88CA,,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLMLKIMFFBJ88CA,,77.67,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLMLKIMFFBJ88CA,,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLMLKIMFFBJ88CA,,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLMLKIMFFBJ78CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,三層
RPWNMLMLKIMFFBJ78CA,,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLMLKIMFFBJ78CA,,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLMLKIMFFBJ78CA,,77.67,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLMLKIMFFBJ78CA,,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQOMLQLKIMFFBJ68CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,十層
RPQOMLQLKIMFFBJ68CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPQOMLQLKIMFFBJ68CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPOMLQLKIMFFBJ58CA,,109.61,住家用,鋼筋混凝土造,106年6月15日,十四層,二層
RPPOMLQLKIMFFBJ58CA,,97.78,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPOMLQLKIMFFBJ58CA,,23.96,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPROMLQLKIMFFBJ78CA,,94.90,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPROMLQLKIMFFBJ78CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPROMLQLKIMFFBJ78CA,,19.31,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOOMLQLKIMFFBJ48CA,,66.21,住家用,鋼筋混凝土造,106年6月15日,十四層,二層
RPOOMLQLKIMFFBJ48CA,,13.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOOMLQLKIMFFBJ48CA,,52.51,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXOMLKLKIMFFBJ78CA,1,29.88,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPVNMLNLKIMFFBJ78CA,1,82.46,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層
RPVNMLNLKIMFFBJ78CA,1,76.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLNLKIMFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLNLKIMFFBJ78CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLOJKIMFFBJ78CA,7,214.44,住家用,鋼筋混凝土造,100年2月1日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVOMLOJKIMFFBJ78CA,7,14.73,見其他登記事項,鋼筋混凝土造,100年2月1日,四層,
RPVOMLOJKIMFFBJ78CA,7,5.36,見其他登記事項,鋼筋混凝土造,100年2月1日,二層,
RPRPMLKLKIMFFBJ28CA,1,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,七層
RPRPMLKLKIMFFBJ28CA,1,55.68,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPRPMLKLKIMFFBJ28CA,1,172.07,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPRPMLOJKIMFFBJ48CA,6,300.40,農舍,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 屋頂突出物
RPQPMLOJKIMFFBJ38CA,4,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,四層
RPQPMLOJKIMFFBJ38CA,4,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLOJKIMFFBJ38CA,4,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLOJKIMFFBJ38CA,4,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLOJKIMFFBJ38CA,4,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTOMLOKKIMFFBJ68CA,5,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,十一層
RPTOMLOKKIMFFBJ68CA,5,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPTOMLSJKIMFFBJ98CA,14,16.52,住家用,鋼筋混凝土造,92年9月12日,九層,九層
RPTOMLSJKIMFFBJ98CA,14,10.54,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPQOMLPJKIMFFCJ48CA,10,200.49,見其他登記事項,鋼筋混凝土造,97年4月9日,四層,一層 二層 三層 四層
RPSQMLPJKIMFFBJ78CA,36,185.91,住商用,鋼筋混凝土造,71年1月22日,三層,一層 二層 三層 騎樓
RPQNMLRKKIMFFCJ68CA,11,427.68,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 地下一層
RPWNMLRLKIMFFBJ66CA,,92.22,住家用,鋼筋混凝土造,106年6月15日,十四層,二層
RPWNMLRLKIMFFBJ66CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWNMLRLKIMFFBJ66CA,,19.31,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPNMLTJKIMFFBJ58CA,9,207.83,住家用,鋼筋混凝土造,97年8月25日,十四層,五層
RPPNMLTJKIMFFBJ58CA,9,133.45,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPVNMLRLKIMFFBJ56CA,,92.22,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層
RPVNMLRLKIMFFBJ56CA,,60.09,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVNMLRLKIMFFBJ56CA,,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWNMLNKKIMFFCJ88CA,21,135.82,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 地下一層
RPVNMLSJKIMFFCJ56CA,25,87.12,住家用,鋼筋混凝土造,81年7月15日,六層,五層
RPVNMLSJKIMFFCJ56CA,25,61.46,共有部份,鋼筋混凝土造,81年7月15日,六層,
RPUOMLPJKIMFFDJ98CA,11,169.98,住家用,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層
RPPOMLPJKIMFFDJ48CA,,63.24,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,四層
RPPOMLPJKIMFFDJ48CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPPOMLPJKIMFFDJ48CA,,8.22,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPQOMLPJKIMFFDJ58CA,,63.93,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,六層
RPQOMLPJKIMFFDJ58CA,,15.25,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPQOMLPJKIMFFDJ58CA,,8.42,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPWNMLPJKIMFFDJ09CA,22,76.37,住家用,鋼筋混凝土造,84年8月30日,五層,一層
RPWNMLPJKIMFFDJ09CA,22,1.26,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWNMLPJKIMFFDJ09CA,22,4.56,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPUNMLPJKIMFFDJ88CA,24,84.54,住家用,鋼筋混凝土造,82年6月14日,四層,一層 二層 三層 四層
RPPOMLRLKIMFFCJ78CA,12,24.03,住家用,鋼筋混凝土造,94年5月5日,九層,四層
RPPOMLRLKIMFFCJ78CA,12,9.04,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPPOMLRLKIMFFCJ78CA,12,8.64,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPQNMLQJKIMFFCJ58DA,20,80.17,住家用,鋼筋混凝土造,87年3月12日,十層,十層
RPQNMLQJKIMFFCJ58DA,20,11.85,共有部份,鋼筋混凝土造,87年3月12日,十層,
RPQNMLQJKIMFFCJ58DA,20,5.35,共有部份,鋼筋混凝土造,87年3月12日,十層,
RPSNMLQJKIMFFDJ78CA,11,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,三層
RPSNMLQJKIMFFDJ78CA,11,7.42,見其他登記事項,鋼筋混凝土造,95年8月24日,五層,
RPTNMLSKKIMFFBJ09DA,2,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,屋頂突出物 一層 二層 三層
RPROMLPJKIMFFDJ68CA,22,58.38,住家用,鋼筋混凝土造,84年6月26日,七層,七層
RPROMLPJKIMFFDJ68CA,22,9.13,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPROMLPJKIMFFDJ68CA,22,13.42,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPVNMLPJKIMFFDJ98CA,1,202.93,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層
RPVNMLSJKIMFFDJ66CA,13,195.50,見其他登記事項,鋼筋混凝土造,94年1月5日,四層,一層 二層 三層 四層
RPVNMLSJKIMFFDJ66CA,13,.42,見其他登記事項,鋼筋混凝土造,94年1月5日,四層,
RPQNMLSJKIMFFDJ78CA,10,424.55,見其他登記事項,鋼筋混凝土造,96年7月6日,五層,三層 四層 五層 一層 二層
RPPOMLRJKIMFFDJ68CA,17,35.62,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPPOMLRJKIMFFDJ68CA,17,89.86,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPVNMLQJKIMFFDJ09CA,1,96.16,見其他登記事項,鋼筋混凝土造,106年6月26日,五層,五層
RPVNMLQJKIMFFDJ09CA,1,41.19,見其他登記事項,鋼筋混凝土造,106年6月26日,五層,
RPUPMLPJKIMFFDJ09CA,,166.09,住家用,鋼筋混凝土造,106年8月24日,三層,一層 二層 三層
