鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街121~150號,53.75,住,,,1061105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,108.47,3,2,2,有,無,2000000,18438,,0.0,0,,RPXNMLSLKIMFFCQ67CA
梅山鄉,土地,梅南段1111~1140地號,662.0,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4985,,0.0,0,,RPUNMLOJKIMFFEQ96CA
竹崎鄉,土地,內埔段841~870地號,11.11,,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,2160,,0.0,0,,RPRNMLLKKIMFFEQ09CA
番路鄉,土地,番路段241~270地號,117.0,,一般農業區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198900,1700,,0.0,0,協議價購,RPPNMLSJKIMFFEQ86CA
番路鄉,土地,番路段31~60地號,30.0,,山坡地保育區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,1600,,0.0,0,協議價購,RPQNMLSJKIMFFEQ96CA
番路鄉,土地,番路段31~60地號,94.5,,山坡地保育區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141750,1500,,0.0,0,協議價購,RPRNMLSJKIMFFEQ07CA
番路鄉,土地,番路段241~270地號,341.33,,一般農業區,交通用地,1060929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580266,1700,,0.0,0,協議價購,RPSNMLSJKIMFFEQ17CA
大埔鄉,土地,埔南段1021~1050地號,2586.94,農,,,1061011,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1005,,0.0,0,,RPSNMLQLKIMFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1061123,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,470000,20137,,0.0,0,,RPQNMLNJKIMFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1801~1830號,78.58,,鄉村區,乙種建築用地,1061104,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,184.46,4,2,4,有,無,3200000,17348,,0.0,0,,RPPNMLQJKIMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6780000,35978,,0.0,0,,RPOPMLQLKIMFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村18鄰永樂新村121~150號,82.57,住,,,1061005,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660320,109.31,3,1,2,有,無,3480000,31836,,0.0,0,,RPUNMLOJKIMFFDQ96DA
中埔鄉,土地,石段1~30地號,13942.0,,山坡地保育區,林業用地,1061110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,194,,0.0,0,,RPQNMLSKKIMFFDQ07DA
竹崎鄉,土地,樟樹坪段841~870地號,3182.56,,山坡地保育區,林業用地,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,79,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKIMFFEQ17EA
竹崎鄉,土地,樟樹坪段361~390地號,1039.33,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,250,,0.0,0,,RPPNMLQJKIMFFEQ86EA
竹崎鄉,土地,樟樹坪段1561~1590地號,1724.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362040,210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJKIMFFEQ96EA
番路鄉,土地,公田段541~570地號,318.0,,山坡地保育區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3498,11,,0.0,0,,RPSNMLRJKIMFFEQ27EA
大林鎮,土地,西林段241~270地號,88.23,商,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,113340,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLSJKIMFFCQ86EA
梅山鄉,土地,大草埔段421~450地號,94.0,,鄉村區,乙種建築用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853000,9074,,0.0,0,不動產之共有人數為２人,RPVNMLLKKIMFFEQ86CA
大林鎮,土地,西林段1~30地號,3.52,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160195,45510,,0.0,0,向政府機關承購之案件。,RPQOMLMJJHNFFCQ88DA
太保市,房地(土地+建物),嘉義縣太保市崙頂里橋子頭61~90號,97.5,住,,,1061006,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900502,161.75,4,3,4,有,無,3000000,18547,,0.0,0,,RPQOMLNKKIMFFDQ56CA
鹿草鄉,土地,下潭段下潭小段481~510地號,3620.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185600,880,,0.0,0,,RPSNMLPJKIMFFDQ76CA
番路鄉,土地,大湖段91~120地號,8256.0,,森林區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,174,,0.0,0,,RPPNMLRJKIMFFEQ76CA
大林鎮,土地,潭底段潭底小段1~30地號,165.0,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18182,,0.0,0,,RPWNMLMJJHNFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村25鄰文化路1~30號,218.0,住,,,1061121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730321,167.53,4,1,3,有,無,8800000,52528,,0.0,0,,RPWNMLNKKIMFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街61~90號,108.72,住,,,1061118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,8800000,41110,,0.0,0,,RPPNMLPJKIMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村26鄰建國路三段124巷7弄31~60號,101.41,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,3,2,2,有,無,2790000,25563,,0.0,0,,RPQNMLPJKIMFFCQ09CA
溪口鄉,土地,柳子溝段南靖厝小段661~690地號,5481.0,,特定農業區,農牧用地,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440175,1175,,0.0,0,,RPRNMLPJKIMFFCQ56CA
大林鎮,土地,三角段61~90地號,8506.0,,一般農業區,農牧用地,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,764,,0.0,0,,RPSNMLPJKIMFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街67巷1~30號,24.15,住,,,1061026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831004,78.76,3,1,1,有,無,1360000,17268,,0.0,0,,RPTNMLPJKIMFFCQ76CA
朴子市,土地,嘉朴段181~210地號,621.8,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29328000,47166,,0.0,0,,RPSNMLOJKIMFFBQ09CA
東石鄉,土地,頂東石段黎明小段91~120地號,203.25,,特定專用區,甲種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,10923,,0.0,0,,RPPNMLSJKIMFFBQ56CA
義竹鄉,土地,過路子段781~810地號,2444.98,,特定專用區,養殖用地,1061110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIMFFBQ88CA
朴子市,土地,龜子港段211~240地號,2911.5,,一般農業區,養殖用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1746900,600,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLOKKIMFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.24,商,,,1061118,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,25.840000000000003,1,1,1,有,有,726000,28096,,0.0,0,,RPSNMLTKKIMFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,4.82,商,,,1061127,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,23.97,1,1,1,有,有,650000,27117,,0.0,0,,RPRNMLSKKIMFFBQ86CA
義竹鄉,土地,六桂段271~300地號,248.33,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,5134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJKIMFFBQ86CA
新港鄉,土地,菜公厝段菜公小段61~90地號,2638.0,,特定農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,1880,,0.0,0,,RPWNMLQJKIMFFCQ17CA
民雄鄉,土地,番子段番子小段511~540地號,1994.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463500,2238,,0.0,0,,RPQNMLSJKIMFFCQ76CA
民雄鄉,土地,番子段番子小段511~540地號,2900.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7379940,2545,,0.0,0,,RPRNMLSJKIMFFCQ86CA
溪口鄉,土地,溪口段後港小段571~600地號,1846.0,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1300,,0.0,0,,RPTNMLSJKIMFFCQ07CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭241~270號,106.97,住,,,1061123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,195.55,5,2,5,有,無,5700000,29149,,0.0,0,,RPQNMLMJJHNFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸1~30號,70.65,,鄉村區,乙種建築用地,1061125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660106,42.12,2,1,1,有,無,600000,14245,,0.0,0,,RPRNMLRJKIMFFDQ86CA
中埔鄉,土地,隆恩段421~450地號,333.72,,特定農業區,甲種建築用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018000,6047,,0.0,0,,RPTNMLMKKIMFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,44.56,,特定農業區,甲種建築用地,1061127,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860715,84.03,1,1,1,有,無,880000,10472,,0.0,0,,RPQNMLSJKIMFFDQ07EA
民雄鄉,土地,大崎腳段91~120地號,914.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776900,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIMFFCQ76EA
大林鎮,土地,新大埔美段1621~1650地號,377.52,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7417,,0.0,0,,RPPNMLOKKIMFFCQ56EA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮1~30號,89.83,,特定農業區,甲種建築用地,1061115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,186.9,4,1,2,有,無,867350,4641,,0.0,0,,RPRNMLSJKIMFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村8鄰柳子林151~180號,117.81,,鄉村區,乙種建築用地,1061031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700425,188.92,4,3,5,有,無,4700000,24878,,0.0,0,,RPOOMLNKKIMFFDQ98CA
太保市,土地,頂港子墘段頂港小段331~360地號,1528.0,,特定農業區,農牧用地,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3927,,0.0,0,,RPTNMLLKKIMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷241~270號,84.93,住,,,1061122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,5,2,3,有,無,2700000,16120,,0.0,0,,RPPNMLKLKIMFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街4巷31~60號,73.62,,鄉村區,乙種建築用地,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,90.1,3,2,3,有,無,4500000,49945,,0.0,0,,RPWNMLSKKIMFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,163.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,198.91,3,3,4,有,無,7300000,36700,,0.0,0,,RPPPMLQLKIMFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,173.0,農,,,1061115,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060922,355.91,7,3,9,有,無,13300000,37369,,0.0,0,,RPQPMLQLKIMFFDQ07CA
中埔鄉,土地,忠義段1681~1710地號,437.99,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17608000,40202,,0.0,0,,RPSNMLSJKIMFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村2鄰鴿溪寮1~30號,165.0,住,,,1061123,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0660813,77.46,3,1,2,有,無,3000000,38730,,0.0,0,,RPQNMLRJKIMFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭241~270號,122.7,住,,,1061014,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020528,185.69,5,2,5,有,無,6500000,35005,,0.0,0,,RPTNMLMJJHNFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,98.0,住,,,1061105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830215,205.16,4,2,2,有,無,4150000,20228,,0.0,0,,RPQNMLTLKIMFFDQ17CA
溪口鄉,土地,三疊溪段疊溪小段61~90地號,2072.0,,特定農業區,農牧用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,965,,0.0,0,,RPUNMLSJKIMFFCQ17CA
大林鎮,土地,東林段691~720地號,93.06,住,,,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,15044,,0.0,0,,RPSNMLSJKIMFFCQ96CA
大林鎮,土地,平林段571~600地號,4.25,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,32941,,0.0,0,,RPTNMLRJKIMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,150.62,,鄉村區,乙種建築用地,1050706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060926,218.07,7,2,3,有,無,9300000,42647,,0.0,0,,RPUNMLTJKIMFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里1鄰忠孝路691~720號,76.73,住,,,1061109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820205,141.37,4,1,3,有,無,4150000,29356,,0.0,0,,RPQPMLPLKIMFFCQ86CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街91~120號,44.61,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,144.78,3,2,2,有,有,3300000,22793,坡道平面,0.0,0,,RPQNMLQKKIMFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋121~150號,82.14,住,,,1061117,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690815,61.84,2,2,1,有,無,2000000,32342,,0.0,0,,RPOOMLNKKIMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山?1~30號,73.69,住,,,1061007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,197.74,5,3,4,有,無,5620000,28421,,0.0,0,,RPPNMLKMKIMFFCQ78CA
布袋鎮,土地,九江段241~270地號,18.52,住,,,1061129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5400,,0.0,0,,RPVNMLQJKIMFFBQ96CA
六腳鄉,土地,魚寮段301~330地號,2082.78,,一般農業區,水利用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,100,,0.0,0,,RPQNMLRJKIMFFBQ56CA
朴子市,土地,大榔段大葛小段271~300地號,1236.0,,特定農業區,農牧用地,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,7120,,0.0,0,,RPQNMLSJKIMFFBQ66CA
布袋鎮,土地,九江段1201~1230地號,77.31,商,,,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350700,4536,,0.0,0,畸零地或有合併使用之交易。,RPRNMLSJKIMFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮1~30號,4867.0,,特定農業區,丁種建築用地,1061016,土地10建物1車位0,全,三層,透天厝,工業用,見其他登記事項,0741215,762.61,2,2,2,有,無,40400000,52976,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：87940、87950、87960、87970含增建或未登記建物。,RPSOMLRJKIMFFBQ86CA
民雄鄉,土地,北斗段661~690地號,944.38,住,,,1061026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,12919,,0.0,0,,RPPNMLTLKIMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村14鄰建國路三段260巷1~30號,27.43,住,,,1061122,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850909,111.85,3,2,2,有,無,3050000,27269,,0.0,0,有電梯,RPRNMLSKKIMFFCQ96CA
溪口鄉,土地,三疊溪段571~600地號,2229.0,,特定農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2467,,0.0,0,含未保存建物壹棟。,RPQNMLTJKIMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收91~120號,144.23,,鄉村區,乙種建築用地,1061110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060612,204.3,5,2,3,有,無,7360000,36025,,0.0,0,1.建商預售屋之買賣過戶。,RPTNMLLKKIMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收91~120號,103.62,,鄉村區,乙種建築用地,1061117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060612,162.07,4,2,4,有,無,7030000,43376,,0.0,0,1.建商預售屋之買賣過戶。,RPUNMLLKKIMFFCQ56CA
新港鄉,土地,潭子墘段潭大小段1321~1350地號,3005.0,,特定農業區,農牧用地,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2762,,0.0,0,,RPPNMLLKKIMFFCQ68CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘1~30號,840.0,,特定農業區,農牧用地,1061027,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0800307,280.89,4,2,2,有,無,8800000,,,0.0,0,,RPRNMLTLKIMFFDQ27CA
太保市,土地,嘉保段61~90地號,467.15,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,42813,,0.0,0,,RPWNMLNJJHNFFDQ86CA
番路鄉,土地,番路段31~60地號,92.53,,山坡地保育區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148052,1600,,0.0,0,協議價購,RPPNMLTKKIMFFEQ07CA
番路鄉,土地,番路段31~60地號,176.5,,山坡地保育區,交通用地,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282400,1600,,0.0,0,協議價購,RPQNMLTKKIMFFEQ17CA
番路鄉,土地,番路段31~60地號,419.0,,山坡地保育區,交通用地,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670400,1600,,0.0,0,協議價購,RPQNMLNKKIMFFEQ56CA
番路鄉,土地,番路段31~60地號,214.0,,山坡地保育區,交通用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330600,1545,,0.0,0,協議價購,RPRNMLNKKIMFFEQ66CA
番路鄉,土地,番路段31~60地號,116.0,,山坡地保育區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185600,1600,,0.0,0,協議價購,RPSNMLNKKIMFFEQ76CA
番路鄉,土地,番路段31~60地號,647.0,,山坡地保育區,交通用地,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970500,1500,,0.0,0,協議價購,RPTNMLNKKIMFFEQ86CA
番路鄉,土地,番路段241~270地號,7.0,,一般農業區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28700,4100,,0.0,0,協議價購,RPUNMLNKKIMFFEQ96CA
番路鄉,土地,番路段31~60地號,531.0,,山坡地保育區,交通用地,1060929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849600,1600,,0.0,0,協議價購,RPVNMLNKKIMFFEQ07CA
番路鄉,土地,番路段31~60地號,741.0,,山坡地保育區,交通用地,1060929,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178600,1591,,0.0,0,協議價購,RPWNMLNKKIMFFEQ17CA
番路鄉,土地,番路段241~270地號,35.0,,一般農業區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66500,1900,,0.0,0,協議價購,RPXNMLNKKIMFFEQ27CA
番路鄉,土地,番路段241~270地號,211.0,,一般農業區,交通用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379500,1799,,0.0,0,協議價購,RPOOMLNKKIMFFEQ09CA
番路鄉,土地,番路段31~60地號,584.0,,山坡地保育區,交通用地,1060929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903700,1547,,0.0,0,協議價購,RPPOMLNKKIMFFEQ56CA
番路鄉,土地,番路段31~60地號,53.0,,山坡地保育區,交通用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84800,1600,,0.0,0,協議價購,RPQOMLNKKIMFFEQ66CA
番路鄉,土地,番路段31~60地號,121.95,,一般農業區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195120,1600,,0.0,0,協議價購,RPROMLNKKIMFFEQ76CA
番路鄉,土地,番路段241~270地號,353.33,,一般農業區,交通用地,1060929,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603066,1707,,0.0,0,協議價購,RPSOMLNKKIMFFEQ86CA
番路鄉,土地,番路段31~60地號,280.0,,山坡地保育區,交通用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438500,1566,,0.0,0,協議價購,RPVOMLNKKIMFFEQ17CA
番路鄉,土地,番路段31~60地號,929.0,,山坡地保育區,交通用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486400,1600,,0.0,0,協議價購,RPWOMLNKKIMFFEQ27CA
