鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,25.37,商,,,1061224,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,270.96,4,2,3,有,有,有,47000,173,坡道機械,46.68,0,,RPWQMLMLJHNFFCB48CC
北屯區,房地(土地+建物),臺中市北區敦化路一段391~420號,1449.0,商,,,1070110,土地1建物2車位0,全,2,透天厝,住商用,鋼筋混凝土造,0840807,320.77,0,0,0,無,無,無,50000,156,,0.0,0,,RPTSMLMLJHNFFBB38DC
烏日區,房地(土地+建物),臺中市烏日區中華路391~420號,106.46,住,,,1070116,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690601,52.74,0,1,1,有,無,無,15000,284,,0.0,0,,RPXPMLMLJHNFFIB09CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,4.53,商,,,1061230,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,89.31,2,1,1,有,有,有,12000,134,,0.0,0,含管理費,RPRNMLNLJHNFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1070110,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.54,1,0,1,有,有,有,5800,203,,0.0,0,,RPTNMLNLJHNFFAB77CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,2.74,商,,,1070110,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5000,164,,0.0,0,,RPOOMLNLJHNFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.6,商,,,1070110,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,62.1,1,0,1,有,有,有,7000,113,,0.0,0,,RPQOMLNLJHNFFAB57CC
北屯區,房地(土地+建物),臺中市北屯區軍功路二段241~270號,287.25,住,,,1070117,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041008,142.62,0,0,0,無,無,無,75000,526,,0.0,0,只租賃1樓,RPXNMLNLJHNFFBB38DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路91~120號,37.98,其他,,,1070119,土地1建物1車位3,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941202,329.64,0,0,0,無,有,無,115000,448,坡道平面,88.41,0,,RPUNMLNLJHNFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區大墩七街391~420號,103.75,住,,,1070115,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880112,297.51,0,0,0,無,無,無,15000,50,,0.0,0,,RPQOMLNLJHNFFCB77CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段606巷31~60號,33.56,住,,,1070113,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800119,173.26,3,2,2,有,有,有,13500,78,,0.0,0,,RPQVMLNLJHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區天津路三段151~180號,5.58,住,,,1070123,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791214,43.21,1,1,1,有,有,有,8800,204,,0.0,0,,RPUPMLOLJHNFFBB28CC
北區,建物,臺中市北區臺灣大道一段631~660號,0.0,商,,,1070106,土地0建物0車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840412,49.59,1,2,1,有,有,有,12000,242,,0.0,0,,RPSQMLOLJHNFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1070111,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,14000,211,,0.0,0,,RPSRMLOLJHNFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.63,商,,,1070114,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,15000,220,,0.0,0,,RPTRMLOLJHNFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070114,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,1800,,坡道機械,15.94,1800,,RPURMLOLJHNFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1070111,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPVRMLOLJHNFFBB58CC
南屯區,房地(土地+建物),臺中市南屯區萬安街1~30號,109.0,住,,,1061027,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691127,109.3,4,3,2,有,無,有,15000,137,,0.0,0,,RPROMLOLJHNFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,12.77,商,,,1061226,土地2建物1車位1,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980121,102.38,1,1,1,有,有,有,21500,210,坡道機械,18.91,0,租金含管理費。,RPPPMLOLJHNFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段481~510號,9.3,住,,,1061228,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940117,114.46,3,2,2,有,有,有,23000,201,坡道平面,26.42,0,,RPQPMLOLJHNFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,10.43,住,,,1061229,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,111.38,2,1,1,有,有,有,18000,162,坡道機械,14.11,0,租金含管理費及一個機車位,RPUPMLOLJHNFFCB38CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1070113,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1500,,坡道機械,18.99,1500,,RPWPMLOLJHNFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.49,商,,,1070109,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,124.35,2,1,1,有,有,有,23000,185,坡道平面,0.0,0,租金含管理費,RPOQMLOLJHNFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.74,商,,,1070105,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,135.32,3,1,1,有,有,有,20000,148,坡道平面,0.0,0,,RPPQMLOLJHNFFCB97CC
西區,房地(土地+建物),臺中市西區五權西四街31~60號,79.0,住,,,1070105,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600401,81.9,4,2,2,有,無,無,43000,525,,0.0,0,,RPRNMLOLJHNFFAB67CC
西區,房地(土地+建物),臺中市西區篤行路151~180號,95.0,住,,,1070114,土地2建物1車位0,全,2,透天厝,住家用,見其他登記事項,,38.82,1,0,1,有,無,有,6000,155,,0.0,0,僅承租2樓部份面積.,RPTNMLOLJHNFFAB87CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,6.33,商,,,1070110,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,119.99,2,2,1,有,有,有,9500,79,,0.0,0,,RPVPMLOLJHNFFAB28CC
南區,房地(土地+建物),臺中市南區學府路181~210號,1.09,住,,,1070110,土地1建物1車位0,十三層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831207,28.53,1,0,1,有,有,有,7500,263,,0.0,0,,RPWPMLOLJHNFFAB38CC
西區,建物,臺中市西區中美街379巷1~30號,0.0,住,,,1070114,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681001,91.07,5,2,2,有,無,無,15000,165,,0.0,0,,RPUOMLPLJHNFFAB18CC
大里區,房地(土地+建物),臺中市大里區益民路一段181~210號,78.16,住,,,1070123,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830602,245.8,5,3,4,有,無,有,30000,122,,0.0,0,,RPPNMLPLJHNFFIB38CC
大里區,房地(土地+建物)+車位,臺中市大里區新明路31~60號,15.45,住,,,1070115,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,133.44,3,2,2,有,有,有,24000,180,坡道機械,14.45,0,,RPWVMLPLJHNFFIB27CC
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段451~480號,16.66,住,,,1061230,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,123.49,3,2,2,有,有,無,21000,170,坡道機械,22.49,0,,RPXPMLPLJHNFFBB78DC
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏東七街1~30號,25.96,住,,,1070122,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030820,160.95999999999998,0,0,0,無,有,無,48000,298,坡道平面,19.84,0,,RPRPMLPLJHNFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏東七街1~30號,25.96,住,,,1070122,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030820,160.95999999999998,0,0,0,無,有,無,48000,298,坡道平面,19.84,0,,RPSPMLPLJHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,1.78,住,,,1070120,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,64.1,1,1,1,有,有,有,15000,234,,0.0,0,15000不含館,RPVPMLPLJHNFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路二段61~90號,25.12,其他,,,1070122,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960123,266.14,4,2,2,有,有,有,48322,182,坡道平面,0.0,0,,RPXPMLPLJHNFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區干城街200巷31~60號,52.0,住,,,1070105,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,61.6,2,2,2,有,無,無,11000,179,,0.0,0,,RPOQMLPLJHNFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.92,住,,,1070120,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,68.78,1,1,1,有,有,有,20000,291,坡道平面,37.81,0,20000含車管,RPPQMLPLJHNFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.63,商,,,1070116,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,77.59,0,0,0,無,有,有,17000,219,坡道機械,0.0,0,,RPRQMLPLJHNFFCB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.74,商,,,1070111,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.96000000000001,2,1,2,有,有,有,23000,215,,0.0,0,含管理費,RPPSMLPLJHNFFBB18CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070114,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPQSMLPLJHNFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.83,商,,,1070109,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.94,1,1,1,有,有,有,19500,310,,0.0,0,,RPRSMLPLJHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.8,商,,,1070102,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.73000000000002,2,1,2,有,有,有,26000,185,,0.0,0,,RPSSMLPLJHNFFBB48CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070102,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2000,,坡道機械,13.62,2000,,RPTSMLPLJHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.42,商,,,1070118,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.30000000000001,1,1,1,有,有,有,18500,239,,0.0,0,租金含管理費,RPVSMLPLJHNFFBB78CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070120,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPWSMLPLJHNFFBB88CC
西屯區,房地(土地+建物),臺中市西屯區長安路一段46巷1~30號,12.89,住,,,1070120,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801030,84.47999999999999,3,1,1,有,有,有,12500,148,,0.0,0,,RPPPMLQLJHNFFCB08CC
中區,建物,臺中市中區臺灣大道一段331~360號,170.0,商,,,1070125,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,,159.94,0,0,0,無,無,無,18000,113,,0.0,0,"第一年租金為18,000元，第二年租金為18,360元，第三年租金為18,727元，第四年租金為19,101元，第五年租金為19,483元。",RPTNMLQLJHNFFAB18DC
中區,建物,臺中市中區臺灣大道一段331~360號,170.0,商,,,1070125,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,,220.68,0,0,0,無,無,無,25000,113,,0.0,0,"第一年租金為25,000元，第二年租金為25,500元，第三年租金為26,010元，第四年租金為26,530元，第五年租金為27,060元。",RPUNMLQLJHNFFAB28DC
西區,房地(土地+建物),臺中市西區篤行路151~180號,95.0,住,,,1070114,土地2建物1車位0,全,2,透天厝,住家用,見其他登記事項,,38.82,1,0,1,有,無,有,6000,155,,0.0,0,僅承租2F部份面積,RPQNMLRLJHNFFAB87CC
南區,房地(土地+建物),臺中市南區永東街61~90號,89.0,住,,,1070125,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0771110,51.98,0,0,0,無,無,無,25000,481,,0.0,0,,RPTOMLTLJHNFFAB48CC
西區,房地(土地+建物),臺中市西區臺中市西區臺灣大道二段391~420號,32.47,住,,,1070101,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980723,267.38,4,2,2,有,有,有,55000,206,,0.0,0,含管理費、稅金或水電等費用。,RPPPMLTLJHNFFAB18CC
西區,房地(土地+建物),臺中市西區向上路一段79巷1~30號,5.39,住,,,1070105,土地1建物1車位0,五層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,235.66000000000003,3,2,2,有,有,有,50000,212,,0.0,0,,RPQPMLTLJHNFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,9.55,住,,,1070119,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,92.35,2,1,1,有,有,有,31200,338,,0.0,0,,RPRPMLTLJHNFFAB38CC
太平區,房地(土地+建物)+車位,臺中市太平區太順路361~390號,28.83,住,,,1070117,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,166.05,4,2,2,有,有,有,52000,313,坡道平面,55.79,0,,RPUNMLTLJHNFFJB76CC
豐原區,土地,南陽段601~630地號,234.39,住,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,119,,0.0,0,有未辦保存登記鐵棟乙棟,RPTNMLTLJHNFFDB68CC
大雅區,房地(土地+建物),臺中市大雅區大林路272巷1~30號,1986.0,,特定農業區,農牧用地,1070105,土地1建物1車位0,見其他登記事項,3,農舍,農舍,鋼筋混凝土造,0861222,415.86,0,0,0,無,無,無,120000,,,0.0,0,,RPQNMLTLJHNFFHB78CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段151~180號,16.44,住,,,1061227,土地1建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,135.5,3,2,2,有,有,有,28000,207,,0.0,0,,RPRQMLTLJHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段151~180號,16.45,住,,,1070115,土地1建物1車位0,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,135.75,3,2,2,有,有,有,28000,206,,0.0,0,,RPTQMLTLJHNFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路151~180號,31.77,住,,,1070105,土地1建物0車位1,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800523,261.13,0,0,0,無,有,無,17050,65,坡道平面,0.0,0,,RPRNMLKMJHNFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,21.82,其他,,,1070108,土地1建物1車位1,五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,370.29,0,0,0,無,有,無,89600,242,坡道平面,0.0,0,,RPSNMLKMJHNFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段691~720號,18.56,商,,,1070109,土地1建物1車位1,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780626,175.42,0,0,0,無,有,有,33000,188,坡道平面,0.0,0,,RPTNMLKMJHNFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,12.94,其他,,,1070110,土地1建物1車位1,九層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,226.81,0,0,0,無,有,無,54960,242,坡道平面,0.0,0,,RPVNMLKMJHNFFCB97CC
南屯區,建物,臺中市南屯區永春東路991~1020號,0.0,住,,,1070116,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,102.19999999999999,2,2,2,有,有,有,16000,157,,0.0,0,,RPOOMLKMJHNFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,9.0,住,,,1070119,土地1建物1車位1,十四層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,167.01,0,0,0,無,有,無,31500,189,坡道機械,0.0,0,,RPPOMLKMJHNFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,31.68,其他,,,1070118,土地1建物1車位3,十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,574.38,0,0,0,無,有,無,140500,245,坡道平面,0.0,0,,RPROMLKMJHNFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,20.23,其他,,,1070118,土地1建物1車位2,十四層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,344.7,0,0,0,無,有,有,85203,247,坡道平面,0.0,0,,RPUOMLKMJHNFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段181~210號,5.06,住,,,1070104,土地1建物1車位0,八層,21,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0821110,39.56,0,0,0,無,有,有,6500,164,,0.0,0,,RPPPMLKMJHNFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,20.4,其他,,,1070123,土地1建物1車位3,七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,342.34000000000003,0,0,0,無,有,無,81556,238,坡道機械,0.0,0,,RPWPMLKMJHNFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,16.13,住,,,1070101,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,126.21,3,2,2,有,有,無,19000,151,坡道機械,20.21,0,,RPOQMLKMJHNFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1070118,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,95.17,2,2,1,有,有,有,22000,231,坡道平面,40.26,0,,RPQRMLKMJHNFFCB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,16.86,商,,,1070119,土地1建物1車位1,九層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,319.89,0,0,0,無,有,無,46000,144,坡道平面,0.0,0,,RPUNMLKMJHNFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段225之16巷1~30號,11.7,住,,,1070129,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800419,99.38999999999999,4,2,2,有,有,有,15000,151,,0.0,0,,RPVNMLKMJHNFFBB87CC
大雅區,房地(土地+建物),臺中市大雅區神林路一段660巷31~60號,3060.0,,特定農業區,農牧用地,1070117,土地2建物2車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0931015,1242.56,8,2,2,有,無,無,130000,105,,0.0,0,,RPPNMLKMJHNFFHB87CC
烏日區,房地(土地+建物),臺中市烏日區榮泰街151~180號,20.55,住,,,1070120,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821013,125.59,3,2,2,有,有,無,10000,80,,0.0,0,,RPVNMLKMJHNFFIB58CC
西區,房地(土地+建物)+車位,臺中市西區華美西街一段121~150號,15.46,住,,,1070112,土地1建物1車位1,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830420,157.41,0,0,0,無,有,無,25000,159,坡道機械,0.0,0,,RPRNMLKMJHNFFAB37CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,7.58,住,,,1070102,土地2建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,91.38,2,1,2,有,有,無,9000,98,,0.0,0,,RPVNMLKMJHNFFAB77CC
西區,房地(土地+建物),臺中市西區臺灣大道二段1~30號,316.39,商,,,1070126,土地1建物1車位0,十四層,23,辦公商業大樓,商業用,鋼筋混凝土造,0870115,1105.4099999999999,0,0,0,無,有,無,120000,109,,0.0,0,,RPSPMLKMJHNFFAB67CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1070107,土地1建物1車位0,十七層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,0,1,有,有,有,7500,179,,0.0,0,此建物隔成2間套房，所以面積除以2。,RPSOMLLMJHNFFAB67CC
東區,房地(土地+建物),臺中市東區建德街153巷1~30號,59.45,住,,,1070110,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711022,74.52,4,2,1,有,無,無,11000,148,,0.0,0,地下室無承租,RPWNMLLMJHNFFAB08DC
北區,房地(土地+建物),臺中市北區華美街二段241~270號,1965.0,住,,,1070130,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790907,146.75,2,2,2,有,有,無,10000,68,,0.0,0,,RPXPMLLMJHNFFBB48DC
北區,房地(土地+建物)+車位,臺中市北區華美街二段241~270號,1965.0,住,,,1070130,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790907,77.17,2,1,2,有,有,無,15000,194,坡道平面,0.0,0,,RPQQMLLMJHNFFBB87DC
西屯區,房地(土地+建物),臺中市西屯區工業區四十一路1~30號,833.0,工,,,1070122,土地1建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0820810,611.0,0,0,0,無,無,無,110000,,,0.0,0,,RPPOMLLMJHNFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.65,住,,,1070103,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,84.67,2,2,1,有,有,有,20000,236,坡道機械,13.89,0,,RPXOMLLMJHNFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南二路361~390號,16.42,住,,,1070105,土地1建物1車位1,十三層,4,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,136.72,3,2,2,有,有,有,24000,176,坡道機械,0.0,0,,RPQPMLLMJHNFFCB77CC
西屯區,土地,福和段91~120地號,434.36,其他,,,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,161,,0.0,0,,RPTNMLMJKHNFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路三段241~270號,29.0,住,,,1060126,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861230,138.21,3,2,2,有,有,無,21000,152,坡道機械,0.0,0,,RPSPMLMJKHNFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區大墩路571~600號,64.91,商,,,1070130,土地1建物2車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0831205,301.86,0,0,0,無,無,有,110000,364,,0.0,0,租賃樓層為1-2樓107/2/1~107/3/31為裝潢期免付租金，107/4/1~110/3/31月租11萬，110/4/1~113/3/31月租11.5萬,RPTQMLMJKHNFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區市政南二路151~180號,88.0,住,,,1070104,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820713,129.9,3,2,2,有,無,有,12000,92,,0.0,0,,RPPRMLMJKHNFFCB77CC
北屯區,房地(土地+建物),臺中市北區綏遠路一段31~60號,88.0,住,,,1070131,土地1建物1車位0,全,1,透天厝,住商用,鋼筋混凝土造,0700805,192.68,0,0,0,無,無,無,10000,52,,0.0,0,租賃範圍1樓及地下室,RPOQMLMJKHNFFBB47CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211~240號,13.44,商,,,1070204,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,65.04,2,1,1,有,無,無,12000,185,坡道平面,33.0,0,,RPPNMLOJKHNFFFB87CC
大里區,房地(土地+建物),臺中市大里區成功路15巷1~30號,98.23,住,,,1070109,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0650201,102.19,3,2,2,有,無,有,14000,137,,0.0,0,,RPORMLPJKHNFFIB58CC
東區,房地(土地+建物),臺中市東區互助街號,100.0,商,,,1070126,土地2建物1車位0,一層,4,店面(店鋪),商業用,見其他登記事項,0520720,187.33,0,0,0,無,無,有,19000,101,,0.0,0,"只承租一樓及二樓,由107.02.21起租",RPXNMLPJKHNFFAB28CC
西區,建物,臺中市西區臺灣大道二段481~510號,0.0,商,,,1070105,土地0建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,253.85,3,2,2,有,有,有,65000,256,坡道平面,23.83,0,本建物共兩個停車位，僅出租B3-176一個車位。,RPXOMLPJKHNFFAB38CC
北區,建物,臺中市北區忠明路481~510號,0.0,住,,,1070201,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0781124,162.91,3,1,1,有,有,有,20000,123,,0.0,0,租金包含管理費,RPTPMLPJKHNFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段331~360號,21.36,住,,,1070203,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990909,108.58,3,2,2,有,有,有,16000,147,,0.0,0,,RPSQMLPJKHNFFBB18CC
