編號,車位類別,車位價格,車位面積平方公尺
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04
RPUOMLTKKIMFFEH76CA,坡道平面,1200000,35.04
RPXNMLTLKIMFFHH37CA,坡道平面,0,
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98
RPQNMLOLKIMFFEH48CA,坡道平面,1150000,39.98
RPPNMLOLKIMFFEH38CA,坡道平面,1200000,39.98
RPVOMLOKKIMFFDH88CA,坡道平面,1150000,29.75
RPUOMLOKKIMFFDH78CA,坡道平面,1150000,25.28
RPUNMLLKKIMFFDH38CA,坡道平面,1250000,33.66
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70
RPXOMLOKKIMFFDH09CA,坡道平面,1150000,31.70
RPPPMLOKKIMFFDH38CA,坡道平面,1150000,31.70
RPOPMLOKKIMFFDH28CA,坡道平面,1000000,31.70
RPRPMLOKKIMFFDH58CA,坡道平面,1150000,31.70
RPOOMLOKKIMFFCH08CA,坡道平面,1200000,42.61
RPQPMLOKKIMFFDH48CA,坡道平面,1100000,31.70
RPPOMLMKKIMFFCH97CA,坡道平面,0,
RPPNMLRJKIMFFCH28CA,坡道平面,0,
RPRNMLRJKIMFFCH48CA,坡道平面,1100000,15.21
RPPPMLKLKIMFFCH97CA,坡道平面,1200000,24.58
RPPPMLLLKIMFFBH97CA,坡道平面,800000,29.62
RPURMLLLKIMFFBH68CA,坡道平面,1250000,32.32
RPTRMLLLKIMFFBH58CA,坡道平面,1300000,32.32
RPWRMLLLKIMFFBH88CA,坡道平面,1300000,32.32
RPPSMLLLKIMFFBH28CA,坡道平面,1250000,32.32
RPXSMLKLKIMFFBH98CA,坡道平面,0,28.05
RPTSMLPLKIMFFBH09CA,坡道平面,1300000,32.32
RPSSMLLLKIMFFBH58CA,坡道平面,1200000,31.23
RPSNMLNJJHNFFBH97CA,坡道平面,0,
RPSSMLPKKIMFFBH88CA,坡道平面,0,
RPOQMLOKKIMFFBH18CA,坡道平面,1250000,38.96
RPQNMLQKKIMFFBH28CA,坡道平面,1400000,21.05
RPVNMLLLKIMFFAH28CA,坡道平面,1700000,25.37
RPPNMLRKKIMFFBH28CA,坡道平面,1000000,37.28
RPPOMLMLKIMFFAH87CA,坡道平面,1160000,35.29
RPQOMLMLKIMFFAH97CA,坡道平面,1160000,35.29
RPWOMLMLKIMFFAH58CA,坡道平面,1210000,35.29
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14
RPVNMLKLKIMFFAH18CA,坡道平面,750000,29.14
RPUNMLKLKIMFFAH08CA,坡道平面,800000,29.14
RPWQMLPKKIMFFAH98CA,坡道平面,0,
RPWNMLSJKIMFFAH88CA,坡道平面,0,
RPWNMLPKKIMFFAH68CA,坡道平面,0,
RPQOMLSLKIMFFAH58CA,坡道平面,0,39.61
RPOOMLSLKIMFFAH38CA,坡道平面,0,39.61
RPWNMLSLKIMFFAH09CA,坡道平面,0,39.61
RPPOMLSLKIMFFAH48CA,坡道平面,0,39.61
RPXNMLSLKIMFFAH56CA,坡道平面,0,39.61
RPTOMLSLKIMFFAH88CA,坡道平面,0,39.61
RPSOMLSLKIMFFAH78CA,坡道平面,0,39.61
RPROMLSLKIMFFAH68CA,坡道平面,0,39.61
RPWQMLRJKIMFFAH09CA,坡道平面,0,
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37
RPWQMLTLKIMFFAH86CA,坡道平面,0,28.37
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39
RPTOMLQJKIMFFAH48CA,坡道平面,0,23.39
RPOTMLLKKIMFFAH08CA,坡道平面,0,
RPXOMLNKKIMFFAH68CA,坡道平面,1100000,28.10
RPPOMLPKKIMFFAH08CA,坡道平面,0,
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71
RPPPMLPLKIMFFAH28CA,坡道平面,0,28.71
RPSRMLPKKIMFFBH78CA,坡道平面,1400000,32.17
RPSRMLPKKIMFFBH78CA,坡道平面,1400000,32.17
RPTRMLQLKIMFFAH98CA,坡道平面,0,
RPVOMLMKKIMFFBH48CA,坡道平面,0,
RPVOMLMKKIMFFBH48CA,坡道平面,0,
RPSNMLMKKIMFFBH08CA,坡道平面,1250000,32.17
RPSNMLMKKIMFFBH08CA,坡道平面,1250000,32.17
RPWPMLMKKIMFFBH68CA,坡道平面,1000000,33.51
RPVTMLSJKIMFFBH86CA,坡道平面,0,34.34
RPXNMLSJKIMFFBH09CA,坡道平面,0,34.34
RPRSMLSJKIMFFBH98CA,坡道平面,0,33.09
RPVSMLSJKIMFFBH76CA,坡道平面,0,34.34
RPQRMLKLKIMFFBH18CA,坡道平面,1200000,33.35
RPRTMLLLKIMFFBH58CA,坡道平面,1100000,37.55
RPQTMLLLKIMFFBH48CA,坡道平面,1200000,37.55
RPTTMLLLKIMFFBH78CA,坡道平面,1200000,37.55
RPPNMLQJKIMFFBH08CA,坡道平面,0,
RPPNMLQJKIMFFBH08CA,坡道平面,0,
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85
RPSPMLQJKIMFFBH58CA,坡道平面,0,25.85
RPUOMLRJKIMFFBH78CA,坡道平面,0,48.58
RPRNMLMLKIMFFBH08CA,坡道平面,1100000,37.55
RPQNMLMLKIMFFBH97CA,坡道平面,1100000,37.55
RPOOMLPKKIMFFCH18CA,坡道平面,1250000,27.99
RPXNMLPKKIMFFCH98CA,坡道平面,1250000,27.99
RPQOMLRJKIMFFCH48CA,坡道平面,1100000,28.86
RPPOMLRJKIMFFCH38CA,坡道平面,1300000,29.94
RPOOMLRJKIMFFCH28CA,坡道平面,0,
RPWNMLRJKIMFFCH98CA,其他,0,
RPRPMLPKKIMFFDH68CA,坡道平面,1200000,29.13
RPSPMLPKKIMFFDH78CA,坡道平面,1200000,29.13
RPRPMLSKKIMFFEH09CA,坡道平面,0,
RPVNMLMLKIMFFEH78CA,坡道平面,0,
RPTNMLSKKIMFFEH09CA,坡道平面,1350000,24.64
RPVPMLRJKIMFFEH66CA,坡道平面,1200000,30.31
RPPNMLSJKIMFFEH58CA,坡道平面,1100000,29.91
RPPNMLSJKIMFFEH58CA,坡道平面,1250000,31.66
RPQNMLSJKIMFFEH68CA,坡道平面,1300000,31.66
RPRNMLSJKIMFFEH78CA,坡道平面,1400000,31.66
RPUPMLRLKIMFFDH66CA,坡道平面,0,
RPTPMLRLKIMFFDH56CA,坡道平面,0,
RPWPMLRLKIMFFDH86CA,坡道平面,0,
RPQOMLLKJHNFFDH97CA,坡道平面,0,
RPOOMLQJKIMFFFH48CA,坡道平面,0,39.92
RPWNMLSLKIMFFFH96CA,坡道平面,1300000,29.25
RPUNMLSLKIMFFFH76CA,坡道平面,1300000,29.25
RPSNMLSLKIMFFFH56CA,坡道平面,1300000,29.25
RPVNMLSLKIMFFFH86CA,坡道平面,1300000,29.25
RPQNMLSJKIMFFFH78CA,坡道平面,1200000,25.80
RPTNMLSLKIMFFFH66CA,坡道平面,0,29.25
RPTNMLSLKIMFFFH66CA,坡道平面,0,26.93
RPXNMLNKKIMFFFH09CA,坡道平面,1350000,25.84
RPVNMLNKKIMFFFH88CA,坡道平面,1450000,25.84
RPTNMLSJKIMFFHH66CA,坡道平面,0,
RPTNMLQLKIMFFEH98CA,坡道平面,1000000,29.76
RPTNMLQLKIMFFEH98CA,坡道平面,1000000,29.76
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.55
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.55
RPPNMLTJKIMFFHH98CA,一樓平面,0,17.54
RPUNMLSKKIMFFHH86CA,坡道平面,1650000,40.23
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23
RPTNMLSKKIMFFHH76CA,坡道平面,1200000,40.23
RPUNMLPLKIMFFHH66CA,坡道平面,1650000,34.81
RPVNMLPLKIMFFHH76CA,坡道平面,1550000,32.74
RPSOMLQJKIMFFAH48DA,坡道平面,0,35.09
RPOOMLPLKIMFFHH78CA,坡道平面,1600000,34.81
RPXNMLPLKIMFFHH96CA,坡道平面,1600000,34.81
RPWNMLPLKIMFFHH86CA,坡道平面,1600000,34.81
RPUNMLSJKIMFFAH78DA,坡道平面,0,
RPPQMLRJKIMFFAH58EA,坡道平面,0,
RPPPNLNLLHNFFAH48EA,坡道平面,0,
RPUOMLTLKIMFFCH76DA,一樓平面,0,
RPUNMLLKKIMFFFH68DA,坡道平面,0,31.32
RPRPMLLKKIMFFEH48DA,坡道平面,1400000,32.86
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPUNMLQKLHNFFAH88EA,坡道平面,0,39.61
RPWPMLOKKIMFFEH66DA,坡道平面,0,
RPWOMLKLLHNFFAH68EA,升降機械,0,
RPWNMLLKKIMFFAH38DA,坡道平面,1200000,25.00
RPQPMLPKKIMFFAH38DA,坡道平面,0,
RPVNMLSKKIMFFHH96CA,坡道平面,1650000,40.23
RPWNMLSKKIMFFHH07CA,坡道平面,1600000,40.23
RPXNMLSKKIMFFHH17CA,坡道平面,1200000,40.23
RPPOMLSKKIMFFHH09CA,坡道平面,1200000,40.23
RPQOMLSKKIMFFHH56CA,坡道平面,1200000,40.23
RPROMLSKKIMFFHH66CA,坡道平面,1200000,40.23
RPVNMLLJLHNFFGH98EA,一樓平面,0,
RPVOMLPKKIMFFGH66CA,坡道平面,0,
RPRNMLTKKIMFFHH66CA,坡道平面,1300000,36.25
RPRNMLRLKIMFFFH98CA,坡道平面,1250000,33.75
RPPSMLLLLHNFFBH58EA,坡道平面,0,
RPUNMLRLKIMFFFH66CA,坡道平面,1250000,33.75
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85
RPOQMLSLKIMFFFH09CA,坡道平面,0,29.85
RPWOMLRJKIMFFEH66CA,坡道平面,1450000,37.10
RPQNMLTKKIMFFFH98CA,坡道平面,1200000,29.97
RPQNMLTKKIMFFFH98CA,坡道平面,1200000,29.97
RPPPMLRJKIMFFEH68CA,坡道平面,1450000,37.10
RPSNMLSJJHNFFGH98CA,坡道平面,0,19.54
RPTOMLLKKIMFFEH48CA,坡道平面,1150000,35.76
RPUNMLSKKIMFFEH56CA,坡道平面,1350000,24.64
RPVNMLSKKIMFFEH66CA,坡道平面,1450000,24.64
RPOOMLTKKIMFFDH68CA,坡道平面,1250000,35.98
RPPNMLLLKIMFFEH08CA,坡道平面,0,
RPROMLTKKIMFFDH98CA,坡道平面,1150000,35.98
RPWOMLMJJHNFFDH58CA,坡道平面,0,
RPSOMLTKKIMFFDH09CA,坡道平面,1150000,35.98
RPWOMLRLKIMFFDH76CA,坡道平面,1150000,32.57
RPTOMLTKKIMFFDH56CA,坡道平面,1250000,35.98
RPUOMLTKKIMFFDH66CA,坡道平面,1150000,35.98
RPUOMLRLKIMFFDH56CA,坡道平面,1150000,32.57
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68
RPXQMLRLKIMFFBH86CA,坡道平面,0,40.68
RPPOMLRLKIMFFBH48CA,坡道平面,0,
RPSNMLSJKIMFFBH58CA,坡道平面,0,34.34
RPSOMLSJKIMFFBH68CA,坡道平面,0,34.34
RPVQMLLKJHNFFBH48CA,坡道平面,920000,31.07
RPPOMLSJKIMFFBH38CA,坡道平面,0,34.34
RPSSMLRJKIMFFBH98CA,坡道平面,0,34.34
RPSPMLSJKIMFFBH78CA,坡道平面,0,34.34
RPSPMLSJKIMFFBH78CA,坡道平面,0,33.09
RPXRMLSJKIMFFBH86CA,坡道平面,0,34.34
RPWNMLSJKIMFFBH98CA,坡道平面,0,34.34
RPWTMLSJKIMFFBH96CA,坡道平面,0,34.34
RPWPMLSJKIMFFBH56CA,一樓平面,0,
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34
RPPTMLSJKIMFFBH88CA,坡道平面,0,34.34
RPTSMLSJKIMFFBH56CA,坡道平面,0,34.34
RPTSMLSJKIMFFBH56CA,坡道平面,0,34.34
RPOTMLSJKIMFFBH78CA,坡道平面,0,34.34
RPOPMLLKKIMFFBH77CA,坡道平面,0,
RPXTMLSJKIMFFBH07CA,坡道平面,0,34.34
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90
RPRQMLOKKIMFFBH48CA,坡道平面,0,33.90
RPSQMLOKKIMFFBH58CA,坡道平面,1450000,33.90
RPTQMLOKKIMFFBH68CA,坡道平面,1450000,33.90
RPXRMLPKKIMFFBH66CA,坡道平面,0,
RPUNMLTKKIMFFAH88CA,坡道平面,1750000,48.62
RPVNMLTKKIMFFAH98CA,坡道平面,1750000,48.62
RPPPMLNKKIMFFAH97CA,坡道平面,1100000,28.10
RPOPMLNKKIMFFAH87CA,坡道平面,1100000,28.10
RPSPMLNKKIMFFAH28CA,坡道平面,1100000,28.10
RPUNMLTLKIMFFAH98CA,坡道平面,1800000,27.48
RPWOMLSJKIMFFAH98CA,坡道平面,0,29.70
RPUNMLLKKIMFFAH08CA,坡道機械,0,
RPWPMLLKKIMFFAH48CA,坡道平面,0,39.72
RPUOMLNKKIMFFAH38CA,坡道平面,0,
RPQNMLMKKIMFFAH77CA,坡道平面,0,26.55
RPWOMLMKKIMFFAH48CA,坡道平面,0,
RPQNMLLLKIMFFAH77CA,坡道平面,0,
RPSPMLOKKIMFFAH38CA,坡道平面,0,
RPVOMLRLKIMFFAH98CA,坡道平面,1300000,37.48
RPSOMLLKKIMFFBH08CA,坡道平面,0,
RPROMLNJJHNFFAH87CA,坡道平面,0,
RPQOMLNJJHNFFAH77CA,坡道平面,0,31.69
RPQOMLNJJHNFFAH77CA,坡道平面,0,31.69
RPPQMLMJJHNFFBH87CA,坡道平面,0,26.62
RPPQMLMJJHNFFBH87CA,坡道平面,0,26.62
RPRPMLNJJHNFFBH08CA,坡道平面,1400000,34.04
RPSPMLNJJHNFFBH18CA,坡道平面,1250000,32.78
RPQPMLNJJHNFFBH97CA,坡道平面,1250000,32.78
RPPPMLNJJHNFFBH87CA,坡道平面,1400000,32.78
RPTPMLNJJHNFFBH28CA,坡道平面,1250000,32.78
RPUPMLNJJHNFFBH38CA,坡道平面,1300000,32.78
RPPPMLOJJHNFFBH97CA,坡道平面,1200000,31.68
RPOQMLOJJHNFFBH97CA,坡道平面,1250000,31.68
RPXPMLOJJHNFFBH78CA,坡道平面,1250000,32.78
RPTNMLLKKIMFFCH18CA,坡道平面,1000000,49.02
RPRQMLPJJHNFFBH38CA,坡道平面,1100000,37.55
RPTQMLPJJHNFFBH58CA,坡道平面,1200000,37.55
RPVQMLPJJHNFFBH78CA,坡道平面,1100000,37.55
RPPNMLPJJHNFFBH87CA,坡道平面,1350000,32.78
RPXOMLMJJHNFFDH68CA,坡道平面,0,
RPQPMLRLKIMFFDH88CA,坡道平面,1050000,32.57
RPSOMLMKKIMFFDH38CA,坡道平面,1200000,36.04
RPXOMLRLKIMFFDH86CA,坡道平面,1150000,32.57
RPOPMLRLKIMFFDH68CA,坡道平面,1100000,31.45
RPOQMLRLKIMFFDH78CA,坡道平面,1300000,36.38
RPQQMLRLKIMFFDH98CA,坡道平面,1200000,36.38
RPRQMLRLKIMFFDH09CA,坡道平面,1350000,36.38
RPUNMLMJJHNFFDH28CA,坡道平面,0,
RPSQMLKLKIMFFEH58CA,坡道平面,1200000,35.87
RPSQMLKLKIMFFEH58CA,坡道平面,1200000,35.87
RPQQMLKLKIMFFEH38CA,坡道平面,2100000,37.90
RPRQMLKLKIMFFEH48CA,坡道平面,900000,35.87
RPRQMLKLKIMFFEH48CA,坡道平面,900000,35.87
RPWQMLKLKIMFFEH98CA,坡道平面,1050000,35.87
RPUQMLKLKIMFFEH78CA,坡道平面,900000,35.87
RPTQMLKLKIMFFEH68CA,坡道平面,750000,35.87
RPTQMLKLKIMFFEH68CA,坡道平面,750000,35.87
RPVQMLKLKIMFFEH88CA,坡道平面,1050000,35.87
RPXQMLKLKIMFFEH09CA,坡道平面,1250000,35.87
RPXQMLKLKIMFFEH09CA,坡道平面,1250000,35.87
RPUPMLPJJHNFFDH78CA,坡道平面,0,
RPUNMLTKKIMFFEH66CA,坡道平面,1400000,35.87
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87
RPSNMLTKKIMFFEH09CA,坡道平面,1050000,35.87
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87
RPRRMLKLKIMFFEH58CA,坡道平面,1050000,35.87
RPPNMLOJJHNFFDH97CA,坡道平面,0,
RPORMLKLKIMFFEH28CA,坡道平面,800000,35.87
RPORMLKLKIMFFEH28CA,坡道平面,800000,35.87
RPPRMLKLKIMFFEH38CA,坡道平面,1500000,35.91
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87
RPQRMLKLKIMFFEH48CA,坡道平面,1300000,35.91
RPQRMLKLKIMFFEH48CA,坡道平面,1300000,35.91
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87
RPOPMLSJJHNFFDH48CA,坡道平面,1100000,31.45
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87
RPSNMLKLKIMFFEH28CA,坡道平面,1050000,35.87
RPTNMLKLKIMFFEH38CA,坡道平面,900000,35.87
RPXNMLKLKIMFFEH78CA,坡道平面,1500000,35.87
RPVNMLKLKIMFFEH58CA,坡道平面,1020000,35.87
RPPPMLTKKIMFFEH98CA,坡道平面,900000,35.87
RPOOMLKLKIMFFEH97CA,坡道平面,1150000,35.87
RPVOMLKLKIMFFEH68CA,坡道平面,830000,35.87
RPRPMLTKKIMFFEH56CA,坡道平面,1400000,35.87
RPUOMLKLKIMFFEH58CA,坡道平面,1500000,35.87
RPWOMLKLKIMFFEH78CA,坡道平面,1000000,35.87
RPWOMLKLKIMFFEH78CA,坡道平面,1000000,35.87
RPQOMLKLKIMFFEH18CA,坡道平面,950000,35.87
RPXOMLKLKIMFFEH88CA,坡道平面,900000,35.87
RPVPMLLKKIMFFEH78CA,坡道平面,0,34.00
RPTPMLKLKIMFFEH58CA,坡道平面,1400000,35.87
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87
RPWPMLKLKIMFFEH88CA,坡道平面,1300000,35.87
RPOQMLKLKIMFFEH18CA,坡道平面,1300000,35.87
RPQPMLKLKIMFFEH28CA,坡道平面,1350000,35.87
RPSPMLKLKIMFFEH48CA,坡道平面,900000,35.87
RPVNMLTKKIMFFFH86CA,坡道平面,0,30.21
RPWOMLSLKIMFFFH07CA,坡道平面,900000,34.40
RPUOMLSLKIMFFFH86CA,坡道平面,1350000,34.40
RPXOMLSLKIMFFFH17CA,坡道平面,900000,34.40
RPOPMLSLKIMFFFH98CA,坡道平面,950000,34.40
RPSQMLSLKIMFFFH86CA,坡道機械,0,36.17
RPVOMLSLKIMFFFH96CA,坡道平面,0,34.40
RPVOMLSLKIMFFFH96CA,坡道平面,0,32.41
RPWOMLMJJHNFFEH68CA,坡道平面,1090000,35.87
RPWOMLMJJHNFFEH68CA,坡道平面,1000000,35.87
RPVNMLRLKIMFFEH66CA,坡道平面,0,
RPTOMLLKJHNFFGH58CA,坡道平面,1350000,33.55
RPPOMLRJKIMFFGH78CA,坡道平面,0,35.92
RPSRMLNKKIMFFBH68DA,坡道平面,1250000,24.48
RPROMLKLKIMFFHH58CA,坡道平面,1200000,35.06
RPSOMLOKKIMFFBH48DA,坡道平面,0,
RPPOMLSKKIMFFFH98DA,坡道平面,1200000,
RPVOMLMKKIMFFBH68EA,坡道平面,0,
RPXPMLKLKIMFFBH88EA,坡道平面,0,50.99
RPRNMLQKJHNFFGH98EA,坡道平面,0,38.13
RPUOMLSKKIMFFEH76DA,坡道平面,1200000,
RPXNMLPKKIMFFEH66DA,其他,0,
RPPNMLQKKIMFFBH28DA,坡道平面,1200000,32.57
RPVNMLMLKIMFFHH09CA,坡道平面,970000,56.03
RPUNMLMLKIMFFHH98CA,坡道平面,970000,56.03
RPWNMLMLKIMFFHH56CA,坡道平面,1070000,56.03
RPWNMLMLKIMFFHH56CA,坡道平面,1070000,56.03
RPXNMLMLKIMFFHH66CA,坡道平面,930000,53.98
RPXNMLMLKIMFFHH66CA,坡道平面,930000,53.98
RPRNMLSKJHNFFHH66EA,坡道平面,90000,19.82
RPOOMLMLKIMFFHH48CA,坡道平面,1070000,56.03
RPOOMLMLKIMFFHH48CA,坡道平面,1070000,56.03
RPQOMLNKKHNFFEH58EA,坡道平面,0,
RPXOMLSLKIMFFGH27CA,一樓平面,0,
RPTQMLQLLHNFFGH17EA,坡道平面,0,
RPRNMLNKKIMFFGH58CA,坡道平面,0,26.96
RPWNMLTLKIMFFHH27CA,坡道平面,0,44.73
RPWNMLTLKIMFFHH27CA,坡道平面,0,44.73
RPUOMLMJJHNFFEH48CA,坡道平面,1250000,33.89
RPUOMLMJJHNFFEH48CA,坡道平面,1250000,33.89
RPXOMLNKKIMFFEH09CA,坡道平面,1400000,32.54
RPOPMLNKKIMFFEH28CA,坡道平面,1500000,31.66
RPTRMLKLKIMFFEH78CA,坡道平面,1000000,35.87
RPSRMLKLKIMFFEH68CA,坡道平面,1500000,35.91
RPOSMLKLKIMFFEH38CA,坡道平面,950000,35.87
RPQSMLKLKIMFFEH58CA,坡道平面,750000,35.87
RPPSMLKLKIMFFEH48CA,坡道平面,1000000,35.87
RPPSMLKLKIMFFEH48CA,坡道平面,1000000,35.87
RPSSMLKLKIMFFEH78CA,坡道平面,1050000,35.87
RPTSMLKLKIMFFEH88CA,坡道平面,1350000,35.91
RPOPMLOJJHNFFEH18CA,坡道平面,1100000,29.17
RPRSMLKLKIMFFEH68CA,坡道平面,950000,35.87
RPUSMLKLKIMFFEH98CA,坡道平面,1200000,35.91
RPQOMLSJJHNFFEH68CA,坡道平面,0,
RPXSMLKLKIMFFEH66CA,坡道平面,1400000,35.87
RPVRMLKLKIMFFEH98CA,坡道平面,1150000,35.87
RPWSMLKLKIMFFEH56CA,坡道平面,1500000,35.91
RPVSMLKLKIMFFEH09CA,坡道平面,1600000,35.91
RPTNMLMLKIMFFEH58CA,坡道平面,1400000,35.04
RPWRMLKLKIMFFEH09CA,坡道平面,750000,35.87
RPRNMLOLKIMFFEH58CA,坡道平面,1200000,43.12
RPSNMLOLKIMFFEH68CA,坡道平面,1200000,39.98
RPXOMLLLKIMFFDH88CA,坡道平面,1200000,31.70
RPWOMLLLKIMFFDH78CA,坡道平面,1150000,31.70
RPOPMLLLKIMFFDH08CA,坡道平面,1150000,31.70
RPOPMLLLKIMFFDH08CA,坡道平面,1150000,31.70
RPPPMLLLKIMFFDH18CA,坡道平面,1150000,31.70
RPPPMLLLKIMFFDH18CA,坡道平面,1150000,31.70
RPWNMLLKKIMFFDH58CA,坡道機械,0,
RPQOMLOKKIMFFCH28CA,坡道平面,1150000,42.61
RPPPMLSLKIMFFCH78CA,坡道平面,0,
RPPPMLSLKIMFFCH78CA,坡道平面,0,
RPQPMLTKKIMFFCH88CA,坡道平面,1320000,32.41
RPOPMLTKKIMFFCH68CA,坡道平面,1320000,32.41
RPPPMLTKKIMFFCH78CA,坡道平面,1370000,32.41
RPXOMLTKKIMFFCH86CA,坡道平面,1200000,30.35
RPQNMLPJJHNFFBH97CA,坡道平面,1250000,32.78
RPRNMLPJJHNFFBH08CA,坡道平面,1250000,32.78
RPWNMLPJJHNFFBH58CA,坡道平面,1400000,32.78
RPSNMLPJJHNFFBH18CA,坡道平面,1400000,32.78
RPWRMLTKKIMFFBH96CA,坡道平面,0,
RPUOMLKLKIMFFBH28CA,坡道平面,1350000,46.15
RPOPMLKLKIMFFBH77CA,坡道平面,1450000,46.15
RPQPMLKLKIMFFBH97CA,坡道平面,1350000,46.15
RPROMLKLKIMFFBH97CA,坡道平面,1450000,46.15
RPQOMLKLKIMFFBH87CA,坡道平面,1350000,46.15
RPSPMLKLKIMFFBH18CA,坡道平面,1350000,46.15
RPVQMLKLKIMFFBH58CA,坡道平面,1350000,46.15
RPWQMLKLKIMFFBH68CA,坡道平面,1350000,46.15
RPRQMLKLKIMFFBH18CA,坡道平面,1300000,42.32
RPORMLKLKIMFFBH97CA,坡道平面,1550000,46.15
RPPQMLKLKIMFFBH97CA,坡道平面,1450000,46.15
RPTQMLKLKIMFFBH38CA,坡道平面,1350000,46.15
RPUTMLLLKIMFFBH88CA,坡道平面,1200000,38.96
RPWPMLLKKIMFFBH58CA,升降機械,0,
RPWSMLSJKIMFFBH86CA,坡道平面,1600000,41.68
RPRTMLSJKIMFFBH09CA,坡道機械,0,
RPTPMLMKKIMFFBH38CA,坡道平面,0,40.96
RPTPMLMKKIMFFBH38CA,坡道平面,0,40.96
RPTNMLNKKIMFFBH28CA,坡道平面,0,
RPPQMLNKKIMFFBH18CA,坡道平面,1300000,26.46
RPRNMLMLKIMFFAH97CA,坡道平面,1050000,31.96
RPXPMLNKKIMFFBH88CA,坡道平面,1300000,26.46
RPSRMLOKKIMFFBH68CA,坡道平面,0,
RPXNMLTKKIMFFAH56CA,坡道平面,1750000,29.07
RPXNMLTKKIMFFAH56CA,坡道平面,1750000,29.07
RPWNMLTKKIMFFAH09CA,坡道平面,1650000,29.07
RPUNMLMLKIMFFAH28CA,坡道平面,1600000,22.81
RPUOMLRLKIMFFAH88CA,坡道平面,1900000,25.37
RPSPMLLKKIMFFAH08CA,坡道平面,0,
RPPNMLNKKIMFFDH08CA,坡道平面,0,
RPOOMLMKKIMFFAH67CA,坡道平面,0,
RPUOMLMKKIMFFDH58CA,坡道平面,0,
RPQNMLMLKIMFFCH08CA,坡道平面,0,
RPPOMLNLKIMFFCH18CA,坡道平面,1200000,30.81
RPSNMLOJJHNFFAH97CA,坡道平面,1450000,28.37
RPOPMLSLKIMFFCH68CA,坡道平面,0,35.93
RPXNMLQLKIMFFCH56CA,坡道平面,0,
RPPNMLRLKIMFFCH48CA,坡道平面,0,35.92
RPSNMLOKKIMFFCH38CA,坡道平面,1300000,29.77
RPQNMLMJJHNFFAH57CA,坡道平面,0,
RPTNMLOKKIMFFCH48CA,坡道平面,1300000,29.77
RPQNMLNKKIMFFCH08CA,坡道平面,1200000,29.94
RPSNMLNKKIMFFCH28CA,坡道平面,1300000,29.94
RPSOMLMKKIMFFAH08CA,坡道平面,0,
RPRQMLNKKIMFFAH28CA,坡道平面,0,
RPRPMLPLKIMFFAH48CA,坡道平面,0,28.71
RPRPMLPLKIMFFAH48CA,坡道平面,0,28.71
RPPNMLTJJHNFFBH28CA,坡道平面,0,35.48
RPPNMLTJJHNFFBH28CA,坡道平面,0,35.48
RPOOMLTLKIMFFAH48CA,坡道平面,1700000,25.37
RPWOMLTKKIMFFAH56CA,坡道平面,1450000,27.26
RPTQMLRLKIMFFAH98CA,坡道平面,0,
RPOPMLTKKIMFFAH48CA,坡道平面,1500000,27.26
RPWQMLOKKIMFFBH98CA,坡道平面,0,33.90
RPWQMLOKKIMFFBH98CA,坡道平面,0,33.90
RPWQMLOKKIMFFBH98CA,坡道平面,0,33.90
