編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPPNMLOKKHNFFCA37CA,坡道平面,0,
RPWNMLTKJHNFFEA78DA,塔式車位,1200000,9.10
RPRNMLSLJHNFFCA08DA,坡道平面,3500000,44.15
RPRNMLSLJHNFFCA08DA,坡道平面,3500000,44.15
RPRNMLSLJHNFFDA18DA,坡道平面,2500000,45.17
RPTNMLTKJHNFFBA18DA,坡道平面,3500000,21.40
RPQQMLKMJHNFFCA57DA,坡道機械,1500000,18.02
RPXOMLOLJHNFFEA48CA,坡道機械,0,7.36
RPXOMLOLJHNFFEA48CA,坡道機械,0,7.36
RPOOMLQJKHNFFEA67CA,升降機械,0,9.27
RPQNMLSLJHNFFBA87DA,坡道機械,1800000,19.55
RPTNMLRLKHNFFEA38CA,坡道機械,0,18.70
RPTNMLRLKHNFFEA38CA,坡道平面,0,37.39
RPTNMLRLKHNFFEA38CA,坡道機械,0,18.70
RPPRMLRKJHNFFEA28DA,坡道平面,2000000,39.79
RPPRMLRKJHNFFEA28DA,坡道平面,2000000,39.79
RPSNMLTJKHNFFFA38CA,坡道平面,2800000,32.56
RPROMLTJKHNFFFA38CA,坡道平面,2980000,32.56
RPSOMLTJKHNFFFA48CA,坡道平面,0,
RPSOMLTJKHNFFFA48CA,坡道平面,0,
RPTOMLTJKHNFFFA58CA,坡道平面,2780000,32.56
RPVOMLTJKHNFFFA78CA,坡道平面,2950000,32.56
RPWOMLTJKHNFFFA88CA,坡道平面,0,
RPWOMLTJKHNFFFA88CA,坡道平面,0,
RPOPMLTJKHNFFFA18CA,坡道平面,2880000,32.56
RPXOMLTJKHNFFFA98CA,坡道平面,0,
RPXOMLTJKHNFFFA98CA,坡道平面,0,
RPUOMLTJKHNFFFA68CA,坡道平面,2750000,32.56
RPQPMLTJKHNFFFA38CA,坡道平面,2850000,32.56
RPPPMLTJKHNFFFA28CA,坡道平面,2980000,32.56
RPRPMLTJKHNFFFA48CA,坡道平面,0,
RPPNMLMLJHNFFFA47CA,坡道平面,2750000,27.47
RPVNMLTKJHNFFFA68CA,坡道平面,3500000,40.60
RPROMLLMJHNFFFA77CA,坡道平面,0,
RPSOMLRKJHNFFAA87DA,坡道平面,0,35.90
RPPNMLKLJHNFFAA86DA,升降機械,1600000,9.65
RPRNMLOKKHNFFCA57CA,升降平面,0,
RPXNMLSKJHNFFDA58CA,坡道平面,0,
RPOOMLRKJHNFFDA67CA,坡道平面,0,
RPWNMLMLJHNFFDA97CA,坡道平面,0,
RPWNMLMLJHNFFDA97CA,坡道平面,0,
RPWNMLMLJHNFFDA97CA,坡道平面,0,
RPRNMLSKJHNFFCA87CA,升降機械,0,14.83
RPVRMLQKJHNFFCA48CA,坡道平面,0,
RPRNMLRKJHNFFCA77CA,升降平面,0,41.45
RPPNMLOLJHNFFCA37CA,坡道平面,1800000,35.02
RPPPMLMLJHNFFCA37CA,坡道平面,0,31.54
RPPPMLMLJHNFFCA37CA,坡道平面,0,31.54
RPROMLTKJHNFFCA08CA,坡道平面,2100000,29.77
RPTNMLRLJHNFFCA08CA,坡道平面,3500000,45.66
RPWOMLQKJHNFFBA18CA,塔式車位,1000000,
RPTNMLSKJHNFFBA97CA,升降機械,0,16.51
RPOOMLRKJHNFFBA47CA,坡道平面,0,34.24
RPTOMLTLJHNFFBA28CA,升降機械,0,
RPOOMLTLLHNFFFA38CA,坡道平面,1800000,35.34
RPPPMLSJKHNFFCA87CA,升降平面,1000000,39.55
RPPNMLSKJHNFFAA47CA,塔式車位,2400000,17.43
RPTNMLNLJHNFFAA47CA,坡道平面,0,
RPTNMLNLJHNFFAA47CA,坡道平面,0,
RPSNMLSKJHNFFAA77CA,升降機械,0,
RPUOMLRKJHNFFAA97CA,坡道平面,2000000,
RPPNMLMLJHNFFAA96CA,坡道平面,0,32.80
RPPNMLMLJHNFFAA96CA,坡道平面,0,32.80
RPSQMLTKJHNFFCA38CA,坡道平面,0,32.76
RPVNMLKMJHNFFCA67CA,坡道機械,0,
RPQNMLTKJHNFFCA87CA,坡道平面,2500000,39.47
RPXNMLSKJHNFFCA48CA,升降機械,0,
RPOOMLTKJHNFFDA87CA,坡道平面,0,35.44
RPROMLTKJHNFFDA18CA,坡道平面,0,74.39
RPWOMLSKJHNFFDA58CA,坡道平面,0,
RPSNMLMLJHNFFAA37DA,坡道平面,2000000,37.53
RPSPMLTJKHNFFFA58CA,坡道平面,2550000,32.56
RPVOMLMLJHNFFFA18CA,坡道平面,0,32.56
RPQNMLLKKHNFFFA47CA,升降機械,3500000,32.30
RPSRMLRKJHNFFEA48CA,坡道平面,0,48.76
RPSRMLRKJHNFFEA48CA,坡道平面,0,48.76
RPOQMLTKJHNFFEA18CA,坡道平面,0,45.68
RPWNMLPJKHNFFEA28CA,塔式車位,0,18.00
RPVOMLTLJHNFFEA78CA,坡道平面,2800000,35.54
RPXNMLKMJHNFFEA08CA,坡道平面,0,41.22
RPRPMLSKJHNFFCA18DA,坡道平面,0,36.28
RPWNMLTKJHNFFDA68DA,坡道平面,2500000,37.82
RPQRMLRKJHNFFEA38DA,坡道平面,3000000,24.74
RPTPMLTKJHNFFEA68DA,升降機械,1400000,14.94
RPTPMLTKJHNFFEA68DA,升降機械,1400000,14.94
RPTPMLTKJHNFFEA68DA,升降機械,1400000,14.94
RPTPMLTKJHNFFEA68DA,坡道平面,1400000,14.94
RPPNMLTKJHNFFCA87DA,塔式車位,0,11.38
RPTOMLQJKHNFFEA18CA,坡道平面,0,31.86
RPTOMLQJKHNFFEA18CA,坡道平面,0,31.86
RPPOMLSJKHNFFEA97CA,坡道平面,0,31.86
RPPOMLSJKHNFFEA97CA,坡道平面,2000000,31.86
RPPOMLSJKHNFFEA97CA,坡道平面,0,31.86
RPSOMLQJKHNFFEA08CA,坡道平面,0,31.86
RPSOMLQJKHNFFEA08CA,坡道平面,0,31.86
RPWNMLMLJHNFFEA08CA,坡道平面,2450000,48.63
RPXNMLNLJHNFFFA38CA,塔式車位,2300000,3.55
RPQOMLTKJHNFFFA28CA,升降平面,0,
RPSOMLTKJHNFFFA48CA,升降平面,0,
RPTNMLNJKHNFFAA47DA,坡道平面,0,
RPSPMLMKKHNFFEA87CA,坡道平面,0,32.92
RPSPMLMKKHNFFEA87CA,坡道平面,0,32.92
RPOPMLMLJHNFFDA37CA,升降機械,1600000,21.62
RPPPMLMLJHNFFDA47CA,坡道平面,0,43.61
RPQNMLSLJHNFFAA77DA,坡道機械,1500000,
RPTPMLQLJHNFFDA28CA,坡道平面,0,22.61
RPTPMLQLJHNFFDA28CA,坡道平面,0,22.61
RPTPMLQLJHNFFDA28CA,坡道平面,0,22.61
RPWOMLOKKHNFFCA18CA,坡道平面,0,
RPXPMLSKJHNFFCA68CA,升降平面,0,27.13
RPVPMLSKJHNFFCA48CA,坡道平面,0,25.23
RPVPMLSKJHNFFCA48CA,坡道平面,0,29.00
RPWOMLLJKHNFFDA87CA,坡道平面,0,26.79
RPURMLOLJHNFFCA28CA,升降機械,0,23.58
RPQNMLKKKHNFFCA07CA,坡道平面,2100000,36.03
RPXNMLLLKHNFFCA97CA,升降機械,0,23.57
RPPPMLMJKHNFFCA27CA,坡道機械,0,
RPQNMLQJKHNFFCA57CA,塔式車位,0,
RPQNMLQJKHNFFCA57CA,塔式車位,0,
RPUOMLQJKHNFFCA08CA,坡道平面,1500000,36.35
RPUOMLQJKHNFFCA08CA,坡道平面,1500000,36.35
RPUOMLQJKHNFFCA08CA,坡道平面,1500000,36.35
RPOPMLSKJHNFFBA67CA,升降機械,0,19.52
RPROMLTKJHNFFAA87CA,坡道平面,1800000,35.11
RPOPMLNKKHNFFAA17CA,坡道平面,0,15.26
RPTOMLOLJHNFFBA77CA,坡道平面,0,34.93
RPSPMLPJKHNFFAA67CA,坡道平面,0,30.47
RPXNMLTKJHNFFAA38CA,坡道平面,0,39.91
RPRNMLMLJHNFFAA17CA,坡道平面,2000000,42.94
RPRNMLMLJHNFFAA17CA,坡道平面,2000000,42.94
RPUOMLSKJHNFFAA08CA,坡道平面,1600000,20.56
RPPPMLNKKHNFFAA27CA,坡道平面,0,15.26
RPPOMLOLJHNFFAA27CA,坡道平面,0,35.32
RPPOMLOLJHNFFAA27CA,坡道平面,0,35.32
RPVNMLNLJHNFFAA67CA,坡道平面,0,33.74
RPUNMLLMJHNFFAA47CA,坡道平面,0,34.35
RPRNMLPLJHNFFAA47CA,坡道機械,0,
RPTNMLRLJHNFFAA87CA,坡道平面,2800000,32.82
RPTNMLRLJHNFFAA87CA,坡道平面,2800000,32.82
RPVNMLRLJHNFFAA08CA,坡道平面,2800000,32.82
RPWNMLRLJHNFFAA18CA,坡道平面,2760000,32.82
RPWNMLRLJHNFFAA18CA,坡道平面,2760000,32.82
RPWNMLRLJHNFFAA18CA,坡道平面,2770000,32.28
RPSNMLRLJHNFFAA77CA,坡道平面,2900000,32.82
RPSNMLRLJHNFFAA77CA,坡道平面,2900000,32.82
RPUNMLRLJHNFFAA97CA,坡道平面,2900000,32.82
RPUNMLRLJHNFFAA97CA,坡道平面,2900000,32.82
RPXNMLRLJHNFFAA28CA,坡道平面,2700000,32.82
RPXNMLRLJHNFFAA28CA,坡道平面,2700000,32.82
RPQOMLRLJHNFFAA67CA,坡道平面,2800000,32.82
RPPOMLRLJHNFFAA57CA,坡道平面,2800000,32.82
RPPOMLRLJHNFFAA57CA,坡道平面,2800000,32.82
RPOOMLRLJHNFFAA47CA,坡道平面,2900000,32.82
RPROMLRLJHNFFAA77CA,坡道平面,2700000,32.82
RPROMLRLJHNFFAA77CA,坡道平面,2700000,32.82
RPSOMLRLJHNFFAA87CA,坡道平面,2500000,32.82
RPTOMLRLJHNFFAA97CA,坡道平面,2700000,32.82
RPXOMLRLJHNFFAA38CA,坡道平面,2500000,32.82
RPUOMLRLJHNFFAA08CA,坡道平面,2800000,32.82
RPVOMLRLJHNFFAA18CA,坡道平面,2050000,32.82
RPWOMLRLJHNFFAA28CA,坡道平面,2300000,32.82
RPQPMLRLJHNFFAA77CA,坡道平面,2800000,32.82
RPOPMLRLJHNFFAA57CA,坡道平面,2500000,32.82
RPPPMLRLJHNFFAA67CA,坡道平面,2050000,23.82
RPRPMLRLJHNFFAA87CA,坡道平面,2700000,32.82
RPSPMLRLJHNFFAA97CA,坡道平面,2600000,32.82
RPTPMLRLJHNFFAA08CA,坡道平面,2500000,32.82
RPQOMLTKJHNFFBA87CA,坡道平面,0,38.76
RPQOMLTKJHNFFBA87CA,坡道平面,0,38.76
RPPNMLKLKHNFFBA96CA,坡道平面,0,40.48
RPPQMLPJKHNFFCA67CA,坡道平面,0,
RPTNMLPJKHNFFCA77CA,升降機械,1083333,15.38
RPTNMLPJKHNFFCA77CA,升降機械,1083333,15.38
RPTNMLPJKHNFFCA77CA,升降機械,1083333,15.38
RPUOMLLJKHNFFCA57CA,坡道平面,0,13.46
RPTOMLNLJHNFFCA77CA,坡道平面,2400000,26.22
RPUQMLRJKHNFFCA38CA,坡道平面,2300000,28.98
RPUQMLRJKHNFFCA38CA,坡道平面,2300000,28.98
RPSOMLNLJHNFFCA67CA,坡道平面,0,24.93
RPSQMLRJKHNFFCA18CA,坡道平面,2300000,28.98
RPSQMLRJKHNFFCA18CA,坡道平面,2300000,26.22
RPPQMLRJKHNFFCA87CA,坡道平面,2300000,28.98
RPPQMLRJKHNFFCA87CA,坡道平面,2300000,26.22
RPPPMLPLJHNFFDA77CA,坡道平面,0,
RPXOMLTLJHNFFAA68DA,坡道平面,1250000,33.90
RPSPMLNKKHNFFCA77CA,坡道平面,0,
RPSPMLNKKHNFFCA77CA,坡道平面,0,
RPXOMLMLJHNFFFA38CA,坡道平面,0,
RPROMLNLJHNFFFA87CA,升降機械,0,
RPWPMLOLJHNFFEA48CA,坡道平面,0,25.44
RPQNMLKKKHNFFFA37CA,坡道平面,2800000,36.40
RPWPMLTKJHNFFEA88CA,坡道平面,0,42.51
RPUPMLTKJHNFFEA68CA,坡道平面,0,
RPUPMLTKJHNFFEA68CA,坡道平面,0,
RPVOMLLJKHNFFEA87CA,坡道平面,1800000,36.17
RPPOMLLMJHNFFEA47CA,坡道平面,2000000,32.18
SPWOMLMKKHNFFEA28CA,坡道平面,2400000,35.24
RPWOMLMKKHNFFEA18CA,坡道平面,2400000,35.24
RPSOMLMLJHNFFEA87DA,坡道平面,2000000,23.99
RPUQMLNLJHNFFEA38DA,坡道平面,0,25.72
RPVPMLTLJHNFFEA98DA,坡道機械,1500000,19.55
RPQNMLPLJHNFFCA67DA,坡道平面,2500000,34.19
RPPOMLOKKHNFFEA77DA,一樓平面,0,
RPSOMLQLJHNFFDA18DA,坡道機械,1500000,20.98
RPRNMLRLJHNFFCA97DA,坡道平面,2800000,23.31
RPUQMLTLJHNFFCA78DA,坡道平面,2800000,
RPROMLLMJHNFFEA67CA,坡道機械,0,18.71
RPUOMLLMJHNFFEA97CA,坡道平面,0,37.41
RPSOMLLMJHNFFEA77CA,坡道機械,0,18.71
RPTOMLLMJHNFFEA87CA,坡道機械,0,18.71
RPVOMLLMJHNFFEA08CA,坡道機械,0,18.71
RPPNMLMLKHNFFEA47CA,坡道平面,2050000,36.94
RPQQMLLMJHNFFEA77CA,坡道平面,2450000,34.72
RPWNMLNLJHNFFFA28CA,其他,1500000,11.85
RPOPMLTLJHNFFAA87DA,升降平面,0,
RPUQMLNKKHNFFCA08CA,坡道平面,0,
RPPOMLNLQHNFFBA08DA,升降平面,1800000,26.90
RPPNMLOLJHNFFDA47CA,坡道平面,0,41.16
SPPOMLTLLHNFFFA58CA,坡道平面,0,35.02
RPPNMLKMJHNFFAA96DA,坡道平面,1800000,46.40
RPRNMLOLJHNFFDA67CA,坡道平面,0,41.16
RPQNMLOLJHNFFDA57CA,坡道平面,0,41.16
RPTNMLNLJHNFFDA77CA,坡道平面,0,
RPPOMLTLJHNFFCA97CA,坡道平面,0,28.48
RPWNMLOLJHNFFCA08CA,坡道平面,0,
RPPRMLMLJHNFFCA57CA,坡道平面,0,30.95
RPQNMLLMJHNFFCA27CA,坡道平面,670000,41.92
RPXOMLLLKHNFFDA18CA,坡道平面,2700000,38.70
RPROMLQJKHNFFCA77CA,升降機械,0,
RPVNMLSJKHNFFCA28CA,坡道平面,2400000,26.49
RPQUMLNJKINFFDA18CA,坡道平面,0,16.81
RPVNMLMJKHNFFCA67CA,坡道平面,0,
RPWNMLSLQHNFFBA09CA,升降機械,1400000,13.45
RPTOMLNLJHNFFAA57CA,坡道平面,0,49.82
RPPNMLPLJHNFFAA27CA,升降平面,1750000,27.11
RPQNMLPLJHNFFAA37CA,坡道平面,0,
RPWOMLLMJHNFFBA87CA,升降機械,0,4.07
RPWOMLLMJHNFFBA87CA,升降機械,0,4.07
RPWOMLLMJHNFFBA87CA,升降機械,0,4.07
RPTNMLQLJHNFFBA87CA,坡道平面,0,34.00
RPTNMLQLJHNFFBA87CA,坡道平面,0,34.00
RPVOMLSJKHNFFCA38CA,坡道平面,2050000,40.24
RPROMLMJKHNFFBA27CA,坡道平面,0,
RPVNMLPLJHNFFAA87CA,坡道平面,0,
RPVNMLPLJHNFFAA87CA,坡道機械,0,
RPWQMLSJKHNFFCA68CA,坡道平面,0,
RPVOMLNLKHNFFBA97CA,坡道機械,0,
RPVOMLNLKHNFFBA97CA,坡道機械,0,
RPRPMLMJKHNFFCA47CA,升降平面,0,
RPPQMLNLJHNFFCA57CA,坡道平面,1800000,12.94
RPSOMLQLKHNFFBA97CA,坡道機械,0,2.54
RPQPMLNLJHNFFCA57CA,坡道機械,850000,29.71
RPQQMLNLJHNFFCA67CA,坡道平面,0,54.42
RPTNMLKMJHNFFCA47CA,坡道平面,0,29.99
RPTNMLKMJHNFFCA47CA,坡道平面,0,29.99
RPTOMLPLJHNFFDA08CA,坡道平面,0,
RPUOMLLMJHNFFDA87CA,坡道平面,0,
RPUOMLOLJHNFFDA08CA,坡道平面,0,
RPXOMLPJKHNFFAA18DA,坡道平面,0,35.90
RPQPMLTLJHNFFAA08DA,坡道平面,2000000,37.87
RPVOMLNLJHNFFFA28CA,坡道平面,0,
RPPOMLNKKHNFFAA27DA,升降機械,0,8.79
RPPOMLNKKHNFFAA27DA,升降機械,0,8.79
RPOOMLPJKHNFFFA67CA,坡道平面,3000000,24.80
RPOOMLPJKHNFFFA67CA,坡道平面,3000000,24.80
RPVOMLMJLHNFFCA87CA,坡道平面,0,
RPQPMLQJKHNFFEA97CA,坡道平面,0,32.22
RPQNMLQJKHNFFFA87CA,坡道平面,0,37.64
RPQNMLQJKHNFFFA87CA,坡道平面,0,37.64
RPUPMLLMJHNFFEA08CA,坡道平面,0,34.16
RPUPMLLMJHNFFEA08CA,升降平面,0,34.16
RPPNMLNKKHNFFEA47CA,升降機械,0,12.73
RPROMLOLJHNFFCA77DA,坡道平面,1700000,40.44
RPPNMLLJKHNFFEA17CA,坡道平面,0,
RPPNMLLJKHNFFEA17CA,坡道平面,0,
RPQNMLSLJHNFFCA97DA,坡道平面,2500000,23.30
RPQNMLSLJHNFFCA97DA,坡道平面,2500000,23.30
RPWOMLQLJHNFFDA58DA,坡道平面,3000000,
RPTNMLRLJHNFFDA28DA,坡道機械,1800000,
RPPOMLTLJHNFFEA28DA,坡道機械,2000000,26.88
RPVNMLRLJHNFFDA48DA,坡道平面,2500000,38.76
RPVNMLRLJHNFFDA48DA,坡道平面,2500000,38.76
RPSOMLLJKHNFFDA57DA,坡道平面,2500000,31.42
RPVOMLLLKHNFFCA97DA,坡道平面,0,
RPVOMLTLJHNFFBA58DA,塔式車位,0,11.94
RPTQMLPJKHNFFCA18DA,塔式車位,1500000,2.80
RPTPMLMKKHNFFEA97CA,其他,1900000,14.99
RPRPMLMJKHNFFEA67CA,坡道平面,0,32.92
RPRPMLMJKHNFFEA67CA,坡道平面,0,32.92
RPRPMLRJKHNFFEA18CA,坡道平面,0,
RPSPMLOLJHNFFEA08CA,升降平面,0,
RPTPMLOLJHNFFEA18CA,坡道平面,0,41.60
RPPNMLQLJHNFFEA77CA,坡道平面,0,
RPTNMLTJKHNFFFA48CA,坡道平面,0,
SPTNMLTJKHNFFFA58CA,坡道平面,0,
RPUNMLMKKHNFFFA97CA,坡道平面,0,
TPTNMLTJKHNFFFA68CA,坡道平面,0,
RPUNMLTLJHNFFFA68CA,坡道平面,0,29.60
RPUNMLTLJHNFFFA68CA,坡道平面,0,29.60
RPUNMLTLJHNFFFA68CA,坡道平面,0,29.60
RPUNMLTLJHNFFFA68CA,坡道平面,0,29.60
RPUNMLTLJHNFFFA68CA,坡道平面,0,29.60
RPRNMLKKKHNFFFA47CA,坡道平面,3400000,36.40
RPTPMLQLJHNFFAA08DA,升降機械,2100000,24.78
RPSNMLPLJHNFFDA87CA,坡道平面,0,37.84
RPSNMLLMJHNFFAA37DA,坡道平面,0,39.74
RPQQMLMKKHNFFCA57CA,坡道平面,0,56.00
RPVRMLQLJHNFFCA58CA,坡道平面,0,37.15
RPTOMLLLKHNFFDA77CA,坡道機械,1500000,17.40
RPUNMLLMJHNFFCA67CA,坡道平面,0,42.28
RPUNMLLMJHNFFCA67CA,坡道平面,0,42.28
RPVNMLMLKHNFFDA97CA,坡道平面,0,
RPPNMLLKKHNFFDA17CA,坡道平面,0,
RPRPMLPJKHNFFCA77CA,升降機械,0,12.89
RPWOMLOLJHNFFCA18CA,塔式車位,0,
RPUPMLRLJHNFFAA18CA,坡道平面,0,
RPPNMLQLJHNFFAA37CA,坡道平面,1800000,39.66
RPSPMLQLJHNFFAA87CA,升降機械,1380000,
RPSNMLQLJHNFFAA67CA,坡道平面,1500000,42.94
RPSOMLSJKHNFFAA87CA,坡道平面,2200000,42.94
RPSOMLSJKHNFFAA87CA,坡道平面,2200000,42.94
RPVPMLPJKHNFFAA97CA,升降平面,0,
RPVPMLPJKHNFFAA97CA,一樓平面,0,
RPWPMLQLJHNFFAA28CA,升降機械,0,20.62
RPVNMLQLJHNFFAA97CA,坡道平面,2200000,42.94
RPXNMLTLJHNFFAA48CA,坡道平面,0,25.54
RPXNMLTLJHNFFAA48CA,坡道機械,0,
RPUNMLQJKHNFFBA87CA,坡道平面,0,
RPUNMLQJKHNFFBA87CA,升降機械,0,
RPOPMLLJKHNFFCA07CA,坡道平面,2500000,31.50
RPQPMLMJKHNFFCA37CA,坡道平面,0,
RPQPMLMJKHNFFCA37CA,坡道平面,0,
RPQPMLMJKHNFFCA37CA,坡道平面,0,
RPWPMLTJKHNFFCA68CA,坡道平面,1550000,37.06
RPWPMLTJKHNFFCA68CA,坡道平面,1200000,20.75
RPWPMLTJKHNFFCA68CA,坡道平面,1250000,20.75
RPRQMLLMJHNFFCA67CA,坡道平面,0,27.05
RPRQMLLMJHNFFCA67CA,坡道平面,0,27.05
RPWNMLTLJHNFFCA58CA,坡道機械,1802000,28.17
RPVNMLTLJHNFFCA48CA,升降機械,0,
SPXNMLTLJHNFFCA78CA,坡道平面,2844000,42.24
SPXNMLTLJHNFFCA78CA,坡道機械,1856000,28.17
RPXNMLTLJHNFFCA68CA,坡道平面,2844000,42.24
RPXNMLTLJHNFFCA68CA,坡道機械,1856000,28.17
RPXNMLQLJHNFFDA48CA,坡道平面,0,43.61
RPOQMLQLJHNFFDA87CA,坡道平面,2500000,43.75
RPUNMLTLJHNFFDA48CA,坡道平面,2000000,41.15
RPUNMLTLJHNFFDA48CA,坡道平面,2000000,41.15
RPXNMLLMJHNFFAA87DA,坡道平面,1000000,
RPXNMLMKKHNFFFA28CA,坡道平面,0,
RPOOMLMKKHNFFFA47CA,坡道平面,0,
SPOOMLMKKHNFFFA57CA,坡道平面,2580000,32.56
TPOOMLMKKHNFFFA67CA,坡道平面,2580000,32.56
RPSOMLMKKHNFFFA87CA,坡道平面,0,
UPOOMLMKKHNFFFA77CA,坡道平面,0,
RPVNMLMKKHNFFFA08CA,坡道平面,2850000,32.56
RPUNMLLMJHNFFFA97CA,塔式車位,0,
RPPOMLMJLHNFFFA57CA,塔式車位,0,
RPWNMLLMJHNFFFA18CA,塔式車位,0,
RPTPMLSJKHNFFFA58CA,塔式車位,0,1.05
