編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSLKIMFFGF78CA,坡道平面,1900000,34.70
RPQNMLSLKIMFFGF88CA,坡道平面,2000000,34.70
RPQNMLSLKIMFFGF88CA,坡道平面,2000000,34.70
RPTNMLSLKIMFFGF56CA,坡道平面,1600000,34.70
RPUNMLSLKIMFFGF66CA,坡道平面,1600000,34.70
RPVNMLSLKIMFFGF76CA,坡道平面,2000000,34.70
RPVNMLSLKIMFFGF76CA,坡道平面,2000000,34.70
RPUOMLLKKIMFFGF58CA,坡道機械,0,25.77
RPQPMLOKKIMFFGF58CA,坡道平面,0,30.10
RPVNMLRJKIMFFHF56CA,坡道平面,1900000,33.57
RPUNMLRJKIMFFHF09CA,坡道平面,1900000,30.25
RPTNMLTJKIMFFHF56CA,坡道平面,0,37.84
RPXOMLSKKIMFFGF96CA,坡道平面,2400000,31.05
RPSQMLSJKIMFFHF66CA,坡道平面,0,36.14
RPSQMLSJKIMFFHF66CA,坡道平面,0,36.14
RPRQMLSJKIMFFHF56CA,坡道平面,2300000,36.14
RPQRMLQJKIMFFIF09CA,坡道平面,0,39.83
RPUTMLQJKIMFFIF07CA,坡道平面,0,26.16
RPTOMLMKKIMFFIF78CA,坡道平面,1500000,29.38
RPRNMLSLKIMFFIF56CA,坡道平面,0,27.54
RPXNMLOJJHNFFIF09CA,坡道平面,0,
RPUQMLSJKIMFFBF98DA,坡道平面,2000000,35.95
RPVNMLLKKIMFFBF18DA,坡道平面,1350000,33.80
RPVOMLOKKIMFFIF56CA,坡道平面,0,29.80
RPROMLPJKIMFFAF08DA,坡道機械,1500000,19.38
RPRPMLPJKIMFFBF28DA,坡道平面,2000000,
RPRPMLOKKIMFFDF48DA,坡道機械,0,22.16
RPQOMLLKKIMFFBF77DA,坡道平面,1450000,33.80
RPQOMLLKKIMFFBF77DA,坡道平面,1450000,33.80
RPPNMLTJKIMFFGF78DA,坡道平面,2000000,38.34
RPXNMLTLKIMFFHF17CA,坡道平面,1900000,36.58
RPQNMLQJKIMFFGF58DA,坡道平面,0,42.50
RPPRMLQJKIMFFIF09DA,坡道平面,0,33.08
RPRNMLQJKIMFFGF68DA,坡道平面,0,42.50
RPVPMLPKKIMFFBF88EA,坡道平面,1300000,26.52
RPVNMLPJKIMFFBF58EA,坡道平面,0,
RPPNMLTJKIMFFEF58DA,坡道平面,1500000,
RPSPMLQJKIMFFBF58EA,坡道平面,0,
RPQQMLQJKIMFFBF48EA,坡道平面,1200000,31.99
RPRQMLQJKIMFFBF58EA,坡道平面,1200000,31.99
RPVNMLSJJHNFFAF68EA,坡道平面,1560000,31.28
RPOOMLNKKIMFFDF08EA,坡道機械,1200000,31.20
RPWOMLRJKIMFFIF07EA,坡道機械,0,19.89
RPWOMLRJKIMFFIF07EA,坡道機械,0,19.89
RPXNMLMKKIMFFGF09EA,坡道平面,0,32.09
RPXNMLMKKIMFFGF09EA,坡道平面,0,29.99
RPOOMLRJKIMFFDF38EA,坡道平面,700000,24.75
RPROMLKKJHNFFEF08EA,坡道平面,1300000,20.18
RPVNMLNJJHNFFHF88EA,坡道平面,2500000,20.22
RPPNMLKKJHNFFGF97EA,坡道機械,0,20.80
RPVOMLSJJHNFFAF78EA,一樓平面,2500000,1.41
RPUQMLTJJHNFFAF98EA,坡道平面,0,28.94
RPQRMLTJJHNFFEF09EA,升降平面,0,21.01
RPXNMLSJKIMFFIF07DA,坡道平面,1750000,39.49
RPXNMLSJKIMFFIF07DA,坡道平面,1750000,39.49
RPVQMLQJKIMFFIF96DA,坡道機械,0,
RPUNMLNJJHNFFHF78EA,坡道平面,2500000,20.22
RPUNMLNJJHNFFHF78EA,坡道平面,2500000,20.22
RPRNMLTJKIMFFEF78DA,坡道平面,1000000,17.73
RPQNMLTJKIMFFEF68DA,坡道平面,1400000,31.51
RPQPMLRJKIMFFEF68DA,坡道平面,1300000,30.89
RPWNMLKKKIMFFGF68DA,坡道平面,1800000,
RPSNMLTJKIMFFEF88DA,坡道平面,1200000,31.83
RPVOMLQJKIMFFHF66DA,坡道平面,2500000,
RPSQMLLKKIMFFBF18DA,坡道平面,1500000,34.99
RPUPMLRJKIMFFIF76CA,坡道平面,0,25.76
RPTSMLNKKIMFFBF68DA,坡道平面,1300000,33.89
RPTQMLKLKIMFFHF78CA,坡道平面,0,35.76
RPXQMLSJKIMFFHF17CA,坡道平面,2300000,38.16
RPUNMLMJJHNFFHF48CA,坡道平面,0,20.39
RPQNMLOJJHNFFHF28CA,坡道機械,0,
RPSPMLRJKIMFFHF09CA,坡道平面,0,42.00
RPPOMLRLKIMFFHF88CA,坡道平面,0,20.25
RPPOMLSJKIMFFGF68CA,坡道平面,2100000,32.09
RPQNMLSJKIMFFGF68CA,坡道機械,1100000,23.18
RPPPMLSKKIMFFGF88CA,坡道平面,1900000,28.65
RPSNMLRJKIMFFEF58CA,升降機械,550000,17.04
RPPQMLRJKIMFFEF58CA,坡道機械,800000,18.15
RPRNMLSJKIMFFEF58CA,坡道平面,0,30.11
RPSPMLRJKIMFFDF68CA,坡道平面,880000,36.95
RPQOMLTJJHNFFGF78CA,坡道平面,1800000,30.06
RPQNMLMJJHNFFEF77CA,坡道平面,1200000,26.29
RPTNMLSLKIMFFFF09CA,坡道平面,0,11.55
RPRPMLTJJHNFFEF78CA,坡道平面,1100000,36.30
RPSPMLSJKIMFFDF78CA,坡道平面,2200000,39.88
RPRPMLSJKIMFFDF68CA,坡道平面,2200000,39.88
RPUOMLSJKIMFFCF78CA,坡道平面,0,31.98
RPWOMLNJJHNFFDF48CA,坡道平面,0,34.60
RPWOMLNJJHNFFDF48CA,坡道平面,0,34.60
TPWOMLNJJHNFFDF68CA,坡道平面,0,34.60
SPWOMLNJJHNFFDF58CA,坡道平面,0,34.60
RPVSMLMJJHNFFBF48CA,坡道平面,1250000,24.08
RPVNMLMLKIMFFCF38CA,一樓平面,0,13.95
RPWSMLMJJHNFFBF58CA,坡道平面,1750000,24.08
RPXSMLMJJHNFFBF68CA,坡道平面,1250000,24.08
RPOTMLMJJHNFFBF87CA,坡道平面,0,24.08
RPOTMLMJJHNFFBF87CA,坡道平面,0,24.08
RPOTMLMJJHNFFBF87CA,坡道平面,0,24.08
RPTSMLQLKIMFFBF98CA,坡道平面,1950000,41.32
RPRWMLNJJHNFFBF58CA,坡道平面,0,35.04
RPRWMLNJJHNFFBF58CA,坡道平面,0,35.04
RPPUMLNJJHNFFBF18CA,坡道平面,2200000,40.96
RPQWMLNJJHNFFBF48CA,坡道平面,1450000,58.47
RPSNMLKMKIMFFBF87CA,坡道平面,0,24.08
RPSNMLKMKIMFFBF87CA,坡道平面,0,24.08
RPVNMLKMKIMFFBF18CA,坡道平面,0,24.08
RPVNMLKMKIMFFBF18CA,坡道平面,0,24.08
RPTNMLKMKIMFFBF97CA,坡道平面,0,24.08
RPTNMLKMKIMFFBF97CA,坡道平面,0,24.08
RPXNMLKMKIMFFBF38CA,坡道平面,0,24.08
RPXNMLKMKIMFFBF38CA,坡道平面,0,24.08
RPUNMLKMKIMFFBF08CA,坡道平面,0,24.08
RPUNMLKMKIMFFBF08CA,坡道平面,0,24.08
RPWNMLKMKIMFFBF28CA,坡道平面,0,24.08
RPWNMLKMKIMFFBF28CA,坡道平面,0,24.08
RPPOMLKMKIMFFBF67CA,坡道平面,1750000,24.08
RPOOMLKMKIMFFBF57CA,坡道平面,0,24.08
RPOOMLKMKIMFFBF57CA,坡道平面,0,24.08
RPROMLKMKIMFFBF87CA,坡道平面,0,24.08
RPROMLKMKIMFFBF87CA,坡道平面,0,24.08
RPSOMLKMKIMFFBF97CA,坡道平面,1700000,24.08
RPWOMLKMKIMFFBF38CA,坡道平面,1750000,24.08
RPXOMLKMKIMFFBF48CA,坡道平面,1600000,24.08
RPPPMLKMKIMFFBF77CA,坡道平面,0,24.08
RPPPMLKMKIMFFBF77CA,坡道平面,0,24.08
RPOPMLKMKIMFFBF67CA,坡道平面,1850000,24.08
RPTOMLKMKIMFFBF08CA,坡道平面,0,24.08
RPTOMLKMKIMFFBF08CA,坡道平面,0,24.08
RPVOMLKMKIMFFBF28CA,坡道平面,0,24.08
RPVOMLKMKIMFFBF28CA,坡道平面,0,24.08
RPUOMLKMKIMFFBF18CA,坡道平面,0,24.08
RPUOMLKMKIMFFBF18CA,坡道平面,0,24.08
RPUOMLMKJHNFFCF18CA,其他,0,10.06
RPPNMLPKKIMFFBF87CA,坡道平面,2100000,32.80
RPPNMLPKKIMFFBF87CA,坡道平面,2100000,32.80
RPVPMLMKKIMFFBF38CA,坡道平面,1950000,30.49
SPXNMLLLKIMFFBF48CA,坡道平面,1700000,31.65
RPQOMLLLKIMFFBF77CA,坡道平面,1500000,36.80
RPOOMLLLKIMFFBF57CA,坡道平面,1900000,36.80
RPSOMLLLKIMFFBF97CA,坡道平面,1800000,31.65
RPXNMLLLKIMFFBF38CA,坡道平面,1900000,36.80
RPQNMLSJKIMFFBF18CA,坡道平面,2200000,27.76
RPQNMLSJKIMFFBF18CA,坡道平面,2200000,27.76
RPTNMLLKKIMFFBF87CA,坡道平面,1250000,21.84
RPTNMLLKKIMFFBF87CA,坡道平面,1350000,21.84
RPOPMLRJKIMFFBF08CA,升降機械,0,15.68
RPTRMLRJKIMFFBF78CA,升降機械,1100000,9.82
RPTRMLRJKIMFFBF78CA,升降機械,1100000,9.82
RPOOMLRJKIMFFBF97CA,一樓平面,0,
RPQPMLRJKIMFFBF28CA,坡道平面,0,
RPRNMLLKKIMFFBF67CA,坡道平面,1600000,21.84
RPRNMLLKKIMFFBF67CA,坡道平面,1600000,21.84
RPOPMLPKKIMFFAF87CA,坡道平面,1300000,46.39
RPPQMLPLKIMFFAF18CA,坡道平面,1460000,31.28
RPXQMLMLKIMFFAF68CA,坡道平面,1380000,31.28
RPQRMLMLKIMFFAF08CA,坡道平面,1560000,31.28
RPTRMLMLKIMFFAF38CA,坡道平面,1460000,31.28
RPURMLMLKIMFFAF48CA,坡道平面,1380000,31.28
RPRRMLMLKIMFFAF18CA,坡道平面,1560000,31.28
RPOSMLMLKIMFFAF97CA,坡道平面,1380000,31.28
RPSPMLKLKIMFFAF87CA,坡道平面,1380000,31.28
RPRPMLKLKIMFFAF77CA,坡道機械,1300000,20.73
RPWRMLMLKIMFFAF68CA,坡道平面,1460000,31.28
RPRPMLSLKIMFFAF58CA,坡道平面,0,39.32
RPVOMLNJJHNFFAF08CA,坡道平面,1800000,57.44
RPXQMLRJKIMFFBF09CA,坡道平面,2100000,33.78
RPWOMLNJJHNFFAF18CA,坡道平面,1800000,57.44
RPPQMLSKKIMFFAF38CA,坡道平面,0,44.66
RPPQMLSKKIMFFAF38CA,坡道平面,0,44.66
RPUOMLOKKIMFFAF28CA,坡道平面,1700000,53.76
RPQQMLSJKIMFFBF48CA,坡道平面,1300000,30.36
RPWNMLSJKIMFFBF78CA,坡道平面,0,
RPOQMLSJKIMFFBF28CA,坡道平面,1300000,30.36
RPSQMLSJKIMFFBF68CA,坡道平面,1400000,30.36
RPTPMLSJKIMFFBF68CA,坡道平面,1800000,28.59
RPQRMLSJKIMFFBF58CA,坡道平面,0,21.52
RPVPMLSJKIMFFBF88CA,坡道平面,1900000,28.59
RPTRMLSJKIMFFBF88CA,坡道平面,1950000,39.78
RPSRMLSJKIMFFBF78CA,坡道平面,0,41.77
RPQNMLLKKIMFFBF57CA,坡道平面,0,22.30
RPQNMLLKKIMFFBF57CA,坡道平面,0,25.81
RPRPMLNKKIMFFBF08CA,坡道平面,0,24.55
RPRPMLNKKIMFFBF08CA,坡道平面,0,21.22
RPXPMLLKKIMFFBF48CA,坡道平面,1600000,26.91
RPOQMLLKKIMFFBF67CA,坡道平面,1700000,26.91
RPPPMLTKKIMFFBF48CA,坡道平面,0,
RPQPMLLKKIMFFBF77CA,坡道平面,1300000,26.19
RPRQMLSKKIMFFBF68CA,坡道平面,0,
RPRQMLSKKIMFFBF68CA,坡道平面,0,
RPSNMLMKKIMFFBF87CA,坡道平面,0,
RPPOMLSKKIMFFBF28CA,坡道平面,1500000,29.07
RPQPMLKMKIMFFBF87CA,坡道平面,0,24.08
RPQPMLKMKIMFFBF87CA,坡道平面,0,24.08
RPQPMLKMKIMFFBF87CA,坡道平面,0,24.08
RPRRMLLLKIMFFBF18CA,坡道平面,1900000,27.16
RPRPMLKMKIMFFBF97CA,坡道平面,0,24.08
RPRPMLKMKIMFFBF97CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPQTMLMJJHNFFBF08CA,坡道平面,0,24.08
RPPTMLMJJHNFFBF97CA,坡道平面,0,24.08
RPPTMLMJJHNFFBF97CA,坡道平面,0,24.08
RPRTMLMJJHNFFBF18CA,坡道平面,0,23.25
RPRTMLMJJHNFFBF18CA,坡道平面,0,24.08
RPSPMLKMKIMFFBF08CA,坡道平面,0,24.08
RPSPMLKMKIMFFBF08CA,坡道平面,0,24.08
RPTPMLKMKIMFFBF18CA,坡道平面,0,24.08
RPTPMLKMKIMFFBF18CA,坡道平面,0,24.08
RPWPMLKMKIMFFBF48CA,坡道平面,0,23.25
RPWPMLKMKIMFFBF48CA,坡道平面,0,24.08
RPVPMLKMKIMFFBF38CA,坡道平面,0,24.08
RPVPMLKMKIMFFBF38CA,坡道平面,0,24.08
RPOQMLKMKIMFFBF77CA,坡道平面,1700000,23.25
RPXPMLKMKIMFFBF58CA,坡道平面,0,24.08
RPXPMLKMKIMFFBF58CA,坡道平面,0,23.25
RPUPMLKMKIMFFBF28CA,坡道平面,0,24.08
RPUPMLKMKIMFFBF28CA,坡道平面,0,24.08
RPWPMLPLKIMFFBF88CA,坡道平面,1000000,15.29
RPUWMLNJJHNFFBF88CA,坡道平面,0,24.08
RPUWMLNJJHNFFBF88CA,坡道平面,0,24.08
RPTRMLTLKIMFFBF56CA,升降機械,0,
RPXTMLLLKIMFFBF98CA,坡道平面,0,
RPUVMLNJJHNFFBF78CA,坡道平面,0,24.08
RPXVMLNJJHNFFBF09CA,坡道平面,0,24.08
RPUVMLNJJHNFFBF78CA,坡道平面,0,24.08
RPXVMLNJJHNFFBF09CA,坡道平面,0,24.08
RPWVMLNJJHNFFBF98CA,坡道平面,0,24.08
RPWVMLNJJHNFFBF98CA,坡道平面,0,24.08
RPOWMLNJJHNFFBF28CA,坡道平面,0,24.08
RPOWMLNJJHNFFBF28CA,坡道平面,0,24.08
RPVVMLNJJHNFFBF88CA,坡道平面,0,24.08
RPVVMLNJJHNFFBF88CA,坡道平面,0,24.08
RPPWMLNJJHNFFBF38CA,坡道平面,0,24.08
RPPWMLNJJHNFFBF38CA,坡道平面,0,24.08
RPORMLNJJHNFFBF77CA,坡道平面,0,23.16
RPQRMLNJJHNFFBF97CA,坡道平面,0,23.16
RPVQMLNJJHNFFBF38CA,坡道平面,2160000,39.97
RPXQMLNJJHNFFBF58CA,坡道平面,0,23.16
RPXOMLSKKIMFFCF56CA,坡道平面,1800000,38.38
RPWNMLPKKIMFFCF68CA,坡道平面,0,
RPTNMLMLKIMFFCF18CA,坡道平面,0,33.97
RPOPMLRLKIMFFCF38CA,坡道平面,0,57.31
RPSRMLNJJHNFFBF18CA,坡道平面,0,23.16
RPURMLNJJHNFFBF38CA,坡道平面,0,23.16
RPTOMLSJKIMFFCF68CA,坡道平面,0,35.43
RPXOMLOKKIMFFDF88CA,坡道平面,0,
RPRQMLRJKIMFFDF68CA,坡道平面,0,
RPRNMLOKKIMFFEF28CA,坡道平面,0,26.54
RPUNMLLLKIMFFDF28CA,坡道平面,1800000,19.82
RPXNMLOKKIMFFEF88CA,坡道平面,0,46.40
RPPNMLSJKIMFFEF38CA,坡道平面,0,32.84
RPSQMLRJKIMFFEF88CA,坡道平面,1100000,23.58
RPQNMLSJKIMFFEF48CA,坡道平面,0,32.84
RPQOMLSJKIMFFEF58CA,坡道平面,1350000,36.30
RPPOMLSJKIMFFEF48CA,坡道平面,950000,36.32
RPSOMLSJKIMFFEF78CA,坡道平面,0,33.53
RPRVMLQLJHNFFBF98CA,坡道平面,0,33.08
RPOOMLRJKIMFFEF28CA,坡道平面,0,20.49
RPOOMLMKKIMFFGF08CA,坡道平面,0,37.73
RPRPMLSJKIMFFGF98CA,坡道機械,0,17.69
RPOPMLSJKIMFFGF68CA,坡道機械,0,17.69
RPOPMLSJKIMFFGF68CA,坡道機械,0,17.69
RPOPMLSJKIMFFGF68CA,坡道機械,0,17.69
RPPPMLSJKIMFFGF78CA,坡道機械,0,17.69
RPPPMLSJKIMFFGF78CA,坡道機械,0,17.69
RPWNMLLLKIMFFEF58CA,坡道平面,1500000,36.85
RPSPMLSJKIMFFGF09CA,坡道機械,0,17.69
RPWOMLSJKIMFFGF76CA,坡道平面,2000000,29.83
RPXOMLSJKIMFFGF86CA,坡道平面,2000000,29.83
RPSNMLTJKIMFFHF09CA,坡道平面,1380000,48.75
RPPNMLKKKIMFFHF97CA,坡道平面,1750000,23.73
RPTQMLSJKIMFFHF76CA,坡道機械,0,13.37
RPUQMLRJKIMFFIF86CA,坡道機械,0,7.02
RPUNMLLKKIMFFIF68CA,坡道平面,0,30.03
RPOQMLPLKIMFFHF78CA,坡道平面,2400000,31.32
RPUOMLMLKIMFFHF88CA,升降平面,1500000,13.27
RPQOMLLKKIMFFIF38CA,坡道平面,1600000,35.99
RPSOMLLKKIMFFIF58CA,坡道平面,1600000,35.99
RPSOMLLKKIMFFIF58CA,坡道平面,1800000,35.99
RPVOMLNKKIMFFIF09CA,坡道平面,1450000,35.99
RPPPMLPJJHNFFHF48CA,坡道平面,0,31.65
RPOOMLSKKIMFFIF88CA,坡道機械,0,10.78
RPRRMLSJKIMFFBF78DA,坡道平面,1600000,33.16
RPSQMLRJKIMFFBF68DA,坡道平面,2400000,39.41
RPPNMLQLKIMFFIF78CA,坡道平面,0,
RPXOMLTKKIMFFBF66DA,坡道平面,0,
RPXOMLTKKIMFFBF66DA,坡道平面,0,
RPXOMLTKKIMFFBF66DA,坡道平面,0,
RPPNMLRKKIMFFGF68DA,坡道平面,1800000,
RPRSMLOKKIMFFGF09DA,升降機械,1400000,14.00
RPUNMLNLKIMFFGF88DA,坡道機械,1300000,25.30
RPVNMLNLKIMFFGF98DA,坡道平面,1800000,19.91
RPTRMLRJKIMFFEF56DA,坡道機械,800000,
RPROMLLKKIMFFIF58DA,坡道平面,0,
RPQSMLTJJHNFFEF56EA,坡道平面,0,41.28
RPVNMLMKKIMFFBF38EA,坡道平面,1330000,26.53
RPWNMLNJJHNFFHF98EA,坡道平面,2100000,20.22
RPXNMLNJJHNFFHF09EA,坡道平面,2500000,20.22
RPTNMLNJJHNFFHF68EA,坡道平面,2500000,20.22
RPTNMLNJJHNFFHF68EA,坡道平面,2100000,20.22
RPUNMLMKKIMFFHF88EA,坡道平面,0,30.96
RPWRMLPKKIMFFEF76DA,坡道機械,0,8.70
RPWRMLPKKIMFFEF76DA,升降機械,0,8.70
RPRNMLKKKIMFFHF28DA,坡道平面,2030000,36.86
RPPTMLMLKIMFFHF98DA,坡道平面,2200000,42.95
RPTSMLKKJHNFFBF38EA,坡道平面,0,33.38
RPSSMLKKJHNFFBF28EA,坡道平面,0,33.38
RPOSMLSJKIMFFBF58DA,坡道平面,0,
RPUQMLLKKIMFFBF38DA,坡道機械,800000,
RPTNMLMKKIMFFBF08DA,坡道平面,1450000,33.80
RPUQMLMJJHNFFGF78DA,坡道平面,1800000,
RPUNMLMKKIMFFAF08DA,坡道平面,1800000,42.49
RPVNMLMKKIMFFAF18DA,坡道平面,1800000,42.49
RPOOMLMKKIMFFAF57DA,坡道平面,1800000,42.49
RPWNMLMKKIMFFAF28DA,坡道平面,1800000,42.49
RPWOMLPLKIMFFIF86CA,坡道平面,1700000,31.10
RPOOMLLLKIMFFIF28CA,坡道平面,0,38.35
RPOOMLLLKIMFFIF28CA,坡道平面,0,38.49
RPSNMLTJKIMFFAF48DA,坡道平面,2300000,33.70
RPVOMLMKKIMFFIF98CA,坡道平面,0,
RPUOMLOJJHNFFHF78CA,坡道平面,0,
RPXOMLNJJHNFFHF98CA,坡道平面,0,36.99
RPXOMLNJJHNFFHF98CA,坡道平面,0,36.99
RPOOMLMKKIMFFHF18CA,塔式車位,1600000,18.68
RPPOMLLKKIMFFHF18CA,坡道平面,1500000,40.12
RPSNMLTLKIMFFIF76CA,坡道平面,0,23.47
RPSNMLTLKIMFFIF76CA,坡道平面,0,23.47
RPTOMLKLKIMFFGF48CA,坡道平面,1350000,32.17
RPPPMLSJJHNFFHF78CA,坡道平面,0,48.38
RPQOMLKLKIMFFGF18CA,坡道平面,0,33.99
RPVNMLPLKIMFFGF09CA,坡道平面,0,
RPPNMLPLKIMFFGF48CA,坡道平面,0,31.17
RPSPMLTJJHNFFEF88CA,坡道平面,800000,31.43
RPOQMLPJJHNFFGF38CA,升降機械,1400000,10.15
RPSPMLNJJHNFFEF28CA,坡道平面,1300000,26.54
RPPPMLNJJHNFFEF97CA,坡道平面,1200000,22.84
SPQPMLNJJHNFFEF18CA,坡道平面,1100000,22.84
RPQPMLNJJHNFFEF08CA,坡道平面,1100000,22.84
RPUPMLNJJHNFFEF48CA,坡道平面,1200000,22.84
RPTPMLNJJHNFFEF38CA,坡道平面,1300000,26.54
RPRPMLNJJHNFFEF18CA,坡道平面,1300000,26.54
RPVPMLNJJHNFFEF58CA,坡道平面,1300000,26.54
RPPQMLNJJHNFFEF08CA,坡道平面,1300000,22.84
RPUQMLNJJHNFFEF58CA,坡道平面,1300000,26.54
RPQQMLNJJHNFFEF18CA,坡道平面,0,26.54
RPQQMLNJJHNFFEF18CA,坡道平面,0,26.54
RPWPMLNJJHNFFEF68CA,坡道平面,0,26.54
RPWPMLNJJHNFFEF68CA,坡道平面,0,22.84
RPXPMLNJJHNFFEF78CA,坡道平面,0,26.54
RPXPMLNJJHNFFEF78CA,坡道平面,0,26.54
RPRQMLNJJHNFFEF28CA,坡道平面,1400000,26.54
RPTQMLNJJHNFFEF48CA,坡道平面,0,26.54
RPTQMLNJJHNFFEF48CA,坡道平面,0,26.54
RPOQMLNJJHNFFEF97CA,坡道平面,1200000,26.54
RPWQMLNJJHNFFEF78CA,坡道平面,1200000,26.54
RPVQMLNJJHNFFEF68CA,坡道平面,0,26.54
RPVQMLNJJHNFFEF68CA,坡道平面,0,26.54
RPORMLNJJHNFFEF08CA,坡道平面,1300000,26.54
RPTNMLMJJHNFFEF08CA,坡道平面,1250000,30.44
RPPRMLNJJHNFFEF18CA,坡道平面,1400000,26.54
RPVNMLMJJHNFFEF28CA,升降機械,650000,17.04
RPWNMLMJJHNFFEF38CA,坡道平面,1350000,30.44
RPUNMLMJJHNFFEF18CA,坡道平面,1350000,30.44
RPPNMLLLKIMFFEF87CA,坡道平面,0,46.74
RPOPMLSJKIMFFEF48CA,坡道平面,0,29.37
RPPNMLLKKIMFFEF77CA,坡道平面,0,30.04
RPVNMLLLKIMFFDF38CA,坡道平面,2000000,23.03
RPROMLPKKIMFFEF48CA,坡道平面,0,
RPWPMLNKKIMFFEF88CA,坡道平面,0,
RPWPMLNKKIMFFEF88CA,坡道平面,0,
RPPOMLPKKIMFFDF18CA,坡道平面,0,
RPWOMLLKKIMFFCF38CA,坡道平面,1800000,29.63
RPOOMLSLKIMFFCF38CA,坡道平面,0,43.92
RPOOMLTKKIMFFCF38CA,坡道平面,1900000,31.77
RPRNMLLKKIMFFCF77CA,坡道平面,1300000,29.63
RPTOMLLKKIMFFCF08CA,坡道平面,1500000,29.63
RPOOMLLKKIMFFCF57CA,坡道平面,1900000,29.63
RPUOMLLKKIMFFCF18CA,坡道平面,0,29.63
RPUOMLLKKIMFFCF18CA,坡道平面,0,26.22
RPVWMLNJJHNFFBF98CA,坡道平面,1250000,24.08
RPWWMLNJJHNFFBF09CA,坡道平面,0,24.08
RPWWMLNJJHNFFBF09CA,坡道平面,0,23.25
RPQVMLOJJHNFFBF48CA,坡道機械,1400000,20.44
RPRVMLOJJHNFFBF58CA,坡道機械,1200000,20.44
RPOVMLOJJHNFFBF28CA,坡道機械,1200000,20.44
RPPVMLOJJHNFFBF38CA,坡道機械,1200000,20.44
RPTVMLOJJHNFFBF78CA,坡道平面,1850000,26.53
RPSVMLOJJHNFFBF68CA,坡道機械,1200000,20.44
RPPQMLSKKIMFFBF48CA,坡道平面,0,
RPXPMLMLKIMFFBF68CA,坡道機械,0,
RPVVMLOJJHNFFBF98CA,坡道機械,1400000,20.44
RPWTMLLLKIMFFBF88CA,坡道平面,0,
RPWTMLLLKIMFFBF88CA,坡道平面,0,
RPWUMLOJJHNFFBF98CA,坡道機械,1200000,20.44
RPUUMLOJJHNFFBF78CA,坡道機械,1200000,20.44
RPVUMLOJJHNFFBF88CA,坡道機械,1400000,20.44
RPRQMLPKKIMFFBF38CA,坡道平面,0,
RPRRMLNKKIMFFBF28CA,坡道平面,0,36.44
RPUQMLMKKIMFFBF38CA,坡道機械,0,24.57
RPQPMLSJKIMFFBF38CA,坡道平面,0,
RPTOMLLKKIMFFAF87CA,坡道平面,0,15.00
RPWOMLLKKIMFFAF18CA,坡道平面,0,26.45
RPRPMLSJKIMFFAF38CA,坡道平面,2300000,22.87
RPUNMLLKKIMFFAF87CA,一樓平面,0,
RPXNMLLKKIMFFAF18CA,坡道平面,0,27.74
RPTOMLOKKIMFFAF18CA,坡道平面,0,
RPSNMLPKKIMFFAF08CA,坡道平面,1560000,31.28
RPROMLPKKIMFFAF08CA,坡道平面,1560000,31.28
RPWNMLPKKIMFFAF48CA,坡道平面,1380000,31.28
RPXNMLPKKIMFFAF58CA,坡道平面,1460000,31.28
RPUPMLMKKIMFFAF18CA,坡道平面,0,
RPVNMLLLKIMFFAF08CA,坡道平面,0,38.04
RPTQMLSKKIMFFAF78CA,坡道機械,0,19.86
RPQOMLNKKIMFFAF77CA,坡道平面,0,44.59
RPSOMLMKKIMFFBF97CA,坡道平面,0,
RPSOMLMKKIMFFBF97CA,坡道平面,0,
RPRQMLLKKIMFFBF97CA,坡道平面,0,18.19
RPRNMLMKKIMFFBF77CA,坡道平面,0,19.50
RPSRMLMKKIMFFBF28CA,坡道平面,1700000,21.57
RPSRMLMKKIMFFBF28CA,坡道平面,1700000,21.57
RPURMLMKKIMFFBF48CA,坡道平面,1800000,21.22
RPURMLMKKIMFFBF48CA,坡道平面,1800000,21.22
RPWPMLMKKIMFFBF48CA,坡道平面,1950000,23.29
RPQPMLMKKIMFFBF87CA,坡道平面,0,
RPQPMLMKKIMFFBF87CA,坡道平面,0,
RPPNMLOKKIMFFBF77CA,坡道平面,1950000,22.66
RPSQMLOKKIMFFBF38CA,坡道平面,0,25.26
RPQOMLTKKIMFFBF48CA,升降平面,1500000,29.77
RPROMLTKKIMFFBF58CA,升降平面,1600000,30.86
RPSPMLMLKIMFFBF18CA,坡道平面,0,26.94
RPUSMLQLKIMFFBF09CA,坡道平面,2050000,41.32
RPXNMLOKKIMFFCF68CA,坡道平面,1800000,35.19
RPWQMLTJJHNFFBF09CA,坡道平面,0,24.58
RPWQMLTJJHNFFBF09CA,坡道平面,0,24.58
RPXNMLPKKIMFFDF88CA,坡道機械,350000,14.23
RPPNMLNKKIMFFDF87CA,坡道平面,2200000,27.22
RPSNMLPLKIMFFDF48CA,坡道平面,0,32.72
RPSRMLNKKIMFFEF68CA,坡道平面,0,46.31
RPWPMLMKKIMFFDF68CA,坡道平面,2150000,27.22
RPOOMLOKKIMFFEF08CA,坡道平面,0,42.94
RPTQMLOKKIMFFEF78CA,一樓平面,0,39.35
RPTNMLLKKIMFFEF18CA,坡道平面,0,30.04
