編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTLJIMFFAO76CA,4,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLTLJIMFFAO76CA,4,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLTLJIMFFAO76CA,4,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRQMLMLKIMFFAO98CA,1,71.82,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,三層
RPRQMLMLKIMFFAO98CA,1,38.50,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPRNMLMLKIMFFAO68CA,19,169.79,工業用,鋼造,87年5月20日,二層,一層 二層
RPSNMLLLKIMFFAO68CA,2,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十層
RPSNMLLLKIMFFAO68CA,2,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLLKIMFFAO68CA,2,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLLKIMFFAO68CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLLKIMFFAO68CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLOKKIMFFAO56CA,22,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,六層
RPVNMLOKKIMFFAO56CA,22,14.76,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPVNMLOKKIMFFAO56CA,22,25.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVNMLOKKIMFFAO56CA,22,1.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVNMLOKKIMFFAO56CA,22,2.09,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVNMLOKKIMFFAO56CA,22,3.34,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOOMLPLJIMFFAO68CA,35,117.98,住工用,加強磚造,71年12月28日,二層,一層 二層
RPWOMLSLJIMFFAO17CA,23,183.56,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPXOMLNLJIMFFAO76CA,17,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,三層
RPXOMLNLJIMFFAO76CA,17,9.47,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPXOMLNLJIMFFAO76CA,17,45.62,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPXOMLNLJIMFFAO76CA,17,.08,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPXOMLNLJIMFFAO76CA,17,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPWOMLNLJIMFFAO66CA,34,87.32,住家用,加強磚造,72年8月17日,二層,一層 二層
RPVOMLNLJIMFFAO56CA,20,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,二層
RPVOMLNLJIMFFAO56CA,20,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPVOMLNLJIMFFAO56CA,20,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPOPMLOLJIMFFAO68CA,24,89.25,住家用,鋼筋混凝土造,82年12月16日,七層,六層
RPOPMLOLJIMFFAO68CA,24,8.93,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPOPMLOLJIMFFAO68CA,24,39.51,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPRPMLKMJIMFFAO68CA,9,114.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,十層
RPRPMLKMJIMFFAO68CA,9,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPUNMLRLJIMFFAO76CA,36,99.30,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPUNMLRLJIMFFAO76CA,36,6.45,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPUNMLRLJIMFFAO76CA,36,6.75,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPQNMLRJKIMFFAO88CA,10,221.99,見其他登記事項,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJKIMFFAO78CA,13,32.67,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPPNMLRJKIMFFAO78CA,13,36.26,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRJKIMFFAO78CA,13,11.39,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRJKIMFFAO78CA,13,1.68,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRJKIMFFAO78CA,13,.52,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLMLJIMFFAO98EA,26,75.75,住家用,鋼筋混凝土造,80年6月3日,七層,四層
RPTNMLMLJIMFFAO98EA,26,16.95,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPTNMLMLJIMFFAO98EA,26,8.38,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPUOMLKMJIMFFAO88CA,,131.41,住家用,加強磚造,,二層,一層 二層
RPOPMLKMJIMFFAO38CA,37,214.60,住工用,加強磚造,69年6月10日,二層,一層 二層
RPWNMLPJKIMFFAO66CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,五層
RPWNMLPJKIMFFAO66CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLPJKIMFFAO66CA,1,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLQLJIMFFAO78CA,3,87.70,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,二層
RPPNMLQLJIMFFAO78CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPNMLQLJIMFFAO78CA,3,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVPMLQJKIMFFAO86CA,10,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,七層
RPVPMLQJKIMFFAO86CA,10,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPSNMLTJKIMFFAO66CA,51,549.64,工業用,加強磚造,55年8月1日,二層,一層 二層
RPRNMLRJKIMFFAO98CA,26,26.69,住家用,鋼筋混凝土造,80年7月30日,十二層,儲藏室
RPRNMLRJKIMFFAO98CA,26,2.99,共有部分,鋼筋混凝土造,80年7月30日,000,
RPRNMLRJKIMFFAO98CA,26,9.11,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPVOMLOJKIMFFAO56CA,1,90.73,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,四層
RPVOMLOJKIMFFAO56CA,1,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPVOMLOJKIMFFAO56CA,1,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPXOMLOLJIMFFAO86CA,19,90.30,住家用,鋼筋混凝土造,87年12月20日,九層,八層
RPXOMLOLJIMFFAO86CA,19,11.70,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXOMLOLJIMFFAO86CA,19,9.65,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXOMLOLJIMFFAO86CA,19,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPXOMLOLJIMFFAO86CA,19,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLQLJIMFFAO88CA,9,181.97,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,四層
RPQNMLQLJIMFFAO88CA,9,37.06,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPQNMLQLJIMFFAO88CA,9,31.71,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPQNMLQLJIMFFAO88CA,9,.31,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPQNMLQLJIMFFAO88CA,9,58.80,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPQNMLPLJIMFFAO78CA,9,107.70,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,六層
RPQNMLPLJIMFFAO78CA,9,20.51,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPQNMLPLJIMFFAO78CA,9,18.94,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPQNMLPLJIMFFAO78CA,9,33.78,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPSOMLSLJIMFFAO76CA,2,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLLLJIMFFAO78CA,26,27.46,共有部分,鋼筋混凝土造,81年3月31日,000,
RPRPMLSLJIMFFAO76CA,11,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,36.53,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,三層
RPRPMLSLJIMFFAO76CA,11,8.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPQOMLLLJIMFFAO48CA,12,200.29,見其他登記事項,鋼筋混凝土造,94年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLSLJIMFFAO86CA,9,24.43,辦公室,鋼筋混凝土造,97年5月13日,十層,八層
RPRQMLSLJIMFFAO86CA,9,8.02,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPRQMLSLJIMFFAO86CA,9,8.26,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPUNMLKMJIMFFAO78CA,20,20.39,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,三層
RPUNMLKMJIMFFAO78CA,20,.96,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUNMLKMJIMFFAO78CA,20,1.16,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUNMLKMJIMFFAO78CA,20,5.52,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUNMLKMJIMFFAO78CA,20,3.46,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPWNMLNLJIMFFAO56CA,1,69.55,見其他登記事項,鋼筋混凝土造,105年7月25日,十一層,十層
RPWNMLNLJIMFFAO56CA,1,33.45,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPWNMLNLJIMFFAO56CA,1,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPQNMLNLJIMFFAO58CA,43,100.78,住家用,加強磚造,63年12月10日,二層,一層 二層
RPRNMLNLJIMFFAO68CA,,60.00,住家用,加強磚造,,一層,一層
RPROMLLLJIMFFAO58CA,23,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPRPMLMLJIMFFAO78CA,20,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,九層
RPRPMLMLJIMFFAO78CA,20,32.72,共有部分,鋼筋混凝土造,86年7月15日,000,
RPRPMLMLJIMFFAO78CA,20,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPOPMLRLJIMFFAO98CA,21,129.79,住家用,鋼筋混凝土造,85年11月14日,二十一層,十層
RPOPMLRLJIMFFAO98CA,21,21.53,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLRLJIMFFAO98CA,21,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLRLJIMFFAO98CA,21,33.57,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLKMJIMFFAO38CA,,806.88,商業用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXOMLRLJIMFFAO17CA,11,4.41,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPXOMLRLJIMFFAO17CA,11,46.06,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPXOMLRLJIMFFAO17CA,11,281.52,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQPMLSLJIMFFAO66CA,1,73.48,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,十二層
RPQPMLSLJIMFFAO66CA,1,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQPMLSLJIMFFAO66CA,1,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUPMLSLJIMFFAO07CA,2,144.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPUPMLSLJIMFFAO07CA,2,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSPMLSLJIMFFAO86CA,2,124.29,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十四層
RPSPMLSLJIMFFAO86CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLSLJIMFFAO86CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTPMLSLJIMFFAO96CA,2,123.35,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十一層
RPTPMLSLJIMFFAO96CA,2,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTPMLSLJIMFFAO96CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLOLJIMFFAO56CA,19,.41,住家用,鋼筋混凝土造,87年12月22日,五層,
RPUOMLOLJIMFFAO56CA,19,60.11,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPUOMLOLJIMFFAO56CA,19,117.73,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPUOMLOLJIMFFAO56CA,19,17.30,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPUOMLOLJIMFFAO56CA,19,11.92,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPWNMLPLJIMFFAO76CA,1,157.84,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十九層
RPWNMLPLJIMFFAO76CA,1,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLPLJIMFFAO86CA,1,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十七層
RPXNMLPLJIMFFAO86CA,1,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPROMLRLJIMFFAO56CA,6,128.29,見其他登記事項,見其他登記事項,100年7月13日,十三層,三層
RPROMLRLJIMFFAO56CA,6,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPRNMLPJKIMFFAO78CA,9,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,七層
RPRNMLPJKIMFFAO78CA,9,9.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLPJKIMFFAO78CA,9,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLPJKIMFFAO78CA,9,25.78,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOPMLQJKHNFFAO78CA,,70.84,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,九層
RPOPMLQJKHNFFAO78CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPWPMLQJKHNFFAO96CA,,70.67,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,三層
RPWPMLQJKHNFFAO96CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPTOMLRLJIMFFAO86DA,5,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,十層
RPTOMLRLJIMFFAO86DA,5,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPOMLTJKIMFFAO09CA,,79.89,住家用,鋼筋混凝土造,,十二層,二層
RPPOMLTJKIMFFAO09CA,,24.08,共有部分,鋼筋混凝土造,,十二層,
RPOOMLTJKIMFFAO98CA,24,89.32,住家用,鋼筋混凝土造,82年11月25日,七層,三層
RPOOMLTJKIMFFAO98CA,24,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOOMLTJKIMFFAO98CA,24,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,
RPOOMLTJKIMFFAO98CA,24,11.80,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOOMLTJKIMFFAO98CA,24,11.51,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPXNMLTJKIMFFAO17CA,2,82.69,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPXNMLTJKIMFFAO17CA,2,20.37,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLTJKIMFFAO17CA,2,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQQMLQJKHNFFAO09CA,,69.10,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,六層
RPQQMLQJKHNFFAO09CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPVNMLTLJIMFFAO17DA,26,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,十二層
RPVNMLTLJIMFFAO17DA,26,10.96,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPVNMLTLJIMFFAO17DA,26,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPUNMLOJKIMFFAO98CA,22,83.83,住家用,鋼筋混凝土造,84年8月5日,六層,六層
RPUNMLOJKIMFFAO98CA,22,17.83,共有部分,鋼筋混凝土造,84年8月5日,六層,
RPUNMLOJKIMFFAO98CA,22,16.38,共有部分,鋼筋混凝土造,84年8月5日,六層,
RPOQMLKMJIMFFAO48CA,27,30.95,,鋼筋混凝土造,79年6月11日,七層,二層
RPOQMLKMJIMFFAO48CA,27,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPTNMLNLJIMFFAO98DA,22,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,八層
RPTNMLNLJIMFFAO98DA,22,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPTNMLNLJIMFFAO98DA,22,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPPQMLSJKIMFFAO76EA,17,34.20,住家用,鋼筋混凝土造,89年4月17日,十四層,七層
RPPQMLSJKIMFFAO76EA,17,9.69,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPOOMLNLJIMFFAO68EA,22,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,七層
RPOOMLNLJIMFFAO68EA,22,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPOOMLNLJIMFFAO68EA,22,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPTNMLLJKIMFFAO58CA,33,85.20,住家用,鋼筋混凝土造,73年12月20日,五層,一層
RPTNMLLJKIMFFAO58CA,33,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,
RPVOMLPLJIMFFAO76CA,21,30.96,住家用,鋼筋混凝土造,86年2月17日,十二層,四層
RPVOMLPLJIMFFAO76CA,21,6.07,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPVOMLPLJIMFFAO76CA,21,4.37,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPVNMLOLJIMFFAO56CA,17,1.20,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下二層
RPVNMLOLJIMFFAO56CA,17,262.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPXPMLPJKIMFFAO96CA,21,159.74,住家用,鋼筋混凝土造,85年11月14日,二十一層,十九層
RPXPMLPJKIMFFAO96CA,21,21.52,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLPJKIMFFAO96CA,21,1.10,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLPJKIMFFAO96CA,21,34.20,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUNMLOLJIMFFAO09CA,1,89.00,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,二層
RPUNMLOLJIMFFAO09CA,1,32.76,共有部分,鋼筋混凝土造,105年11月8日,五層,
RPSNMLOLJIMFFAO88CA,1,73.13,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,一層
RPSNMLOLJIMFFAO88CA,1,26.94,共有部分,鋼筋混凝土造,105年11月8日,五層,
RPWNMLOLJIMFFAO66CA,17,341.16,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層
RPWNMLOLJIMFFAO66CA,17,78.93,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWNMLOLJIMFFAO66CA,17,3.07,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWNMLOLJIMFFAO66CA,17,5.47,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWNMLOLJIMFFAO66CA,17,3.11,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPOMLOLJIMFFAO68CA,35,158.48,住商用,鋼筋混凝土造,71年9月10日,八層,一層 二層 地下層
RPPOMLOLJIMFFAO68CA,35,.10,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPPOMLOLJIMFFAO68CA,35,31.81,見使用執照,鋼筋混凝土造,71年9月10日,八層,
RPQNMLOLJIMFFAO68CA,,297.48,見其他登記事項,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLOLJIMFFAO68CA,35,3.67,共有部分,鋼筋混凝土造,71年9月10日,八層,
SPSNMLOLJIMFFAO98CA,1,42.15,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,三層
SPSNMLOLJIMFFAO98CA,1,15.52,共有部分,鋼筋混凝土造,105年11月8日,五層,
RPPNMLOLJIMFFAO58CA,17,170.37,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層
RPPNMLOLJIMFFAO58CA,17,39.46,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,2.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,208.57,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層
RPPNMLOLJIMFFAO58CA,17,48.23,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.88,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,3.34,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.91,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,219.76,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層
RPPNMLOLJIMFFAO58CA,17,50.98,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.99,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,3.53,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,2.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
TPSNMLOLJIMFFAO09CA,1,104.55,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,五層 見其他登記事項
TPSNMLOLJIMFFAO09CA,1,38.51,共有部分,鋼筋混凝土造,105年11月8日,五層,
RPPNMLNLJIMFFAO48CA,1,244.18,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLJIMFFAO68CA,11,22.38,辦公室,鋼筋混凝土造,95年4月15日,八層,一層
RPQOMLNLJIMFFAO68CA,11,6.79,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPQOMLNLJIMFFAO68CA,11,3.85,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPPNMLOKKIMFFAO58CA,,98.00,住家用,磚造,,二層,一層 二層
RPUOMLNLJIMFFAO09CA,30,114.50,住家用,鋼筋混凝土造,76年12月1日,二層,一層 二層
RPTOMLNLJIMFFAO98CA,25,177.34,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 地下層
RPQPMLNKKIMFFAO78CA,7,143.93,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,十一層
RPQPMLNKKIMFFAO78CA,7,35.67,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQPMLNKKIMFFAO78CA,7,76.28,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXNMLOLJIMFFAO76CA,17,.60,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下二層
