編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJKHNFFAI28CA,彌陀段,8.00,都市：住
RPPNMLSJKHNFFAI28CA,彌陀段,40.00,都市：住
RPPQMLOKKHNFFAI28CA,埤子頭段,69.00,都市：住
RPOOMLSJKHNFFAI48EA,溪東段,93.07,都市：住
RPOOMLSJKHNFFAI48EA,溪東段,2.00,都市：住
RPOOMLSJKHNFFAI48EA,溪東段,17.40,都市：住
RPOOMLSJKHNFFAI48EA,溪東段,.13,都市：住
RPOQMLNKKHNFFAI08CA,竹圍子段二小段,10.94,都市：住
RPROMLRLKHNFFAI68CA,東門段四小段,38.76,都市：住
RPWNMLSJKHNFFAI98CA,中庄段,390.00,都市：農
RPQPMLTJKHNFFAI68CA,下路頭段,20.90,都市：住
RPPNMLNKKHNFFAI87CA,湖子內段湖內小段,69.00,都市：住
RPUNMLMLKHNFFAI38CA,車店段車店小段,111.00,都市：住
RPUNMLMLKHNFFAI38CA,車店段車店小段,8.33,都市：住
RPSOMLMKKHNFFAI18CA,彌陀段,17.15,都市：住
RPWPMLOKKHNFFAI88CA,盧厝段,21.61,都市：住
RPUOMLSJKHNFFAI88CA,湖子內段興安小段,96.51,都市：住
RPUOMLSJKHNFFAI88CA,湖子內段興安小段,94.70,都市：住
RPVOMLSJKHNFFAI98CA,湖子內段興安小段,96.51,都市：住
RPVOMLSJKHNFFAI98CA,湖子內段興安小段,94.70,都市：住
RPRNMLLKKHNFFAI87CA,港子坪段,79.00,都市：住
RPRNMLLKKHNFFAI87CA,港子坪段,190.00,都市：住
RPRNMLLKKHNFFAI87CA,港子坪段,286.00,都市：住
RPPNMLTJKHNFFAI58EA,車店段車店小段,119.00,都市：住
RPRNMLOLKHNFFAI28CA,北社尾段保安小段,22.91,都市：住
RPQOMLKKKHNFFAI77CA,竹圍子段,32.12,都市：住
RPQOMLKKKHNFFAI77CA,竹圍子段,.22,都市：住
RPVPMLOKKHNFFAI78CA,軍輝段,33.08,都市：住
RPSOMLSJKHNFFAI68CA,長竹段,118.00,都市：住
RPXPMLOKKHNFFAI98CA,同興段,24.60,都市：住
RPPOMLSJKHNFFAI58EA,新富段八小段,73.00,都市：住
RPPOMLSJKHNFFAI58EA,新富段八小段,55.00,都市：住
RPPOMLSJKHNFFAI58EA,新富段八小段,82.00,都市：住
RPPOMLSJKHNFFAI58EA,末廣段一小段,3.00,都市：住
RPPOMLSJKHNFFAI58EA,末廣段一小段,3.00,都市：住
RPROMLKKKHNFFAI87CA,大溪段,88.86,都市：住
RPROMLKKKHNFFAI87CA,大溪段,19.58,都市：住
RPPNMLPLKHNFFAI18CA,西門段五小段,21.00,都市：商
RPQNMLMJLHNFFAI08EA,山下段,67.00,都市：住
RPOOMLMKKHNFFAI97EA,車店段,24.64,都市：住
RPOOMLMKKHNFFAI97EA,白川段,4.43,都市：住
RPQNMLNKKHNFFAI18EA,埤子頭段,5.28,都市：住
RPPOMLMKKHNFFAI08EA,民族段五小段,62.00,都市：住
RPPOMLMKKHNFFAI08EA,民族段五小段,58.00,都市：住
RPPOMLMKKHNFFAI08EA,民族段五小段,14.50,都市：住
RPPOMLMKKHNFFAI08EA,民族段五小段,172.00,都市：住
RPQNMLSJKHNFFAI58EA,短竹段,31.50,都市：住
RPQNMLSJKHNFFAI58EA,短竹段,120.00,都市：住
RPVNMLSJKHNFFAI09EA,軍輝段,22.61,都市：住
RPQNMLSJNHNFFAI68CA,竹圍子段三小段,22.46,都市：住
RPPNMLPJLHNFFAI08CA,盧厝段,95.00,都市：住
RPVNMLPJLHNFFAI68CA,新富段二小段,15.47,都市：商
RPXNMLSJKHNFFAI66EA,湖子內段興安小段,279.73,都市：住
RPTNMLSJKHNFFAI88EA,新富段二小段,8.53,都市：商
RPUNMLLKKHNFFAI18CA,軍輝段,262.00,都市：住
RPUOMLNKKHNFFAI68EA,元段五小段,7.67,都市：商
RPUOMLNKKHNFFAI68EA,元段五小段,6.83,都市：商
RPUOMLNKKHNFFAI68EA,元段五小段,1.17,都市：商
RPUOMLNKKHNFFAI68EA,元段五小段,2.00,都市：商
RPQNMLOKKHNFFAI28EA,元段六小段,1.94,都市：商
RPWNMLKKKHNFFAI28CA,盧東段,11.94,都市：農
RPWNMLKKKHNFFAI28CA,盧東段,128.72,都市：農
RPSPMLTJKHNFFAI88CA,竹圍子段,24.15,都市：住
RPSPMLTJKHNFFAI88CA,竹圍子段,8.88,都市：其他
RPUPMLTJKHNFFAI09CA,港子坪段港坪小段,7.92,都市：住
RPUNMLMKKHNFFAI28CA,竹圍子段,56.00,都市：住
RPQOMLMKKHNFFAI97CA,遠東段,19.48,都市：住
RPTNMLMKKHNFFAI18CA,下路頭段,109.00,都市：住
RPTNMLOKKHNFFAI38CA,太平段,2.41,都市：住
RPPNMLOKLHNFFAI08CA,興村段,388.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,266.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,88.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,88.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,13.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,5.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,41.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,40.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,8.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,13.00,都市：其他
RPPNMLOKLHNFFAI08CA,興村段,5.00,都市：其他
RPOOMLNKKHNFFAI87CA,下路頭段,4.89,都市：住
RPVNMLNKKHNFFAI48CA,港子坪段港坪小段,431.75,都市：住
RPPNMLQLKHNFFAI48EA,湖子內段新民小段,1110.65,都市：其他
RPTNMLLLKHNFFAI18CA,遠東段,7.40,都市：住
RPVNMLMLKHNFFAI48CA,車店段,17.30,都市：住
RPQNMLOKLHNFFAI18CA,興村段,1088.00,都市：其他
RPQNMLOKLHNFFAI18CA,興村段,21.00,都市：其他
RPQNMLOKLHNFFAI18CA,興村段,332.00,都市：其他
RPQNMLOKLHNFFAI18CA,興村段,116.00,都市：其他
RPVNMLMLKHNFFAI48CA,車店段,.58,都市：住
RPVOMLLLKHNFFAI48CA,埤子頭段,6.95,都市：住
RPVOMLLLKHNFFAI48CA,埤子頭段,7.90,都市：住
RPVNMLMKKHNFFAI38CA,車店段車店小段,123.00,都市：住
RPPOMLNLKHNFFAI08CA,台斗坑段,.26,都市：住
RPPOMLNLKHNFFAI08CA,台斗坑段,14.95,都市：住
RPPOMLNLKHNFFAI08CA,台斗坑段,10.08,都市：住
RPVPMLTJKHNFFAI56CA,埤子頭段,8.96,都市：商
RPPNMLSJLHNFFAI38CA,南門段七小段,5.02,都市：住
RPPNMLSJLHNFFAI38CA,新富段一小段,.18,都市：住
RPPNMLQJLHNFFAI18CA,盧東段,32.12,都市：農
RPPNMLQJLHNFFAI18CA,盧東段,37.38,都市：農
RPPNMLQJLHNFFAI18CA,盧東段,12.96,都市：農
RPPNMLQJLHNFFAI18CA,盧東段,111.04,都市：農
RPPNMLQJLHNFFAI18CA,盧東段,.48,都市：農
RPPNMLQJLHNFFAI18CA,盧東段,.42,都市：農
RPPNMLQJLHNFFAI18CA,盧東段,4.80,都市：農
RPPNMLQJLHNFFAI18CA,盧東段,1.98,都市：農
