鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷5弄1~30號,91.0,,鄉村區,乙種建築用地,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,93.12,4,2,2,有,無,3800000,40808,,0.0,0,,RPSOMLOKKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街181~210號,325.0,住,,,1061121,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660831,122.13,2,2,2,有,無,20000000,163760,,0.0,0,,RPPNMLPKKIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市水源街91巷1~30號,99.71,住,,,1061030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,156.35,4,2,3,有,無,10680000,68308,,0.0,0,,RPQNMLPKKIMFFAU76CA
秀林鄉,土地,玻士岸段1501~1530地號,1070.37,農,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,280,,0.0,0,,RPRNMLPKKIMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志新街151~180號,1190.24,農,,,1061006,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051005,303.09,5,2,6,有,無,15600000,,,0.0,0,,RPSNMLPKKIMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里路151~180號,86.0,住,,,1061111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,190.78,3,3,3,有,無,6700000,35119,,0.0,0,,RPROMLLLKIMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段511~540號,69.63,,工業區,丁種建築用地,1061101,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050307,196.91,0,0,1,無,無,15000000,76177,,0.0,0,,RPWNMLLLKIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,21.86,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,70.67,3,0,3,有,有,4200000,59431,,0.0,0,,RPWOMLQLKIMFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,14.28,住,,,1061123,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850306,45.019999999999996,1,1,1,有,無,1600000,35540,,0.0,0,,RPWNMLRLKIMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,77.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,2,有,無,3900000,52139,,0.0,0,,RPPOMLMJJHNFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,10.06,商,,,1061203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,70.68,2,2,1,有,有,3300000,46689,,0.0,0,,RPSOMLRLKIMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌二街1~30號,43.29,其他,,,1061129,土地1建物1車位0,一層，夾層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,199.60000000000002,2,2,2,有,無,8000000,40080,,0.0,0,,RPWOMLSJJHNFFAU57CA
光復鄉,土地,大安段391~420地號,2713.0,,特定農業區,農牧用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1216,,0.0,0,包含標的土地上之一切地上物在內併同移轉。,RPQNMLOKKIMFFBU76CA
鳳林鎮,土地,北林段1321~1350地號,2781.05,,特定農業區,農牧用地,1061124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1259,,0.0,0,,RPPNMLPKKIMFFBU76CA
豐濱鄉,土地,東興段601~630地號,57.62,,風景區,丙種建築用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLKIMFFBU98CA
光復鄉,土地,水廣段1201~1230地號,2513.48,,一般農業區,農牧用地,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1492,,0.0,0,,RPQNMLKLKIMFFBU09CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路31~60號,174.03,住,,,1061204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060509,290.29,6,2,7,有,無,9600000,33070,,0.0,0,,RPRNMLPKKIMFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街18巷1~30號,104.0,住,,,1061110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771213,134.15,2,1,2,有,無,4000000,29817,,0.0,0,,RPPNMLOKKIMFFCU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,21.74,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,71.88,3,0,3,有,有,4200000,58431,,0.0,0,,RPXOMLQLKIMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,商,,,1061028,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.44,1,1,1,有,有,1060000,31699,,0.0,0,,RPSOMLTKKIMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市達固湖灣大路91~120號,156.1,農,,,1061123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,292.75,6,2,6,有,無,16500000,56362,,0.0,0,,RPVNMLTKKIMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,56.17,住,,,1061107,土地2建物2車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830708,249.13,6,3,3,有,有,7570000,30386,,0.0,0,,RPXNMLTKKIMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路301~330號,14.5,住,,,1061110,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,73.94,2,2,1,有,無,2950000,39897,,0.0,0,含增建,RPTNMLPKKIMFFAU07CA
新城鄉,土地,新興段121~150地號,540.47,住,,,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,24053,,0.0,0,,RPPNMLSKKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街1巷1~30號,83.29,住,,,1061108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950809,179.31,5,2,3,有,無,11700000,65250,,0.0,0,,RPSOMLPKKIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路1~30號,160.0,商,,,1061113,土地1建物1車位0,一層，二層，三層，四層，騎樓，夾層，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0661227,668.26,1,1,4,有,無,48000000,71828,,0.0,0,,RPQOMLTKKIMFFAU27CA
吉安鄉,土地,仁廉段391~420地號,3.0,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,48000,,0.0,0,,RPOPMLTKKIMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,95.0,商,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040722,277.22,4,2,6,有,無,15000000,54109,,0.0,0,,RPQPMLSKKIMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海四街163巷1~30號,190.0,,特定農業區,甲種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,128.3,3,2,3,有,無,7000000,54560,,0.0,0,,RPXNMLKLKIMFFAU07CA
吉安鄉,土地,仁和段181~210地號,198.35,農,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLKIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路91~120號,96.0,住,,,1061121,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840529,286.96,5,2,3,有,無,13500000,47045,,0.0,0,,RPQOMLKLKIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街151~180號,22.34,住,,,1061016,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,114.73,3,2,1,有,無,3540000,30855,一樓平面,0.0,0,,RPTOMLKLKIMFFAU76CA
吉安鄉,土地,干城段181~210地號,3305.79,,一般農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3781,,0.0,0,,RPPNMLRLKIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街103巷1~30號,41.11,,鄉村區,乙種建築用地,1061129,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,36.48,1,1,1,有,無,1400000,38377,,0.0,0,,RPPNMLSLKIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街55巷1~30號,114.25,住,,,1061103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930702,165.81,5,2,3,有,無,7600000,45836,,0.0,0,,RPWNMLSLKIMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1061128,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.16,3,2,2,有,無,6350000,42288,,0.0,0,,RPQOMLMJJHNFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,11.53,住,,,1061110,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,65.25,2,1,1,有,有,2400000,36782,,0.0,0,,RPXOMLSJJHNFFAU67CA
玉里鎮,土地,源城段421~450地號,1074.0,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288000,1199,,0.0,0,,RPPNMLPKKIMFFCU86CA
玉里鎮,土地,酸柑段751~780地號,127.78,,一般農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113724,890,,0.0,0,本筆為國有土地移轉,RPRNMLSKKIMFFCU37CA
富里鄉,土地,福岡段781~810地號,1793.98,,山坡地保育區,農牧用地,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,3155,,0.0,0,,RPPNMLLLKIMFFCU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街1~30號,48.62,住,,,1061108,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,99.92,3,2,2,有,無,2450000,24520,,0.0,0,,RPSNMLOLJHNFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路31~60號,444.0,住,,,1061130,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850830,563.17,6,3,4,有,無,18000000,31962,,0.0,0,,RPWNMLQLJHNFFCU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1061026,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,3,1,2,有,無,4000000,28545,,0.0,0,,RPXNMLPKKIMFFAU67EA
豐濱鄉,土地,東興段361~390地號,279.16,,風景區,丙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450338,1613,,0.0,0,親友、員工或其他特殊關係間之交易。未辦保存登記建物一併移轉,RPPNMLSKKIMFFBU17DA
光復鄉,土地,大安段1291~1320地號,691.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,13676,,0.0,0,,RPRNMLRLKIMFFBU27CA
光復鄉,土地,水廣段1411~1440地號,3464.06,,山坡地保育區,農牧用地,1061117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,837,,0.0,0,,RPPNMLQLKIMFFBU96CA
光復鄉,土地,溪州段1141~1170地號,4136.91,,特定農業區,農牧用地,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,435,,0.0,0,,RPRNMLKLKIMFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街1~30號,93.0,住,,,1061130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681226,197.26,0,0,0,無,無,6668100,33804,,0.0,0,,RPXOMLKLKIMFFAU27DA
富里鄉,土地,東里段1111~1140地號,6374.38,,特定農業區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,831,,0.0,0,,RPQNMLSLKIMFFCU37CA
玉里鎮,土地,禹中段751~780地號,1134.34,,一般農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1675,,0.0,0,,RPPNMLTKKIMFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路61~90號,17.4,商,,,1061109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,74.49,3,2,1,有,無,3300000,44301,,0.0,0,,RPPOMLSJJHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街31~60號,12.67,商,,,1061107,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,104.39,3,2,2,有,有,4750000,45502,,0.0,0,,RPROMLMJJHNFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街121~150號,74.0,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,89.8,4,2,3,有,無,7000000,77951,,0.0,0,,RPQNMLSLKIMFFAU17CA
新城鄉,土地,嘉新段481~510地號,45.0,農,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,24667,,0.0,0,含未保存建物,RPWOMLRLKIMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路481~510號,27.94,,鄉村區,乙種建築用地,1061116,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061003,77.52,2,1,2,有,有,4650000,59985,,0.0,0,,RPOPMLQLKIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,21.86,,鄉村區,乙種建築用地,1061116,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,71.9,3,0,3,有,有,3880000,53964,,0.0,0,,RPPPMLQLKIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街31~60號,31.5,住,,,1061113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680321,66.28,3,2,3,有,無,3500000,52806,,0.0,0,,RPSPMLQLKIMFFAU37CA
花蓮市,土地,德安段1~30地號,19.69,其他,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285445,14497,,0.0,0,公共設施保留地之交易,RPTNMLLLKIMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段841~870號,985.85,,特定農業區,農牧用地,1061121,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,加強磚造,0621101,83.83,3,2,1,有,無,9350000,,,0.0,0,,RPVNMLLLKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街61~90號,31.6,住,,,1061208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.67000000000002,3,2,2,有,有,5500000,29307,,0.0,0,共有部分包含車位,RPTNMLTKKIMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村151~180號,659.14,農,,,1060901,土地1建物1車位0,屋頂突出物，一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031205,136.9,6,2,6,有,無,14800000,,,0.0,0,,RPSNMLKLKIMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,88.54,商,,,1061122,土地3建物2車位0,一層，二層，三層，四層,四層,辦公商業大樓,住商用,鋼筋混凝土造,0841227,314.22,4,1,4,有,無,14500000,46146,,0.0,0,,RPPNMLKLKIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路31~60號,36.3,住,,,1061128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,2,2,2,有,無,2900000,33410,,0.0,0,,RPRNMLLLKIMFFAU56CA
吉安鄉,土地,福興段661~690地號,658.0,住,,,1061130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29856750,45375,,0.0,0,,RPTNMLMLKIMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷16弄1~30號,44.72,,鄉村區,乙種建築用地,1061206,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06601,33.37,1,1,1,有,無,1300000,38957,,0.0,0,,RPXOMLRLKIMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路140巷31~60號,23.14,住,,,1061105,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,88.07,3,2,3,有,無,5050000,57341,,0.0,0,,RPTOMLRLKIMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街103巷1~30號,29.0,商,,,1061128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,51.98,2,1,1,有,無,2000000,38476,,0.0,0,,RPTNMLSLKIMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街211~240號,93.0,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660627,108.46,4,2,4,有,無,6900000,63618,,0.0,0,,RPROMLSJJHNFFAU07CA
壽豐鄉,土地,豐裡段121~150地號,2645.0,,一般農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2533,,0.0,0,,RPOOMLTJJHNFFAU86CA
花蓮市,土地,主權段691~720地號,378.0,商,,,1061122,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58968000,156000,,0.0,0,,RPROMLOJJHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路331~360號,29.0,商,,,1061122,土地1建物2車位0,全,一層,透天厝,商業用,鋼造,0661205,142.43,0,0,1,無,無,8306000,58316,,0.0,0,,RPQPMLOJJHNFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷4弄1~30號,97.82,,一般農業區,甲種建築用地,1061117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,138.15,4,2,3,有,無,4300000,31126,,0.0,0,,RPOPMLLKJHNFFAU88CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美三街31~60號,36.42,住,,,1061124,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,207.05,4,3,3,有,無,5450000,26322,其他,0.0,0,,RPUNMLMKJHNFFAU76CA
壽豐鄉,土地,池南段271~300地號,217.68,商,,,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19359900,88937,,0.0,0,,RPRNMLRJQHNFFAU77EA
富里鄉,土地,中平段1~30地號,12.2,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49166,4030,,0.0,0,,RPRNMLQLKIMFFCU47EA
富里鄉,土地,中興段241~270地號,1196.84,,山坡地保育區,交通用地,1061130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841386,703,,0.0,0,台23線1K+500富里大橋改建工程用地，雙方採協議價購方式辦理轉移登記。,RPQNMLLLKIMFFCU66CA
富里鄉,土地,鱉溪段121~150地號,300.82,,山坡地保育區,交通用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199657,664,,0.0,0,台23線1K+500富里大橋改建工程用地，雙方採協議價購方式辦理移轉登記。,RPRNMLLLKIMFFCU76CA
富里鄉,土地,中興段211~240地號,18.81,,河川區,交通用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12798,680,,0.0,0,台23線1K+500富里大橋改建工程用地，雙方採協議價購方式辦理移轉登記。,RPSNMLLLKIMFFCU86CA
鳳林鎮,土地,鳳光段31~60地號,199.0,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,19347,,0.0,0,,RPSNMLKLKIMFFBU66CA
光復鄉,土地,大安段1261~1290地號,140.0,其他,,,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,3786,,0.0,0,公共設施保留地之交易,RPQNMLLLKIMFFBU56CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興街202巷1弄1~30號,91.82,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,94.62,4,2,2,有,無,2100000,22194,,0.0,0,,RPRNMLLLKIMFFBU66CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光華路61~90號,92.0,住,,,1061019,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820311,177.72,3,2,2,有,無,4760000,26784,,0.0,0,,RPPNMLMLKIMFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街99巷1~30號,131.0,住,,,1061118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700130,127.44,4,2,3,有,無,7300000,57282,,0.0,0,,RPWOMLMJJHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路571~600號,134.0,商,,,1061115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680327,242.75,5,3,3,有,無,16000000,65911,,0.0,0,,RPSQMLOJJHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔九街1~30號,71.0,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671229,92.66,0,0,1,無,無,4200000,45327,,0.0,0,,RPVOMLQLKIMFFAU57CA
壽豐鄉,土地,壽月段91~120地號,113.09,,鄉村區,乙種建築用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,10346,,0.0,0,,RPQNMLPLKIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路91~120號,232.66,住,,,1061128,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930426,459.75,0,0,0,無,無,23500000,51115,,0.0,0,,RPTNMLPLKIMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷1~30號,136.93,,特定農業區,甲種建築用地,1061205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060620,187.87,5,2,5,有,無,8900000,47373,,0.0,0,,RPXNMLLLKIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,9.52,住,,,1061201,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,32.8,1,1,1,有,無,1740000,53049,,0.0,0,,RPQOMLLLKIMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.94,商,,,1061205,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831028,69.66,2,1,1,有,無,3000000,43066,,0.0,0,,RPPNMLLLKIMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,5.7,住,,,1061125,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,2020000,47709,,0.0,0,,RPUOMLKLKIMFFAU86CA
