編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLLJKIMFFAD97CA,,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPOPMLLJKIMFFAD17CA,,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十五層
RPOPMLLJKIMFFAD17CA,,68.42,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPOPMLLJKIMFFAD17CA,,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPQPMLLJKIMFFAD37CA,,147.67,見其他登記事項,見其他登記事項,106年5月18日,二十四層,三層
RPQPMLLJKIMFFAD37CA,,67.59,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPQPMLLJKIMFFAD37CA,,36.46,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPRPMLQKJIMFFAD97CA,21,80.09,住家用,鋼筋混凝土造,85年9月7日,十七層,十三層
RPRPMLQKJIMFFAD97CA,21,55.05,共有部份,鋼筋混凝土造,85年9月7日,十七層,
RPOOMLPKJIMFFAD47CA,1,100.88,見其他登記事項,見其他登記事項,105年11月8日,十三層,四層
RPOOMLPKJIMFFAD47CA,1,80.76,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPPPMLQKJIMFFAD77CA,2,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPPPMLQKJIMFFAD77CA,2,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLRKJIMFFAD08CA,25,20.42,住家用,鋼筋混凝土造,81年6月11日,七層,六層
RPTNMLRKJIMFFAD08CA,25,11.82,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPXNMLMKKIMFFBD18CA,,196.71,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKJIMFFHD28CA,26,215.94,住家用,鋼筋混凝土造,80年5月8日,三層,一層 二層 三層
RPVNMLQKJIMFFHD88CA,25,228.87,住家用,鋼筋混凝土造,81年11月6日,四層,一層 二層 三層 四層
RPUNMLMLJIMFFHD48CA,21,14.53,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPUNMLMLJIMFFHD48CA,21,24.34,住家用,鋼筋混凝土造,85年5月22日,九層,四層
RPUNMLMLJIMFFHD48CA,21,11.91,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPUNMLMLJIMFFHD48CA,21,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,四層
RPQNMLNLJIMFFGD08CA,1,178.13,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層
RPRNMLNLJIMFFGD18CA,1,170.73,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層
RPVPMLPJKIMFFHD98CA,,180.59,見其他登記事項,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLLJIMFFGD87CA,,233.93,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPQOMLLLJIMFFGD97CA,,233.93,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPTPMLLLJIMFFGD38CA,3,206.78,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層
RPTPMLLLJIMFFGD38CA,3,.22,見其他登記事項,鋼筋混凝土造,103年11月14日,一層,
RPOOMLLLJIMFFDD47CA,23,63.11,住家用,鋼筋混凝土造,83年12月27日,十四層,五層
RPOOMLLLJIMFFDD47CA,23,18.65,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPQNMLLKKIMFFHD97CA,2,211.29,住商用,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLOKJIMFFDD08CA,24,89.65,住家用,鋼筋混凝土造,82年9月27日,十一層,五層
RPTNMLOKJIMFFDD08CA,24,20.77,共有部份,鋼筋混凝土造,82年9月27日,十一層,
RPPNMLMLJIMFFDD57CA,24,139.14,住家用,鋼筋混凝土造,82年5月10日,五層,一層 四層 五層 夾層
RPPNMLMLJIMFFDD57CA,24,11.12,共有部分,鋼筋混凝土造,82年5月10日,五層,
RPSNMLRKJIMFFGD58CA,34,87.68,住商用,加強磚造,72年7月27日,二層,一層 二層 騎樓
RPTOMLLLJIMFFGD28CA,,185.19,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPSOMLLLJIMFFGD18CA,,185.19,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPUOMLLLJIMFFGD38CA,,201.97,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPWNMLOJKIMFFFD58CA,1,212.44,住家用,見其他登記事項,105年5月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJKIMFFFD78CA,6,186.29,住家用,鋼筋混凝土造,100年5月13日,四層,一層 二層 三層 四層
RPQPMLKLJIMFFGD97CA,24,170.81,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層
RPVNMLRLJIMFFFD88CA,,168.32,住家用,見其他登記事項,106年8月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLJIMFFFD78CA,,154.53,住家用,見其他登記事項,106年8月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLJIMFFFD68CA,,165.60,住家用,見其他登記事項,106年8月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLJIMFFFD58CA,,169.83,住家用,見其他登記事項,106年8月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLJIMFFHD88CA,23,150.14,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKJIMFFAD28CA,2,234.09,見其他登記事項,見其他登記事項,105年4月11日,二十三層,十四層
RPVNMLRKJIMFFAD28CA,2,158.36,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPTOMLKLJIMFFHD28CA,1,190.51,住家用,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQKJIMFFHD58CA,35,97.34,住商用,加強磚造,71年12月27日,二層,一層 二層 騎樓
RPWNMLRKJIMFFAD38CA,2,273.58,見其他登記事項,見其他登記事項,105年4月11日,二十三層,六層
RPWNMLRKJIMFFAD38CA,2,175.43,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPPNMLRJKIMFFHD38CA,2,152.94,住家用,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPUOMLNKKIMFFHD68CA,2,181.01,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
RPROMLSJKIMFFHD78CA,,487.01,見其他登記事項,鋼筋混凝土造,106年5月5日,五層,一層 二層 三層 四層 五層
RPOPMLSJKIMFFHD58CA,23,233.14,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQKJIMFFBD08CA,27,83.67,住家用,加強磚造,79年4月26日,二層,一層 二層 屋頂突出物
RPXNMLNKKIMFFDD48CA,,81.70,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLLLJIMFFBD87CA,,176.50,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPVOMLLLJIMFFAD87CA,39,69.58,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPVOMLLLJIMFFAD87CA,39,4.32,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPVOMLLLJIMFFAD87CA,39,5.92,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPWNMLLLJIMFFBD97CA,,176.50,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPWNMLPJKIMFFAD18CA,36,80.69,住家用,鋼筋混凝土造,71年2月24日,五層,一層 二層
RPWNMLPJKIMFFAD18CA,36,6.24,共有部份,鋼筋混凝土造,71年2月24日,五層,
RPWNMLPJKIMFFAD18CA,36,8.97,共有部份,鋼筋混凝土造,71年2月24日,,
RPOOMLLLJIMFFBD27CA,,172.66,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPRNMLTLJIMFFAD18CA,70,58.04,住家用,磚造,37年1月1日,二層,一層 二層
RPTNMLOLJIMFFBD97CA,1,221.95,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJKIMFFBD18CA,3,179.23,住家用,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層
RPWNMLQKJIMFFCD48CA,30,119.48,住家用,見其他登記事項,76年7月20日,二層,一層 二層 屋頂突出物 騎樓
RPPRMLKMJIMFFAD57CA,21,11.44,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,6.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,9.72,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.60,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.84,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,6.72,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,20.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,8.41,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,15.11,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.69,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.84,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,6.79,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,10.12,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.09,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.60,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.35,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,一層
RPPRMLKMJIMFFAD57CA,21,2.91,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,5.08,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.79,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.02,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,一層
RPPRMLKMJIMFFAD57CA,21,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.74,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,3.23,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.92,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.04,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,11.07,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,10.18,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.19,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,14.20,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,13.27,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.54,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.73,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.73,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,12.59,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,5.50,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,10.75,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.34,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,10.76,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,4.53,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,9.17,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.14,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.42,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.53,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,4.21,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,4.21,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,21.80,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,9.38,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,18.28,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,2.28,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.06,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,三層
RPPRMLKMJIMFFAD57CA,21,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.06,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPQNMLQKJIMFFCD87CA,35,87.46,住家用,鋼筋混凝土構造,72年2月4日,七層,四層
RPQNMLQKJIMFFCD87CA,35,25.88,共有部分,鋼筋混凝土構造,72年2月4日,七層,
RPPOMLQKJIMFFCD87CA,27,134.48,商業用,鋼筋混凝土造,79年7月7日,十二層,十二層
RPPOMLQKJIMFFCD87CA,27,12.24,共有部份,鋼筋混凝土造,79年7月7日,十四層,
RPPOMLQKJIMFFCD87CA,27,23.93,共有部份,鋼筋混凝土造,79年7月7日,十二層,
RPRNMLSJKIMFFBD08CA,21,120.44,住商用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 屋頂突出物
RPQPMLKLJIMFFCD57CA,23,230.51,住家用,鋼筋混凝土造,83年10月15日,八層,六層
RPQPMLKLJIMFFCD57CA,23,29.21,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPQPMLKLJIMFFCD57CA,23,118.28,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPOPMLKLJIMFFCD37CA,18,71.80,住家用,鋼筋混凝土造,88年10月28日,八層,一層
RPOPMLKLJIMFFCD37CA,18,23.38,共有部份,鋼筋混凝土造,88年10月28日,八層,
RPPOMLKLJIMFFCD37CA,25,15.72,見其他登記事項,鋼筋混凝土造,81年12月22日,九層,
RPPOMLKLJIMFFCD37CA,25,9.84,共有部份,鋼筋混凝土造,81年12月22日,九層,
RPPOMLKLJIMFFCD37CA,25,59.58,住家用,鋼筋混凝土造,81年12月22日,九層,五層
RPPPMLOLJIMFFCD87CA,46,1.75,共有部份,鋼筋混凝土造,60年12月12日,四層,
RPPPMLOLJIMFFCD87CA,46,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,四層
RPTOMLSJKIMFFAD28CA,34,88.85,住家用,鋼筋混凝土造,72年12月10日,七層,四層 走廊
RPTOMLSJKIMFFAD28CA,34,13.61,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPPPMLKLJIMFFCD47CA,18,193.72,見其他登記事項,鋼筋混凝土造,88年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLLJIMFFCD47CA,,62.19,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,九層
RPQNMLLLJIMFFCD47CA,,55.44,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLLLJIMFFCD97CA,,67.46,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,二層
RPVNMLLLJIMFFCD97CA,,58.23,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLLLJIMFFCD87CA,,83.82,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,六層
RPUNMLLLJIMFFCD87CA,,66.33,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWNMLLLJIMFFCD08CA,,84.15,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,七層
RPWNMLLLJIMFFCD08CA,,66.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTPMLNLJIMFFCD18CA,32,110.37,住家用,加強磚造,74年3月27日,二層,一層 二層 屋頂突出物
RPSPMLNLJIMFFCD08CA,29,135.27,住家用,鋼筋混凝土造,77年10月1日,二層,一層 二層 屋頂突出物
RPXOMLSLJIMFFCD98CA,18,214.48,見其他登記事項,鋼筋混凝土造,88年11月17日,四層,一層 二層 三層 四層 屋頂突出物 門廳
RPTOMLOJKIMFFCD08CA,,67.46,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,三層
RPTOMLOJKIMFFCD08CA,,17.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPTOMLOJKIMFFCD08CA,,56.55,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPPPMLLKKIMFFCD57CA,34,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,三層
RPPPMLLKKIMFFCD57CA,34,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPPNMLNJKIMFFCD47CA,,80.66,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,六層
RPPNMLNJKIMFFCD47CA,,20.87,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPPNMLNJKIMFFCD47CA,,60.32,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPOPMLLKKIMFFAD27CA,,178.14,見其他登記事項,見其他登記事項,106年7月3日,四層,一層 二層 三層 四層
RPQNMLNJKIMFFCD57CA,,119.91,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,四層
RPQNMLNJKIMFFCD57CA,,109.88,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPQNMLNJKIMFFCD57CA,,29.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPTNMLTLJIMFFCD58CA,36,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,
RPTNMLTLJIMFFCD58CA,36,.09,見其他登記事項,鋼筋混凝土造,70年11月26日,五層,
RPTNMLTLJIMFFCD58CA,35,85.82,見其他登記事項,鋼筋混凝土造,71年5月28日,五層,五層
RPTNMLTLJIMFFCD58CA,35,6.52,共有部份,鋼筋混凝土造,71年5月28日,五層,
RPQNMLRKJIMFFID58CA,22,117.19,見其他登記事項,鋼造,84年12月27日,一層,一層
RPRNMLRJKIMFFCD08CA,18,24.77,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPRNMLRJKIMFFCD08CA,18,114.00,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,七層
RPRNMLRJKIMFFCD08CA,18,27.65,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPRNMLMLJIMFFID28CA,,198.00,住家用,見其他登記事項,106年6月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLJIMFFID78CA,,282.46,住家用,見其他登記事項,106年4月19日,四層,一層 二層 三層 四層
