編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJKIMFFCP66CA,崙西段,6.88,都市：住
RPPNMLTJKIMFFCP66CA,崙西段,4.16,都市：住
RPPNMLTJKIMFFCP66CA,崙西段,135.69,都市：住
RPRNMLPJJHNFFFP66CA,成德段,77.15,都市：農
RPRNMLPJJHNFFFP66CA,成德段,5.15,都市：農
RPRNMLMKKIMFFDP98CA,高北段,543.19,都市：住
RPOOMLMKKIMFFDP78CA,馬公厝段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKIMFFAP66CA,中山段,600.00,都市：農
RPOOMLOKKIMFFAP68CA,公正段,18.56,都市：住
RPRNMLOKKIMFFAP88CA,黃厝段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFAP48CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKKIMFFAP68CA,榴中段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIMFFAP48CA,東陽段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKKIMFFAP78CA,番子段,1375.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIMFFAP76CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIMFFAP76CA,中興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIMFFAP76CA,中興段,102.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIMFFAP76CA,中興段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJJHNFFAP88CA,溪洲段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJKIMFFDP47CA,復興段,98.00,都市：住
RPWOMLSJKIMFFDP47CA,復興段,4.35,都市：住
RPRNMLPKKIMFFDP66CA,興安段,98.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIMFFDP66CA,興安段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIMFFDP66CA,興安段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKIMFFAP56CA,斗六段,99.00,都市：住
RPVNMLOKKIMFFAP66CA,斗六段,102.00,都市：住
RPPNMLOKKIMFFDP98CA,過溪子段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIMFFAP98CA,北環段,157.78,都市：住
RPPNMLPLKIMFFDP56CA,廉使北段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIMFFDP56CA,廉使北段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIMFFDP76CA,埒堀段,.65,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLPKKIMFFDP76CA,埒堀段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIMFFDP76CA,埒堀段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIMFFDP76CA,埒堀段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKIMFFDP76CA,埒堀段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIMFFDP98CA,廉使北段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIMFFDP98CA,廉使北段,82.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKIMFFBP88CA,新光段,24.17,都市：住
RPRNMLLKKIMFFCP78CA,崙西段,2449.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFDP96CA,田洋段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIMFFCP68CA,大義崙段,928.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKIMFFCP78CA,八角亭段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIMFFCP68CA,西螺段,80.00,都市：住
RPRNMLLLKIMFFBP78CA,中天段,75.00,都市：商
RPRNMLNKKIMFFCP98CA,西螺段,7.00,都市：住
RPRNMLNKKIMFFCP98CA,西螺段,4.00,都市：住
RPPNMLMKKIMFFEP88CA,王厝段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFEP98CA,林厝寮段,1137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFAP68DA,東興段,90.00,都市：住
RPPNMLTKKIMFFCP76CA,大同段,53.54,都市：住
RPPNMLTKKIMFFCP76CA,大同段,17.46,都市：住
RPPNMLMLKIMFFFP66EA,光明段,1222.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKIMFFDP76DA,平和厝段,53.86,都市：住
RPTNMLMLKIMFFDP76DA,平和厝段,15.37,都市：住
RPQOMLMJJHNFFDP78CA,新吉段,135.88,都市：住
RPTNMLNKKIMFFBP56DA,中興段,11.60,都市：住
RPTNMLNKKIMFFBP56DA,中興段,10.67,都市：其他
RPTNMLNKKIMFFBP56DA,中興段,49.50,都市：住
RPTNMLSJJHNFFAP76DA,崙北段,95.11,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLKIMFFBP27EA,北銘段,77.00,都市：住
RPVNMLTKKIMFFFP77DA,泰順段,109.92,都市：住
RPOOMLTKKIMFFFP17DA,泰順段,107.28,都市：住
RPPOMLSJJHNFFDP66CA,馬鳴段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKIMFFFP97DA,泰順段,107.28,都市：住
RPPNMLNKKIMFFFP09CA,媽埔段,13.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIMFFEP76CA,灣東段,927.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIMFFAP66DA,古坑段湳子小段,240.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLSKKIMFFAP66DA,古坑段湳子小段,36.67,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLNJJHNFFDP76DA,過溪子段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJHNFFDP76DA,過溪子段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJHNFFDP76DA,過溪子段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIMFFFP56CA,媽埔段,66.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIMFFFP56CA,媽埔段,80.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIMFFBP88CA,埤麻段,11.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIMFFBP88CA,埤麻段,311.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIMFFBP88CA,埤麻段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIMFFBP98CA,埤麻段,11.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIMFFBP98CA,埤麻段,311.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIMFFBP98CA,埤麻段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIMFFBP68CA,中興段,3.29,都市：其他
RPPNMLNKKIMFFBP68CA,中興段,186.00,都市：住
RPRNMLOKKIMFFCP09CA,崙西段,86.15,都市：住
RPPNMLOJJHNFFDP78CA,興安段,115.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHNFFEP96DA,新蔡厝段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJJHNFFDP17CA,延平段,2202.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLKIMFFDP86CA,廉使南段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKIMFFDP56CA,大荖段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIMFFDP56CA,大荖段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIMFFCP09CA,新草湖段,47.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIMFFCP09CA,新草湖段,47.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKIMFFCP09CA,三塊厝段三塊厝小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKIMFFAP56CA,大潭段社口小段,60.00,都市：住
RPOOMLNKKIMFFAP58CA,九老爺段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIMFFAP58CA,九老爺段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKIMFFAP66CA,石榴段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKIMFFAP66CA,石榴段,78.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKIMFFAP66CA,石榴段,233.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKIMFFAP66CA,石榴段,239.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKIMFFAP66CA,石榴段,496.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKIMFFAP66CA,石榴段,104.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJHNFFDP96CA,高南段,9.09,都市：住
RPTNMLSJJHNFFDP96CA,高南段,87.42,都市：住
RPTNMLSJJHNFFDP96CA,高南段,.15,都市：住
RPVNMLSJJHNFFDP17CA,高南段,18.19,都市：住
RPVNMLSJJHNFFDP17CA,高南段,66.93,都市：住
RPVNMLSJJHNFFDP17CA,高南段,.30,都市：住
RPXNMLSJJHNFFDP37CA,高南段,18.19,都市：住
RPXNMLSJJHNFFDP37CA,高南段,.30,都市：住
RPXNMLSJJHNFFDP37CA,高南段,78.98,都市：住
RPPNMLSKKIMFFAP09CA,進興段,5029.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFAP98CA,芎蕉段,915.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFAP98CA,芎蕉段,231.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIMFFAP09CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKIMFFAP09CA,中興段,154.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKIMFFAP09CA,中興段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHNFFAP76CA,斗六段,33.34,都市：商
RPVNMLSKKIMFFAP07CA,光明段,4916.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJJHNFFAP09CA,十三段,25.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHNFFAP09CA,十三段,30.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIMFFAP66CA,公正段,100.42,都市：住
RPTNMLPKKIMFFDP86CA,馬公厝段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIMFFAP09CA,芎林段,75.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKIMFFDP17CA,越港段,95.50,都市：住
RPUOMLMKJHNFFAP98CA,虎溪段,181.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKIMFFDP66CA,同心段,102.85,都市：住
RPUNMLNKKIMFFBP56CA,尚義段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKIMFFBP56CA,尚義段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKIMFFBP56CA,西岐段,184.00,都市：住
RPTOMLSJJHNFFDP07CA,明正段,17.35,都市：商
RPTNMLKLKIMFFBP88CA,新安段,2198.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKIMFFBP88CA,新安段,2722.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKIMFFBP88CA,新安段,1293.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKIMFFBP88CA,新安段,1619.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKIMFFBP88CA,新安段,2548.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKIMFFBP88CA,新安段,2312.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIMFFBP56CA,中興段,111.00,都市：住
RPPNMLSKKIMFFFP96CA,海口段,18.50,都市：住
RPPNMLSKKIMFFFP96CA,海口段,9.50,都市：其他
RPPNMLSKKIMFFFP96CA,海口段,8.33,都市：住
RPPNMLSKKIMFFFP96CA,海口段,9.67,都市：其他
RPPNMLSKKIMFFFP96CA,海口段,166.50,都市：住
RPPNMLSKKIMFFFP96CA,海口段,10.56,都市：其他
RPQNMLNJJHNFFAP48CA,崙南段,138.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHNFFAP48CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJHNFFAP09CA,崙南段,100.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJHNFFAP09CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHNFFAP98CA,崙南段,100.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHNFFAP98CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHNFFAP68CA,崙南段,105.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHNFFAP68CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJJHNFFAP56CA,崙南段,141.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJJHNFFAP56CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHNFFAP58CA,崙南段,136.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHNFFAP58CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKIMFFEP07CA,鹿南段,1051.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIMFFEP86CA,東興段,749.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIMFFEP86CA,劉厝段,39.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKIMFFEP86CA,劉厝段,39.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKIMFFEP86DA,三姓段,108.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKIMFFEP66CA,北港段,80.00,都市：商
RPQNMLNKKIMFFEP56DA,關聖段,343.00,都市：農
RPRNMLLKJHNFFFP98CA,成德段,.23,都市：農
RPRNMLLKJHNFFFP98CA,成德段,1.45,都市：農
RPRNMLLKJHNFFFP98CA,成德段,.71,都市：農
RPRNMLLKJHNFFFP98CA,成德段,3.32,都市：農
RPRNMLLKJHNFFFP98CA,成德段,4.89,都市：農
SPRNMLLKJHNFFFP09CA,成德段,6.74,都市：農
SPRNMLLKJHNFFFP09CA,成德段,6.54,都市：農
SPRNMLLKJHNFFFP09CA,成德段,30.96,都市：農
TPRNMLLKJHNFFFP56CA,成德段,215.63,都市：農
TPRNMLLKJHNFFFP56CA,成德段,26.51,都市：農
RPPNMLMJJHNFFCP48CA,東興段,1273.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFCP86DA,來惠段,1263.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFCP86DA,來惠段,1350.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKIMFFAP58EA,溪洲段,33.38,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLMLKIMFFEP09DA,蚵寮段,1412.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLTKKIMFFFP67DA,光大段,203.36,都市：工
RPPOMLKLKIMFFAP68EA,溪洲段,44.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKIMFFAP68EA,溪洲段,45.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKIMFFAP68EA,溪洲段,50.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKIMFFAP68EA,溪洲段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHNFFDP98CA,明正段,16.11,都市：商
RPRNMLLLKHNFFDP98CA,明正段,2.08,都市：商
RPXNMLKKJHNFFDP76DA,中溪段,336.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHNFFFP56EA,豐安段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHNFFFP56EA,豐安段,106.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHNFFEP66DA,西頂段,1171.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKIMFFEP37CA,樹子腳段,173.00,都市：住
RPXNMLQLKIMFFEP57CA,樹子腳段,199.00,都市：住
RPROMLQLKIMFFEP07CA,樹子腳段,134.00,都市：住
RPPOMLQLKIMFFEP86CA,樹子腳段,138.00,都市：住
RPQNMLPKKIMFFEP76DA,溪墘段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLKIMFFEP27CA,樹子腳段,133.00,都市：住
RPVOMLQLKIMFFEP47CA,樹子腳段,133.00,都市：住
RPPNMLPKKIMFFEP56CA,新街段,22.11,都市：住
RPPPMLQLKIMFFEP96CA,樹子腳段,132.00,都市：住
RPRPMLQLKIMFFEP17CA,樹子腳段,131.00,都市：住
RPTNMLQLKIMFFEP17CA,新街段,66.00,都市：住
RPTNMLQLKIMFFEP17CA,樹子腳段,116.00,都市：住
RPWPMLQLKIMFFEP67CA,樹子腳段,130.00,都市：住
RPXOMLQLKIMFFEP67CA,樹子腳段,132.00,都市：住
RPTPMLQLKIMFFEP37CA,樹子腳段,131.00,都市：住
RPOQMLQLKIMFFEP96CA,樹子腳段,130.00,都市：住
RPQQMLQLKIMFFEP17CA,樹子腳段,129.00,都市：住
RPPNMLLKJHNFFCP48CA,有勸段,1215.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIMFFBP68CA,新崙段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKIMFFEP78CA,龍岩厝段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFCP98CA,三塊厝段鹿場小段,3384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIMFFDP88CA,埤腳段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIMFFBP86CA,大埤段,1319.00,都市：農
RPSNMLPKKIMFFAP09CA,海豐崙段海豐崙小段,16.56,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKKIMFFAP09CA,海豐崙段海豐崙小段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKIMFFEP96CA,林厝寮段,2993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKIMFFCP86CA,西螺段,91.11,都市：商
RPQNMLOJJHNFFDP88CA,立仁段,77.44,都市：住
RPQOMLOJJHNFFDP98CA,德興段,76.27,都市：住
RPPNMLQLKIMFFEP76CA,新街段,211.00,都市：住
RPPNMLQLKIMFFEP76CA,樹子腳段,2.00,都市：住
RPSQMLQLKIMFFEP37CA,樹子腳段,132.00,都市：住
RPVNMLTKKIMFFAP17CA,林內段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKKIMFFAP17CA,林內段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJHNFFAP78CA,崙南段,108.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHNFFAP78CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIMFFAP86CA,林頭段,15.34,都市：住
RPOOMLTJJHNFFAP98CA,咬狗段,14813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHNFFAP98CA,咬狗段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKIMFFAP37CA,棋盤段,1490.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKKIMFFAP56CA,棋盤段,1416.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKKIMFFAP56CA,棋盤段,50.79,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLNJJHNFFAP38CA,崙南段,134.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJJHNFFAP38CA,崙南段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJJHNFFAP38CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHNFFAP88CA,崙南段,116.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHNFFAP88CA,崙南段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJJHNFFAP78CA,斗六段,20.62,都市：住
RPUNMLKKJHNFFAP68CA,斗六段,96.00,都市：住
RPWNMLTJJHNFFAP07CA,斗六段,90.00,都市：住
RPVNMLTJJHNFFAP96CA,斗六段,103.00,都市：住
RPPNMLTKKIMFFAP56CA,莿桐段,139.00,都市：住
RPTNMLQLKIMFFAP76CA,雲林溪段,161.39,都市：住
RPTNMLQLKIMFFAP76CA,雲林溪段,161.39,都市：住
RPUNMLKLKIMFFDP56CA,菜園段,1344.00,都市：農
RPQNMLTLKIMFFAP76CA,棋盤厝段,828.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKKIMFFAP17CA,溝子埧段溝子埧小段,45.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKIMFFDP07CA,埤腳段,2369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFDP88CA,福德段,181.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKIMFFDP86CA,明正段,15.70,都市：住
RPRNMLOJJHNFFDP98CA,福德段,119.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIMFFDP78CA,高南段,107.98,都市：住
RPQNMLKLKIMFFDP78CA,高南段,.20,都市：住
RPPNMLSKKIMFFBP56CA,新安段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKIMFFBP56CA,新安段,187.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKIMFFBP56CA,新安段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKIMFFBP56CA,新安段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIMFFEP96CA,順寮段,1553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFEP76CA,牛尿港段,175.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHNFFDP09CA,延平段,1039.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIMFFEP37DA,部子段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKIMFFAP47EA,九老爺段,156.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
