編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQNLQJKHNFFEF68CB,新巿段,442.61,都市：住
RPPQNLQJKHNFFEF68CB,新巿段,582.64,都市：住
RPPQNLQJKHNFFEF68CB,新巿段,668.30,都市：住
RPPQNLQJKHNFFEF68CB,新巿段,300.89,都市：住
RPWPNLQJKHNFFEF66CB,新巿段,442.61,都市：住
RPWPNLQJKHNFFEF66CB,新巿段,582.64,都市：住
RPWPNLQJKHNFFEF66CB,新巿段,668.30,都市：住
RPWPNLQJKHNFFEF66CB,新巿段,300.89,都市：住
RPOQNLQJKHNFFEF58CB,新巿段,442.61,都市：住
RPOQNLQJKHNFFEF58CB,新巿段,582.64,都市：住
RPOQNLQJKHNFFEF58CB,新巿段,668.30,都市：住
RPOQNLQJKHNFFEF58CB,新巿段,300.89,都市：住
RPXPNLQJKHNFFEF76CB,新巿段,442.61,都市：住
RPXPNLQJKHNFFEF76CB,新巿段,582.64,都市：住
RPXPNLQJKHNFFEF76CB,新巿段,668.30,都市：住
RPXPNLQJKHNFFEF76CB,新巿段,300.89,都市：住
RPQQNLQJKHNFFEF78CB,新巿段,442.61,都市：住
RPQQNLQJKHNFFEF78CB,新巿段,582.64,都市：住
RPQQNLQJKHNFFEF78CB,新巿段,668.30,都市：住
RPQQNLQJKHNFFEF78CB,新巿段,300.89,都市：住
RPRQNLQJKHNFFEF88CB,新巿段,442.61,都市：住
RPRQNLQJKHNFFEF88CB,新巿段,582.64,都市：住
RPRQNLQJKHNFFEF88CB,新巿段,668.30,都市：住
RPRQNLQJKHNFFEF88CB,新巿段,300.89,都市：住
RPSQNLQJKHNFFEF98CB,新巿段,300.89,都市：住
RPSQNLQJKHNFFEF98CB,新巿段,442.61,都市：住
RPSQNLQJKHNFFEF98CB,新巿段,668.30,都市：住
RPSQNLQJKHNFFEF98CB,新巿段,582.64,都市：住
RPTQNLQJKHNFFEF09CB,新巿段,300.89,都市：住
RPTQNLQJKHNFFEF09CB,新巿段,442.61,都市：住
RPTQNLQJKHNFFEF09CB,新巿段,668.30,都市：住
RPTQNLQJKHNFFEF09CB,新巿段,582.64,都市：住
RPVQNLQJKHNFFEF66CB,新巿段,300.89,都市：住
RPVQNLQJKHNFFEF66CB,新巿段,442.61,都市：住
RPVQNLQJKHNFFEF66CB,新巿段,668.30,都市：住
RPVQNLQJKHNFFEF66CB,新巿段,582.64,都市：住
RPUQNLQJKHNFFEF56CB,新巿段,442.61,都市：住
RPUQNLQJKHNFFEF56CB,新巿段,582.64,都市：住
RPUQNLQJKHNFFEF56CB,新巿段,668.30,都市：住
RPUQNLQJKHNFFEF56CB,新巿段,300.89,都市：住
RPWQNLQJKHNFFEF76CB,新巿段,442.61,都市：住
RPWQNLQJKHNFFEF76CB,新巿段,582.64,都市：住
RPWQNLQJKHNFFEF76CB,新巿段,668.30,都市：住
RPWQNLQJKHNFFEF76CB,新巿段,300.89,都市：住
RPXQNLQJKHNFFEF86CB,新巿段,442.61,都市：住
RPXQNLQJKHNFFEF86CB,新巿段,582.64,都市：住
RPXQNLQJKHNFFEF86CB,新巿段,668.30,都市：住
RPXQNLQJKHNFFEF86CB,新巿段,300.89,都市：住
RPORNLQJKHNFFEF68CB,新巿段,442.61,都市：住
RPORNLQJKHNFFEF68CB,新巿段,582.64,都市：住
RPORNLQJKHNFFEF68CB,新巿段,668.30,都市：住
RPORNLQJKHNFFEF68CB,新巿段,300.89,都市：住
RPPRNLQJKHNFFEF78CB,新巿段,300.89,都市：住
RPPRNLQJKHNFFEF78CB,新巿段,442.61,都市：住
RPPRNLQJKHNFFEF78CB,新巿段,668.30,都市：住
RPPRNLQJKHNFFEF78CB,新巿段,582.64,都市：住
RPQRNLQJKHNFFEF88CB,新巿段,300.89,都市：住
RPQRNLQJKHNFFEF88CB,新巿段,442.61,都市：住
RPQRNLQJKHNFFEF88CB,新巿段,668.30,都市：住
RPQRNLQJKHNFFEF88CB,新巿段,582.64,都市：住
RPSRNLQJKHNFFEF09CB,新巿段,570.07,都市：住
RPSRNLQJKHNFFEF09CB,新巿段,750.42,都市：住
RPSRNLQJKHNFFEF09CB,新巿段,860.75,都市：住
RPSRNLQJKHNFFEF09CB,新巿段,387.54,都市：住
RPWRNLQJKHNFFEF86CB,新巿段,570.07,都市：住
RPWRNLQJKHNFFEF86CB,新巿段,750.42,都市：住
RPWRNLQJKHNFFEF86CB,新巿段,860.75,都市：住
RPWRNLQJKHNFFEF86CB,新巿段,387.54,都市：住
RPURNLQJKHNFFEF66CB,新巿段,231735.00,都市：住
RPURNLQJKHNFFEF66CB,新巿段,305049.00,都市：住
RPURNLQJKHNFFEF66CB,新巿段,349897.00,都市：住
RPURNLQJKHNFFEF66CB,新巿段,157536.00,都市：住
RPQSNLQJKHNFFEF98CB,新巿段,570.07,都市：住
RPQSNLQJKHNFFEF98CB,新巿段,750.42,都市：住
RPQSNLQJKHNFFEF98CB,新巿段,860.75,都市：住
RPQSNLQJKHNFFEF98CB,新巿段,387.54,都市：住
RPTRNLQJKHNFFEF56CB,新巿段,231735.00,都市：住
RPTRNLQJKHNFFEF56CB,新巿段,305049.00,都市：住
RPTRNLQJKHNFFEF56CB,新巿段,349897.00,都市：住
RPTRNLQJKHNFFEF56CB,新巿段,157536.00,都市：住
RPRRNLQJKHNFFEF98CB,新巿段,572.39,都市：住
RPRRNLQJKHNFFEF98CB,新巿段,753.47,都市：住
RPRRNLQJKHNFFEF98CB,新巿段,864.25,都市：住
RPRRNLQJKHNFFEF98CB,新巿段,389.11,都市：住
RPVRNLQJKHNFFEF76CB,新巿段,570.07,都市：住
RPVRNLQJKHNFFEF76CB,新巿段,750.42,都市：住
RPVRNLQJKHNFFEF76CB,新巿段,860.75,都市：住
RPVRNLQJKHNFFEF76CB,新巿段,387.54,都市：住
RPPSNLQJKHNFFEF88CB,新巿段,570.07,都市：住
RPPSNLQJKHNFFEF88CB,新巿段,750.42,都市：住
RPPSNLQJKHNFFEF88CB,新巿段,860.75,都市：住
RPPSNLQJKHNFFEF88CB,新巿段,387.54,都市：住
RPXRNLQJKHNFFEF96CB,新巿段,570.07,都市：住
RPXRNLQJKHNFFEF96CB,新巿段,750.42,都市：住
RPXRNLQJKHNFFEF96CB,新巿段,860.75,都市：住
RPXRNLQJKHNFFEF96CB,新巿段,387.54,都市：住
RPOSNLQJKHNFFEF78CB,新巿段,570.07,都市：住
RPOSNLQJKHNFFEF78CB,新巿段,750.42,都市：住
RPOSNLQJKHNFFEF78CB,新巿段,860.75,都市：住
RPOSNLQJKHNFFEF78CB,新巿段,387.54,都市：住
RPXSNLQJKHNFFEF07CB,新巿段,570.07,都市：住
RPXSNLQJKHNFFEF07CB,新巿段,750.42,都市：住
RPXSNLQJKHNFFEF07CB,新巿段,860.75,都市：住
RPXSNLQJKHNFFEF07CB,新巿段,387.54,都市：住
RPTSNLQJKHNFFEF66CB,新巿段,570.07,都市：住
RPTSNLQJKHNFFEF66CB,新巿段,750.42,都市：住
RPTSNLQJKHNFFEF66CB,新巿段,860.75,都市：住
RPTSNLQJKHNFFEF66CB,新巿段,387.54,都市：住
RPUSNLQJKHNFFEF76CB,新巿段,570.07,都市：住
RPUSNLQJKHNFFEF76CB,新巿段,750.42,都市：住
RPUSNLQJKHNFFEF76CB,新巿段,860.75,都市：住
RPUSNLQJKHNFFEF76CB,新巿段,387.54,都市：住
RPSSNLQJKHNFFEF56CB,新巿段,570.07,都市：住
RPSSNLQJKHNFFEF56CB,新巿段,750.42,都市：住
RPSSNLQJKHNFFEF56CB,新巿段,860.75,都市：住
RPSSNLQJKHNFFEF56CB,新巿段,387.54,都市：住
RPRSNLQJKHNFFEF09CB,新巿段,570.07,都市：住
RPRSNLQJKHNFFEF09CB,新巿段,750.42,都市：住
RPRSNLQJKHNFFEF09CB,新巿段,860.75,都市：住
RPRSNLQJKHNFFEF09CB,新巿段,387.54,都市：住
RPOTNLQJKHNFFEF88CB,新巿段,570.07,都市：住
RPOTNLQJKHNFFEF88CB,新巿段,750.42,都市：住
RPOTNLQJKHNFFEF88CB,新巿段,860.75,都市：住
RPOTNLQJKHNFFEF88CB,新巿段,387.54,都市：住
RPQTNLQJKHNFFEF09CB,新巿段,570.07,都市：住
RPQTNLQJKHNFFEF09CB,新巿段,750.42,都市：住
RPQTNLQJKHNFFEF09CB,新巿段,860.75,都市：住
RPQTNLQJKHNFFEF09CB,新巿段,387.54,都市：住
RPWSNLQJKHNFFEF96CB,新巿段,570.07,都市：住
RPWSNLQJKHNFFEF96CB,新巿段,750.42,都市：住
RPWSNLQJKHNFFEF96CB,新巿段,860.75,都市：住
RPWSNLQJKHNFFEF96CB,新巿段,387.54,都市：住
RPVSNLQJKHNFFEF86CB,新巿段,570.07,都市：住
RPVSNLQJKHNFFEF86CB,新巿段,750.42,都市：住
RPVSNLQJKHNFFEF86CB,新巿段,860.75,都市：住
RPVSNLQJKHNFFEF86CB,新巿段,387.54,都市：住
RPRTNLQJKHNFFEF56CB,新巿段,440.30,都市：住
RPRTNLQJKHNFFEF56CB,新巿段,579.59,都市：住
RPRTNLQJKHNFFEF56CB,新巿段,664.80,都市：住
RPRTNLQJKHNFFEF56CB,新巿段,299.32,都市：住
RPUTNLQJKHNFFEF86CB,新巿段,440.30,都市：住
RPUTNLQJKHNFFEF86CB,新巿段,579.59,都市：住
RPUTNLQJKHNFFEF86CB,新巿段,664.80,都市：住
RPUTNLQJKHNFFEF86CB,新巿段,299.32,都市：住
RPTTNLQJKHNFFEF76CB,新巿段,440.30,都市：住
RPTTNLQJKHNFFEF76CB,新巿段,579.59,都市：住
RPTTNLQJKHNFFEF76CB,新巿段,664.80,都市：住
RPTTNLQJKHNFFEF76CB,新巿段,299.32,都市：住
RPVTNLQJKHNFFEF96CB,新巿段,440.30,都市：住
RPVTNLQJKHNFFEF96CB,新巿段,579.59,都市：住
RPVTNLQJKHNFFEF96CB,新巿段,664.80,都市：住
RPVTNLQJKHNFFEF96CB,新巿段,299.32,都市：住
RPPUNLQJKHNFFEF09CB,新巿段,440.30,都市：住
RPPUNLQJKHNFFEF09CB,新巿段,579.59,都市：住
RPPUNLQJKHNFFEF09CB,新巿段,664.80,都市：住
RPPUNLQJKHNFFEF09CB,新巿段,299.32,都市：住
RPOUNLQJKHNFFEF98CB,新巿段,440.30,都市：住
RPOUNLQJKHNFFEF98CB,新巿段,579.59,都市：住
RPOUNLQJKHNFFEF98CB,新巿段,664.80,都市：住
RPOUNLQJKHNFFEF98CB,新巿段,299.32,都市：住
RPQUNLQJKHNFFEF56CB,新巿段,440.30,都市：住
RPQUNLQJKHNFFEF56CB,新巿段,579.59,都市：住
RPQUNLQJKHNFFEF56CB,新巿段,664.80,都市：住
RPQUNLQJKHNFFEF56CB,新巿段,299.32,都市：住
RPWTNLQJKHNFFEF07CB,新巿段,440.30,都市：住
RPWTNLQJKHNFFEF07CB,新巿段,579.59,都市：住
RPWTNLQJKHNFFEF07CB,新巿段,664.80,都市：住
RPWTNLQJKHNFFEF07CB,新巿段,299.32,都市：住
RPRUNLQJKHNFFEF66CB,新巿段,440.30,都市：住
RPRUNLQJKHNFFEF66CB,新巿段,579.59,都市：住
RPRUNLQJKHNFFEF66CB,新巿段,664.80,都市：住
RPRUNLQJKHNFFEF66CB,新巿段,299.32,都市：住
RPXTNLQJKHNFFEF17CB,新巿段,440.30,都市：住
RPXTNLQJKHNFFEF17CB,新巿段,579.59,都市：住
RPXTNLQJKHNFFEF17CB,新巿段,664.80,都市：住
RPXTNLQJKHNFFEF17CB,新巿段,299.32,都市：住
RPVUNLQJKHNFFEF07CB,新巿段,440.30,都市：住
RPVUNLQJKHNFFEF07CB,新巿段,579.59,都市：住
RPVUNLQJKHNFFEF07CB,新巿段,664.80,都市：住
RPVUNLQJKHNFFEF07CB,新巿段,299.32,都市：住
RPVVNLQJKHNFFEF17CB,新巿段,440.30,都市：住
RPVVNLQJKHNFFEF17CB,新巿段,579.59,都市：住
RPVVNLQJKHNFFEF17CB,新巿段,664.80,都市：住
RPVVNLQJKHNFFEF17CB,新巿段,299.32,都市：住
RPSNOLQJKHNFFEF78CB,新巿段,440.30,都市：住
RPSNOLQJKHNFFEF78CB,新巿段,579.59,都市：住
RPSNOLQJKHNFFEF78CB,新巿段,664.80,都市：住
RPSNOLQJKHNFFEF78CB,新巿段,299.32,都市：住
RPRWNLQJKHNFFEF86CB,新巿段,440.30,都市：住
RPRWNLQJKHNFFEF86CB,新巿段,579.59,都市：住
RPRWNLQJKHNFFEF86CB,新巿段,664.80,都市：住
RPRWNLQJKHNFFEF86CB,新巿段,299.32,都市：住
RPROOLQJKHNFFEF78CB,新巿段,440.30,都市：住
RPROOLQJKHNFFEF78CB,新巿段,579.59,都市：住
RPROOLQJKHNFFEF78CB,新巿段,664.80,都市：住
RPROOLQJKHNFFEF78CB,新巿段,299.32,都市：住
RPVOOLQJKHNFFEF56CB,新巿段,440.30,都市：住
RPVOOLQJKHNFFEF56CB,新巿段,579.59,都市：住
RPVOOLQJKHNFFEF56CB,新巿段,664.80,都市：住
RPVOOLQJKHNFFEF56CB,新巿段,299.32,都市：住
RPUOOLQJKHNFFEF09CB,新巿段,440.30,都市：住
RPUOOLQJKHNFFEF09CB,新巿段,579.59,都市：住
RPUOOLQJKHNFFEF09CB,新巿段,664.80,都市：住
RPUOOLQJKHNFFEF09CB,新巿段,299.32,都市：住
RPPNMLRJKHNFFEF38CB,新巿段,440.30,都市：住
RPPNMLRJKHNFFEF38CB,新巿段,579.59,都市：住
RPPNMLRJKHNFFEF38CB,新巿段,664.80,都市：住
RPPNMLRJKHNFFEF38CB,新巿段,299.32,都市：住
RPRNMLRJKHNFFEF58CB,新巿段,570.07,都市：住
RPRNMLRJKHNFFEF58CB,新巿段,750.42,都市：住
RPRNMLRJKHNFFEF58CB,新巿段,860.75,都市：住
RPRNMLRJKHNFFEF58CB,新巿段,387.54,都市：住
RPQNMLRJKHNFFEF48CB,新巿段,440.30,都市：住
RPQNMLRJKHNFFEF48CB,新巿段,579.59,都市：住
RPQNMLRJKHNFFEF48CB,新巿段,664.80,都市：住
RPQNMLRJKHNFFEF48CB,新巿段,299.32,都市：住
RPSNMLRJKHNFFEF68CB,新巿段,570.07,都市：住
RPSNMLRJKHNFFEF68CB,新巿段,750.42,都市：住
RPSNMLRJKHNFFEF68CB,新巿段,860.75,都市：住
RPSNMLRJKHNFFEF68CB,新巿段,387.54,都市：住
RPTNMLRJKHNFFEF78CB,新巿段,570.07,都市：住
RPTNMLRJKHNFFEF78CB,新巿段,750.42,都市：住
RPTNMLRJKHNFFEF78CB,新巿段,860.75,都市：住
RPTNMLRJKHNFFEF78CB,新巿段,387.54,都市：住
RPPOMLRJKHNFFEF48CB,新巿段,570.07,都市：住
RPPOMLRJKHNFFEF48CB,新巿段,750.42,都市：住
RPPOMLRJKHNFFEF48CB,新巿段,860.75,都市：住
RPPOMLRJKHNFFEF48CB,新巿段,387.54,都市：住
RPWNMLRJKHNFFEF09CB,新巿段,570.07,都市：住
RPWNMLRJKHNFFEF09CB,新巿段,750.42,都市：住
RPWNMLRJKHNFFEF09CB,新巿段,860.75,都市：住
RPWNMLRJKHNFFEF09CB,新巿段,387.54,都市：住
RPXNMLRJKHNFFEF56CB,新巿段,570.07,都市：住
RPXNMLRJKHNFFEF56CB,新巿段,750.42,都市：住
RPXNMLRJKHNFFEF56CB,新巿段,860.75,都市：住
RPXNMLRJKHNFFEF56CB,新巿段,387.54,都市：住
RPVNMLRJKHNFFEF98CB,新巿段,570.07,都市：住
RPVNMLRJKHNFFEF98CB,新巿段,750.42,都市：住
RPVNMLRJKHNFFEF98CB,新巿段,860.75,都市：住
RPVNMLRJKHNFFEF98CB,新巿段,387.54,都市：住
RPTOMLRJKHNFFEF88CB,新巿段,570.07,都市：住
RPTOMLRJKHNFFEF88CB,新巿段,750.42,都市：住
RPTOMLRJKHNFFEF88CB,新巿段,860.75,都市：住
RPTOMLRJKHNFFEF88CB,新巿段,387.54,都市：住
RPOOMLRJKHNFFEF38CB,新巿段,570.07,都市：住
RPOOMLRJKHNFFEF38CB,新巿段,750.42,都市：住
RPOOMLRJKHNFFEF38CB,新巿段,860.75,都市：住
RPOOMLRJKHNFFEF38CB,新巿段,387.54,都市：住
RPQOMLRJKHNFFEF58CB,新巿段,570.07,都市：住
RPQOMLRJKHNFFEF58CB,新巿段,750.42,都市：住
RPQOMLRJKHNFFEF58CB,新巿段,860.75,都市：住
RPQOMLRJKHNFFEF58CB,新巿段,387.54,都市：住
RPUNMLRJKHNFFEF88CB,新巿段,570.07,都市：住
RPUNMLRJKHNFFEF88CB,新巿段,750.42,都市：住
RPUNMLRJKHNFFEF88CB,新巿段,860.75,都市：住
RPUNMLRJKHNFFEF88CB,新巿段,387.54,都市：住
RPROMLRJKHNFFEF68CB,新巿段,570.07,都市：住
RPROMLRJKHNFFEF68CB,新巿段,750.42,都市：住
RPROMLRJKHNFFEF68CB,新巿段,860.75,都市：住
RPROMLRJKHNFFEF68CB,新巿段,387.54,都市：住
RPSOMLRJKHNFFEF78CB,新巿段,570.07,都市：住
RPSOMLRJKHNFFEF78CB,新巿段,750.42,都市：住
RPSOMLRJKHNFFEF78CB,新巿段,860.75,都市：住
RPSOMLRJKHNFFEF78CB,新巿段,387.54,都市：住
RPUOMLRJKHNFFEF98CB,新巿段,611.78,都市：住
RPUOMLRJKHNFFEF98CB,新巿段,750.42,都市：住
RPUOMLRJKHNFFEF98CB,新巿段,860.75,都市：住
RPUOMLRJKHNFFEF98CB,新巿段,387.54,都市：住
RPPPMLRJKHNFFEF58CB,新巿段,570.07,都市：住
RPPPMLRJKHNFFEF58CB,新巿段,750.42,都市：住
RPPPMLRJKHNFFEF58CB,新巿段,860.75,都市：住
RPPPMLRJKHNFFEF58CB,新巿段,387.54,都市：住
RPXOMLRJKHNFFEF66CB,新巿段,570.07,都市：住
RPXOMLRJKHNFFEF66CB,新巿段,750.42,都市：住
RPXOMLRJKHNFFEF66CB,新巿段,860.75,都市：住
RPXOMLRJKHNFFEF66CB,新巿段,387.54,都市：住
RPRPMLRJKHNFFEF78CB,新巿段,570.07,都市：住
RPRPMLRJKHNFFEF78CB,新巿段,750.42,都市：住
RPRPMLRJKHNFFEF78CB,新巿段,860.75,都市：住
RPRPMLRJKHNFFEF78CB,新巿段,387.54,都市：住
RPWOMLRJKHNFFEF56CB,新巿段,570.07,都市：住
RPWOMLRJKHNFFEF56CB,新巿段,750.42,都市：住
RPWOMLRJKHNFFEF56CB,新巿段,860.75,都市：住
RPWOMLRJKHNFFEF56CB,新巿段,387.54,都市：住
RPVOMLRJKHNFFEF09CB,新巿段,570.07,都市：住
RPVOMLRJKHNFFEF09CB,新巿段,750.42,都市：住
RPVOMLRJKHNFFEF09CB,新巿段,860.75,都市：住
RPVOMLRJKHNFFEF09CB,新巿段,387.54,都市：住
RPQPMLRJKHNFFEF68CB,新巿段,570.07,都市：住
RPQPMLRJKHNFFEF68CB,新巿段,750.42,都市：住
RPQPMLRJKHNFFEF68CB,新巿段,860.75,都市：住
RPQPMLRJKHNFFEF68CB,新巿段,387.54,都市：住
RPSPMLRJKHNFFEF88CB,新巿段,570.07,都市：住
RPSPMLRJKHNFFEF88CB,新巿段,750.42,都市：住
RPSPMLRJKHNFFEF88CB,新巿段,860.75,都市：住
RPSPMLRJKHNFFEF88CB,新巿段,387.54,都市：住
RPOPMLRJKHNFFEF48CB,新巿段,570.07,都市：住
RPOPMLRJKHNFFEF48CB,新巿段,750.42,都市：住
RPOPMLRJKHNFFEF48CB,新巿段,860.75,都市：住
RPOPMLRJKHNFFEF48CB,新巿段,387.54,都市：住
RPUPMLRJKHNFFEF09CB,新巿段,442.61,都市：住
RPUPMLRJKHNFFEF09CB,新巿段,582.64,都市：住
RPUPMLRJKHNFFEF09CB,新巿段,668.30,都市：住
RPUPMLRJKHNFFEF09CB,新巿段,300.89,都市：住
RPVPMLRJKHNFFEF56CB,新巿段,442.61,都市：住
RPVPMLRJKHNFFEF56CB,新巿段,582.64,都市：住
RPVPMLRJKHNFFEF56CB,新巿段,668.30,都市：住
RPVPMLRJKHNFFEF56CB,新巿段,300.89,都市：住
RPWPMLRJKHNFFEF66CB,新巿段,442.61,都市：住
RPWPMLRJKHNFFEF66CB,新巿段,582.64,都市：住
RPWPMLRJKHNFFEF66CB,新巿段,668.30,都市：住
RPWPMLRJKHNFFEF66CB,新巿段,300.89,都市：住
RPXPMLRJKHNFFEF76CB,新巿段,442.61,都市：住
RPXPMLRJKHNFFEF76CB,新巿段,582.64,都市：住
RPXPMLRJKHNFFEF76CB,新巿段,668.30,都市：住
RPXPMLRJKHNFFEF76CB,新巿段,300.89,都市：住
RPPQMLRJKHNFFEF68CB,新巿段,442.61,都市：住
RPPQMLRJKHNFFEF68CB,新巿段,582.64,都市：住
RPPQMLRJKHNFFEF68CB,新巿段,668.30,都市：住
RPPQMLRJKHNFFEF68CB,新巿段,300.89,都市：住
RPRQMLRJKHNFFEF88CB,新巿段,442.61,都市：住
RPRQMLRJKHNFFEF88CB,新巿段,582.64,都市：住
RPRQMLRJKHNFFEF88CB,新巿段,668.30,都市：住
RPRQMLRJKHNFFEF88CB,新巿段,300.89,都市：住
RPTQMLRJKHNFFEF09CB,新巿段,442.61,都市：住
RPTQMLRJKHNFFEF09CB,新巿段,582.64,都市：住
RPTQMLRJKHNFFEF09CB,新巿段,668.30,都市：住
RPTQMLRJKHNFFEF09CB,新巿段,300.89,都市：住
RPQQMLRJKHNFFEF78CB,新巿段,442.61,都市：住
RPQQMLRJKHNFFEF78CB,新巿段,582.64,都市：住
RPQQMLRJKHNFFEF78CB,新巿段,668.30,都市：住
RPQQMLRJKHNFFEF78CB,新巿段,300.89,都市：住
RPRRMLRJKHNFFEF98CB,新巿段,442.61,都市：住
RPRRMLRJKHNFFEF98CB,新巿段,582.64,都市：住
RPRRMLRJKHNFFEF98CB,新巿段,668.30,都市：住
RPRRMLRJKHNFFEF98CB,新巿段,300.89,都市：住
RPWQMLRJKHNFFEF76CB,新巿段,442.61,都市：住
RPWQMLRJKHNFFEF76CB,新巿段,582.64,都市：住
RPWQMLRJKHNFFEF76CB,新巿段,668.30,都市：住
RPWQMLRJKHNFFEF76CB,新巿段,300.89,都市：住
RPVQMLRJKHNFFEF66CB,新巿段,442.61,都市：住
RPVQMLRJKHNFFEF66CB,新巿段,582.64,都市：住
RPVQMLRJKHNFFEF66CB,新巿段,668.30,都市：住
RPVQMLRJKHNFFEF66CB,新巿段,300.89,都市：住
RPQRMLRJKHNFFEF88CB,新巿段,442.61,都市：住
RPQRMLRJKHNFFEF88CB,新巿段,582.64,都市：住
RPQRMLRJKHNFFEF88CB,新巿段,668.30,都市：住
RPUQMLRJKHNFFEF56CB,新巿段,442.61,都市：住
RPQRMLRJKHNFFEF88CB,新巿段,300.89,都市：住
RPUQMLRJKHNFFEF56CB,新巿段,582.64,都市：住
RPUQMLRJKHNFFEF56CB,新巿段,668.30,都市：住
RPUQMLRJKHNFFEF56CB,新巿段,300.89,都市：住
RPORMLRJKHNFFEF68CB,新巿段,442.61,都市：住
RPORMLRJKHNFFEF68CB,新巿段,582.64,都市：住
RPORMLRJKHNFFEF68CB,新巿段,668.30,都市：住
RPORMLRJKHNFFEF68CB,新巿段,300.89,都市：住
RPXQMLRJKHNFFEF86CB,新巿段,442.61,都市：住
RPXQMLRJKHNFFEF86CB,新巿段,582.64,都市：住
RPXQMLRJKHNFFEF86CB,新巿段,668.30,都市：住
RPXQMLRJKHNFFEF86CB,新巿段,300.89,都市：住
RPVRMLRJKHNFFEF76CB,新巿段,442.61,都市：住
RPVRMLRJKHNFFEF76CB,新巿段,582.64,都市：住
RPVRMLRJKHNFFEF76CB,新巿段,668.30,都市：住
RPVRMLRJKHNFFEF76CB,新巿段,300.89,都市：住
RPQSMLRJKHNFFEF98CB,新巿段,442.61,都市：住
RPQSMLRJKHNFFEF98CB,新巿段,582.64,都市：住
RPQSMLRJKHNFFEF98CB,新巿段,668.30,都市：住
RPQSMLRJKHNFFEF98CB,新巿段,300.89,都市：住
RPXRMLRJKHNFFEF96CB,新巿段,442.61,都市：住
RPXRMLRJKHNFFEF96CB,新巿段,582.64,都市：住
RPXRMLRJKHNFFEF96CB,新巿段,668.30,都市：住
RPXRMLRJKHNFFEF96CB,新巿段,300.89,都市：住
RPTSMLRJKHNFFEF66CB,新巿段,442.61,都市：住
RPTSMLRJKHNFFEF66CB,新巿段,582.64,都市：住
RPTSMLRJKHNFFEF66CB,新巿段,668.30,都市：住
RPTSMLRJKHNFFEF66CB,新巿段,300.89,都市：住
RPPTMLRJKHNFFEF98CB,新巿段,442.61,都市：住
RPPTMLRJKHNFFEF98CB,新巿段,582.64,都市：住
RPPTMLRJKHNFFEF98CB,新巿段,668.30,都市：住
RPPTMLRJKHNFFEF98CB,新巿段,300.89,都市：住
RPUSMLRJKHNFFEF76CB,新巿段,442.61,都市：住
RPUSMLRJKHNFFEF76CB,新巿段,582.64,都市：住
RPUSMLRJKHNFFEF76CB,新巿段,668.30,都市：住
RPUSMLRJKHNFFEF76CB,新巿段,300.89,都市：住
RPWSMLRJKHNFFEF96CB,新巿段,442.61,都市：住
RPWSMLRJKHNFFEF96CB,新巿段,582.64,都市：住
RPWSMLRJKHNFFEF96CB,新巿段,668.30,都市：住
RPWSMLRJKHNFFEF96CB,新巿段,300.89,都市：住
RPQTMLRJKHNFFEF09CB,新巿段,442.61,都市：住
RPQTMLRJKHNFFEF09CB,新巿段,582.64,都市：住
RPQTMLRJKHNFFEF09CB,新巿段,668.30,都市：住
RPQTMLRJKHNFFEF09CB,新巿段,300.89,都市：住
RPRSMLRJKHNFFEF09CB,新巿段,442.61,都市：住
RPRSMLRJKHNFFEF09CB,新巿段,582.64,都市：住
RPRSMLRJKHNFFEF09CB,新巿段,668.30,都市：住
RPRSMLRJKHNFFEF09CB,新巿段,300.89,都市：住
RPTRMLRJKHNFFEF56CB,新巿段,442.61,都市：住
RPTRMLRJKHNFFEF56CB,新巿段,582.64,都市：住
RPTRMLRJKHNFFEF56CB,新巿段,668.30,都市：住
RPTRMLRJKHNFFEF56CB,新巿段,300.89,都市：住
RPRTMLRJKHNFFEF56CB,新巿段,442.61,都市：住
RPRTMLRJKHNFFEF56CB,新巿段,582.64,都市：住
RPRTMLRJKHNFFEF56CB,新巿段,668.30,都市：住
RPRTMLRJKHNFFEF56CB,新巿段,300.89,都市：住
RPTTMLRJKHNFFEF76CB,新巿段,442.61,都市：住
RPTTMLRJKHNFFEF76CB,新巿段,582.64,都市：住
RPTTMLRJKHNFFEF76CB,新巿段,668.30,都市：住
RPTTMLRJKHNFFEF76CB,新巿段,300.89,都市：住
RPXTMLRJKHNFFEF17CB,新巿段,442.61,都市：住
RPXTMLRJKHNFFEF17CB,新巿段,582.64,都市：住
RPXTMLRJKHNFFEF17CB,新巿段,668.30,都市：住
RPXTMLRJKHNFFEF17CB,新巿段,300.89,都市：住
RPWTMLRJKHNFFEF07CB,新巿段,442.61,都市：住
RPWTMLRJKHNFFEF07CB,新巿段,582.64,都市：住
RPWTMLRJKHNFFEF07CB,新巿段,668.30,都市：住
RPWTMLRJKHNFFEF07CB,新巿段,300.89,都市：住
RPVTMLRJKHNFFEF96CB,新巿段,442.61,都市：住
RPVTMLRJKHNFFEF96CB,新巿段,582.64,都市：住
RPVTMLRJKHNFFEF96CB,新巿段,668.30,都市：住
RPVTMLRJKHNFFEF96CB,新巿段,300.89,都市：住
RPQUMLRJKHNFFEF56CB,新巿段,442.61,都市：住
RPQUMLRJKHNFFEF56CB,新巿段,582.64,都市：住
RPQUMLRJKHNFFEF56CB,新巿段,668.30,都市：住
