編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLOJJHNFFBH28CA,復興段,15.10,都市：住
RPPPMLOJJHNFFBH97CA,復興段,15.51,都市：住
RPOQMLOJJHNFFBH97CA,復興段,31.52,都市：住
RPUPMLOJJHNFFBH48CA,復興段,15.64,都市：住
RPXPMLOJJHNFFBH78CA,復興段,31.61,都市：住
RPRPMLLLKIMFFCH28CA,永昌段,14.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLLKIMFFCH28CA,永昌段,76.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKIMFFCH18CA,八德段,22.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMKKIMFFCH28CA,北坑段,534.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKIMFFCH18CA,仁善段,28.76,都市：住
RPPNMLTJKIMFFCH48CA,永福段,92.13,都市：農
RPQNMLTJKIMFFCH58CA,永福段,500.00,都市：農
RPXNMLPJJHNFFBH68CA,復興段,15.68,都市：住
RPRQMLPJJHNFFBH38CA,仁祥段,18.04,都市：住
RPTQMLPJJHNFFBH58CA,仁祥段,18.04,都市：住
RPVNMLSKKIMFFCH09CA,石門段,.70,都市：住
RPVNMLSKKIMFFCH09CA,石門段,70.00,都市：住
RPVNMLSKKIMFFCH09CA,石門段,.83,都市：住
RPVQMLPJJHNFFBH78CA,仁祥段,18.04,都市：住
RPPNMLPJJHNFFBH87CA,復興段,15.51,都市：住
RPPNMLSJKIMFFCH38CA,建國段,77.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIMFFCH78CA,九座段,67.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJKIMFFDH48CA,石磊子段水流小段,26.53,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLRJKIMFFDH48CA,石磊子段水流小段,105.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPTOMLQLKIMFFDH09CA,永福段,18.43,都市：住
RPTOMLQLKIMFFDH98CA,永福段,18.32,都市：住
RPQOMLLLKIMFFDH18CA,草湳坡段埔心小段,17.74,都市：住
RPROMLLLKIMFFDH28CA,草湳坡段埔心小段,17.74,都市：住
RPWOMLMKKIMFFDH78CA,員富段,115.23,都市：住
RPPOMLMKKIMFFDH08CA,永福段,75.98,都市：住
RPPOMLMKKIMFFDH08CA,永福段,11.30,都市：住
RPXOMLMJJHNFFDH68CA,頭重溪段,10.72,都市：住
RPXOMLMJJHNFFDH68CA,頭重溪段,10.72,都市：住
RPQPMLRLKIMFFDH88CA,草湳坡段埔心小段,22.76,都市：住
RPSOMLMKKIMFFDH38CA,二重溪段,8.06,都市：住
RPSOMLMKKIMFFDH38CA,二重溪段,23.57,都市：住
RPXOMLRLKIMFFDH86CA,草湳坡段埔心小段,19.21,都市：住
RPOPMLRLKIMFFDH68CA,草湳坡段埔心小段,19.21,都市：住
RPOQMLRLKIMFFDH78CA,大金山下段大金山下小段,17.57,都市：住
RPOQMLRLKIMFFDH78CA,大金山下段大金山下小段,.16,都市：住
RPOQMLRLKIMFFDH78CA,大金山下段大金山下小段,.14,都市：住
RPQQMLRLKIMFFDH98CA,大金山下段大金山下小段,23.23,都市：住
RPQQMLRLKIMFFDH98CA,大金山下段大金山下小段,.21,都市：住
RPQQMLRLKIMFFDH98CA,大金山下段大金山下小段,.19,都市：住
RPRQMLRLKIMFFDH09CA,大金山下段大金山下小段,17.57,都市：住
RPRQMLRLKIMFFDH09CA,大金山下段大金山下小段,.16,都市：住
RPRQMLRLKIMFFDH09CA,大金山下段大金山下小段,.14,都市：住
RPTNMLOJJHNFFCH28CA,碧湖段,152.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJHNFFCH38CA,聖德段,98.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIMFFEH18CA,大興段,17.71,都市：住
RPUNMLMJJHNFFDH28CA,草湳坡段埔心小段,26.24,都市：住
RPSQMLKLKIMFFEH58CA,青山段,19.80,都市：住
RPQQMLKLKIMFFEH38CA,南華段,.33,都市：住
RPRQMLKLKIMFFEH48CA,青山段,19.80,都市：住
RPWQMLKLKIMFFEH98CA,青山段,15.14,都市：住
RPUQMLKLKIMFFEH78CA,青山段,15.14,都市：住
RPTQMLKLKIMFFEH68CA,青山段,15.69,都市：住
RPVQMLKLKIMFFEH88CA,青山段,15.14,都市：住
RPXQMLKLKIMFFEH09CA,青山段,15.69,都市：住
RPUPMLPJJHNFFDH78CA,幼獅段,.89,都市：住
RPUPMLPJJHNFFDH78CA,幼獅段,25.50,都市：住
RPUNMLTKKIMFFEH66CA,青山段,15.63,都市：住
RPXNMLTKKIMFFEH96CA,青山段,20.02,都市：住
RPSNMLTKKIMFFEH09CA,青山段,15.63,都市：住
SPSNMLTKKIMFFEH56CA,青山段,20.02,都市：住
RPQNMLOJJHNFFDH08CA,長岡嶺段,35.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLKLKIMFFEH58CA,青山段,15.14,都市：住
RPPNMLOJJHNFFDH97CA,草湳坡段埔心小段,22.82,都市：住
RPORMLKLKIMFFEH28CA,青山段,15.69,都市：住
RPPRMLKLKIMFFEH38CA,青山段,15.14,都市：住
RPQRMLKLKIMFFEH48CA,青山段,15.69,都市：住
RPWOMLTKKIMFFEH96CA,青山段,19.80,都市：住
RPXOMLTKKIMFFEH07CA,青山段,19.80,都市：住
RPOPMLTKKIMFFEH88CA,青山段,19.80,都市：住
RPOPMLSJJHNFFDH48CA,草湳坡段埔心小段,19.21,都市：住
RPRNMLKLKIMFFEH18CA,青山段,16.24,都市：住
RPSNMLKLKIMFFEH28CA,青山段,15.69,都市：住
RPTNMLKLKIMFFEH38CA,青山段,15.69,都市：住
RPXNMLKLKIMFFEH78CA,青山段,13.11,都市：住
RPVNMLKLKIMFFEH58CA,青山段,15.69,都市：住
RPPPMLTKKIMFFEH98CA,青山段,15.14,都市：住
RPOOMLKLKIMFFEH97CA,青山段,13.11,都市：住
RPVOMLKLKIMFFEH68CA,青山段,15.96,都市：住
RPRPMLTKKIMFFEH56CA,青山段,15.14,都市：住
RPUOMLKLKIMFFEH58CA,青山段,15.96,都市：住
RPWOMLKLKIMFFEH78CA,青山段,16.51,都市：住
RPQOMLKLKIMFFEH18CA,青山段,15.96,都市：住
RPXOMLKLKIMFFEH88CA,青山段,15.96,都市：住
RPRQMLSJKIMFFEH09CA,沙崙段埔頂小段,2638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKKIMFFEH58CA,沙崙段後厝小段,667.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLKKIMFFEH78CA,六福段,11.74,都市：工
RPSNMLSJKIMFFEH88CA,客運一段,160.46,都市：住
RPSNMLSJKIMFFEH88CA,客運一段,160.46,都市：住
RPTPMLKLKIMFFEH58CA,青山段,15.63,都市：住
RPUPMLKLKIMFFEH68CA,青山段,20.08,都市：住
RPVPMLKLKIMFFEH78CA,青山段,20.08,都市：住
RPWPMLKLKIMFFEH88CA,青山段,19.47,都市：住
RPOQMLKLKIMFFEH18CA,青山段,19.47,都市：住
RPVNMLLLKIMFFFH78CA,大明段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKIMFFFH78CA,大明段,1.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQPMLKLKIMFFEH28CA,青山段,15.91,都市：住
RPSPMLKLKIMFFEH48CA,青山段,15.63,都市：住
RPVNMLTKKIMFFFH86CA,廣隆段,20.06,都市：住
RPWOMLSLKIMFFFH07CA,福興段,.07,都市：住
RPUOMLSLKIMFFFH86CA,福興段,30.11,都市：住
RPPNMLMKKIMFFFH18CA,茄明段,141.00,都市：其他
RPPNMLMKKIMFFFH18CA,茄明段,14.80,都市：其他
RPPNMLMKKIMFFFH18CA,茄明段,55.65,都市：其他
RPPNMLMKKIMFFFH18CA,茄明段,19.47,都市：其他
RPXOMLSLKIMFFFH17CA,福興段,.07,都市：住
RPOPMLSLKIMFFFH98CA,福興段,.07,都市：住
RPPOMLLKKIMFFFH18CA,大義段,16.60,都市：住
RPSQMLSLKIMFFFH86CA,豐田段,33.73,都市：住
RPUNMLTLKIMFFGH96CA,湧星段,44.15,都市：住
RPVOMLSLKIMFFFH96CA,福興段,30.19,都市：住
RPWOMLMJJHNFFEH68CA,青山段,20.08,都市：住
RPPOMLSJKIMFFFH78CA,瑞豐段,543.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIMFFGH56CA,新光段,101.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKIMFFGH38CA,東安段,13.88,都市：住
RPOPMLTKKIMFFGH09CA,東社段,11.48,都市：住
RPOPMLTKKIMFFGH09CA,東社段,65.52,都市：住
RPOPMLTKKIMFFGH09CA,東社段,1.60,都市：其他
RPVNMLSKKIMFFGH86CA,六和段,131.95,非都市：一般農業區 ; 非都市編定：林業用地
RPVNMLSKKIMFFGH86CA,六和段,149.24,非都市：一般農業區 ; 非都市編定：林業用地
RPVNMLSKKIMFFGH86CA,六和段,142.43,非都市：一般農業區 ; 非都市編定：林業用地
RPVNMLRLKIMFFEH66CA,五福段,39.89,都市：住
RPTOMLLKJHNFFGH58CA,新富段,.43,都市：住
RPVNMLLKKIMFFGH78CA,中興段,30.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKKIMFFGH68CA,湧星段,39.46,都市：商
RPPOMLRJKIMFFGH78CA,金星段,20.19,都市：住
RPSNMLLKKIMFFBH08DA,大路段,5.82,都市：農
RPXNMLRJKIMFFHH96CA,樂善段,24.75,都市：住
RPSNMLRJKIMFFHH09CA,龍華段,23.06,都市：住
RPTNMLOKKIMFFBH48DA,觀玉段,1951.01,非都市：工業區 ; 非都市編定：特定目的事業用地
RPSRMLNKKIMFFBH68DA,普義段,14.90,都市：住
RPUNMLOKKIMFFBH58DA,觀玉段,363.64,非都市：工業區 ; 非都市編定：特定目的事業用地
RPROMLKLKIMFFHH58CA,大崗段,33.65,都市：住
RPPNMLMKKIMFFHH38CA,西嶺段,58.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLNKKIMFFEH98DA,沙崙段後厝小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFGH98CA,山子頂段,93.55,都市：工
RPUNMLOKKIMFFGH98CA,山子頂段,.19,都市：其他
RPQOMLRJKIMFFEH78DA,新福段,147.45,都市：其他
RPSOMLOKKIMFFBH48DA,自立段,31.62,都市：住
RPXNMLOKKIMFFGH66CA,山子頂段,93.55,都市：工
RPXNMLOKKIMFFGH66CA,山子頂段,.19,都市：其他
RPOPMLLKKIMFFAH77DA,龍鳳段,37.14,都市：住
RPPOMLNKKIMFFGH58DA,新榮段,111.34,都市：住
RPPOMLSKKIMFFFH98DA,明智段,40.92,都市：住
RPVOMLMKKIMFFBH68EA,後寮段,21.12,都市：住
RPRNMLSJKIMFFCH68DA,田心子段下田心子小段,.29,都市：住
RPRNMLSJKIMFFCH68DA,田心子段下田心子小段,23.61,都市：住
RPXNMLLLKIMFFGH56DA,延平段,1.51,都市：住
RPXNMLLLKIMFFGH56DA,延平段,11.79,都市：住
RPRNMLSJKIMFFAH58EA,春日段,14.20,都市：住
RPTNMLMLKIMFFFH88EA,大仁段,45.49,都市：農
RPTNMLMLKIMFFFH88EA,大仁段,45.01,都市：農
RPSOMLOKKIMFFGH98DA,中央段,91.67,都市：農
RPPOMLLKKIMFFGH48EA,東社段,5.39,都市：其他
RPXPMLKLKIMFFBH88EA,自立段,31.55,都市：住
RPOOMLPLKIMFFGH88EA,六和段,160.62,都市：農
RPTNMLLKKIMFFFH68EA,興仁段,33.34,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,5.55,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,3.20,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,27.77,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,7.12,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,4.39,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,.02,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,22.71,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,6.85,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,18.89,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,4.60,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,15.08,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,4.75,都市：其他
RPPOMLSLKIMFFGH56DA,長安段,.28,都市：其他
RPOOMLLLKIMFFGH38DA,延平段,4.76,都市：住
RPQNMLLKKIMFFCH08EA,蘇樂段竹腳山小段,5025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHNFFGH98EA,新榮段,26.86,都市：住
RPPNMLSKKIMFFFH88DA,大庄段,24.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIMFFDH58EA,啟明段,234.49,都市：農
RPUNMLLKKIMFFDH58EA,啟明段,75.09,都市：農
RPTOMLLKKIMFFCH38DA,中正段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKKIMFFEH76DA,羊稠段,26.47,都市：住
RPRNMLMKKIMFFEH38DA,河底段,17.89,都市：其他
RPQNMLSJLHNFFEH98EA,大新段,104.01,都市：住
RPXNMLPKKIMFFEH66DA,河底段,91.76,都市：住
RPXPMLPKKIMFFBH56DA,三座屋段舊社小段,11.71,都市：住
RPPNMLQKKIMFFBH28DA,遠東段,21.43,都市：住
RPSNMLMKKIMFFAH08DA,江南段,12.01,都市：住
RPUNMLLLKIMFFHH88CA,幸褔段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLKIMFFAH08DA,龍祥段,20.92,都市：住
RPQQMLMLKIMFFBH38DA,三座屋段舊社小段,11.65,都市：其他
RPTNMLPKKIMFFFH98DA,大華段,47.18,都市：住
RPVNMLMLKIMFFHH09CA,楓樹段,37.85,都市：住
RPUNMLMLKIMFFHH98CA,楓樹段,37.85,都市：住
RPWNMLMLKIMFFHH56CA,楓樹段,38.01,都市：住
RPXNMLMLKIMFFHH66CA,楓樹段,38.01,都市：住
RPRNMLSKJHNFFHH66EA,興華段,39.42,都市：住
RPOOMLMLKIMFFHH48CA,楓樹段,39.59,都市：住
RPQNMLMKKIMFFHH48CA,大同段,20.32,都市：住
RPQOMLNKKHNFFEH58EA,南華段,59.29,都市：住
RPXOMLSLKIMFFGH27CA,福林段,79.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLKIMFFGH27CA,福林段,47.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJJHNFFHH18CA,下湖段,12.48,都市：其他
RPOOMLMJJHNFFHH18CA,下湖段,9.83,都市：其他
RPTQMLQLLHNFFGH17EA,平鎮段,21.61,都市：商
RPQOMLLKKIMFFHH48CA,大同段,14.83,都市：其他
RPVNMLQLKIMFFEH56CA,水尾段,44.62,都市：工
RPVNMLQLKIMFFEH56CA,水尾段,44.62,都市：工
RPVNMLQLKIMFFEH56CA,水尾段,.81,都市：其他
RPVNMLQLKIMFFEH56CA,水尾段,.81,都市：其他
RPVNMLQLKIMFFEH56CA,水尾段,4.96,都市：工
RPVNMLQLKIMFFEH56CA,水尾段,4.96,都市：工
RPTOMLMJJHNFFEH38CA,橫山段尖山小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKIMFFGH58CA,金星段,22.75,都市：住
RPWNMLTLKIMFFHH27CA,興華段,54.32,都市：住
RPUOMLMJJHNFFEH48CA,大新段,25.97,都市：住
RPSQMLNKKIMFFEH78CA,坑子外段草子崎小段,708.00,都市：其他
RPUPMLSJKIMFFEH66CA,沙崙段沙崙小段,340.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKIMFFFH58CA,大明段,13.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKIMFFFH58CA,大明段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHNFFGH38CA,東安段,22.32,都市：住
RPPNMLPJJHNFFGH38CA,東安段,.40,都市：住
RPSNMLOKKIMFFFH68CA,興豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFEH18CA,大新段,16.27,都市：住
RPTNMLLKKIMFFGH58CA,湧安段,112.72,都市：農
RPTNMLLKKIMFFGH58CA,湧安段,414.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKKIMFFGH58CA,湧安段,71.18,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKKIMFFGH58CA,湧安段,11.81,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLNKKIMFFEH09CA,大新段,25.42,都市：住
RPXOMLNKKIMFFEH09CA,大新段,.25,都市：住
RPOPMLNKKIMFFEH28CA,大新段,25.42,都市：住
RPOPMLNKKIMFFEH28CA,大新段,.25,都市：住
RPSOMLSKKIMFFEH09CA,南崁廟口段蕃子厝小段,28.40,都市：工
RPTRMLKLKIMFFEH78CA,青山段,15.69,都市：住
RPOSMLKLKIMFFEH38CA,青山段,13.11,都市：住
RPSRMLKLKIMFFEH68CA,青山段,15.14,都市：住
RPQSMLKLKIMFFEH58CA,青山段,13.11,都市：住
RPPSMLKLKIMFFEH48CA,青山段,29.02,都市：住
RPSSMLKLKIMFFEH78CA,青山段,15.96,都市：住
RPTSMLKLKIMFFEH88CA,青山段,15.96,都市：住
RPOPMLOJJHNFFEH18CA,大新段,28.52,都市：住
RPRSMLKLKIMFFEH68CA,青山段,15.96,都市：住
RPUSMLKLKIMFFEH98CA,青山段,15.96,都市：住
RPQOMLSJJHNFFEH68CA,河底段,14.40,都市：住
RPXSMLKLKIMFFEH66CA,青山段,15.91,都市：住
RPVRMLKLKIMFFEH98CA,青山段,15.69,都市：住
RPWSMLKLKIMFFEH56CA,青山段,15.91,都市：住
RPVSMLKLKIMFFEH09CA,青山段,15.91,都市：住
RPTNMLMLKIMFFEH58CA,大新段,28.17,都市：住
RPWRMLKLKIMFFEH09CA,青山段,13.11,都市：住
RPRNMLOLKIMFFEH58CA,西園段,29.67,都市：住
RPSNMLOLKIMFFEH68CA,西園段,29.67,都市：住
RPXOMLLLKIMFFDH88CA,大金山下段大金山下小段,22.08,都市：住
RPWOMLLLKIMFFDH78CA,大金山下段大金山下小段,16.68,都市：住
RPOPMLLLKIMFFDH08CA,大金山下段大金山下小段,29.23,都市：住
RPPPMLLLKIMFFDH18CA,大金山下段大金山下小段,23.27,都市：住
RPPNMLNJJHNFFDH87CA,民豐段,3305.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKIMFFDH58CA,頭重溪段,22.46,都市：住
RPQOMLMKKIMFFDH18CA,員本段,3317.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLLKKIMFFCH48CA,仁文段,30.33,都市：住
RPXNMLOKKIMFFCH88CA,林坡段,5.78,都市：其他
RPXNMLOKKIMFFCH88CA,林坡段,65.34,都市：其他
RPXNMLOKKIMFFCH88CA,林坡段,11.41,都市：其他
RPXNMLOKKIMFFCH88CA,林坡段,87.64,都市：其他
RPROMLPJJHNFFDH38CA,番婆段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJJHNFFDH38CA,番婆段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLKIMFFDH88CA,富岡段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLKIMFFDH88CA,富岡段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLKIMFFDH98CA,富岡段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLKIMFFDH98CA,富岡段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFCH97CA,龍興段,132.80,都市：住
RPPOMLOJJHNFFCH97CA,龍興段,34.36,都市：住
RPQOMLRLKIMFFDH78CA,富岡段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKIMFFDH78CA,富岡段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLKIMFFCH66CA,民有段,8.91,都市：其他
RPVNMLTLKIMFFCH66CA,民有段,3.57,都市：其他
RPTOMLRLKIMFFDH09CA,富岡段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLKIMFFDH09CA,富岡段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJJHNFFCH78CA,奉慈段,66.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKKIMFFCH28CA,中山段,35.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLKIMFFCH76CA,永福段,154.89,都市：農
RPWNMLTLKIMFFCH76CA,永福段,125.02,都市：農
RPWNMLTLKIMFFCH76CA,永福段,25.41,都市：農
RPWNMLTLKIMFFCH76CA,永福段,1.31,都市：農
RPWNMLTLKIMFFCH76CA,永福段,2.93,都市：農
RPWNMLTLKIMFFCH76CA,永福段,.53,都市：農
RPUNMLRLKIMFFDH09CA,啟明段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSLKIMFFCH78CA,銅鑼圈段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSLKIMFFCH78CA,銅鑼圈段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSLKIMFFCH78CA,銅鑼圈段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKKIMFFCH78CA,仁善段,119.21,都市：住
RPSPMLLLKIMFFCH38CA,仁善段,108.07,都市：住
RPSPMLLLKIMFFCH38CA,仁善段,26.69,都市：住
RPQPMLTKKIMFFCH88CA,仁善段,17.04,都市：商
RPOPMLTKKIMFFCH68CA,仁善段,14.85,都市：商
RPPPMLTKKIMFFCH78CA,仁善段,17.81,都市：商
RPXOMLTKKIMFFCH86CA,仁善段,12.42,都市：商
RPQNMLPJJHNFFBH97CA,復興段,31.52,都市：住
RPRNMLPJJHNFFBH08CA,復興段,31.52,都市：住
RPWNMLPJJHNFFBH58CA,復興段,16.05,都市：住
RPSNMLPJJHNFFBH18CA,復興段,31.52,都市：住
RPWRMLTKKIMFFBH96CA,自立段,14.95,都市：住
RPQOMLOJJHNFFBH97CA,石頭段,41.00,都市：住
RPUOMLKLKIMFFBH28CA,青溪段,27.42,都市：住
RPOPMLKLKIMFFBH77CA,青溪段,19.33,都市：住
RPQPMLKLKIMFFBH97CA,青溪段,18.10,都市：住
RPROMLKLKIMFFBH97CA,青溪段,18.10,都市：住
RPQOMLKLKIMFFBH87CA,青溪段,19.33,都市：住
RPSPMLKLKIMFFBH18CA,青溪段,27.42,都市：住
RPXPMLTKKIMFFBH86CA,自立段,5.89,都市：其他
RPVQMLKLKIMFFBH58CA,青溪段,27.42,都市：住
RPWQMLKLKIMFFBH68CA,青溪段,19.33,都市：住
RPRQMLKLKIMFFBH18CA,青溪段,17.68,都市：住
RPSQMLKLKIMFFBH28CA,青溪段,17.68,都市：住
RPORMLKLKIMFFBH97CA,青溪段,18.10,都市：住
RPPQMLKLKIMFFBH97CA,青溪段,27.42,都市：住
RPTQMLKLKIMFFBH38CA,青溪段,27.42,都市：住
RPUTMLLLKIMFFBH88CA,雙嶺段,19.57,都市：住
RPROMLMLKIMFFBH18CA,自立段,16.12,都市：住
RPSOMLMLKIMFFBH28CA,遠東段,72.00,都市：住
RPXNMLPLKIMFFBH98CA,中原段,13.86,都市：工
RPXNMLPLKIMFFBH98CA,中原段,16.57,都市：工
RPXNMLPLKIMFFBH98CA,中原段,627.43,都市：工
RPPNMLMKKIMFFBH77CA,中工段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLKIMFFBH28CA,月眉段,87.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLKKIMFFBH58CA,普義段,19.00,都市：住
RPUPMLRLKIMFFBH09CA,茄苳坑段對面厝小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKIMFFBH38CA,興南段興南小段,10.92,都市：商
RPRNMLNKKIMFFBH08CA,工業區段二小段,17.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPWSMLSJKIMFFBH86CA,青溪段,41.48,都市：住
RPRTMLSJKIMFFBH09CA,自立段,14.53,都市：住
RPRQMLQLKIMFFBH78CA,復興段,69.13,都市：住
RPTPMLMKKIMFFBH38CA,青芝段,66.79,都市：住
RPOPMLNKKIMFFBH97CA,新興段,795.49,都市：農
RPOPMLNKKIMFFBH97CA,新興段,152.51,都市：農
RPOPMLNKKIMFFBH97CA,新興段,.94,都市：其他
RPOPMLNKKIMFFBH97CA,新興段,106.80,都市：農
RPTRMLSJKIMFFBH09CA,保潭段,313.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLNKKIMFFBH78CA,新興段,152.52,都市：農
RPXOMLNKKIMFFBH78CA,新興段,629.66,都市：農
RPXOMLNKKIMFFBH78CA,新興段,88.30,都市：農
RPXOMLNKKIMFFBH78CA,新興段,.78,都市：其他
RPTNMLNKKIMFFBH28CA,新街段,17.89,都市：住
RPPQMLNKKIMFFBH18CA,復興段,31.29,都市：住
RPRNMLMLKIMFFAH97CA,龍鳳段,.15,都市：住
RPXPMLNKKIMFFBH88CA,復興段,31.29,都市：住
RPSRMLOKKIMFFBH68CA,忠孝段,20.27,都市：住
RPTOMLPKKIMFFAH48CA,建新段,.25,都市：住
RPTOMLPKKIMFFAH48CA,建新段,.25,都市：住
RPUOMLSKKIMFFAH88CA,新埔段,10.50,都市：其他
RPXNMLTKKIMFFAH56CA,富國段,1.89,都市：住
RPWNMLTKKIMFFAH09CA,富國段,37.27,都市：住
RPUNMLMLKIMFFAH28CA,中路三段,1.48,都市：住
RPUNMLMLKIMFFAH28CA,中路三段,13.71,都市：住
RPUNMLMLKIMFFAH28CA,中路三段,.13,都市：住
RPUNMLMLKIMFFAH28CA,中路三段,5.18,都市：住
