編號,車位類別,車位價格,車位面積平方公尺
RPPOMLPLKIMFFFB08CA,坡道平面,750000,34.35
RPUOMLLKKIMFFFB08CA,坡道平面,870000,34.35
RPXOMLLKKIMFFFB38CA,坡道平面,850000,34.35
RPWOMLLKKIMFFFB28CA,坡道平面,900000,34.35
RPTOMLLKKIMFFFB97CA,坡道平面,900000,34.35
RPWOMLSJJHNFFFB78CA,升降機械,610000,13.46
RPUOMLSJJHNFFFB58CA,升降機械,690000,13.46
RPVOMLSJJHNFFFB68CA,升降機械,630000,13.46
RPQPMLLKKIMFFFB77CA,坡道平面,640000,34.35
RPSNMLMKKIMFFFB87CA,坡道平面,700000,34.35
RPUPMLLKKIMFFFB18CA,坡道平面,750000,34.35
RPPOMLLKKIMFFFB57CA,坡道平面,800000,34.35
RPPNMLMKKIMFFFB57CA,坡道平面,750000,34.35
RPWNMLMKKIMFFHB48CA,坡道平面,0,
RPSNMLQJKIMFFIB48CA,坡道平面,0,
RPXOMLMKKIMFFIB78CA,坡道機械,0,
RPXNMLRJKIMFFIB09CA,坡道機械,600000,
RPWNMLRJKIMFFIB98CA,坡道機械,500000,
RPRNMLQKKIMFFIB48CA,坡道機械,0,9.03
RPUOMLSKKIMFFIB09CA,坡道平面,0,
RPQOMLRJKIMFFIB48CA,坡道機械,0,
RPQNMLSJKIMFFJB58CA,坡道平面,1300000,36.41
RPQNMLSJKIMFFJB58CA,坡道平面,1300000,36.41
RPRNMLSJKIMFFJB68CA,坡道平面,1200000,36.41
RPUNMLKLKIMFFJB38CA,坡道平面,1150000,31.86
RPSNMLSJKIMFFJB78CA,坡道平面,1200000,36.41
RPVNMLKLKIMFFJB48CA,坡道平面,1150000,29.79
RPPNMLSKKIMFFKB68CA,一樓平面,0,
RPPPMLPJKIMFFJB38CA,坡道機械,0,
RPWPMLQJKIMFFAB48EA,升降機械,0,
RPUOMLMJJINFFAB77EA,坡道平面,0,16.09
RPOOMLMJQHNFFBB87EA,坡道平面,0,
RPWOMLSLKIMFFBB78DA,升降平面,0,
RPVNMLSJKIMFFJB09CA,坡道平面,0,36.41
RPTNMLSJKIMFFJB88CA,坡道平面,1100000,36.41
RPUNMLSJKIMFFJB98CA,坡道平面,1100000,36.41
RPQNMLTKKIMFFJB78CA,坡道平面,0,
RPRQMLMKKIMFFJB48CA,坡道平面,1000000,31.10
RPOOMLMJJHNFFIB67CA,坡道平面,850000,19.76
RPOOMLMJJHNFFIB67CA,坡道機械,450000,9.88
RPOOMLMJJHNFFIB67CA,坡道平面,850000,19.76
SPOOMLMJJHNFFIB77CA,坡道平面,850000,19.76
SPOOMLMJJHNFFIB77CA,坡道機械,450000,9.88
SPOOMLMJJHNFFIB77CA,坡道平面,850000,19.76
RPPNMLSJKIMFFEB97CA,坡道機械,0,
RPTNMLSJKIMFFEB38CA,升降機械,0,
RPUPMLSLKIMFFBB58CA,坡道平面,730000,19.75
RPVOMLNJJHNFFCB87CA,升降機械,0,
RPTOMLNJJHNFFCB67CA,坡道平面,0,31.71
RPTOMLNJJHNFFCB67CA,坡道平面,0,31.71
RPTOMLPLKIMFFCB18CA,坡道機械,0,
RPQOMLTLKIMFFCB28CA,坡道平面,1400000,31.71
RPOOMLTLKIMFFCB08CA,坡道平面,1350000,31.71
RPQQMLTLKIMFFCB48CA,坡道平面,1350000,31.71
RPPQMLTLKIMFFCB38CA,坡道平面,1400000,31.71
RPTNMLMKKIMFFCB67CA,坡道機械,0,
RPTNMLMKKIMFFCB67CA,坡道機械,0,
RPRNMLMKKIMFFCB47CA,坡道平面,0,
RPRNMLMKKIMFFCB47CA,坡道機械,0,
RPRNMLMKKIMFFCB47CA,坡道機械,0,
RPRNMLPKKIMFFCB77CA,坡道平面,1200000,19.85
RPRNMLPKKIMFFCB77CA,坡道機械,800000,9.92
RPPNMLSKKIMFFCB87CA,升降機械,0,
RPXOMLMJJHNFFCB97CA,坡道平面,1500000,31.71
RPSOMLMJJHNFFCB47CA,坡道平面,1300000,31.71
RPPQMLQJKIMFFCB87CA,坡道平面,0,18.76
RPPNMLTKKIMFFCB97CA,坡道平面,0,20.99
RPVNMLTJKIMFFCB48CA,坡道機械,0,
RPVPMLRJKIMFFCB48CA,坡道機械,0,
RPPNMLKKKIMFFCB07CA,坡道平面,1200000,23.21
RPQPMLRJKIMFFCB97CA,坡道平面,0,38.37
RPQPMLRJKIMFFCB97CA,坡道平面,0,38.37
RPWPMLSJKIMFFBB58CA,坡道平面,1040000,29.96
RPSQMLRJKIMFFCB28CA,坡道機械,0,
RPVPMLSJKIMFFBB48CA,坡道平面,1040000,29.96
RPUPMLSJKIMFFBB38CA,坡道平面,1040000,29.96
RPOPMLSJKIMFFBB77CA,坡道平面,0,33.04
RPOPMLSJKIMFFBB77CA,坡道平面,0,33.04
RPOQMLSJKIMFFBB87CA,坡道平面,810000,29.96
RPXPMLSJKIMFFBB68CA,坡道平面,760000,28.95
RPPQMLSJKIMFFBB97CA,坡道平面,810000,29.96
RPQQMLSJKIMFFBB08CA,坡道平面,810000,29.96
RPRQMLSJKIMFFBB18CA,坡道平面,910000,29.96
RPSQMLSJKIMFFBB28CA,坡道平面,910000,29.96
RPPNMLTJKIMFFBB77CA,坡道平面,0,29.96
RPPNMLTJKIMFFBB77CA,坡道平面,0,29.96
RPTPMLTJKIMFFBB38CA,坡道平面,0,35.99
RPQTMLRJKIMFFBB28CA,坡道機械,0,13.62
RPVNMLTJKIMFFBB38CA,坡道機械,800000,
RPWOMLTJKIMFFBB58CA,坡道平面,1300000,30.20
RPRPMLNKKIMFFBB67CA,坡道平面,1200000,33.57
RPSNMLKKKIMFFBB27CA,坡道平面,1200000,27.79
RPPNMLOKKIMFFBB37CA,坡道機械,0,
RPOPMLPKKIMFFBB57CA,坡道平面,1250000,23.88
RPQPMLLLKIMFFBB47CA,坡道平面,0,24.81
RPQQMLPKKIMFFBB87CA,坡道平面,0,
RPQQMLPKKIMFFBB87CA,坡道平面,0,
RPVPMLMLKIMFFAB97CA,坡道平面,1300000,33.40
RPPQMLMLKIMFFAB47CA,坡道平面,1200000,33.40
RPOQMLMLKIMFFAB37CA,坡道平面,0,33.40
RPOQMLMLKIMFFAB37CA,坡道平面,0,33.40
RPROMLLLKIMFFAB37CA,坡道平面,1000000,30.30
RPROMLLLKIMFFAB37CA,坡道機械,500000,15.11
RPTNMLRKKIMFFBB08CA,坡道平面,800000,
RPSNMLRKKIMFFBB97CA,坡道平面,1100000,36.95
RPSNMLRKKIMFFAB87CA,坡道機械,550000,5.30
RPQQMLMLKIMFFAB57CA,坡道平面,1400000,33.40
RPROMLQLKIMFFAB87CA,坡道機械,0,22.57
RPUNMLNKKIMFFAB67CA,升降機械,0,4.84
RPUPMLSJKIMFFAB28CA,坡道平面,1150000,32.50
RPTPMLSJKIMFFAB18CA,坡道平面,1000000,32.50
RPXOMLRJKIMFFAB38CA,坡道平面,0,12.82
RPPPMLRJKIMFFAB67CA,坡道機械,800000,
RPXNMLMKKIMFFAB87CA,坡道平面,0,38.71
RPOPMLRJKIMFFAB57CA,坡道平面,0,38.71
RPVPMLSJKIMFFAB38CA,坡道平面,660000,
RPQQMLSKKIMFFAB08CA,坡道平面,1200000,25.47
RPQNMLRKKIMFFAB67CA,坡道平面,1200000,19.05
RPXNMLNJJHNFFAB77CA,坡道平面,1000000,29.77
RPTQMLQLKIMFFAB28CA,坡道平面,0,
RPRQMLOJJHNFFAB57CA,坡道平面,1200000,33.40
RPSQMLOJJHNFFAB67CA,坡道平面,1200000,33.40
RPUQMLQLKIMFFAB38CA,坡道平面,0,26.64
RPUQMLQLKIMFFAB38CA,坡道平面,0,26.64
RPVPMLNKKIMFFBB08CA,坡道機械,750000,18.12
RPSQMLMKKIMFFBB77CA,坡道平面,1400000,28.13
RPSQMLMKKIMFFBB77CA,坡道平面,1400000,28.13
RPXPMLMKKIMFFBB18CA,坡道機械,0,
RPTNMLNKKIMFFBB67CA,坡道機械,900000,15.77
RPUNMLNKKIMFFBB77CA,坡道機械,800000,14.44
RPTOMLSJKIMFFBB18CA,坡道平面,0,33.18
RPROMLSJKIMFFBB97CA,坡道機械,0,
RPVOMLSJKIMFFBB38CA,坡道機械,0,
RPOPMLLKKIMFFBB17CA,坡道平面,1650000,23.91
RPRPMLLKKIMFFBB47CA,坡道平面,1600000,23.91
RPSPMLLKKIMFFBB57CA,坡道機械,900000,15.77
RPXNMLMKKIMFFBB97CA,坡道平面,0,23.38
RPTPMLLKKIMFFBB67CA,坡道機械,750000,15.77
RPVOMLSJKIMFFCB48CA,坡道機械,700000,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,
RPPNMLTJKIMFFCB87CA,坡道平面,1000000,
RPSNMLSJKIMFFCB08CA,坡道平面,0,
RPSNMLSJKIMFFCB08CA,坡道平面,0,
RPVRMLLKKIMFFCB18CA,坡道平面,0,24.00
RPVRMLLKKIMFFCB18CA,坡道平面,0,24.00
RPVNMLPKKIMFFCB18CA,坡道平面,0,32.41
RPQPMLOKKIMFFCB77CA,坡道機械,0,
RPVQMLNKKIMFFCB28CA,坡道平面,0,32.17
RPVQMLNKKIMFFCB28CA,坡道平面,0,32.17
RPUQMLNKKIMFFCB18CA,坡道平面,1600000,32.17
RPWQMLNKKIMFFCB38CA,坡道平面,0,32.17
RPWQMLNKKIMFFCB38CA,坡道平面,0,32.17
RPUOMLKLKIMFFCB77CA,坡道平面,0,24.52
RPUOMLKLKIMFFCB77CA,坡道平面,0,24.52
RPUQMLPKKIMFFCB38CA,坡道平面,0,
RPRPMLKLKIMFFCB57CA,坡道平面,0,24.52
RPQPMLKLKIMFFCB47CA,坡道平面,0,24.52
RPXOMLKLKIMFFCB08CA,坡道平面,0,24.52
RPWOMLKLKIMFFCB97CA,坡道平面,0,24.52
RPWOMLKLKIMFFCB97CA,坡道平面,0,24.52
RPQQMLMLKIMFFCB77CA,坡道平面,0,13.32
RPXPMLMLKIMFFCB38CA,坡道平面,1250000,23.45
RPTPMLKLKIMFFCB77CA,坡道平面,0,24.52
RPUQMLSKKIMFFCB68CA,坡道平面,0,26.52
RPUQMLSKKIMFFCB68CA,坡道平面,0,26.52
RPPNMLLLKIMFFCB27CA,坡道機械,0,14.11
RPXNMLPLKIMFFCB48CA,坡道平面,0,32.84
RPXNMLPLKIMFFCB48CA,坡道平面,0,32.84
RPXNMLPLKIMFFCB48CA,坡道平面,0,32.84
RPXOMLPLKIMFFCB58CA,坡道機械,0,15.51
RPXOMLPLKIMFFCB58CA,坡道機械,0,15.51
RPWPMLQLKIMFFCB68CA,坡道機械,0,
RPTNMLRLKIMFFCB28CA,坡道平面,1500000,
RPVOMLNJIINFFBB77CA,坡道平面,0,
RPQNMLTLKIMFFBB08CA,升降機械,150000,6.38
RPRNMLTLKIMFFBB18CA,升降機械,150000,6.38
RPUOMLSLKIMFFBB48CA,坡道平面,1000000,31.30
RPTNMLTLKIMFFBB38CA,升降機械,150000,6.38
RPSNMLTLKIMFFBB28CA,坡道機械,150000,6.38
RPUNMLTLKIMFFBB48CA,升降機械,150000,6.38
RPPSMLTLKIMFFBB48CA,坡道平面,0,
RPQNMLMJJHNFFBB07CA,坡道機械,0,
RPSQMLQLKIMFFBB28CA,坡道平面,0,23.16
RPURMLQLKIMFFBB58CA,坡道平面,0,32.04
RPXPMLQLKIMFFBB68CA,坡道平面,1400000,23.16
RPSNMLMJJHNFFCB37CA,坡道平面,0,
RPRNMLMJJHNFFCB27CA,坡道平面,0,
RPQNMLMJJHNFFCB17CA,坡道平面,0,
RPTNMLMJJHNFFCB47CA,坡道平面,0,
RPXNMLTLKIMFFHB76CA,坡道平面,0,
RPRNMLOJJHNFFCB47CA,坡道平面,0,31.14
RPRNMLOJJHNFFCB47CA,坡道平面,0,31.14
RPVOMLLKKIMFFIB48CA,坡道平面,1100000,31.77
RPUOMLLKKIMFFIB38CA,坡道平面,1100000,31.77
RPPOMLKLKIMFFIB87CA,坡道機械,0,
RPRNMLTJKIMFFIB68CA,坡道機械,0,
RPTQMLSJKIMFFJB56CA,坡道平面,1000000,25.80
RPSOMLSJKIMFFJB88CA,坡道平面,860000,27.90
RPUOMLSJKIMFFJB09CA,坡道平面,810000,27.90
RPSOMLQLKIMFFIB78CA,坡道機械,0,17.65
RPPNMLQKKIMFFJB38CA,坡道平面,900000,26.46
RPROMLPLKIMFFCB08DA,坡道機械,0,15.72
RPPRMLRLKIMFFJB98CA,坡道機械,0,
RPSNMLSJKIMFFKB88CA,坡道機械,0,
RPQNMLPLKIMFFJB48CA,坡道機械,0,
RPPOMLNJJHNFFJB97CA,坡道平面,0,
RPRNMLNJQHNFFBB18EA,坡道平面,0,
RPXNMLOJJHNFFJB78CA,坡道平面,0,
RPRNMLTKKIMFFJB88CA,坡道平面,0,35.78
RPWPMLLKKIMFFBB08DA,坡道平面,0,19.20
RPWPMLLKKIMFFBB08DA,坡道平面,0,19.20
RPQNMLMKKIMFFJB08CA,坡道機械,0,
RPQRMLMKKIMFFJB48CA,坡道機械,0,
RPRNMLNLKIMFFIB28CA,坡道平面,1100000,22.88
RPQNMLMKKIMFFIB97CA,升降平面,0,
RPUNMLMKKIMFFHB28CA,坡道平面,0,
RPPNMLKKKIMFFFB37CA,坡道平面,0,
RPWOMLNKKIMFFFB48CA,坡道平面,0,
RPPPMLNKKIMFFFB87CA,坡道平面,0,
RPPPMLMJJHNFFCB27CA,坡道平面,0,33.33
RPPPMLMJJHNFFCB27CA,坡道平面,0,33.33
RPOOMLOJJHNFFCB27CA,坡道平面,0,26.89
RPOOMLOJJHNFFCB27CA,坡道平面,0,26.89
RPVNMLTKKIMFFDB68CA,坡道平面,1350000,36.44
RPUPMLOJJHNFFCB97CA,坡道平面,0,21.49
RPXNMLOJJHNFFBB97CA,坡道平面,0,30.10
RPSNMLOLKIMFFCB87CA,升降機械,0,
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22
RPUOMLSLKIMFFCB58CA,坡道平面,0,37.22
RPSNMLNLKIMFFCB77CA,坡道平面,1000000,
RPTQMLPKKIMFFCB28CA,坡道機械,0,
RPRRMLNKKIMFFCB97CA,坡道平面,0,25.48
RPRRMLNKKIMFFCB97CA,坡道平面,0,25.48
RPWRMLNKKIMFFCB48CA,坡道平面,0,25.48
RPWRMLNKKIMFFCB48CA,坡道平面,0,25.48
RPWRMLNKKIMFFCB48CA,坡道平面,0,25.48
RPSPMLMKKIMFFCB77CA,坡道平面,0,21.84
RPSPMLMKKIMFFCB77CA,坡道平面,0,21.84
RPPPMLMKKIMFFCB47CA,坡道平面,0,31.49
RPOSMLNKKIMFFCB77CA,坡道平面,0,21.84
RPRQMLNKKIMFFCB87CA,坡道平面,0,25.48
RPRQMLNKKIMFFCB87CA,坡道平面,0,25.48
RPUNMLOKKIMFFCB97CA,坡道平面,0,21.84
RPQSMLNKKIMFFCB97CA,坡道平面,0,21.84
RPQSMLNKKIMFFCB97CA,坡道平面,0,21.84
RPROMLMKKIMFFCB57CA,坡道平面,0,28.01
RPROMLMKKIMFFCB57CA,坡道平面,0,28.07
RPSOMLNKKIMFFCB77CA,坡道平面,1300000,25.48
RPVNMLLKKIMFFCB77CA,坡道平面,1800000,29.09
RPVNMLLKKIMFFCB77CA,坡道平面,1400000,27.43
RPXNMLLKKIMFFBB87CA,坡道平面,0,21.61
RPXNMLLKKIMFFBB87CA,坡道平面,0,23.59
RPROMLMKKIMFFBB47CA,坡道平面,0,
RPWNMLOKKIMFFBB08CA,坡道平面,0,
RPPOMLNKKIMFFBB37CA,坡道平面,0,
RPRNMLMKKIMFFBB37CA,升降機械,0,
RPSQMLOKKIMFFBB97CA,坡道平面,0,
RPXRMLMKKIMFFBB38CA,坡道平面,0,34.81
RPQOMLLLKIMFFAB27CA,坡道機械,0,14.75
RPSOMLKLKIMFFAB37CA,坡道平面,0,16.67
RPVOMLRLKIMFFAB38CA,坡道機械,0,
RPRQMLSKKIMFFAB18CA,坡道平面,1150000,25.47
RPUQMLSKKIMFFAB48CA,坡道平面,1100000,25.47
RPTQMLSKKIMFFAB38CA,坡道平面,1150000,25.47
RPSQMLSKKIMFFAB28CA,坡道平面,1150000,25.47
RPVQMLSKKIMFFAB58CA,坡道平面,1150000,25.47
RPWQMLSKKIMFFAB68CA,坡道平面,1100000,25.47
RPXQMLSKKIMFFAB78CA,坡道平面,1100000,25.47
RPTOMLNKKIMFFAB67CA,坡道平面,0,29.10
RPPNMLLLKIMFFBB17CA,升降機械,0,
RPQNMLMKKIMFFAB17CA,坡道機械,0,
RPQNMLSLKIMFFAB87CA,坡道平面,0,
RPQNMLPJJHNFFAB27CA,坡道平面,0,28.17
RPXPMLLKKIMFFAB97CA,坡道平面,0,
RPOPMLLKKIMFFAB07CA,坡道機械,0,15.99
RPTNMLSJJHNFFAB87CA,坡道機械,0,
RPPPMLQLKIMFFAB77CA,坡道平面,0,26.46
RPXOMLRLKIMFFAB58CA,坡道機械,0,8.80
RPRQMLSKKIMFFBB28CA,坡道平面,0,32.26
RPRQMLSKKIMFFBB28CA,坡道平面,0,32.26
RPPPMLSKKIMFFAB87CA,坡道平面,0,30.37
RPSNMLMLKIMFFBB57CA,升降機械,0,
RPRSMLTKKIMFFBB58CA,一樓平面,0,
RPSQMLSKKIMFFBB38CA,坡道平面,1500000,32.26
RPTQMLSKKIMFFBB48CA,坡道平面,0,32.26
RPTQMLSKKIMFFBB48CA,坡道平面,0,32.26
RPSOMLNKKIMFFBB67CA,一樓平面,0,
RPSOMLNKKIMFFBB67CA,一樓平面,0,
RPPOMLMKKIMFFBB27CA,坡道平面,0,30.03
RPTPMLLKKIMFFCB77CA,升降平面,0,
RPQOMLMKKIMFFCB47CA,坡道平面,0,14.92
RPQOMLMKKIMFFCB47CA,坡道平面,0,14.92
RPXNMLMKKIMFFCB08CA,坡道機械,0,
RPRQMLLKKIMFFCB67CA,坡道機械,0,
RPVPMLMKKIMFFCB08CA,坡道平面,0,
RPPNMLRKKIMFFCB77CA,坡道機械,0,
RPXQMLSKKIMFFCB98CA,坡道平面,948000,
RPSOMLOKKIMFFCB87CA,坡道平面,0,31.49
RPTRMLSKKIMFFCB68CA,坡道平面,0,14.57
RPTRMLSKKIMFFCB68CA,坡道平面,0,14.57
RPUNMLNLKIMFFCB97CA,坡道平面,1200000,28.11
RPUNMLNLKIMFFCB97CA,坡道平面,1200000,28.11
RPSOMLLLKIMFFCB67CA,坡道平面,0,41.65
RPSOMLLLKIMFFCB67CA,坡道平面,0,41.65
RPSOMLLLKIMFFCB67CA,坡道平面,0,41.65
RPUOMLPLKIMFFCB28CA,坡道平面,0,32.77
RPUOMLPLKIMFFCB28CA,坡道平面,0,32.77
RPXOMLQLKIMFFCB68CA,坡道平面,0,19.85
RPTQMLNJJHNFFBB77CA,坡道機械,580000,13.32
RPSQMLNJJHNFFBB67CA,坡道平面,1300000,26.64
RPVNMLNLKIMFFBB97CA,坡道平面,0,
RPXNMLNLKIMFFBB18CA,坡道機械,0,
RPXNMLNLKIMFFBB18CA,坡道機械,0,
RPOPMLSLKIMFFBB97CA,坡道平面,0,
RPQNMLMKKIMFFDB47CA,坡道機械,0,
RPRNMLMKKIMFFDB57CA,坡道機械,0,
RPVQMLMJJHNFFCB97CA,坡道平面,0,24.60
RPVQMLMJJHNFFCB97CA,坡道平面,0,24.60
RPPOMLOJJHNFFCB37CA,坡道平面,0,29.80
RPPOMLOJJHNFFCB37CA,坡道平面,0,29.80
RPUOMLNJJHNFFFB08CA,坡道平面,690000,34.35
RPXRMLOJJHNFFCB48CA,坡道機械,0,19.87
RPXNMLOJJHNFFFB38CA,坡道平面,800000,34.35
RPQNMLPJJHNFFFB77CA,坡道平面,750000,34.35
RPOOMLOJJHNFFFB57CA,坡道平面,690000,34.35
RPOOMLPJJHNFFFB67CA,坡道平面,690000,34.35
RPROMLPJJHNFFFB97CA,坡道平面,800000,34.35
RPPOMLPJJHNFFFB77CA,坡道平面,690000,34.35
RPPNMLTJJHNFFFB08CA,坡道平面,900000,34.35
RPQPMLNKKIMFFFB97CA,坡道機械,0,10.83
RPQPMLNKKIMFFFB97CA,坡道機械,0,10.83
RPQNMLOKKIMFFFB87CA,坡道平面,690000,34.35
RPSNMLOKKIMFFFB08CA,坡道平面,750000,34.35
RPVNMLOKKIMFFFB38CA,坡道平面,850000,34.35
RPSOMLOKKIMFFFB18CA,坡道平面,850000,34.35
RPWNMLOKKIMFFFB48CA,坡道平面,750000,34.35
RPROMLOKKIMFFFB08CA,坡道平面,850000,34.35
RPXOMLNKKIMFFFB58CA,坡道機械,450000,10.83
RPRNMLNKKIMFFFB87CA,坡道平面,850000,
RPRNMLNKKIMFFFB87CA,坡道平面,850000,
RPVOMLNKKIMFFFB38CA,坡道平面,0,
RPUOMLNKKIMFFFB28CA,坡道機械,450000,10.83
RPTPMLNKKIMFFFB28CA,坡道機械,600000,10.83
RPUPMLNKKIMFFFB38CA,坡道機械,600000,10.83
RPOQMLNKKIMFFFB87CA,坡道機械,550000,10.83
RPXPMLNKKIMFFFB68CA,坡道機械,550000,10.83
RPQQMLNKKIMFFFB08CA,坡道平面,750000,34.35
RPSNMLNKKIMFFHB18CA,坡道機械,0,
RPSNMLOKKIMFFHB28CA,坡道機械,0,
RPTOMLNKKIMFFIB48CA,坡道平面,0,30.51
RPVOMLMLKIMFFIB68CA,升降機械,0,9.65
RPSNMLMLKIMFFIB28CA,坡道平面,0,19.25
RPVNMLNKKIMFFJB68CA,坡道平面,1200000,39.19
RPVNMLNKKIMFFJB68CA,坡道平面,1200000,39.19
RPVOMLLLKIMFFJB68CA,坡道平面,0,
RPTOMLOKKIMFFBB97DA,坡道機械,0,
RPTOMLOKKIMFFBB97DA,坡道機械,0,
RPTOMLOKKIMFFBB97DA,坡道機械,0,
RPTOMLOKKIMFFBB97DA,坡道機械,0,
RPTOMLOKKIMFFBB97DA,坡道機械,0,
RPTOMLOKKIMFFBB97DA,坡道機械,0,
RPVOMLSJJHNFFIB98CA,坡道平面,850000,19.76
RPVOMLSJJHNFFIB98CA,坡道平面,750000,19.76
RPVOMLSJJHNFFIB98CA,坡道機械,450000,9.88
RPVOMLSJJHNFFIB98CA,坡道機械,500000,9.88
RPVOMLSJJHNFFIB98CA,坡道機械,450000,9.88
RPVOMLSJJHNFFIB98CA,坡道平面,850000,19.76
RPVOMLSJJHNFFIB98CA,坡道平面,750000,19.76
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76
RPTOMLSJJHNFFIB78CA,坡道平面,833333,19.76
RPTNMLLJQHNFFBB18EA,坡道平面,1030000,33.60
RPQNMLLJQHNFFBB87EA,坡道平面,1030000,33.60
RPPOMLRLKIMFFJB68CA,坡道機械,0,
RPWSMLTLKIMFFJB37CA,坡道平面,0,31.82
RPOOMLSKKIMFFKB68CA,升降機械,0,
RPOOMLMLKIMFFJB08CA,坡道平面,1000000,31.10
RPPOMLMLKIMFFJB18CA,坡道平面,850000,31.10
RPTOMLLLKIMFFJB48CA,坡道平面,0,30.31
RPSOMLSJJHNFFIB68CA,坡道機械,0,
RPUPMLNKKIMFFIB68CA,坡道平面,1200000,31.77
RPQNMLSKKIMFFIB58CA,坡道平面,0,31.54
RPQNMLSKKIMFFIB58CA,坡道平面,0,31.54
RPPOMLRLLHNFFHB58CA,坡道平面,0,37.41
RPQOMLRLLHNFFHB68CA,坡道平面,0,37.41
RPWNMLRLLHNFFHB56CA,坡道平面,0,37.41
RPXNMLRLLHNFFHB66CA,坡道平面,0,37.41
RPOOMLRLLHNFFHB48CA,坡道平面,0,37.41
RPRNMLRLLHNFFHB68CA,坡道平面,0,37.41
RPUNMLRLLHNFFHB98CA,坡道平面,0,37.41
RPQNMLRLLHNFFHB58CA,坡道平面,0,37.41
RPPNMLRLLHNFFHB48CA,坡道平面,0,37.41
RPSNMLRLLHNFFHB78CA,坡道平面,0,37.41
RPROMLRLLHNFFHB78CA,坡道平面,0,37.41
RPTOMLRLLHNFFHB98CA,坡道平面,0,37.41
RPVOMLRLLHNFFHB56CA,坡道平面,0,37.41
RPUOMLRLLHNFFHB09CA,坡道平面,0,37.41
RPOPMLRLLHNFFHB58CA,坡道平面,0,37.41
RPPPMLRLLHNFFHB68CA,坡道平面,0,37.41
RPXOMLRLLHNFFHB76CA,坡道平面,0,37.41
RPQPMLRLLHNFFHB78CA,坡道平面,0,37.41
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41
RPWOMLRLLHNFFHB66CA,坡道平面,0,37.41
RPRPMLRLLHNFFHB88CA,坡道平面,0,37.41
RPTPMLRLLHNFFHB09CA,坡道平面,0,37.41
RPUPMLRLLHNFFHB56CA,坡道平面,0,37.41
RPSPMLRLLHNFFHB98CA,坡道平面,0,37.41
RPWPMLRLLHNFFHB76CA,坡道平面,0,37.41
RPOQMLRLLHNFFHB68CA,坡道平面,0,37.41
RPQQMLRLLHNFFHB88CA,坡道平面,0,37.41
RPPQMLRLLHNFFHB78CA,坡道平面,0,37.41
RPVPMLRLLHNFFHB66CA,坡道平面,0,37.41
RPRQMLRLLHNFFHB98CA,坡道平面,0,37.41
RPXPMLRLLHNFFHB86CA,坡道平面,0,37.41
RPTQMLRLLHNFFHB56CA,坡道平面,0,37.41
RPUQMLRLLHNFFHB66CA,坡道平面,0,37.41
RPSQMLRLLHNFFHB09CA,坡道平面,0,37.41
RPVQMLRLLHNFFHB76CA,坡道平面,0,37.41
RPWQMLRLLHNFFHB86CA,坡道平面,0,37.41
RPXQMLRLLHNFFHB96CA,坡道平面,0,37.41
RPPRMLRLLHNFFHB88CA,坡道平面,0,37.41
RPORMLRLLHNFFHB78CA,坡道平面,0,37.41
RPRRMLRLLHNFFHB09CA,坡道平面,0,37.41
RPQRMLRLLHNFFHB98CA,坡道平面,0,37.41
RPTRMLRLLHNFFHB66CA,坡道平面,0,37.41
RPVRMLRLLHNFFHB86CA,坡道平面,0,37.41
RPSRMLRLLHNFFHB56CA,坡道平面,0,37.41
RPURMLRLLHNFFHB76CA,坡道平面,0,37.41
RPWRMLRLLHNFFHB96CA,坡道平面,0,37.41
RPXRMLRLLHNFFHB07CA,坡道平面,0,37.41
RPOSMLRLLHNFFHB88CA,坡道平面,0,37.41
RPVNMLKLKIMFFFB08CA,坡道平面,0,
RPXPMLMJJHNFFCB08CA,坡道平面,0,34.83
RPXOMLNJJHNFFFB38CA,坡道機械,0,
RPPNMLTKKIMFFEB18CA,坡道機械,0,
RPPNMLSLKIMFFDB08CA,坡道平面,0,
RPPNMLSLKIMFFDB08CA,坡道平面,0,
RPPOMLRLKIMFFDB08CA,坡道平面,1250000,33.02
RPURMLTJJHNFFCB68CA,坡道機械,0,8.26
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14
RPTPMLSJJHNFFBB18CA,坡道平面,0,
RPPRMLTJJHNFFBB08CA,坡道平面,0,31.24
RPSNMLNLKIMFFBB67CA,坡道平面,1200000,33.13
RPPOMLSKKIMFFCB97CA,坡道機械,0,
RPWSMLNKKIMFFCB58CA,坡道機械,700000,15.41
RPRPMLLLKIMFFCB67CA,坡道平面,1700000,37.71
RPSNMLRKKIMFFCB08CA,坡道平面,1000000,24.90
RPQOMLPKKIMFFCB77CA,坡道機械,600000,16.61
