編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLMKJHNFFGF28CA,大同南段,4.77,都市：住
RPOOMLTKJHNFFGF68CA,正義北段,11.51,都市：住
RPROMLTKJHNFFGF98CA,富貴段,37.61,都市：住
RPQNMLKKJHNFFFF77CA,子寮段,4446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFFF58CA,逢甲段,27.24,都市：商
RPRNMLSJJHNFFFF58CA,逢甲段,.18,都市：商
RPTPMLRLKIMFFEF09CA,公司田段,26.60,都市：住
RPXQMLPKJHNFFEF56CA,茂長段,7.94,都市：住
RPTNMLMLKIMFFEF38CA,公司田段,19.98,都市：住
RPOQMLPKKIMFFEF38CA,新巿段,21.36,都市：住
RPXPMLSJJHNFFEF66CA,芝柏段,313.34,都市：農
RPXPMLSJJHNFFEF66CA,芝柏段,50.04,都市：農
RPTOMLPKJHNFFGF78CA,大同南段,10.01,都市：商
RPTOMLPKJHNFFGF78CA,大同南段,4.52,都市：住
RPRNMLSJJHNFFEF48CA,淡海段,46.75,都市：住
RPXPMLLLKIMFFEF88CA,新巿段,24.67,都市：住
RPWOMLPJJHNFFEF78CA,公司田段,17.03,都市：住
RPPQMLPKKIMFFEF48CA,新巿段,13.85,都市：住
RPRQMLPKKIMFFEF68CA,新巿段,32.10,都市：住
RPTOMLSKKIMFFEF98CA,新興段,27.33,都市：住
RPORMLQKJHNFFEF48CA,公司田段,40.30,都市：住
RPORMLQKJHNFFEF48CA,公司田段,3.15,都市：住
RPPPMLPKKIMFFEF38CA,馬偕段,9.41,都市：工
RPXOMLPKKIMFFEF09CA,海天段,20.75,都市：其他
RPRNMLPKKIMFFEF38CA,淡海段,26.71,都市：住
RPSNMLPKKIMFFEF48CA,淡海段,26.71,都市：住
RPUOMLPKKIMFFEF78CA,龍米段,.23,都市：住
RPTNMLPKKIMFFEF58CA,淡海段,24.77,都市：住
RPVNMLPKKIMFFEF78CA,海天段,26.65,都市：住
RPSPMLOKKIMFFEF58CA,新巿段,21.20,都市：住
RPUPMLOKKIMFFEF78CA,淡海段,17.46,都市：住
RPTPMLOKKIMFFEF68CA,淡海段,26.71,都市：住
RPVPMLOKKIMFFEF88CA,淡海段,26.71,都市：住
RPXPMLOKKIMFFEF09CA,淡海段,26.71,都市：住
RPVOMLKLKIMFFDF38CA,大同段,6.12,都市：工
RPXOMLOKKIMFFEF98CA,竹圍段,8.71,都市：住
RPXNMLKLKIMFFDF48CA,昊天段,21.89,都市：住
RPXNMLKLKIMFFDF48CA,昊天段,.10,都市：住
RPXNMLKLKIMFFDF48CA,昊天段,.00,都市：住
RPTNMLTLKIMFFDF98CA,金龍段,18.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLKIMFFDF98CA,北峰段,78.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLPKKIMFFCF68CA,文山段,298.82,都市：其他
RPTRMLPKKIMFFCF78CA,新和段,373.89,都市：其他
RPTRMLPKKIMFFCF78CA,惠國段,85.88,都市：其他
RPVNMLPLKIMFFCF68CA,寶強段,25.80,都市：住
RPVNMLPLKIMFFCF68CA,寶強段,.20,都市：其他
RPQNMLLLKIMFFDF87CA,崇德段,25.30,都市：住
RPRRMLPKKIMFFCF58CA,安坑段車子路小段,49.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLPKKIMFFCF58CA,安坑段車子路小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLKIMFFDF56CA,同新段,17.44,都市：工
RPXNMLRLKIMFFDF56CA,同新段,.01,都市：其他
RPXNMLRLKIMFFDF56CA,同新段,.00,都市：其他
RPVNMLOKKIMFFCF48CA,斯馨段,880.48,都市：住
RPTUMLLMJHNFFEF98CA,淡海段,27.38,都市：住
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,18.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,42.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,221.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,4.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,36.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,110.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLKIMFFCF78CA,阿柔坑段大崙腳小段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLPKKIMFFCF88CA,安德段,28.59,都市：住
RPTNMLQLKIMFFCF58CA,阿柔坑段大崙腳小段,29.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLKIMFFCF68CA,阿柔坑段大崙腳小段,99.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLKIMFFCF68CA,阿柔坑段大崙腳小段,665.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLKIMFFCF68CA,阿柔坑段大崙腳小段,17.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLKIMFFCF68CA,阿柔坑段大崙腳小段,146.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLKIMFFCF68CA,阿柔坑段大崙腳小段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLKIMFFCF68CA,阿柔坑段大崙腳小段,75.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKIMFFCF68CA,阿柔坑段大崙腳小段,169.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLKLKIMFFCF28CA,中正段,35.79,都市：住
RPSRMLKLKIMFFCF28CA,中正段,.88,都市：其他
RPRNMLSKKIMFFCF48CA,香坡段,112.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKIMFFCF48CA,香坡段,3.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLLKJHNFFBF47CA,力行段,27.07,都市：住
RPRNMLTJJHNFFBF28CA,副都心段一小段,34.74,都市：商
RPVUMLTKKIMFFCF07CA,中央段,37.76,都市：住
RPUUMLTKKIMFFCF96CA,寶興段,21.81,都市：住
RPVNMLTJJHNFFCF78CA,民安段,16.19,都市：住
RPPUMLSJJHNFFBF68CA,化成段,4.21,都市：工
RPOUMLSJJHNFFBF58CA,化成段,1.01,都市：工
RPOUMLSJJHNFFBF58CA,化成段,2.57,都市：工
RPRUMLSJJHNFFBF88CA,化成段,3.91,都市：工
RPSUMLSJJHNFFBF98CA,化成段,4.61,都市：工
RPQOMLKKJHNFFBF47CA,富國段,19.18,都市：住
RPRNMLNJJHNFFCF77CA,惠國段,8.80,都市：住
RPXNMLKKJHNFFBF08CA,中誠段,13.57,都市：住
RPVUMLSJJHNFFBF66CA,力行段,24.47,都市：商
RPTUMLSJJHNFFBF09CA,力行段,19.33,都市：商
RPUUMLSJJHNFFBF56CA,力行段,22.18,都市：商
RPXUMLSJJHNFFBF86CA,力行段,20.00,都市：商
RPQQMLTLKIMFFBF78CA,思源段,21.53,都市：住
RPXOMLSKKIMFFBF09CA,公館段,.04,都市：工
RPTTMLSLKIMFFBF66CA,中山段,21.49,都市：住
RPUTMLSLKIMFFBF76CA,中山段,24.82,都市：住
RPQQMLMLKIMFFBF08CA,芳洲段,19.02,都市：住
RPVOMLSKKIMFFBF88CA,榮富段,32.91,都市：住
RPWQMLOJJHNFFBF58CA,中興段,.16,都市：其他
RPWQMLOJJHNFFBF58CA,中興段,.11,都市：其他
RPWQMLOJJHNFFBF58CA,中興段,11.48,都市：其他
RPTPMLKLKIMFFBF08CA,富國段,4.97,都市：住
RPXOMLTLKIMFFBF66CA,國宅段,44.13,都市：住
RPVQMLPKKIMFFBF78CA,力行段,13.44,都市：住
RPTNMLPKKIMFFBF28CA,自立段,13.72,都市：商
RPVSMLLLKIMFFBF68CA,芳洲段,14.24,都市：住
RPPPMLPKKIMFFBF08CA,行政段,24.06,都市：商
RPPPMLPKKIMFFBF08CA,行政段,.07,都市：其他
RPROMLPJJHNFFBF97CA,建林段,30.96,都市：住
RPPOMLTKKIMFFBF38CA,黎明段,25.80,都市：住
RPUOMLTKKIMFFBF88CA,復興段,16.21,都市：住
RPQOMLPJJHNFFBF87CA,建林段,30.45,都市：住
RPOPMLTKKIMFFBF38CA,麗林段,29.75,都市：住
RPQPMLPKKIMFFBF18CA,建林段,107.98,都市：住
RPQSMLPKKIMFFBF48CA,力行段,24.24,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.25,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.16,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.16,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.30,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.33,都市：商
RPXNMLMLKIMFFAF38CA,新興段,1.52,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.16,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.38,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.08,都市：商
RPXNMLMLKIMFFAF38CA,新興段,.12,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.02,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.03,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.22,都市：住
RPXNMLMLKIMFFAF38CA,新興段,1.89,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.13,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.06,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.95,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.12,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.50,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.14,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.02,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.36,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.04,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.05,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.02,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.02,都市：住
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.16,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.08,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.03,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.06,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.14,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.11,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.24,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.19,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.05,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.04,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.05,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.01,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.12,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.12,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.05,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.11,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.03,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.05,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.03,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.02,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPXNMLMLKIMFFAF38CA,新興段,.00,都市：其他
RPWNMLMLKIMFFAF28CA,中山段,19.85,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.10,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.23,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.05,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.10,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.10,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.18,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.20,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.91,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.13,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.02,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.15,都市：商
RPXOMLMLKIMFFAF48CA,新興段,.07,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：住
RPXOMLMLKIMFFAF48CA,新興段,1.14,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.08,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.04,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.57,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.07,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.30,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.22,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.03,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.03,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.08,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：住
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.09,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.05,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.02,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.04,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.09,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.07,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.14,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.11,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.03,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.03,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.03,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.07,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.07,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.03,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.06,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.02,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.03,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.02,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.01,都市：其他
RPXOMLMLKIMFFAF48CA,新興段,.00,都市：其他
RPUNMLKLKIMFFAF87CA,成功段,14.84,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.12,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.06,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.95,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.50,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.14,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.02,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.04,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.36,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.05,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.02,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.02,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.16,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.02,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.30,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.33,都市：商
RPRNMLMLKIMFFAF77CA,新興段,1.52,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.25,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.12,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.38,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.08,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.16,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.16,都市：商
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.03,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.22,都市：住
RPRNMLMLKIMFFAF77CA,新興段,1.89,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.13,都市：住
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.16,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.08,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.03,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.06,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.14,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.11,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.24,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.19,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.05,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.04,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.05,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.01,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.12,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.12,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.05,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.11,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.03,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.05,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.03,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.00,都市：其他
RPRNMLMLKIMFFAF77CA,新興段,.02,都市：其他
RPTVMLTKKIMFFAF76CA,安和段,60.52,都市：其他
RPSVMLTKKIMFFAF66CA,安和段,94.56,都市：其他
RPSVMLTKKIMFFAF66CA,安和段,15.16,都市：其他
RPXVMLTKKIMFFAF17CA,安和段,58.70,都市：其他
RPQVMLTKKIMFFAF09CA,國光段,50.20,都市：其他
RPQWMLTKKIMFFAF56CA,安和段,58.70,都市：其他
RPOWMLTKKIMFFAF98CA,安和段,48.91,都市：其他
RPPWMLTKKIMFFAF09CA,安和段,58.70,都市：其他
RPOQMLPKKIMFFAF97CA,頂新段,18.97,都市：住
RPVOMLSKKIMFFAF78CA,石門段,18.37,都市：住
RPONNLTKKIMFFAF18CA,安和段,.50,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.04,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.00,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.02,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.02,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.83,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.00,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.00,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.00,都市：其他
RPONNLTKKIMFFAF18CA,安和段,3.53,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.00,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.12,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.24,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.58,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.02,都市：其他
RPONNLTKKIMFFAF18CA,安和段,.01,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,2.02,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.17,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.00,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.10,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.08,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,3.33,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.01,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.01,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.02,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,14.12,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.01,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.48,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.97,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,2.32,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.09,都市：其他
RPRNNLTKKIMFFAF48CA,安和段,.03,都市：其他
RPTPMLSKKIMFFAF68CA,文化段,9.64,都市：住
