編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMJJHNFFBG08CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQPMLSKKIMFFBG58CA,24,52.66,住家用,鋼筋混凝土造,82年12月21日,六層,五層
RPQPMLSKKIMFFBG58CA,,10.28,共有部份,鋼筋混凝土造,,六層,
RPQPMLSKKIMFFBG58CA,23,13.72,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPUNMLKKJHNFFBG87CA,,39.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPUNMLKKJHNFFBG87CA,,30.87,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVNMLKKJHNFFBG97CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPVNMLKKJHNFFBG97CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSOMLTJJHNFFBG58CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPSOMLTJJHNFFBG58CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVOMLTJJHNFFBG88CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPVOMLTJJHNFFBG88CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQOMLTJJHNFFBG38CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPQOMLTJJHNFFBG38CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTOMLTJJHNFFBG68CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPTOMLTJJHNFFBG68CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUOMLTJJHNFFBG78CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPUOMLTJJHNFFBG78CA,,54.85,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWOMLTJJHNFFBG98CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPWOMLTJJHNFFBG98CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPOOMLTJJHNFFBG18CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPOOMLTJJHNFFBG18CA,,54.85,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPROMLTJJHNFFBG48CA,,40.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPROMLTJJHNFFBG48CA,,56.86,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPOMLTJJHNFFBG28CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPPOMLTJJHNFFBG28CA,,54.85,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWQMLKKJHNFFBG38CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPWQMLKKJHNFFBG38CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVQMLKKJHNFFBG28CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPVQMLKKJHNFFBG28CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTQMLKKJHNFFBG08CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPTQMLKKJHNFFBG08CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRQMLKKJHNFFBG87CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPRQMLKKJHNFFBG87CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPQMLKKJHNFFBG67CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPPQMLKKJHNFFBG67CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSQMLKKJHNFFBG97CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPSQMLKKJHNFFBG97CA,,59.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPOQMLKKJHNFFBG57CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPOQMLKKJHNFFBG57CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQQMLKKJHNFFBG77CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPQQMLKKJHNFFBG77CA,,54.85,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUQMLKKJHNFFBG18CA,,39.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPUQMLKKJHNFFBG18CA,,30.87,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXQMLKKJHNFFBG48CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPXQMLKKJHNFFBG48CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPORMLKKJHNFFBG67CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPORMLKKJHNFFBG67CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPRMLKKJHNFFBG77CA,,40.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPPRMLKKJHNFFBG77CA,,56.86,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQRMLKKJHNFFBG87CA,,46.94,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPQRMLKKJHNFFBG87CA,,37.02,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPOMLPKKIMFFBG18DA,39,95.26,住家用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPPOMLTKKIMFFAG48DA,34,98.46,住家用,鋼筋混凝土加強磚造,73年4月27日,二層,一層 二層 騎樓
RPPNMLLLKIMFFAG77EA,41,166.41,商業用,鋼筋混凝土加強磚造,65年10月27日,三層,一層 二層 三層
RPSRMLKKJHNFFBG08CA,,40.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPSRMLKKJHNFFBG08CA,,32.06,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRRMLKKJHNFFBG97CA,,43.95,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPRRMLKKJHNFFBG97CA,,59.47,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
SPROMLPJJHNFFBG18CA,34,84.74,住家用,鋼筋混凝土造,73年1月10日,四層,一層 騎樓
SPROMLPJJHNFFBG18CA,34,9.22,共有部份,鋼筋混凝土造,73年1月10日,四層,
TPROMLPJJHNFFBG28CA,34,84.74,住家用,鋼筋混凝土造,73年1月10日,四層,二層
TPROMLPJJHNFFBG28CA,34,9.22,共有部份,鋼筋混凝土造,73年1月10日,四層,
RPTOMLTKKIMFFBG88CA,47,60.89,住家用,加強磚造,59年7月1日,一層,一層
RPWOMLTKKIMFFBG56CA,7,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,七層
RPWOMLTKKIMFFBG56CA,7,69.36,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPTOMLKLKIMFFBG08CA,36,73.33,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層
RPQOMLLLKHNFFBG87CA,,39.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPQOMLLLKHNFFBG87CA,,55.69,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLQLKIMFFBG18CA,4,226.22,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層
RPROMLLLKHNFFBG97CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPROMLLLKHNFFBG97CA,,54.85,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUNMLMJJHNFFBG97CA,,41.79,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLTKKIMFFAG98CA,5,103.61,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKKIMFFAG78CA,20,165.27,住家用,鋼筋混凝土造,86年7月15日,五層,五層 夾層
RPTOMLTKKIMFFAG78CA,21,27.44,見其他登記事項,鋼筋混凝土造,85年7月15日,五層,
RPSOMLQKJHNFFAG28CA,,383.23,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQKJHNFFAG08CA,,381.49,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKKJHNFFAG27CA,,208.41,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPUOMLQKJHNFFAG48CA,,316.85,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKJHNFFAG87CA,,355.74,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQKJHNFFAG38CA,,347.97,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKKJHNFFAG37CA,,242.94,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPOPMLQKJHNFFAG97CA,,366.02,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTKKIMFFAG48CA,,161.99,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPROMLTKKIMFFAG58CA,,156.56,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPSOMLLLKIMFFAG97CA,39,92.44,住家用,鋼筋混凝土加強磚造,67年10月2日,二層,一層 二層
RPROMLRLKIMFFAG48CA,23,95.83,住家用,鋼筋混凝土造,83年9月29日,六層,二層
RPROMLRLKIMFFAG48CA,23,7.72,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPROMLRLKIMFFAG48CA,23,22.87,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPROMLRLKIMFFAG48CA,23,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPROMLQLKIMFFAG38CA,1,208.26,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 騎樓
RPROMLQLKIMFFAG38CA,1,56.51,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPUNMLQLKIMFFAG58CA,6,185.12,住家用,見其他登記事項,100年9月26日,三層,一層 二層 三層
RPUNMLMLKIMFFAG18CA,22,117.49,住家用,鋼筋混凝土造,84年5月5日,七層,二層
RPUNMLMLKIMFFAG18CA,22,33.99,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPXNMLMLKIMFFAG48CA,11,193.43,見其他登記事項,鋼筋混凝土造,96年2月2日,三層,一層 二層 三層
RPVNMLMJJHNFFBG08CA,,41.79,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLLLKIMFFBG08CA,47,97.50,住家用,鋼筋混凝土加強磚造,59年8月20日,二層,一層 二層
RPQNMLKLKIMFFAG77EA,21,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,五層
RPQNMLKLKIMFFAG77EA,21,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPQNMLKLKIMFFAG77EA,21,4.59,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPUOMLTLKIMFFAG98CA,24,120.37,住家用,鋼筋混凝土造,82年11月3日,六層,二層
RPUOMLTLKIMFFAG98CA,24,41.85,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPUNMLLKJHNFFAG87CA,9,236.57,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層
RPUNMLLKJHNFFAG87CA,9,.51,見其他登記事項,鋼筋混凝土造,97年8月11日,一層,
RPPNMLLKJHNFFAG37CA,37,117.00,住家用,鋼筋混凝土加強磚造,70年4月3日,二層,一層 二層
RPRNMLNLKIMFFBG08CA,2,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPRNMLNLKIMFFBG08CA,2,51.02,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLKLKIMFFAG57DA,36,118.62,住家用,見其他登記事項,70年10月7日,二層,一層 二層 騎樓
RPXNMLKLKIMFFBG58EA,,231.75,見其他登記事項,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKJHNFFBG18CA,,277.97,見其他登記事項,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKLKIMFFBG18EA,9,36.83,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,九層
RPSOMLKLKIMFFBG18EA,9,19.69,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPSOMLKLKIMFFBG18EA,9,4.57,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPUNMLTJJHNFFBG68CA,1,243.11,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLTJJHNFFBG68CA,1,19.10,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPTNMLQLKIMFFBG58CA,23,92.96,住家用,鋼筋混凝土造,83年8月11日,六層,三層
RPTNMLQLKIMFFBG58CA,23,21.29,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPUNMLPKJHNFFAG48EA,43,97.74,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層
RPPOMLQLKIMFFBG28CA,2,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPPOMLQLKIMFFBG28CA,2,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLSLKIMFFBG38CA,2,199.76,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKIMFFAG87CA,39,122.20,住家用,鋼筋混凝土加強磚造,67年9月4日,二層,一層 二層
RPPNMLNJJHNFFBG57CA,3,208.15,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLKIMFFAG58CA,5,155.05,住家用,見其他登記事項,102年4月19日,三層,一層 二層 三層
RPWOMLQKJHNFFAG68CA,,350.44,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJJHNFFAG77CA,42,207.33,住家用,鋼筋混凝土加強磚造,65年1月26日,三層,一層 二層 三層
RPTOMLLLKIMFFAG08CA,30,98.49,住家用,鋼筋混凝土造,76年11月3日,五層,二層
RPTOMLLLKIMFFAG08CA,30,10.26,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPPNMLNKJHNFFAG57CA,16,7459.82,見其他登記事項,見其他登記事項,90年10月11日,二層,一層 二層
RPPNMLMLKIMFFAG67CA,19,93.40,住家用,鋼筋混凝土造,88年3月17日,六層,二層
RPPNMLMLKIMFFAG67CA,19,12.72,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPPNMLMLKIMFFAG67CA,19,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPSNMLMLKIMFFAG97CA,13,187.97,住家用,鋼筋混凝土造,93年7月7日,三層,一層 二層 三層
RPPOMLMLKIMFFAG77CA,1,259.60,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPQOMLMLKIMFFAG87CA,24,104.18,住家用,鋼筋混凝土造,82年12月31日,七層,三層
RPQOMLMLKIMFFAG87CA,24,16.56,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPOOMLRLKIMFFAG18CA,36,114.68,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPPOMLQLKIMFFAG18CA,18,79.66,住家用,鋼筋混凝土造,89年6月2日,六層,四層
RPPOMLQLKIMFFAG18CA,18,32.49,見其他登記事項,鋼筋混凝土造,89年6月2日,六層,
RPVOMLQLKIMFFAG78CA,43,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,一層
RPXOMLQLKIMFFAG98CA,44,105.50,住家用,鋼筋混凝土加強磚造,62年7月6日,二層,一層 二層
RPRNMLSLKIMFFAG48CA,36,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,二層
RPOOMLMLKIMFFAG67CA,23,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,三層
RPOOMLMLKIMFFAG67CA,23,1.09,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPOOMLMLKIMFFAG67CA,23,2.11,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPOOMLMLKIMFFAG67CA,23,7.33,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPOOMLPLKIMFFBG08CA,24,89.96,住家用,鋼筋混凝土造,82年12月20日,五層,三層
RPOOMLPLKIMFFBG08CA,24,18.73,共有部分,鋼筋混凝土造,82年12月20日,五層,
RPQOMLKKJHNFFAG47CA,,195.16,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPSNMLKMKIMFFAG87CA,40,110.30,住家用,鋼筋混凝土加強磚造,67年2月24日,二層,一層 二層 騎樓
RPUNMLSLKIMFFBG88CA,7,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,六層
RPUNMLSLKIMFFBG88CA,7,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPNMLPLKIMFFBG08CA,25,173.65,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPSNMLNLKIMFFBG18CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPSNMLNLKIMFFBG18CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLNLKIMFFBG18CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLMJJHNFFBG57CA,1,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLKIMFFAG18EA,36,33.47,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPOOMLPLKIMFFAG18EA,36,14.11,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,地下層
RPWPMLKKJHNFFBG28CA,39,103.18,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層
RPQNMLOLKIMFFBG18DA,11,208.23,住家用,鋼筋混凝土造,96年5月4日,三層,一層 二層 三層
RPPNMLOLKIMFFBG08DA,25,227.53,住家用,鋼筋混凝土造,82年5月17日,三層,一層 二層 三層
RPUOMLTLKIMFFBG56DA,40,122.64,住家用,鋼筋混凝土加強磚造,66年8月3日,三層,一層 二層 三層
RPVNMLMLKIMFFAG48EA,23,101.79,住家用,鋼筋混凝土造,83年8月2日,八層,七層
RPVNMLMLKIMFFAG48EA,23,27.05,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPQOMLTLKIMFFBG88EA,25,245.73,住商用,鋼筋混凝土造,81年10月17日,八層,一層 二層 騎樓
RPQOMLTLKIMFFBG88EA,25,65.18,共有部分,鋼筋混凝土造,81年10月17日,八層,
RPTOMLTLKIMFFBG56EA,43,88.20,住家用,鋼筋混凝土加強磚造,63年7月2日,二層,一層 二層 騎樓
RPWNMLPLKIMFFBG78CA,4,.76,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,.15,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,.00,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,3.43,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWNMLPLKIMFFBG78CA,4,37.28,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLRLKIMFFBG98DA,,252.68,見其他登記事項,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLRLKIMFFBG48DA,,314.96,見其他登記事項,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLRLKIMFFBG88DA,,252.14,見其他登記事項,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLRLKIMFFBG78DA,,367.59,見其他登記事項,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLQLKIMFFBG48CA,12,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPSNMLQLKIMFFBG48CA,12,13.39,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPTNMLNLKIMFFBG28CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPTNMLNLKIMFFBG28CA,,23.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLNLKIMFFBG28CA,,25.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQPMLQLKIMFFBG48CA,47,68.62,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層
RPUPMLPKJHNFFBG58CA,4,236.00,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLQLKIMFFBG09CA,21,48.11,住家用,鋼筋混凝土造,85年10月14日,十層,六層
RPXOMLQLKIMFFBG09CA,21,12.35,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPXOMLQLKIMFFBG09CA,21,7.95,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPOMLMJJHNFFAG47CA,2,243.55,住家用,見其他登記事項,105年1月20日,三層,一層 二層 三層
RPVOMLQKJHNFFAG58CA,,342.31,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQLKIMFFAG88CA,22,69.43,住家用,鋼筋混凝土造,84年8月10日,七層,五層
RPWOMLQLKIMFFAG88CA,22,12.79,見其他登記事項,鋼筋混凝土造,84年8月10日,七層,
RPSNMLPKJHNFFBG18CA,,282.46,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTLKIMFFAG88CA,,78.81,見其他登記事項,見其他登記事項,106年8月17日,五層,二層
RPTOMLTLKIMFFAG88CA,,17.50,見其他登記事項,見其他登記事項,106年8月17日,五層,
RPPPMLQLKIMFFAG28CA,47,64.13,住家用,鋼筋混凝土加強磚造,60年5月26日,二層,一層 二層
RPQPMLQLKIMFFAG38CA,26,129.70,住家用,鋼筋混凝土造,80年5月11日,五層,二層
RPQOMLSLKIMFFAG48CA,37,113.28,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPVNMLQLKIMFFAG68CA,22,33.02,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層
RPVNMLQLKIMFFAG68CA,22,1.94,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPVNMLQLKIMFFAG68CA,22,12.73,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPPNMLQLKIMFFAG08CA,36,100.73,住家用,見其他登記事項,70年10月7日,二層,一層 二層 騎樓
RPWNMLTLKIMFFAG09CA,24,164.98,見其他登記事項,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 夾層
RPOOMLSLKIMFFAG28CA,22,113.02,住家用,鋼筋混凝土造,84年12月27日,五層,三層
