鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新店區,房地(土地+建物),新北市新店區青山路88巷1~30號,244.0,,山坡地保育區,丙種建築用地,1061011,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0880821,232.44,5,2,3,有,有,31680000,136293,,0.0,0,,RPROMLOKJIMFFCF08CA
新店區,房地(土地+建物),新北市新店區新和街91~120號,11.8,住,,,1060925,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,71.18,2,2,1,有,有,7260000,101995,,0.0,0,共有人數2人。含增建或未登記建物。,RPTOMLOKJIMFFCF28CA
新店區,房地(土地+建物),新北市新店區三民路143巷28弄1~30號,31.88,住,,,1061028,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740131,92.37,3,2,2,有,無,16600000,179712,,0.0,0,含增建或未登記建物。,RPROMLQKJIMFFCF28CA
新店區,房地(土地+建物),新北市新店區長春路61~90號,131.63,,山坡地保育區,丙種建築用地,1060925,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,130.0,4,3,3,有,有,13000000,100000,,0.0,0,含增建或未登記建物。,RPOPMLLLJIMFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區寶中路123巷1~30號,90.4,工,,,1060930,土地1建物1車位1,三層,四層,廠辦,工業用,鋼筋混凝土造,0790213,386.23,5,2,2,有,有,36000000,93209,坡道平面,0.0,0,,RPSNMLPLJIMFFCF28CA
新店區,土地,秀水段631~660地號,15.0,其他,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,66667,,0.0,0,包含公共設施保留地之交易。,RPVNMLTLJIMFFCF98CA
新店區,房地(土地+建物)+車位,新北市新店區達觀路14巷1~30號,66.44,,山坡地保育區,丙種建築用地,1061021,土地2建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,176.51999999999998,4,2,2,有,有,8500000,48153,坡道平面,32.49,0,,RPSPMLKMJIMFFCF08CA
新店區,房地(土地+建物),新北市新店區安忠路61~90號,16.57,住,,,1061012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701023,73.26,3,2,1,有,無,5900000,80535,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。含增建或未登記建物。,RPPNMLNJKIMFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區如意街13巷1弄1~30號,51.91,其他,,,1060829,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871211,148.15,4,2,2,有,有,11500000,77624,坡道平面,40.93,0,,RPRNMLSJKIMFFCF38CA
新店區,房地(土地+建物),新北市新店區花園六路二段1~30號,13.3,住,,,1060915,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630807,24.08,1,0,1,有,有,1000000,41528,,0.0,0,權利人2人親友、員工或其他特殊關係間之交易。,RPPNMLLKKIMFFCF57CA
新店區,房地(土地+建物),新北市新店區花園十路一段1~30號,63.61,住,,,1060915,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621020,85.8,3,2,2,有,有,2000000,23310,,0.0,0,權利人2人親友、員工或其他特殊關係間之交易。,RPQNMLLKKIMFFCF67CA
汐止區,房地(土地+建物),新北市汐止區南勢街1~30號,42.87,,鄉村區,乙種建築用地,1060917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690409,107.62,3,2,1,有,無,7200000,66902,,0.0,0,,RPPPMLOKJIMFFDF08CA
汐止區,房地(土地+建物),新北市汐止區水源路二段72巷40弄1~30號,86.0,,鄉村區,乙種建築用地,1061006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701222,109.96,4,2,4,有,有,10600000,96399,,0.0,0,,RPPNMLPKJIMFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街77巷12弄1~30號,13.75,住,,,1060926,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,123.06,3,2,2,有,有,9200000,74760,坡道平面,0.0,0,陽台外推,RPSOMLPKJIMFFDF38CA
汐止區,車位,新北市汐止區忠孝東路421~450號,0.4,住,,,1061027,土地0建物0車位1,,,其他,,,,19.28,0,0,0,有,有,1350000,,坡道平面,19.28,1350000,,RPOQMLNKJIMFFDF97CA
汐止區,房地(土地+建物),新北市汐止區建成路142巷19弄1~30號,14.56,住,,,1061019,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,94.64,3,2,2,有,有,7920000,83686,,0.0,0,含增建或未登記建物。,RPUOMLMLJIMFFDF38CA
汐止區,房地(土地+建物),新北市汐止區中興路211~240號,11.58,住,,,1060924,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891108,108.64,3,2,2,有,有,10000000,92047,,0.0,0,,RPUOMLNLJIMFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路359巷1~30號,34.4,工,,,1060924,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810701,175.75,3,2,2,有,有,10000000,56902,坡道平面,51.3,0,,RPWOMLNLJIMFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,18.3,住,,,1061007,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,146.95,3,2,2,有,有,16240000,120727,坡道平面,30.24,2150000,,RPXOMLOLJIMFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,18.3,住,,,1061004,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,146.95,3,2,2,有,有,15700000,116100,坡道平面,30.24,2150000,,RPVPMLOLJIMFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,18.56,住,,,1061004,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,177.19,3,2,2,有,有,17020000,108988,坡道平面,60.48,4300000,,RPRRMLOLJIMFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,12.38,住,,,1061008,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,115.75,2,1,1,有,有,11800000,120800,坡道平面,36.28,2200000,,RPQSMLOLJIMFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,12.38,住,,,1061007,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060725,109.71000000000001,2,1,1,有,有,12080000,124953,坡道平面,30.24,2150000,,RPVRMLOLJIMFFDF98CA
汐止區,房地(土地+建物),新北市汐止區保一街8巷1~30號,35.82,住,,,1061018,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831223,146.73999999999998,4,2,2,有,無,7500000,51111,,0.0,0,,RPROMLQJKIMFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,8.55,住,,,1061102,土地1建物1車位1,騎樓，一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980123,100.78999999999999,1,1,1,有,無,9000000,89295,升降平面,0.0,0,,RPSNMLKLKIMFFDF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街85巷1~30號,37.36,住,,,1061019,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,198.49,3,2,2,有,有,10950000,57495,坡道平面,27.17,1100000,"合建分售停車位:建物682000元,土地418000元",RPOOMLOKJIMFFEF97CA
淡水區,土地,林子段241~270地號,426.46,其他,,,1061105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,14304,,0.0,0,,RPSOMLOKJIMFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路151~180號,20.75,住,,,1061018,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060118,154.01,3,1,2,有,有,13380000,103475,坡道平面,36.3,1200000,,RPQPMLOKJIMFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路151~180號,22.63,住,,,1060918,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060118,164.81,3,1,2,有,有,13830000,98280,坡道平面,36.3,1200000,,RPTPMLOKJIMFFEF58CA
淡水區,房地(土地+建物),新北市淡水區北新路182巷5弄1~30號,5.65,住,,,1061019,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780310,23.5,1,1,1,有,有,1220000,51915,,0.0,0,,RPOOMLPKJIMFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷31~60號,22.01,住,,,1061019,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.44,2,2,1,有,有,8330000,55371,坡道平面,40.56,0,,RPXOMLPKJIMFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷31~60號,22.01,住,,,1061019,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.44,2,2,1,有,有,8300000,55171,坡道平面,40.56,0,,RPPPMLPKJIMFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷31~60號,22.01,住,,,1061019,土地0建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.16,2,2,1,有,有,8330000,55474,坡道平面,40.56,0,,RPRPMLPKJIMFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷31~60號,22.01,住,,,1061019,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.36,2,2,1,有,有,8300000,55201,坡道平面,40.56,0,,RPTPMLPKJIMFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段282巷20弄1~30號,182.31,住,,,1060913,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0960803,362.61,4,4,5,有,無,24200000,66738,坡道平面,63.74,0,室內有夾層,RPSQMLPKJIMFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路1~30號,7.11,商,,,1061020,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,137.25,2,2,1,有,有,12650000,92161,坡道平面,20.18,0,陽台外推、登記人2位,RPWQMLPKJIMFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,31.6,住,,,1061005,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,214.75,4,2,2,有,有,12500000,58207,坡道平面,32.4,0,,RPOOMLRKJIMFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段301~330號,19.41,住,,,1061026,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,160.92000000000002,3,2,2,有,有,8000000,53599,坡道平面,36.85,1350000,,RPPSMLKLJIMFFEF18CA
淡水區,房地(土地+建物),新北市淡水區水源街一段47巷31~60號,25.55,住,,,1061001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,106.2,3,2,1,有,無,4450000,41902,,0.0,0,,RPQNMLNLJIMFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段181~210號,44.62,住,,,1060928,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,256.87,3,2,2,有,有,15800000,61510,坡道平面,66.58,0,,RPVNMLNLJIMFFEF58CA
淡水區,房地(土地+建物),新北市淡水區淡海路184巷1~30號,21.9,住,,,1060906,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,96.88,3,1,1,有,無,4000000,41288,,0.0,0,,RPUOMLRLJIMFFEF98CA
三芝區,房地(土地+建物),新北市三芝區淡金路二段87巷1~30號,3.86,住,,,1061031,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,33.32,1,1,1,有,有,1200000,36014,,0.0,0,,RPRPMLRLJIMFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄31~60號,46.75,住,,,1061023,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,180.64999999999998,3,2,2,有,有,10370000,57742,坡道平面,26.17,1450000,本買賣總價1037萬內含車位價款145萬，土地款:581萬、房屋款:456萬。,RPQOMLRJKIMFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄61~90號,40.28,住,,,1061012,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,153.07,2,2,2,有,有,9320000,62017,坡道平面,26.17,1450000,本買賣總價932萬內含車位價款145萬，土地款:469萬、房屋款:463萬。,RPROMLRJKIMFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄61~90號,46.75,住,,,1061012,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,180.64999999999998,3,2,2,有,有,10360000,57677,坡道平面,26.17,1450000,本買賣總價1036萬內含車位價款145萬，土地款:581萬、房屋款:455萬。,RPSOMLRJKIMFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄61~90號,46.75,住,,,1061012,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,180.64999999999998,3,2,2,有,有,10100000,56642,坡道平面,26.17,1350000,本買賣總價1010萬內含車位價款135萬，土地款:566萬、房屋款:444萬。,RPTOMLRJKIMFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路151~180號,26.42,住,,,1061019,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060118,217.68,4,1,2,有,有,18000000,108216,坡道平面,72.6,2300000,,RPOPMLOKKIMFFEF18CA
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,11.18,住,,,1061013,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,42.21,1,0,1,有,無,1800000,42644,,0.0,0,,RPRNMLMLKIMFFEF18CA
貢寮區,土地,貢寮段貢寮小段271~300地號,3899.0,農,,,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3334,,0.0,0,,RPRNMLNLJIMFFFF28CA
蘆洲區,土地,保新段181~210地號,33.7,農,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,59347,,0.0,0,,RPQOMLNKJIMFFGF28CA
三重區,房地(土地+建物),新北市三重區重新路四段144巷1~30號,14.45,住,,,1060921,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690910,53.0,3,2,1,有,無,2200000,41509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOKJIMFFGF78CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街23巷1~30號,25.88,住,,,1060928,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,162.95,3,2,2,有,有,11850000,72722,坡道機械,0.0,0,含增建或未登記建物。,RPVPMLOKJIMFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區成功路51巷1~30號,28.71,住,,,1061005,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680601,78.0,3,2,2,有,無,5600000,71795,,0.0,0,,RPSQMLOKJIMFFGF78CA
三重區,房地(土地+建物),新北市三重區三民街155巷31~60號,40.08,住,,,1060904,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661007,144.0,4,3,2,有,無,10000000,69444,,0.0,0,含增建或未登記建物。,RPOPMLPKJIMFFGF38CA
三重區,房地(土地+建物),新北市三重區三和路四段382巷94弄1~30號,19.0,住,,,1061016,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691016,80.0,3,1,2,有,無,9650000,120625,,0.0,0,,RPVPMLQKJIMFFGF56CA
三重區,房地(土地+建物),新北市三重區三民街61~90號,18.18,住,,,1061002,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050629,136.26,3,2,2,有,有,17310000,127037,,0.0,0,,RPRQMLQKJIMFFGF88CA
三重區,房地(土地+建物),新北市三重區自強路五段91~120號,9.0,住,,,1061014,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0800528,40.8,0,0,0,無,無,9360000,229412,,0.0,0,含增建或未登記建物。,RPUNMLRKJIMFFGF98CA
三重區,房地(土地+建物),新北市三重區溪尾街31~60號,9.33,工,,,1060922,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020322,72.52000000000001,2,1,1,有,有,7780000,107281,,0.0,0,,RPTOMLRKJIMFFGF98CA
三重區,房地(土地+建物)+車位,新北市三重區集英路61~90號,18.22,商,,,1060930,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,167.95,3,2,2,有,有,19810000,130355,坡道平面,32.09,2100000,,RPPNMLSKJIMFFGF58CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區國道路二段1巷31~60號,82.42,工,,,1060914,土地1建物1車位1,四層,七層,廠辦,工商用,鋼筋混凝土造,0790112,483.28,0,0,0,無,有,31800000,65800,坡道平面,0.0,0,,RPPOMLSKJIMFFGF68CA
三重區,房地(土地+建物),新北市三重區成功路50巷31~60號,10.58,住,,,1061010,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880623,61.54,2,1,1,有,有,7200000,116997,,0.0,0,含增建或未登記建物。,RPVNMLLLJIMFFGF58CA
