編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOJKHNFFFE97CA,坡道平面,0,19.44
RPRNMLSLJHNFFGE78CA,坡道平面,800000,29.86
RPRNMLOJKHNFFFE18CA,坡道平面,0,20.17
RPSOMLNKKHNFFGE48CA,坡道平面,0,
RPVOMLNKKHNFFGE78CA,坡道平面,0,
RPVOMLPLJHNFFGE98CA,坡道機械,900000,6.05
RPWOMLPLJHNFFGE09CA,坡道平面,0,
RPWOMLRKJHNFFGE56CA,坡道平面,0,
RPPNMLNLJHNFFGE08CA,坡道平面,0,
RPSOMLNLJHNFFGE48CA,坡道平面,0,16.58
RPUNMLPLJHNFFGE78CA,坡道平面,0,23.04
RPOOMLPJKHNFFFE08CA,坡道平面,0,
RPSQMLNKKHNFFEE48CA,坡道平面,1080000,26.78
RPRPMLNKKHNFFEE28CA,坡道平面,1280000,29.84
RPXPMLNKKHNFFEE88CA,坡道平面,1280000,29.84
RPQQMLNKKHNFFEE28CA,坡道平面,1280000,29.84
RPTPMLNKKHNFFEE48CA,坡道平面,1280000,29.84
RPUOMLNLJHNFFDE48DA,坡道平面,0,18.48
RPVNMLSKJHNFFAE48CA,坡道平面,0,
RPWNMLSKJHNFFAE58CA,坡道平面,0,
RPOOMLSKJHNFFAE87CA,坡道平面,0,
RPXNMLQLJHNFFAE58CA,坡道平面,2000000,36.96
RPTNMLTKJHNFFBE48CA,坡道平面,0,18.48
RPTNMLTKJHNFFBE48CA,坡道平面,0,18.48
RPROMLMLJHNFFBE77CA,升降平面,0,
RPTNMLLJKHNFFAE57CA,坡道機械,0,5.05
RPTPMLMLJHNFFEE38CA,坡道機械,0,11.24
RPPNMLSKJHNFFEE28CA,其他,0,
RPPNMLTKJHNFFEE38CA,坡道平面,0,32.84
RPQNMLTKJHNFFEE48CA,坡道平面,0,32.84
RPUNMLTKJHNFFEE88CA,坡道機械,0,7.83
RPROMLQLJHNFFDE38CA,坡道機械,0,
RPQOMLQJKHNFFEE28CA,坡道平面,0,28.69
RPXOMLQJKHNFFDE88CA,坡道機械,0,
RPXPMLKMJHNFFEE68CA,坡道平面,0,34.62
RPPQMLKMJHNFFEE97CA,坡道平面,0,34.62
RPQNMLNLJHNFFDE87CA,坡道平面,1200000,28.85
RPQNMLNLJHNFFDE87CA,坡道平面,1200000,28.85
RPSPMLPLJHNFFDE48CA,坡道平面,0,
RPRNMLOLJHNFFDE08CA,坡道機械,0,13.70
RPPPMLSKJHNFFDE38CA,坡道平面,0,22.20
RPQPMLSKJHNFFDE48CA,坡道平面,1200000,35.59
RPWOMLMLJHNFFDE48CA,坡道平面,0,
RPWOMLMLJHNFFDE48CA,坡道平面,0,
RPROMLQJKHNFFDE28CA,坡道平面,0,50.22
RPQNMLLMJHNFFEE87CA,坡道平面,1300000,33.76
RPROMLPJKHNFFEE28CA,坡道平面,0,
RPTPMLTLJHNFFEE09CA,坡道平面,1600000,15.34
RPRNMLLKKHNFFDE77CA,坡道平面,0,25.40
RPSNMLLKKHNFFDE87CA,坡道平面,0,25.40
RPSQMLLJKHNFFEE18CA,坡道機械,0,
RPTOMLPJKHNFFEE48CA,坡道平面,0,24.84
RPWOMLTKJHNFFEE56CA,坡道機械,0,
RPUNMLSJKHNFFEE78CA,坡道機械,0,
RPTNMLMLJHNFFEE18CA,坡道平面,0,17.93
RPTNMLMLJHNFFEE18CA,坡道機械,0,10.76
RPTOMLTLJHNFFEE98CA,坡道平面,0,
RPPOMLNLJHNFFEE97CA,坡道機械,0,16.86
RPRNMLKLJHNFFCE57CA,坡道平面,0,
RPOOMLTLJHNFFCE28CA,坡道平面,0,26.64
RPWOMLSJKHNFFCE88CA,坡道平面,0,37.22
RPWOMLSJKHNFFCE88CA,坡道平面,0,37.22
RPXPMLSJKHNFFCE09CA,坡道平面,0,28.58
RPPPMLKMJHNFFCE67CA,坡道平面,0,
RPRNMLKLJHNFFBE47CA,坡道機械,0,6.91
RPRNMLMLJHNFFBE67CA,坡道平面,1600000,17.55
RPRNMLLJKHNFFCE57CA,坡道平面,0,22.51
RPQNMLOJKHNFFBE67CA,坡道機械,0,14.85
RPRNMLOJKHNFFBE77CA,坡道機械,0,14.85
RPROMLQJKHNFFBE08CA,坡道平面,0,
RPPNMLLMJHNFFBE47CA,升降機械,1300000,9.55
RPSOMLQJKHNFFBE18CA,坡道平面,0,
RPOOMLOKKHNFFBE67CA,其他,0,27.75
RPOOMLOKKHNFFBE67CA,其他,0,27.75
RPQNMLRJKHNFFAE87CA,坡道平面,0,29.45
RPTNMLLMJHNFFAE77CA,坡道平面,0,25.12
RPPNMLNKKHNFFBE57CA,坡道平面,0,28.90
RPPNMLNKKHNFFBE57CA,坡道平面,0,24.90
RPQNMLKMJHNFFAE37CA,坡道平面,2000000,27.01
RPQNMLKMJHNFFAE37CA,坡道平面,2000000,27.01
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01
RPPNMLKMJHNFFAE27CA,坡道平面,2100000,27.01
RPTNMLMLJHNFFAE77CA,坡道機械,0,
RPROMLNLJHNFFAE77CA,坡道平面,0,
RPWNMLTJKHNFFAE68CA,坡道機械,0,15.87
RPRNMLPLJHNFFDE28DA,坡道平面,0,
RPRNMLNKKHNFFEE18DA,坡道平面,0,
RPWNMLKMJHNFFGE58CA,坡道平面,0,19.34
RPPPMLSKJHNFFGE68CA,坡道平面,0,12.98
RPROMLQLJHNFFGE68CA,坡道平面,0,21.04
RPQNMLLJKHNFFGE87CA,坡道機械,0,
RPSOMLRJKHNFFGE78CA,坡道平面,0,
RPSOMLRJKHNFFGE78CA,坡道平面,0,
RPXOMLNKKHNFFGE98CA,坡道平面,0,
RPVNMLSJKHNFFGE09CA,坡道平面,0,
RPROMLMLJHNFFGE28CA,坡道平面,0,
RPPOMLMLJHNFFGE08CA,坡道平面,0,
RPXNMLOLJHNFFGE98CA,坡道平面,1250000,24.54
RPQOMLMLJHNFFGE18CA,坡道平面,0,
RPSOMLNKLHNFFEE38CA,坡道平面,1250000,36.24
RPWNMLOLJHNFFGE88CA,坡道平面,1250000,24.54
RPUNMLOLJHNFFGE68CA,坡道平面,1350000,24.54
RPPNMLMLJHNFFGE97CA,坡道平面,0,21.11
RPPPMLOLJHNFFGE38CA,坡道平面,0,
RPTNMLKMJHNFFGE28CA,坡道平面,0,
RPSNMLKMJHNFFGE18CA,坡道平面,0,
RPTOMLMKKHNFFFE38CA,坡道平面,0,
RPVNMLLJKHNFFAE77CA,坡道平面,0,16.27
RPRNMLRJKHNFFAE97CA,坡道平面,0,19.89
RPRNMLRJKHNFFAE97CA,坡道平面,0,19.89
RPUNMLMLJHNFFBE97CA,坡道機械,0,12.44
RPQNMLMLJHNFFBE57CA,坡道平面,0,
RPRNMLQLJHNFFCE18CA,坡道平面,0,
RPXNMLLJKHNFFCE18CA,坡道平面,0,
RPUNMLLMJHNFFCE08CA,坡道平面,0,
RPOOMLOLJHNFFEE97CA,坡道機械,0,
RPQPMLMLJHNFFEE08CA,坡道平面,0,
RPOOMLNLJHNFFEE87CA,坡道平面,0,
RPOOMLPJKHNFFEE97CA,坡道機械,0,
RPWQMLKMJHNFFEE68CA,坡道平面,0,34.62
RPPPMLLJKHNFFEE77CA,坡道平面,1130000,16.56
RPXQMLKMJHNFFEE78CA,坡道平面,0,34.62
RPUOMLQJKHNFFDE58CA,坡道平面,0,44.86
RPPQMLLJKHNFFEE87CA,坡道平面,1280000,17.81
RPVPMLLJKHNFFEE38CA,坡道平面,1180000,17.81
RPOPMLSJKHNFFDE28CA,坡道平面,1650000,30.62
RPVOMLSJKHNFFDE88CA,坡道平面,1750000,30.62
RPWOMLSJKHNFFDE98CA,坡道平面,1800000,30.62
RPOOMLRJKHNFFDE08CA,坡道機械,0,
RPVNMLTLJHNFFDE98CA,坡道平面,0,18.74
RPPNMLNLJHNFFDE77CA,坡道機械,0,16.61
RPTPMLPLJHNFFDE58CA,坡道平面,0,22.20
RPPPMLPLJHNFFDE18CA,坡道平面,0,22.50
RPSPMLMLJHNFFDE18CA,坡道平面,0,23.90
RPUNMLOLJHNFFDE38CA,坡道平面,0,
RPSNMLMJKHNFFDE87CA,坡道平面,0,18.46
RPWOMLTLJHNFFEE66CA,坡道平面,0,
RPUNMLKMJHNFFEE18CA,坡道平面,0,27.65
RPXNMLKMJHNFFEE48CA,坡道平面,0,27.65
RPRPMLQJKHNFFEE48CA,坡道平面,1800000,32.43
RPRPMLQJKHNFFEE48CA,坡道平面,1800000,32.43
RPXOMLQJKHNFFEE98CA,坡道平面,1600000,32.43
RPXOMLQJKHNFFEE98CA,坡道平面,1800000,32.43
RPRNMLQJKHNFFEE28CA,坡道平面,0,24.86
RPROMLMKKHNFFEE08CA,坡道機械,0,15.18
RPSOMLMKKHNFFEE18CA,坡道機械,0,15.18
RPUOMLMKKHNFFEE38CA,坡道機械,0,15.18
RPOPMLQJKHNFFEE18CA,坡道平面,1600000,32.43
RPOPMLQJKHNFFEE18CA,坡道平面,1600000,30.46
RPRNMLMJKHNFFCE67CA,坡道平面,0,15.25
RPUNMLMJKHNFFCE97CA,坡道機械,0,8.16
RPSNMLMJKHNFFCE77CA,坡道平面,0,15.25
RPQOMLLJKHNFFCE57CA,坡道機械,0,9.51
RPUNMLTLJHNFFBE68CA,坡道平面,0,
RPTNMLOKKHNFFAE97CA,坡道平面,0,
RPQNMLMJKHNFFAE37CA,坡道平面,1800000,18.14
RPPOMLNLJHNFFAE57CA,坡道平面,0,
RPOOMLNLJHNFFAE57DA,坡道平面,1000000,56.06
RPOOMLMKKHNFFIE18CA,坡道平面,650000,
RPQOMLMKKHNFFIE38CA,坡道平面,500000,
RPPOMLQJKHNFFIE58CA,坡道平面,0,19.40
RPPOMLQJKHNFFIE58CA,坡道平面,0,19.40
RPQOMLSJKHNFFIE88CA,坡道平面,0,
RPQOMLSJKHNFFIE88CA,坡道平面,0,
RPQOMLSJKHNFFIE88CA,坡道平面,0,
RPQOMLSJKHNFFIE88CA,坡道平面,0,
RPSOMLRLJHNFFIE09CA,坡道平面,0,19.77
RPROMLRLJHNFFIE98CA,坡道平面,0,19.77
RPROMLRLJHNFFIE98CA,坡道平面,0,19.77
RPPNMLTLJHNFFIE88CA,坡道平面,0,
RPPPMLKMJHNFFFE97CA,坡道平面,1160000,24.91
RPQPMLKMJHNFFFE08CA,坡道平面,1280000,24.91
RPRPMLKMJHNFFFE18CA,坡道平面,1280000,24.91
RPVNMLQLJHNFFGE98CA,坡道機械,0,
RPUOMLNKKHNFFEE48CA,坡道平面,0,
RPUOMLNKKHNFFGE68CA,坡道機械,0,
RPVNMLSLJHNFFGE56CA,坡道機械,600000,18.28
RPUNMLSLJHNFFGE09CA,坡道平面,1000000,23.02
RPWNMLSLJHNFFGE66CA,坡道平面,800000,29.86
RPQOMLKMJHNFFGE08CA,坡道平面,0,33.05
RPPOMLOKKHNFFFE18CA,坡道平面,0,
RPQOMLOKKHNFFFE28CA,坡道平面,0,
RPROMLOKKHNFFFE38CA,坡道平面,0,
RPSOMLOKKHNFFFE48CA,坡道平面,0,
RPTOMLOKKHNFFFE58CA,坡道平面,0,
RPUOMLOKKHNFFFE68CA,坡道平面,0,
RPVOMLOKKHNFFFE78CA,坡道平面,0,
RPWOMLOKKHNFFFE88CA,坡道平面,0,
RPOOMLSJKHNFFFE38CA,坡道平面,0,34.56
RPXNMLQJKHNFFFE98CA,坡道平面,0,20.17
RPWNMLQJKHNFFFE88CA,坡道平面,0,20.17
RPSNMLOKKHNFFEE28CA,坡道平面,0,24.84
RPWNMLQLJHNFFAE48CA,坡道平面,2100000,36.96
RPUNMLPLJHNFFAE18CA,坡道平面,0,
RPOOMLQLJHNFFAE77CA,坡道平面,2000000,36.96
RPSNMLRJKHNFFAE08CA,坡道平面,0,29.45
RPVNMLLJKHNFFBE87CA,坡道平面,1900000,23.51
RPVNMLTLJHNFFAE68CA,坡道平面,0,24.24
RPWNMLLMJHNFFAE08CA,坡道機械,0,13.23
RPTOMLLMJHNFFAE87CA,坡道平面,1580000,22.13
RPXNMLLMJHNFFBE28CA,升降機械,1000000,6.48
RPSOMLLMJHNFFAE77CA,坡道平面,1580000,22.13
RPVNMLPLJHNFFBE38CA,坡道平面,0,
RPQNMLTLJHNFFEE58CA,坡道平面,1750000,22.28
RPVOMLMKKHNFFEE48CA,坡道平面,0,15.88
RPVOMLMKKHNFFEE48CA,坡道機械,0,14.40
RPRQMLTLJHNFFEE98CA,坡道機械,0,
RPPPMLLJKHNFFDE67CA,其他,0,
RPUNMLKMJHNFFDE08CA,坡道機械,0,
RPRNMLMJKHNFFDE77CA,坡道機械,0,
RPTPMLLLKHNFFCE18CA,坡道平面,0,
RPVNMLLLKHNFFCE18CA,坡道平面,1250000,22.22
RPVNMLLLKHNFFCE18CA,坡道平面,1250000,22.22
RPVNMLLLKHNFFCE18CA,坡道平面,1150000,20.16
RPVNMLLLKHNFFCE18CA,坡道平面,1150000,20.16
RPUNMLQJKHNFFDE48CA,坡道平面,0,19.25
RPPNMLRLJHNFFDE18CA,坡道平面,0,18.30
RPOQMLKMJHNFFEE87CA,坡道平面,0,
RPOQMLTLJHNFFEE68CA,坡道機械,0,
RPQNMLKMJHNFFEE77CA,坡道平面,0,32.84
RPTNMLNKKHNFFDE18CA,坡道平面,1500000,36.00
RPVNMLNKKHNFFDE38CA,坡道平面,0,36.00
RPVNMLNKKHNFFDE38CA,坡道平面,0,36.00
RPUNMLNKKHNFFDE28CA,坡道平面,1600000,36.00
RPRNMLPJKHNFFEE18CA,坡道機械,0,
RPQRMLLJKHNFFEE08CA,坡道平面,0,24.28
RPTOMLOLJHNFFEE48CA,坡道平面,0,
RPUNMLTLJHNFFCE78CA,坡道機械,0,7.82
RPPNMLTLJHNFFEE48CA,坡道機械,0,10.67
RPXNMLOLJHNFFCE58CA,坡道平面,0,
RPOOMLTLJHNFFEE48CA,坡道平面,0,
RPXPMLMJKHNFFCE48CA,坡道平面,0,27.86
RPRPMLSJKHNFFCE48CA,坡道平面,1420000,23.49
RPQPMLQJKHNFFCE18CA,坡道平面,0,
RPRNMLPLJHNFFBE97CA,升降機械,500000,5.99
RPRNMLPLJHNFFBE97CA,升降機械,500000,5.99
RPPNMLPJKHNFFCE77CA,一樓平面,0,30.00
RPSOMLLMJHNFFBE87CA,坡道機械,0,9.88
RPXNMLKMJHNFFAE08CA,坡道平面,0,
RPXNMLKMJHNFFAE08CA,坡道平面,0,
RPOOMLKMJHNFFAE27CA,坡道平面,0,16.99
RPPNMLRLJHNFFLE98CA,坡道平面,1000000,
RPTNMLTJKHNFFLE86CA,坡道平面,0,
RPPOMLPJKHNFFIE48CA,坡道平面,0,
RPTOMLPJKHNFFIE88CA,坡道平面,0,
RPSOMLPJKHNFFIE78CA,坡道平面,0,
RPUOMLPJKHNFFIE98CA,坡道平面,0,
RPQOMLTJKHNFFIE98CA,坡道平面,1380000,21.37
RPQOMLTJKHNFFIE98CA,坡道平面,1380000,21.37
RPQOMLQJKHNFFIE68CA,坡道平面,0,26.40
RPUOMLQJKHNFFIE09CA,坡道平面,0,20.69
RPSOMLQJKHNFFIE88CA,坡道平面,0,26.40
RPTOMLQJKHNFFIE98CA,坡道平面,0,26.40
RPSPMLQJKHNFFIE98CA,坡道平面,0,27.02
RPTNMLRJKHNFFIE98CA,坡道平面,0,26.40
RPRNMLMLKHNFFEE08CA,坡道機械,650000,29.28
RPQNMLMLKHNFFEE97CA,坡道平面,1350000,41.17
RPQOMLPLJHNFFGE48CA,坡道平面,0,19.18
RPTNMLLJKHNFFGE18CA,坡道平面,0,
RPUNMLLJKHNFFGE28CA,坡道平面,0,
RPWNMLLJKHNFFGE48CA,坡道平面,0,
RPVNMLLJKHNFFGE38CA,坡道平面,0,
RPXNMLLJKHNFFGE58CA,坡道平面,0,
RPUOMLTLJHNFFGE66CA,坡道機械,0,
RPQOMLLMJHNFFGE18CA,坡道平面,0,
RPOOMLLJKHNFFGE77CA,坡道平面,0,
RPSNMLOJKHNFFGE38CA,坡道平面,0,18.23
RPTOMLLLKHNFFGE48CA,坡道機械,0,
RPQNMLLLKHNFFFE97CA,坡道平面,0,
RPPNMLMLKHNFFEE87CA,坡道平面,0,
RPSNMLTLJHNFFIE56CA,坡道平面,0,
RPOOMLRLKHNFFEE38CA,坡道機械,0,
RPTOMLQLJHNFFAE28CA,升降機械,0,6.07
RPPNMLRLJHNFFAE87CA,坡道機械,800000,6.82
RPUNMLMJKHNFFAE77CA,坡道平面,0,19.76
RPUNMLMJKHNFFAE77CA,坡道平面,0,19.76
RPVNMLQJKHNFFAE28CA,坡道平面,0,38.22
RPSPMLMKKHNFFBE97CA,坡道平面,0,
RPTNMLTLJHNFFAE48CA,坡道機械,800000,8.41
RPUNMLRJKHNFFBE38CA,坡道平面,0,18.35
RPUNMLRJKHNFFBE38CA,坡道平面,0,16.29
RPQNMLLLKHNFFBE57CA,坡道平面,0,
RPQNMLMJKHNFFBE47CA,升降機械,0,6.80
RPVOMLQJKHNFFCE58CA,坡道平面,0,
RPXOMLKMJHNFFCE38CA,坡道平面,0,
RPVNMLMJKHNFFCE08CA,坡道機械,0,8.16
RPXNMLMJKHNFFCE28CA,坡道機械,0,8.16
RPWNMLMJKHNFFCE18CA,坡道機械,0,8.16
RPOPMLNLLHNFFAE77CA,坡道平面,0,19.76
RPOPMLNLLHNFFAE77CA,坡道平面,0,19.76
RPSNMLKMJHNFFCE77CA,坡道平面,0,16.51
RPXOMLQLJHNFFEE09CA,坡道機械,0,9.43
RPQPMLLJKHNFFEE87CA,坡道平面,0,
RPRPMLLJKHNFFEE97CA,坡道平面,0,
RPROMLRLJHNFFEE58CA,坡道平面,1150000,
RPXPMLLJKHNFFEE58CA,坡道平面,0,29.17
RPXPMLLJKHNFFEE58CA,坡道平面,0,29.17
RPPQMLTLJHNFFEE78CA,坡道平面,0,17.93
RPPQMLTLJHNFFEE78CA,坡道機械,0,10.76
RPQQMLTLJHNFFEE88CA,坡道平面,0,17.93
RPQQMLTLJHNFFEE88CA,坡道機械,0,10.76
RPQNMLKKKHNFFEE67CA,坡道平面,0,27.18
RPQNMLKKKHNFFEE67CA,坡道平面,0,27.18
RPUPMLKMJHNFFEE38CA,坡道平面,0,14.93
RPOPMLTLJHNFFEE58CA,坡道機械,0,7.94
RPWNMLLMJHNFFEE48CA,坡道平面,0,
RPTPMLMKKHNFFDE28CA,坡道平面,0,
RPUNMLMKKHNFFDE18CA,坡道平面,0,25.40
RPWOMLOKKHNFFDE68CA,坡道平面,0,25.40
RPXOMLOKKHNFFDE78CA,坡道平面,0,25.40
RPQPMLQLJHNFFDE38CA,坡道機械,0,6.39
RPUNMLTLJHNFFDE88CA,升降機械,700000,
RPUOMLLJKHNFFDE08CA,坡道平面,0,
RPUOMLKMJHNFFDE18CA,坡道平面,0,
RPUOMLKMJHNFFDE18CA,坡道平面,0,
RPPOMLLMJHNFFDE77CA,坡道機械,0,
RPXNMLMJKHNFFDE38CA,坡道平面,1200000,
RPVRMLKMJHNFFEE68CA,坡道平面,0,
RPVRMLKMJHNFFEE68CA,坡道機械,0,
RPXNMLLMJHNFFEE58CA,坡道平面,0,
RPWRMLKMJHNFFEE78CA,坡道平面,0,
RPXRMLKMJHNFFEE88CA,坡道平面,0,
RPUPMLTLJHNFFEE56CA,坡道機械,0,7.10
RPPRMLLJKHNFFEE97CA,坡道平面,0,28.69
RPSNMLQJKHNFFEE38CA,坡道平面,0,19.54
RPQQMLLJKHNFFEE97CA,坡道平面,1180000,17.81
RPSNMLMJKHNFFEE97CA,坡道平面,0,
RPWOMLMJKHNFFEE48CA,坡道機械,0,8.13
RPVOMLQLJHNFFEE88CA,坡道平面,0,8.50
RPOQMLMKKHNFFEE97CA,坡道機械,0,
RPSOMLRLJHNFFEE68CA,坡道平面,1050000,
RPSOMLMJKHNFFCE87CA,坡道機械,0,13.53
RPTOMLRLJHNFFEE78CA,坡道平面,1150000,
RPWPMLMJKHNFFCE38CA,坡道平面,0,27.86
RPTNMLNJKHNFFCE97CA,坡道平面,0,
RPUOMLRLJHNFFEE88CA,坡道平面,1150000,
RPPOMLRJKHNFFEE28CA,坡道平面,1200000,41.16
RPVNMLRJKHNFFEE78CA,坡道平面,0,24.50
RPQNMLSJKHNFFCE18CA,坡道平面,0,19.72
RPPNMLSJKHNFFCE08CA,坡道平面,0,16.51
RPPNMLRJKHNFFBE87CA,坡道平面,0,
RPWNMLOKKHNFFBE38CA,其他,0,32.17
RPWNMLOKKHNFFBE38CA,其他,0,32.17
RPTNMLQJKHNFFAE08CA,坡道平面,0,21.71
RPQNMLMLKHNFFAE57CA,坡道平面,0,30.50
RPTNMLRJKHNFFAE18CA,坡道平面,0,29.45
RPRNMLKMJHNFFAE47CA,坡道平面,0,18.35
RPVNMLMJKHNFFAE87CA,坡道平面,0,
RPPPMLQLJHNFFIE78CA,坡道平面,0,
RPWNMLNLKHNFFIE09CA,坡道平面,0,19.40
RPWNMLNLKHNFFIE09CA,坡道平面,0,19.40
RPROMLMLKHNFFEE18CA,坡道機械,0,15.18
RPQOMLSJKHNFFGE68CA,坡道平面,0,
RPOOMLTLJHNFFGE68CA,坡道平面,0,
RPPPMLLLKHNFFGE18CA,坡道平面,0,
RPWNMLNJKHNFFGE68CA,升降機械,0,
RPSNMLLMJHNFFGE28CA,坡道平面,0,22.10
RPPPMLNKKHNFFGE28CA,坡道平面,0,
RPQPMLNKKHNFFGE38CA,坡道平面,0,
RPWPMLLLKHNFFEE68CA,坡道平面,0,16.89
RPWPMLLLKHNFFEE68CA,坡道平面,0,27.74
RPVNMLNLKHNFFEE58CA,坡道平面,1700000,32.43
RPVNMLNLKHNFFEE58CA,坡道平面,1900000,32.43
RPSNMLNLKHNFFFE38CA,坡道平面,0,20.17
RPRNMLNLKHNFFFE28CA,坡道平面,0,20.17
RPQNMLNLKHNFFFE18CA,坡道平面,0,20.17
RPWNMLNLKHNFFEE68CA,坡道平面,1700000,32.43
RPWNMLNLKHNFFEE68CA,坡道平面,1900000,32.43
RPVNMLNLKHNFFFE68CA,坡道平面,0,20.17
RPPNMLNLKHNFFFE08CA,坡道平面,0,20.17
RPSPMLKMJHNFFFE28CA,坡道平面,1180000,23.65
RPVOMLQJKHNFFAE38CA,坡道平面,0,26.88
RPSNMLLJKHNFFAE47CA,坡道機械,0,
RPOOMLPJKHNFFAE57CA,坡道平面,0,34.54
RPQNMLMKKHNFFAE47CA,坡道平面,0,20.40
RPPOMLPJKHNFFAE67CA,坡道平面,0,15.82
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01
RPROMLQJKHNFFAE97CA,坡道平面,1900000,27.85
RPSOMLQJKHNFFAE08CA,坡道平面,1500000,27.85
RPSOMLQJKHNFFAE08CA,坡道平面,1500000,27.85
RPTNMLSJKHNFFBE38CA,升降機械,0,6.80
RPPOMLMLKHNFFBE67CA,坡道平面,0,17.34
RPQOMLMLKHNFFBE77CA,坡道平面,0,17.34
RPTNMLNLKHNFFBE08CA,坡道平面,0,17.34
RPSNMLNLKHNFFBE97CA,坡道平面,0,17.34
RPPOMLNLKHNFFBE77CA,坡道平面,0,17.34
RPWNMLNLKHNFFBE38CA,其他,0,6.98
SPTNMLNLKHNFFBE18CA,坡道平面,0,17.34
RPROMLNLKHNFFBE97CA,坡道平面,0,17.34
RPSOMLNLKHNFFBE08CA,坡道平面,0,17.34
RPVNMLNLKHNFFBE28CA,其他,0,6.98
RPUNMLSJKHNFFAE38CA,坡道平面,0,16.66
RPUNMLSJKHNFFAE38CA,坡道平面,0,16.66
RPTOMLNLKHNFFBE18CA,坡道平面,0,17.34
RPUOMLNLKHNFFBE28CA,其他,0,6.98
RPOOMLLJKHNFFBE27CA,坡道平面,0,
RPUNMLQJKHNFFCE38CA,坡道平面,0,15.73
RPPNMLKKKHNFFCE37CA,坡道機械,0,
RPRNMLQLKHNFFBE18CA,坡道平面,0,17.34
RPQNMLQLKHNFFBE08CA,其他,0,6.90
RPSNMLQLKHNFFBE28CA,坡道平面,0,17.34
RPSOMLLJKHNFFCE77CA,坡道平面,0,16.16
RPUOMLTLJHNFFEE09CA,坡道平面,0,21.41
RPWPMLMKKHNFFEE68CA,坡道平面,0,
RPQOMLRJKHNFFEE38CA,坡道平面,0,
RPOOMLQJKHNFFEE08CA,坡道平面,0,12.46
RPWOMLLJKHNFFEE38CA,坡道平面,0,
RPSRMLLJKHNFFEE28CA,坡道平面,0,20.00
RPTOMLQJKHNFFDE48CA,坡道平面,0,50.22
RPRNMLMJKHNFFEE87CA,坡道平面,1000000,6.26
RPPOMLMJKHNFFEE77CA,一樓平面,0,27.17
RPWNMLSJKHNFFDE88CA,坡道平面,0,25.62
RPQNMLNLKHNFFDE97CA,坡道平面,0,28.42
RPQNMLNLKHNFFDE97CA,坡道平面,0,28.42
RPQPMLOKKHNFFCE08CA,坡道平面,0,
RPVOMLMLKHNFFCE38CA,坡道平面,0,33.08
RPWNMLLLKHNFFCE28CA,坡道平面,0,16.54
RPVNMLLMJHNFFDE28CA,坡道平面,0,
RPVNMLMJKHNFFDE18CA,坡道平面,0,28.02
RPVNMLMJKHNFFDE18CA,坡道平面,0,28.02
RPVPMLSJKHNFFDE98CA,坡道平面,0,15.92
RPXNMLLLKHNFFDE48CA,坡道機械,250000,8.35
RPXNMLLLKHNFFDE48CA,坡道機械,250000,8.35
RPWNMLLLKHNFFDE38CA,坡道機械,250000,8.35
RPWNMLLLKHNFFDE38CA,坡道機械,250000,8.35
RPWNMLQJKHNFFDE68CA,坡道平面,0,23.23
RPSOMLLLKHNFFDE08CA,坡道機械,0,
RPTNMLOKKHNFFDE28CA,坡道機械,0,
RPOOMLLMJHNFFEE77CA,坡道平面,0,34.62
RPSNMLNJKHNFFEE08CA,坡道平面,0,24.14
RPVNMLLJKHNFFEE18CA,坡道平面,0,
RPVPMLQJKHNFFEE88CA,坡道平面,0,25.84
RPVPMLQJKHNFFEE88CA,坡道平面,0,25.84
RPRNMLRJKHNFFEE38CA,坡道平面,0,20.34
RPOPMLTJKHNFFEE48CA,坡道平面,0,34.62
RPXOMLTJKHNFFEE66CA,坡道平面,0,30.79
RPVOMLTJKHNFFEE09CA,坡道平面,0,34.62
RPTOMLTJKHNFFEE88CA,坡道平面,0,34.62
RPXPMLTJKHNFFEE76CA,坡道平面,0,34.62
RPRNMLMKKHNFFEE97CA,坡道平面,0,29.96
RPSNMLMKKHNFFEE08CA,坡道機械,0,
RPPQMLTJKHNFFEE68CA,坡道平面,0,34.62
RPOQMLTJKHNFFEE58CA,坡道平面,0,34.62
RPTPMLTJKHNFFEE98CA,坡道平面,0,34.62
RPUPMLTJKHNFFEE09CA,坡道平面,0,34.62
RPRPMLTJKHNFFEE78CA,坡道平面,0,30.79
RPTNMLLJKHNFFBE67CA,坡道平面,0,20.49
RPUOMLMJKHNFFCE08CA,坡道機械,0,15.63
RPRNMLMLKHNFFAE67CA,坡道平面,0,26.71
RPUNMLQJKHNFFAE18CA,坡道平面,0,21.71
RPWPMLMKKHNFFBE38CA,坡道機械,0,
RPTOMLRJKHNFFAE28CA,坡道平面,0,
RPOOMLLMJHNFFAE37CA,坡道平面,0,
RPUOMLLMJHNFFAE97CA,坡道平面,0,22.76
RPUOMLLMJHNFFAE97CA,坡道平面,0,24.70
RPPNMLMJKHNFFBE47DA,坡道平面,0,19.82
RPPOMLRJKHNFFDE28DA,坡道機械,0,5.96
RPXOMLQJKHNFFIE76CA,坡道平面,0,19.77
RPOPMLQJKHNFFIE58CA,坡道平面,0,19.77
