編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQLKHNFFFN27CA,大安段,46.00,都市：住
RPOOMLMKKIMFFAN28CA,西勢子段西勢子小段,26.47,都市：住
RPPNMLRJKIMFFAN68CA,東興段,18.25,都市：住
RPXOMLQLKIMFFAN07CA,西門口段,3.64,都市：住
RPXOMLQLKIMFFAN07CA,西門口段,88.50,都市：住
RPWOMLQLKIMFFAN96CA,西門口段,119.50,都市：住
RPWOMLQLKIMFFAN96CA,西門口段,3.64,都市：住
RPWOMLQLKIMFFAN96CA,西門口段,40.88,都市：住
RPVNMLPJKIMFFAN09CA,西門口段,57.00,都市：住
RPOOMLRJKIMFFAN68CA,南興段,13.72,都市：農
RPUOMLOJKIMFFAN98CA,金馬段,29.03,都市：住
RPQNMLRJKIMFFAN78CA,東興段,146.00,都市：住
RPPNMLQJKIMFFCN78CA,新橋段,9.10,都市：工
RPPNMLQJKIMFFCN78CA,新橋段,24.71,都市：工
RPPNMLQJKIMFFCN78CA,新橋段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIMFFCN88CA,鹿洋段,222.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIMFFCN98CA,鹿工段,4640.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJKIMFFBN68CA,中寮北段,192.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKIMFFCN98CA,東昇段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKIMFFCN76CA,鹿昇段,553.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLKIMFFAN68CA,線東段,69.04,都市：農
RPOOMLPLKIMFFAN68CA,線東段,14.71,都市：農
RPQNMLRJKIMFFCN98CA,福龍段,201.66,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,.60,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,2.58,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,14.04,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,50.14,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,38.52,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,1.44,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,31.24,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,45.17,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,288.49,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,11.77,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,41.36,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,363.42,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,.76,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,52.80,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,72.56,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,116.59,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,346.13,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,45.38,都市：其他
RPQNMLRJKIMFFCN98CA,福龍段,487.27,都市：其他
RPRNMLPJKIMFFCN88CA,鹿崙段,563.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKIMFFCN68CA,永安段,94.00,都市：住
RPXNMLPKKIMFFDN07CA,新西東段,9.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKIMFFDN07CA,新西東段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKIMFFDN07CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPKKIMFFDN07CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKIMFFDN98CA,永安段,46.54,都市：住
RPPNMLPJKIMFFDN78CA,僑信段,30.19,都市：住
RPQNMLTLKIMFFBN66CA,仁和段,141.00,都市：住
RPSNMLQLKIMFFDN76CA,美港段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKIMFFDN76CA,美港段,54.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIMFFEN76CA,香山段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKIMFFEN76CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIMFFDN56CA,永泰段,2042.01,都市：農
RPSNMLRJKIMFFDN66CA,益民段,701.00,都市：其他
RPRNMLTJKIMFFDN76CA,圳南段,1194.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJKIMFFDN09CA,永美段,291.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,107.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,120.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,93.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,91.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,91.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,90.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,105.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,8.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,93.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,94.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,107.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,91.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,91.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,90.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,79.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,121.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFDN09CA,永美段,19.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKIMFFDN56CA,復興段,64.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIMFFDN09CA,鎮安段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKIMFFDN09CA,鎮安段,92.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKIMFFFN56CA,周厝崙段,242.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNKKIMFFFN66CA,三豐段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKIMFFFN56CA,大安段,25.15,都市：住
RPRNMLPJKIMFFFN56CA,大安段,66.00,都市：住
RPSNMLLKKIMFFFN98CA,崙南段,149.89,都市：住
RPTNMLOKKIMFFFN76CA,湄洲段,109.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIMFFFN76CA,湄洲段,1346.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFFN66CA,湄洲段,1241.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIMFFFN66CA,永豐段,60.07,都市：住
RPTNMLOJKIMFFFN66CA,永豐段,46.85,都市：住
RPQOMLOJKIMFFFN09CA,新政段,99.00,都市：商
RPUNMLPJKIMFFFN86CA,福德段,238.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFEN88CA,新過圳段,110.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKIMFFEN88CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIMFFFN96CA,福德段,146.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKIMFFHN56CA,中興段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIMFFGN98CA,漢寶園段,3903.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJKIMFFEN17DA,仁雅段,68.81,都市：住
RPVNMLRJKIMFFEN17DA,仁雅段,15.67,都市：住
RPVNMLRJKIMFFEN17DA,仁雅段,1.02,都市：住
RPVNMLRJKIMFFEN17DA,仁雅段,.37,都市：住
RPVNMLRJKIMFFEN17DA,仁雅段,5.46,都市：住
RPPNMLTJKIMFFGN86CA,芳成段,44.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIMFFGN86CA,芳成段,549.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKIMFFEN27DA,仁雅段,69.10,都市：住
RPWNMLRJKIMFFEN27DA,仁雅段,15.67,都市：住
RPWNMLRJKIMFFEN27DA,仁雅段,1.02,都市：住
RPWNMLRJKIMFFEN27DA,仁雅段,.37,都市：住
RPWNMLRJKIMFFEN27DA,仁雅段,5.46,都市：住
RPUNMLPJJHNFFDN56CA,靜修段,76.53,都市：住
RPPNMLMJKIMFFGN78CA,後厝段,13.24,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJKIMFFGN78CA,後厝段,79.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJKIMFFGN78CA,後厝段,.83,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJKIMFFGN78CA,後厝段,.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJKIMFFGN78CA,後厝段,.55,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJJHNFFDN66CA,靜修段,82.80,都市：住
RPQOMLOJKIMFFHN66CA,湳底段,53.56,都市：其他
RPQOMLOJKIMFFHN66CA,湳底段,135.00,都市：其他
RPPOMLRJKIMFFEN66DA,仁雅段,98.55,都市：住
RPPOMLRJKIMFFEN66DA,仁雅段,15.67,都市：住
RPPOMLRJKIMFFEN66DA,仁雅段,1.02,都市：住
RPPOMLRJKIMFFEN66DA,仁雅段,.37,都市：住
RPPOMLRJKIMFFEN66DA,仁雅段,5.46,都市：住
RPXNMLRJKIMFFEN37DA,仁雅段,68.16,都市：住
RPXNMLRJKIMFFEN37DA,仁雅段,15.67,都市：住
RPXNMLRJKIMFFEN37DA,仁雅段,1.02,都市：住
RPXNMLRJKIMFFEN37DA,仁雅段,.37,都市：住
RPXNMLRJKIMFFEN37DA,仁雅段,5.46,都市：住
RPXNMLRJKIMFFEN37DA,仁雅段,4.00,都市：住
RPOOMLRJKIMFFEN56DA,仁雅段,67.91,都市：住
RPOOMLRJKIMFFEN56DA,仁雅段,15.67,都市：住
RPOOMLRJKIMFFEN56DA,仁雅段,1.02,都市：住
RPOOMLRJKIMFFEN56DA,仁雅段,.37,都市：住
RPOOMLRJKIMFFEN56DA,仁雅段,5.46,都市：住
RPUNMLMKKIMFFGN76CA,萬興段萬興小段,1211.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKIMFFGN76CA,新湖段,3258.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKIMFFGN76CA,新湖段,1430.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJKIMFFEN76DA,仁雅段,66.45,都市：住
RPQOMLRJKIMFFEN76DA,仁雅段,15.67,都市：住
RPQOMLRJKIMFFEN76DA,仁雅段,1.02,都市：住
RPQOMLRJKIMFFEN76DA,仁雅段,.37,都市：住
RPQOMLRJKIMFFEN76DA,仁雅段,5.46,都市：住
RPQOMLRJKIMFFEN76DA,仁雅段,4.00,都市：住
RPTNMLSJKIMFFHN27CA,鳳山段,1.86,都市：其他
RPTNMLSJKIMFFHN27CA,鳳山段,40.90,都市：其他
RPTNMLSJKIMFFHN27CA,鳳山段,25.51,都市：其他
RPROMLRJKIMFFEN86DA,仁雅段,69.25,都市：住
RPROMLRJKIMFFEN86DA,仁雅段,15.67,都市：住
RPROMLRJKIMFFEN86DA,仁雅段,1.02,都市：住
RPROMLRJKIMFFEN86DA,仁雅段,.37,都市：住
RPROMLRJKIMFFEN86DA,仁雅段,5.46,都市：住
RPTOMLRJKIMFFEN07DA,仁雅段,112.34,都市：住
RPTOMLRJKIMFFEN07DA,仁雅段,15.67,都市：住
RPTOMLRJKIMFFEN07DA,仁雅段,1.02,都市：住
RPTOMLRJKIMFFEN07DA,仁雅段,.37,都市：住
RPTOMLRJKIMFFEN07DA,仁雅段,5.46,都市：住
RPSOMLRJKIMFFEN96DA,仁雅段,68.63,都市：住
RPSOMLRJKIMFFEN96DA,仁雅段,15.67,都市：住
RPSOMLRJKIMFFEN96DA,仁雅段,1.02,都市：住
RPSOMLRJKIMFFEN96DA,仁雅段,.37,都市：住
RPSOMLRJKIMFFEN96DA,仁雅段,5.46,都市：住
RPUOMLRJKIMFFEN17DA,仁雅段,83.27,都市：住
RPUOMLRJKIMFFEN17DA,仁雅段,15.67,都市：住
RPUOMLRJKIMFFEN17DA,仁雅段,1.02,都市：住
RPUOMLRJKIMFFEN17DA,仁雅段,.37,都市：住
RPUOMLRJKIMFFEN17DA,仁雅段,5.46,都市：住
RPPNMLPJKIMFFBN68DA,和中段,37.00,都市：住
RPPNMLPJKIMFFBN68DA,和中段,3.89,都市：住
RPPNMLPJKIMFFBN68DA,和中段,3.33,都市：住
RPSNMLQJKIMFFCN56DA,秀安段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJKIMFFEN27DA,仁雅段,86.25,都市：住
RPVOMLRJKIMFFEN27DA,仁雅段,15.67,都市：住
RPVOMLRJKIMFFEN27DA,仁雅段,1.02,都市：住
RPVOMLRJKIMFFEN27DA,仁雅段,.37,都市：住
RPVOMLRJKIMFFEN27DA,仁雅段,5.46,都市：住
RPRNMLOJKIMFFGN66DA,永基段,3172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIMFFGN66DA,永基段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKIMFFGN76DA,永基段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKIMFFGN76DA,永基段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIMFFGN07DA,芳林段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIMFFGN07DA,芳林段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIMFFGN07DA,芳林段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKIMFFBN48DA,中興段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKIMFFGN96DA,芳林段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIMFFGN76EA,豐田段,2520.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIMFFGN76EA,豐田段,305.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKIMFFGN07CA,草湖段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIMFFGN86CA,芳功段,231.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIMFFHN07CA,湖東段,12.00,都市：住
RPUNMLOJKIMFFHN96CA,瓦窯中段,686.95,都市：住
RPPNMLNKKIMFFBN58DA,仁和段,79.00,都市：住
RPSNMLQLKIMFFHN17CA,和平段,20.06,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJKIMFFDN88DA,南潭段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKIMFFHN27CA,和平段,6.69,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMJJHNFFGN56DA,草湖段,4288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKIMFFHN47CA,和平段,6.69,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKKKIMFFGN68CA,芳草段,116.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIMFFHN57CA,和平段,8.92,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQJKIMFFFN09CA,元埔段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFFN09CA,元埔段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFFN09CA,元埔段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFFN09CA,元埔段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFFN09CA,元埔段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFFN09CA,元埔段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFFN88CA,三豐段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKIMFFHN07CA,和平段,22.29,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQJKIMFFFN66CA,更新段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIMFFFN66CA,更新段,32.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIMFFFN66CA,更新段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFEN98CA,新外三段,2526.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIMFFEN09CA,武東段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKIMFFEN98CA,新外三段,1899.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKIMFFEN86CA,大安段,6.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKIMFFEN86CA,大安段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIMFFDN86CA,永安段,97.55,都市：住
RPXNMLLKKIMFFDN66CA,興寧段,2356.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKKIMFFDN48CA,興寧段,269.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIMFFDN98CA,和平段,9.36,都市：住
RPUNMLPJKIMFFDN66CA,新中州段,68.01,都市：住
RPUNMLPJKIMFFDN66CA,新中州段,14.43,都市：住
RPXNMLQJKIMFFDN07CA,惠來段,80.00,都市：住
RPQNMLTLJIMFFEN17CD,高鐵社頭段,1119.50,都市：住
RPPNMLLKKIMFFEN58CA,崁頂段,60.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIMFFEN58CA,崁頂段,1.09,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOJKIMFFBN98CA,伸新段,109.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKIMFFDN98CA,溝皂段,563.46,都市：住
RPPNMLQKKIMFFDN98CA,溝皂段,563.46,都市：住
RPQNMLSKKIMFFDN66CA,東北段,81.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSKKIMFFDN66CA,中東段,653.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIMFFDN66CA,中東段,520.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIMFFDN66CA,員草段,65.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIMFFDN66CA,員草段,56.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSKKIMFFDN66CA,員草段,49.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKIMFFDN66CA,員草段,28.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSKKIMFFDN66CA,員草段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKIMFFDN09CA,五常段,106.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKIMFFDN56CA,和平段,28.24,都市：住
RPPOMLQJKIMFFCN88CA,新橋段,34.41,都市：工
RPPOMLQJKIMFFCN88CA,新橋段,44.56,都市：工
RPWNMLMJJHNFFDN09CA,溝皂段,125.45,都市：住
RPWNMLMJJHNFFDN09CA,溝皂段,222.46,都市：住
RPWNMLQJKIMFFBN76CA,伸股段,93.60,都市：住
RPUNMLOKKIMFFBN09CA,福澤段,6.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFBN09CA,福澤段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFBN09CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKKIMFFBN09CA,福澤段,76.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIMFFCN88CA,鹿盛段,5.00,都市：住
RPPNMLRJKIMFFCN88CA,鹿盛段,5.00,都市：住
RPPNMLRJKIMFFCN88CA,鹿盛段,64.99,都市：住
RPPNMLRJKIMFFCN88CA,鹿盛段,64.99,都市：住
RPUNMLRJKIMFFBN66CA,仁和段,1.00,都市：住
RPVNMLMJJHNFFDN98CA,員林段,66.25,都市：商
RPSNMLRJKIMFFAN98CA,桃源段,.00,都市：住
RPSNMLRJKIMFFAN98CA,桃源段,.00,都市：住
RPSNMLRJKIMFFAN98CA,桃源段,1.16,都市：住
RPSNMLRJKIMFFAN98CA,桃源段,54.12,都市：住
RPTNMLRJKIMFFAN09CA,桃源段,57.90,都市：住
RPTNMLRJKIMFFAN09CA,桃源段,.00,都市：住
RPTNMLRJKIMFFAN09CA,桃源段,.00,都市：住
RPTNMLRJKIMFFAN09CA,桃源段,1.25,都市：住
RPTPMLQJKIMFFAN56CA,南興段,8.96,都市：住
RPTPMLQJKIMFFAN56CA,南興段,61.00,都市：住
RPPOMLPJKIMFFAN58CA,大埔段,19.63,都市：住
RPROMLPJKIMFFAN78CA,溪南段,74.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLPJKIMFFAN78CA,溪南段,1.11,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQOMLPJKIMFFAN68CA,新縣庄段,87.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJKIMFFAN98CA,南興段,17.85,都市：住
RPQNMLSKKIMFFAN98CA,牛稠子段牛稠子小段,22.37,都市：住
RPQOMLOKKIMFFAN68CA,中華段,45.56,都市：商
RPQOMLOKKIMFFAN68CA,中華段,45.56,都市：商
RPQOMLOKKIMFFAN68CA,中華段,29.00,都市：商
RPQOMLOKKIMFFAN68CA,中華段,29.00,都市：商
RPPQMLQJKIMFFAN88CA,西興段,357.00,都市：住
RPVNMLQLKIMFFAN76CA,南郭段南郭小段,19.84,都市：住
RPUNMLRJKIMFFAN56CA,中山段,3.63,都市：其他
RPROMLQJKIMFFAN88CA,金興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKIMFFAN78CA,成功段,16.00,都市：商
RPPNMLLLKIMFFAN28CA,古夷段,86.08,都市：住
RPXNMLKLKIMFFAN98CA,福安段,46.09,都市：其他
RPXNMLKLKIMFFAN98CA,福安段,72.84,都市：其他
RPXNMLKLKIMFFAN98CA,福安段,2.07,都市：其他
RPXNMLKLKIMFFAN98CA,福安段,85.70,都市：其他
