編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLJIMFFAG18CA,中原段,.71,都市：住
RPSNMLNLJIMFFAG97CA,羅莊段,22.32,都市：住
RPSNMLQJKIMFFBG28CA,金六結段六結小段,.23,都市：住
RPSNMLQJKIMFFBG28CA,金六結段七結小段,8.85,都市：住
RPSNMLQLJIMFFAG28CA,人和三段,2415.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKIMFFAG58EA,保安段,32.25,都市：住
RPPOMLRLJIMFFAG18CA,和員段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLJIMFFAG18CA,和員段,83.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIMFFAG47CA,中福段,92.00,都市：住
RPQNMLKMJIMFFAG57CA,東和段,255.00,都市：工
RPUPMLTLJIMFFBG09CA,功勞段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLJIMFFBG68CA,烏石港段,173.91,都市：住
RPWNMLRLJIMFFBG88CA,吉祥一段,14.25,都市：農
RPWNMLRLJIMFFBG88CA,吉祥一段,95.00,都市：農
RPQNMLOJKIMFFAG97EA,崙埤段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLJIMFFAG09EA,米羅段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIMFFBG98EA,建蘭段,49.00,都市：農
RPTOMLSLJIMFFBG98EA,新金面段,348.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLJIMFFAG88CA,鎮安段,76.44,都市：住
RPVOMLSLJIMFFAG88CA,鎮安段,16.80,都市：其他
RPPNMLTKKIMFFAG28CA,寒溪段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIMFFAG28CA,寒溪段,9580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIMFFAG28CA,寒溪段,10730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSLJIMFFAG48CA,大隱段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIMFFAG58CA,鎮安段,.85,都市：住
RPSNMLTLJIMFFAG58CA,鎮安段,113.52,都市：住
RPUOMLSLJIMFFBG09EA,新金面段,101.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKKIMFFBG08CA,中興段,15.42,都市：住
RPSOMLMKKIMFFBG08CA,中興段,89.54,都市：住
RPQNMLTKKIMFFAG38CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKIMFFAG38CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKIMFFAG38CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIMFFBG57CA,新張段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLJIMFFBG38DA,外大溪段,300.49,都市：商
RPRNMLKMJIMFFBG77CA,開蘭一段,91.20,都市：住
RPVOMLSLJIMFFBG98CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIMFFBG58CA,建業段,57.65,都市：住
RPUOMLOKKIMFFAG58EA,內城段,1481.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQPMLOLJIMFFBG18CA,朝陽段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOLJIMFFBG08CA,艮門三段,54.48,都市：住
RPTNMLMKKIMFFBG08CA,吉祥一段,1479.99,都市：農
RPTNMLMKKIMFFBG08CA,吉祥一段,76.50,都市：農
RPTNMLMKKIMFFBG08CA,吉祥一段,76.50,都市：農
RPOOMLMKKIMFFBG87EA,進士段,94.73,都市：住
RPUPMLPJKIMFFBG58CA,武營段,9.11,都市：住
RPUPMLPJKIMFFBG58CA,武營段,36.14,都市：住
RPPNMLOJKIMFFBG77CA,新店段,11.77,都市：商
RPPNMLOJKIMFFBG77CA,新店段,1.23,都市：其他
RPWNMLOJKIMFFAG38CA,萬貴段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIMFFAG87CA,東安段,11.90,都市：住
RPPNMLSLJIMFFAG18CA,三興段,113.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJIMFFAG18CA,國華段,27.16,都市：住
RPTOMLTLJIMFFAG78CA,大洲三段,1065.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLJIMFFAG78CA,大洲三段,639.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKKIMFFBG08CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKKIMFFBG08CA,壯東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKKIMFFBG08CA,壯東段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKKIMFFBG08CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKKIMFFBG97CA,壯東段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKKIMFFBG97CA,壯東段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKKIMFFBG97CA,壯東段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKKIMFFBG08CA,十六結新段,1500.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIMFFAG58CA,永春段,215.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJKIMFFAG87CA,大進段,153.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKIMFFAG87CA,大進段,653.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKKIMFFBG18CA,新生段,95.28,都市：住
RPPNMLPJKIMFFAG77CA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKIMFFAG77CA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKIMFFAG38CA,頂義段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTLJIMFFAG38CA,羅莊段,20.40,都市：住
RPSNMLTKKIMFFAG58CA,義成四段,510.67,都市：住
RPSNMLTKKIMFFAG58CA,義成四段,43.29,都市：住
RPVNMLRJKIMFFAG58CA,義成八段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIMFFAG97CA,十六份新段,51.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJKIMFFBG78CA,和平段,18.48,都市：住
RPPNMLMKKIMFFBG67CA,珍子滿力段擺厘小段,15.89,都市：住
RPTOMLSLJIMFFBG78CA,金六結段金結小段,2.00,都市：商
RPTOMLSLJIMFFBG78CA,金六結段金結小段,124.00,都市：其他
RPQNMLSLJIMFFBG38CA,功勞段,76.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJIMFFBG38CA,功勞段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJKIMFFAG97CA,鹿安一段,1551.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKIMFFAG97CA,鹿安一段,1320.44,非都市： ; 非都市編定：
RPRNMLRLJIMFFBG38CA,黎明段,15.75,都市：住
RPRNMLRLJIMFFBG38CA,黎明段,79.86,都市：住
RPUNMLKMJIMFFBG08CA,新生段,80.84,都市：住
RPSNMLSLJIMFFBG58CA,珍子滿力段擺厘小段,16.86,都市：住
RPSNMLSLJIMFFAG68EA,太員段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIMFFAG68EA,太和段,1157.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLSLJIMFFAG56EA,仁山段,5235.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSLJIMFFBG88DA,金六結段金結小段,156.00,都市：住
RPVOMLTLJIMFFBG09CA,深洲段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJIMFFBG09DA,中興段,38.04,都市：住
RPWNMLSLJIMFFBG09DA,中興段,9.02,都市：住
RPTNMLLJKIMFFBG87CA,建蘭段,165.90,都市：農
RPUNMLLJKIMFFBG97CA,建蘭段,93.00,都市：農
RPUNMLLJKIMFFBG97CA,建蘭段,18.00,都市：農
RPPNMLLJKIMFFAG57EA,三結段,106.71,都市：住
RPRNMLLJKIMFFAG77EA,三結段,160.06,都市：住
RPQNMLLJKIMFFAG67EA,三結段,160.06,都市：住
RPQOMLOJKIMFFBG97CA,和平段,56.69,都市：住
RPUNMLTLJIMFFBG98DA,頭圍一段,.09,都市：其他
RPUNMLTLJIMFFBG98DA,頭圍一段,11.63,都市：商
RPPOMLSLJIMFFBG58EA,和平段,68.63,都市：住
RPROMLOJKIMFFBG08CA,慶安段,23.59,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLTLJIMFFBG88DA,北關段,291.12,都市：其他
RPSOMLTLJIMFFBG88DA,北關段,6873.23,都市：其他
RPSOMLTLJIMFFBG88DA,北關段,106.56,都市：其他
RPSOMLTLJIMFFBG88DA,北關段,2.87,都市：其他
RPSOMLTLJIMFFBG88DA,北關段,1.34,都市：其他
RPSOMLTLJIMFFBG88DA,更新段,152.64,都市：農
RPSOMLTLJIMFFBG88DA,更新段,7.36,都市：住
RPSOMLTLJIMFFBG88DA,更新段,914.54,都市：農
RPSOMLTLJIMFFBG88DA,更新段,4.00,都市：住
RPSOMLTLJIMFFBG88DA,更新段,1008.50,都市：農
RPSOMLTLJIMFFBG88DA,更新段,774.92,都市：農
RPSOMLTLJIMFFBG88DA,更新段,440.20,都市：農
RPSOMLTLJIMFFBG88DA,更新段,12.32,都市：住
RPSOMLTLJIMFFBG88DA,更新段,1530.20,都市：其他
RPSOMLTLJIMFFBG88DA,更新段,15.30,都市：住
RPSOMLTLJIMFFBG88DA,更新段,6.94,都市：農
RPSOMLTLJIMFFBG88DA,更新段,59.13,都市：其他
RPSOMLTLJIMFFBG88DA,更新段,12.23,都市：其他
RPSOMLTLJIMFFBG88DA,更新段,120.60,都市：其他
RPVNMLSKKIMFFBG09EA,金六結段六結小段,28.85,都市：住
RPXNMLRJKIMFFBG09EA,金六結三段,14.59,都市：住
RPXNMLRJKIMFFBG09EA,金六結三段,.08,都市：住
RPRPMLTLJIMFFBG78CA,五峰段,11.52,都市：住
RPSNMLLJKIMFFBG77CA,五峰段,4.94,都市：住
RPQNMLKMJIMFFBG67CA,和平段,57.82,都市：住
RPXNMLTLJIMFFBG56CA,新店段,11.21,都市：商
RPQNMLNJKIMFFBG77CA,和平段,61.34,都市：住
RPXNMLTLJIMFFBG56CA,新店段,4.63,都市：住
RPXNMLTLJIMFFBG56CA,新店段,.95,都市：其他
RPRNMLNJKIMFFBG87CA,和平段,51.02,都市：住
RPRPMLQJKIMFFBG38CA,公園段,32.65,都市：其他
RPTOMLQJKIMFFBG48CA,公園段,22.03,都市：其他
RPROMLQJKIMFFBG28CA,公園段,32.45,都市：其他
RPWOMLQJKIMFFBG78CA,公園段,32.65,都市：其他
RPXPMLPJKIMFFBG88CA,茄苳林段,810.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJKIMFFBG58CA,和睦段,5.63,都市：住
RPQOMLPJKIMFFBG08CA,和睦段,14.86,都市：住
RPROMLPJKIMFFBG18CA,和睦段,12.41,都市：住
RPUOMLTLJIMFFAG09EA,大隱二段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKIMFFBG68CA,白雲段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKKIMFFBG58CA,珍子滿力段擺厘小段,13.77,都市：住
RPQNMLRJKIMFFBG18CA,吉祥一段,4.05,都市：農
RPQNMLRJKIMFFBG18CA,吉祥一段,50.08,都市：農
RPQNMLRJKIMFFBG18CA,吉祥一段,16.90,都市：農
RPQNMLRJKIMFFBG18CA,吉祥一段,103.00,都市：農
RPRPMLSKJHNFFBG58CA,五峰段,43.20,都市：住
RPRPMLSKJHNFFBG58CA,五峰段,7.52,都市：其他
RPVOMLSKJHNFFBG88CA,金山段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKJHNFFBG88CA,金山段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJKIMFFBG38CA,和睦段,7.96,都市：住
RPSOMLPJKIMFFBG28CA,和睦段,10.20,都市：住
RPWPMLPJKIMFFBG78CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJKIMFFBG68CA,建業段,57.91,都市：住
RPOOMLLJKIMFFAG37CA,北富段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJKIMFFAG37CA,北富段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIMFFAG18CA,大隱一段,83.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJHNFFBG28CA,和睦段,17.75,都市：住
RPWNMLMKJHNFFBG28CA,和睦段,20.74,都市：住
RPWNMLMKJHNFFBG28CA,和睦段,48.28,都市：住
RPUNMLLKKIMFFAG97CA,大吉一段,557.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIMFFAG28CA,新西安段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJIMFFAG98CA,大吉三段,950.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLJIMFFAG56CA,國華段,12.92,都市：商
RPVOMLTLJIMFFAG98CA,隆昌段,2.51,都市：其他
RPVOMLTLJIMFFAG98CA,隆昌段,53.48,都市：住
RPQNMLTLJIMFFAG38CA,家福段,81.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKKIMFFAG87CA,梅花段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJIMFFAG97CA,龍德段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLNKKIMFFAG58CA,山明段,183.78,都市：住
RPRQMLNKKIMFFAG18CA,山明段,156.61,都市：住
RPRQMLNKKIMFFAG18CA,山明段,14.94,都市：住
RPROMLSKKIMFFAG48CA,新群一段,85.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMJIMFFAG77CA,大洲一段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMJIMFFAG77CA,大洲一段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMJIMFFAG77CA,大洲一段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJIMFFAG08CA,中華段,8.82,都市：商
RPVNMLKMJIMFFAG08CA,中華段,9.05,都市：商
RPSNMLNJJHNFFBG87CA,金六結段七結小段,31.39,都市：住
RPROMLLJKIMFFAG67CA,利工段,84.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLKIMFFAG18CA,東光段,3.32,都市：其他
RPQNMLQLKIMFFAG18CA,東光段,2.98,都市：其他
RPQNMLQLKIMFFAG18CA,東光段,6.30,都市：其他
RPQNMLQLKIMFFAG18CA,東光段,.70,都市：其他
RPWNMLOKKIMFFAG48CA,興東段,32.10,都市：住
RPWNMLLJKIMFFAG08CA,三結段,79.64,都市：住
RPTNMLPJKIMFFAG18CA,協富段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKIMFFAG48CA,北成段,22.87,都市：住
RPTNMLLKKIMFFAG87CA,山明段,140.25,都市：住
RPTNMLLKKIMFFAG87CA,山明段,15.05,都市：住
RPXNMLKMJIMFFAG28CA,中原段,128.67,都市：住
RPXNMLKMJIMFFAG28CA,中原段,105.64,都市：住
RPOOMLPJKIMFFBG87CA,三民一段,78.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKIMFFBG87CA,三民一段,94.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJKIMFFBG48CA,東村段,50.05,都市：住
RPRNMLQJKIMFFBG18CA,新張段,596.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLKKIMFFAG57CA,山明段,19.80,都市：住
RPQNMLLKKIMFFAG57CA,山明段,135.05,都市：住
RPROMLTKJHNFFBG58CA,新生段,38.65,都市：住
RPROMLTKJHNFFBG58CA,新生段,463.10,都市：住
RPPNMLLKKIMFFAG47CA,水源段,80.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJKIMFFBG48CA,吉祥一段,122.98,都市：住
RPQPMLQJKIMFFBG28CA,和平段,47.94,都市：住
RPTNMLTLJIMFFAG88EA,南安段,106.00,都市：商
RPUNMLTLJIMFFAG98EA,南安段,100.00,都市：商
RPQOMLTLJIMFFAG68EA,南安段,99.00,都市：商
RPPOMLTLJIMFFAG58EA,南安段,100.00,都市：商
RPROMLTLJIMFFAG78EA,南安段,109.00,都市：商
RPROMLTLJIMFFAG78EA,南安段,6.67,都市：其他
RPROMLTLJIMFFAG78EA,南安段,7.00,都市：其他
RPQNMLPJKIMFFBG97CA,壯濱三段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIMFFBG08CA,新店段,28.34,都市：住
RPRNMLPJKIMFFBG08CA,新店段,6.48,都市：住
RPSNMLSLMHOFFBG98CA,坤門五段,2.12,都市：住
RPSNMLSLMHOFFBG98CA,坤門五段,27.20,都市：住
RPSNMLSLMHOFFBG98CA,坤門五段,6.75,都市：住
RPWOMLOJKIMFFBG68DA,新梗枋段,179.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJKIMFFBG68DA,新梗枋段,49.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKIMFFAG78CA,利工段,81.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKKIMFFAG68EA,三結一段,1513.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIMFFBG87DA,過港段,.01,都市：住
RPPNMLMLKIMFFBG87DA,過港段,31.35,都市：住
RPTOMLOJKIMFFBG28CA,五峰段,10.79,都市：住
RPWNMLOJKIMFFBG48CA,凱旋段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKIMFFBG67CA,溫泉段,74.16,都市：住
RPXNMLQJKIMFFBG78CA,壯濱二段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKIMFFBG58CA,武營段,14.63,都市：住
RPWNMLPJKIMFFBG58CA,武營段,62.43,都市：住
RPWNMLKLKIMFFBG38DA,過港段,.01,都市：住
RPWNMLKLKIMFFBG38DA,過港段,24.89,都市：住
RPQNMLMLKIMFFBG97DA,過港段,.01,都市：住
RPQNMLMLKIMFFBG97DA,過港段,25.13,都市：住
RPTNMLMKKIMFFAG97CA,百松段,2650.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRJKIMFFAG08CA,大洲一段,176.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMJIMFFBG67CA,湯仔城段,2.29,都市：商
RPPOMLKMJIMFFBG67CA,湯仔城段,3.84,都市：商
RPRNMLRJKIMFFAG18CA,大吉二段,105.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIMFFAG18CA,大吉二段,15.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKIMFFAG87CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMKKIMFFBG18CA,吉祥二段,174.00,都市：住
RPTNMLLJKIMFFAG77CA,學進段,51.83,都市：商
RPTNMLLJKIMFFAG77CA,學進段,15.54,都市：商
RPPNMLOJKIMFFAG67CA,義成三段,75.02,都市：住
RPTOMLRLKIMFFAG68CA,錦眾段,1043.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFBG87CA,坤門一段,12.11,都市：其他
RPXOMLOJKIMFFBG68CA,中興段,37.26,都市：住
RPXOMLOJKIMFFBG68CA,中興段,8.96,都市：住
RPXNMLOJKIMFFBG58CA,三泰段,515.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKIMFFBG58CA,三泰段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJKIMFFAG08CA,永樂段,83.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJKIMFFAG08CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJKIMFFBG18CA,金六結段金結小段,26.06,都市：住
RPRNMLPJKIMFFAG97CA,思村段,28.91,都市：住
RPXNMLSJKIMFFAG88CA,和平段,100.10,都市：住
RPTNMLPJKIMFFBG28CA,坤門二段,53.78,都市：住
RPTNMLPJKIMFFBG28CA,坤門二段,12.35,都市：住
RPTNMLPJKIMFFBG28CA,坤門二段,11.25,都市：住
RPTNMLPJKIMFFBG28CA,坤門二段,15.99,都市：住
RPOOMLQJKIMFFBG97CA,新生段,3.21,都市：商
RPOOMLQJKIMFFBG97CA,新生段,.42,都市：其他
RPUNMLPJKIMFFBG38CA,金六結段七結小段,17.34,都市：住
RPUNMLPJKIMFFBG38CA,金六結段七結小段,.67,都市：住
RPROMLSKKIMFFBG58CA,進士段,220.10,都市：住
RPSNMLMLKIMFFBG18DA,過港段,.01,都市：住
RPSNMLMLKIMFFBG18DA,過港段,25.13,都市：住
RPXNMLOJKIMFFAG48CA,中里段,105.90,都市：農
RPRNMLMLKIMFFBG08DA,過港段,.01,都市：住
RPXNMLOJKIMFFAG48CA,中里段,101.85,都市：農
RPXNMLOJKIMFFAG48CA,中里段,118.23,都市：農
RPXNMLOJKIMFFAG48CA,中里段,106.79,都市：農
RPXNMLOJKIMFFAG48CA,中里段,170.31,都市：農
RPXNMLOJKIMFFAG48CA,中里段,60.89,都市：農
RPXNMLOJKIMFFAG48CA,中里段,97.12,都市：農
RPRNMLMLKIMFFBG08DA,過港段,25.13,都市：住
RPXNMLOJKIMFFAG48CA,中里段,75.57,都市：農
RPXNMLOJKIMFFAG48CA,中里段,89.34,都市：農
RPXNMLOJKIMFFAG48CA,中里段,91.74,都市：農
SPROMLKLKIMFFBG08DA,過港段,.01,都市：住
SPROMLKLKIMFFBG08DA,過港段,24.89,都市：住
RPOQMLPJKIMFFBG28EA,五峰段,15.28,都市：住
RPROMLKLKIMFFBG97DA,過港段,.01,都市：住
RPROMLKLKIMFFBG97DA,過港段,24.89,都市：住
RPUOMLTKKIMFFBG56EA,壯濱一段,1400.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLKLKIMFFBG87DA,過港段,.01,都市：住
RPQOMLKLKIMFFBG87DA,過港段,24.89,都市：住
RPSNMLTKKIMFFBG68CA,和平段,54.19,都市：住
RPPNMLSJKIMFFBG38EA,開蘭二段,1613.58,都市：農
RPPNMLSJKIMFFBG38EA,開蘭二段,69.42,都市：其他
RPPOMLPJKIMFFAG08EA,梵梵段,12080.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJKIMFFAG48EA,龍德段,87.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJKIMFFAG48EA,龍德段,21.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJKIMFFAG48EA,龍德段,100.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLPJKIMFFBG78DA,更新段,16.89,都市：其他
RPVPMLPJKIMFFBG78DA,更新段,38.62,都市：其他
RPWNMLMKKIMFFAG48EA,存仁段,761.14,都市：農
