編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMLKIMFFDK88CA,新生段,7.51,都市：住
RPPNMLSKKIMFFCK78CA,慈護段,1.32,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLSKKIMFFCK78CA,致民段,2.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPKKIMFFAK28CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFBK58CA,鶴子岡段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKJHNFFDK86CA,龍東段,25.54,都市：住
RPVNMLTKJHNFFDK86CA,龍北段,2.07,都市：住
RPRNMLPLKIMFFCK78CA,楓樹窩段,66.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKIMFFCK28CA,南和段,702.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQKKIMFFCK58CA,火炎山段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIMFFCK58CA,火炎山段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIMFFCK68CA,火炎山段,1316.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIMFFCK68CA,火炎山段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIMFFCK68CA,火炎山段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIMFFCK68CA,火炎山段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIMFFCK68CA,火炎山段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHNFFBK18CA,維新段,169.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHNFFBK18CA,維新段,44.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLKIMFFDK18CA,大同段,31.11,都市：住
RPSNMLSLKIMFFBK09CA,文峰段,83.80,都市：住
RPSNMLSLKIMFFBK09CA,文峰段,46.00,都市：住
RPXNMLKLKIMFFDK98CA,大同段,31.11,都市：住
RPPNMLPLKIMFFAK38CA,大坪林段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFAK38CA,大坪林段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFAK38CA,大坪林段,414.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIMFFAK38CA,大坪林段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHNFFBK58DA,豐年段,29.13,都市：住
RPQNMLPJLHNFFBK48CA,福南段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFCK48CA,苑東段,9.80,都市：住
RPPNMLPKKIMFFCK48CA,苑東段,2.61,都市：住
RPRNMLOKKIMFFFK88CA,北獅里興段北獅里興小段,529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,44721.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,3537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFFK56CA,北獅里興段北獅里興小段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKIMFFFK09CA,田尾段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKIMFFDK48CA,山佳段,23.48,都市：商
RPSOMLKLKIMFFDK58CA,山佳段,23.87,都市：商
RPRNMLOKKIMFFDK68CA,新生段,15.02,都市：商
RPUNMLOKKIMFFDK98CA,后厝段,40.58,都市：住
RPUNMLOKKIMFFDK98CA,后厝段,40.58,都市：住
RPXNMLLLKIMFFEK56CA,二湖段,1047.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKIMFFEK56CA,二湖段,1047.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFEK68CA,雙連潭段,21955.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKKIMFFFK68CA,德義段,15.29,都市：住
RPPNMLOKKIMFFFK68CA,德義段,80.62,都市：住
RPRNMLLLKIMFFEK58CA,僑成段,6.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLKIMFFEK58CA,僑成段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIMFFEK56CA,雙連潭段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKKIMFFFK86CA,內灣段,621.99,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLOKKIMFFFK86CA,內灣段,72.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLOKKIMFFFK86CA,內灣段,1261.00,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLTKKIMFFEK76CA,雙峰段,133.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKKIMFFEK76CA,雙峰段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKKIMFFFK98CA,南興段,2781.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIMFFFK66CA,尖山下段,3509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKKIMFFFK66CA,尖山下段,95.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLTKKIMFFFK07CA,仁愛段,28.90,都市：住
RPUOMLTKKIMFFFK17CA,仁愛段,28.90,都市：住
RPVOMLTKKIMFFFK27CA,仁愛段,28.90,都市：住
RPSOMLTKKIMFFFK96CA,仁愛段,29.97,都市：住
RPSNMLOKKIMFFFK98CA,文化段,103.66,都市：住
RPWOMLTKKIMFFFK37CA,仁愛段,21.41,都市：住
RPPSMLLLKIMFFFK98CA,民族段,29.58,都市：住
RPOPMLTKKIMFFFK66CA,八德段,26.55,都市：住
RPOPMLTKKIMFFFK66CA,八德段,59.03,都市：住
RPOPMLTKKIMFFFK66CA,八德段,.93,都市：住
RPPNMLKLKIMFFFK38CA,流東段,3113.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKIMFFFK38CA,流東段,3113.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKIMFFFK48CA,仁愛段,21.41,都市：住
RPRNMLKLKIMFFFK58CA,仁愛段,20.34,都市：住
RPTNMLKLKIMFFFK78CA,仁愛段,24.62,都市：住
RPSNMLKLKIMFFFK68CA,仁愛段,29.97,都市：住
RPPOMLKLKIMFFFK48CA,仁愛段,29.97,都市：住
RPVNMLKLKIMFFFK98CA,仁愛段,24.62,都市：住
RPUNMLKLKIMFFFK88CA,仁愛段,24.62,都市：住
RPXNMLKLKIMFFFK56CA,仁愛段,29.97,都市：住
RPRPMLSLKIMFFFK96CA,蟠桃段忠孝小段,90.00,都市：住
RPOOMLKLKIMFFFK38CA,仁愛段,29.97,都市：住
RPWNMLKLKIMFFFK09CA,仁愛段,29.97,都市：住
RPXOMLSLKIMFFFK47CA,尖山下段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFFK88CA,北獅里興段北獅里興小段,1182.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKKIMFFDK78CA,苦苓腳段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIMFFCK68CA,大埔北段,149.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKIMFFCK78CA,大埔北段,2580.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKIMFFCK76CA,苑西段,189.97,都市：住
RPWNMLOKKIMFFDK56CA,海口段海口小段,13.07,都市：住
RPWNMLOKKIMFFDK56CA,海口段海口小段,146.00,都市：住
RPWNMLOKKIMFFDK56CA,海口段海口小段,17.14,都市：住
RPTOMLKLKIMFFDK68CA,立達段,30.39,都市：住
RPPNMLTLKIMFFAK78CA,興榮段,543.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKKIMFFAK68CA,卓蘭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKKIMFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKKIMFFBK38CA,大坑段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKIMFFBK38CA,大坑段,73.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKKIMFFBK68CA,枋寮坑段,1000.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJHNFFFK88DA,庄西段,155.21,都市：農
RPOOMLMJJHNFFDK08CA,中興段中興小段,33.16,都市：住
RPTNMLPKKIMFFBK78CA,豐年段,45.74,都市：住
RPOOMLLLKIMFFBK08CA,苗栗段,24.89,都市：商
RPOOMLLLKIMFFBK08CA,苗栗段,7.00,都市：商
RPRNMLTKKIMFFBK98CA,聯大段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIMFFBK98CA,聯大段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKKIMFFBK09CA,福安段,44.02,都市：住
RPWNMLTKKIMFFBK86CA,苗栗段,90.00,都市：住
RPTNMLPKKIMFFDK98CA,大同段,8.57,都市：住
RPTNMLPKKIMFFDK98CA,大同段,5.75,都市：住
RPTNMLPKKIMFFDK98CA,大同段,95.90,都市：住
RPRNMLLLKIMFFBK28CA,苗栗段,14.86,都市：商
RPSNMLPKKIMFFDK88CA,苦苓腳段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLKIMFFBK28CA,苗栗段,44.00,都市：商
RPPNMLTKKIMFFBK78CA,勝利段,24.00,都市：住
RPPNMLTKKIMFFBK78CA,勝利段,95.00,都市：住
RPPNMLSKKIMFFAK58CA,獅潭段大東勢小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLKIMFFBK68CA,文峰段,22.58,都市：住
RPQNMLTKKIMFFAK78CA,東湖段,67.92,都市：住
RPSNMLSKKIMFFBK98CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKKIMFFDK56CA,苦苓腳段,171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKKIMFFDK96CA,文化段,51.41,都市：住
RPUNMLPKKIMFFDK09CA,天聲段,32.20,都市：住
RPUNMLPKKIMFFDK09CA,天聲段,69.35,都市：住
RPUNMLPKKIMFFDK09CA,天聲段,.41,都市：住
RPSOMLSLKIMFFDK76CA,北豐湖段,10109.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLKIMFFDK76CA,北豐湖段,8.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLKIMFFDK76CA,北豐湖段,13.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKIMFFFK78CA,仁愛段,25.69,都市：住
RPQOMLKLKIMFFFK58CA,仁愛段,21.41,都市：住
RPQNMLQLKIMFFBK68CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,90.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,8.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,1.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,5.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJLHNFFBK78CA,苗栗段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLKIMFFFK09CA,仁愛段,25.69,都市：住
RPTOMLKLKIMFFFK88CA,仁愛段,25.69,都市：住
RPTNMLLKJHNFFBK28CA,福基段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJHNFFBK28CA,福基段,1194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKIMFFFK56CA,仁愛段,32.11,都市：住
RPRPMLKLKIMFFFK78CA,仁愛段,33.19,都市：住
RPQPMLKLKIMFFFK68CA,仁愛段,32.11,都市：住
RPPPMLKLKIMFFFK58CA,仁愛段,32.11,都市：住
RPSPMLKLKIMFFFK88CA,仁愛段,32.11,都市：住
RPTPMLKLKIMFFFK98CA,仁愛段,38.54,都市：住
RPUPMLKLKIMFFFK09CA,仁愛段,37.47,都市：住
RPVPMLKLKIMFFFK56CA,仁愛段,38.54,都市：住
RPWPMLKLKIMFFFK66CA,仁愛段,38.54,都市：住
RPOQMLKLKIMFFFK58CA,仁愛段,39.61,都市：住
RPXPMLKLKIMFFFK76CA,仁愛段,38.54,都市：住
RPPQMLKLKIMFFFK68CA,仁愛段,39.61,都市：住
RPQNMLLKJHNFFDK18CA,竹南段二小段,50.89,都市：工
RPQNMLLKJHNFFDK18CA,竹南段二小段,121.00,都市：工
RPQNMLLKJHNFFDK18CA,竹南段二小段,.26,都市：工
RPRQMLKLKIMFFFK88CA,仁愛段,37.47,都市：住
RPQQMLKLKIMFFFK78CA,仁愛段,39.61,都市：住
RPVNMLLLKIMFFFK09CA,仁愛段,25.69,都市：住
RPPNMLLLKIMFFFK48CA,仁愛段,38.54,都市：住
RPQNMLLLKIMFFFK58CA,仁愛段,32.11,都市：住
RPOOMLLLKIMFFFK48CA,仁愛段,25.69,都市：住
RPXNMLLLKIMFFFK66CA,仁愛段,25.69,都市：住
RPUNMLLLKIMFFFK98CA,仁愛段,25.69,都市：住
RPRNMLLLKIMFFFK68CA,仁愛段,25.69,都市：住
RPTNMLLLKIMFFFK88CA,仁愛段,25.69,都市：住
RPSNMLLLKIMFFFK78CA,仁愛段,25.69,都市：住
RPWNMLLLKIMFFFK56CA,仁愛段,25.69,都市：住
RPSNMLPKKIMFFFK09CA,永和山段,80.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKKIMFFFK09CA,永和山段,3147.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKKIMFFFK09CA,永和山段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLKIMFFFK68CA,仁愛段,26.76,都市：住
RPPOMLLLKIMFFFK58CA,仁愛段,27.83,都市：住
RPSOMLLLKIMFFFK88CA,仁愛段,26.76,都市：住
RPTOMLLLKIMFFFK98CA,仁愛段,26.76,都市：住
RPVOMLLLKIMFFFK56CA,仁愛段,26.76,都市：住
RPROMLLLKIMFFFK78CA,仁愛段,26.76,都市：住
RPUOMLLLKIMFFFK09CA,仁愛段,26.76,都市：住
RPPNMLTKKIMFFFK56CA,德義段,10.17,都市：住
RPXOMLTKKIMFFFK47CA,興埔段,1478.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKIMFFEK56CA,老雞隆段,35654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKIMFFEK56CA,老雞隆段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLKIMFFFK66CA,仁愛段,21.41,都市：住
RPXOMLLLKIMFFFK76CA,仁愛段,21.41,都市：住
RPWNMLPLKIMFFEK86CA,水美段,94.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKIMFFFK76CA,園段,96.41,都市：住
RPQNMLSKKIMFFFK56CA,東庄段,.29,都市：工
RPQNMLSKKIMFFFK56CA,東庄段,128.15,都市：工
RPQNMLSKKIMFFFK56CA,東庄段,12.87,都市：工
RPQNMLSKKIMFFFK56CA,東庄段,8.32,都市：工
RPQNMLSKKIMFFFK56CA,東庄段,.14,都市：工
RPOPMLLLKIMFFFK58CA,仁愛段,21.41,都市：住
RPQNMLTKKIMFFFK66CA,東民段,43.41,都市：住
RPQNMLTKKIMFFFK66CA,東民段,9.46,都市：住
RPPPMLLLKIMFFFK68CA,仁愛段,21.41,都市：住
RPQPMLLLKIMFFFK78CA,仁愛段,21.41,都市：住
RPRPMLLLKIMFFFK88CA,仁愛段,21.41,都市：住
RPSPMLLLKIMFFFK98CA,仁愛段,29.97,都市：住
RPUPMLLLKIMFFFK56CA,仁愛段,29.97,都市：住
RPXPMLLLKIMFFFK86CA,仁愛段,29.97,都市：住
RPWPMLLLKIMFFFK76CA,仁愛段,29.97,都市：住
RPTPMLLLKIMFFFK09CA,仁愛段,29.97,都市：住
RPPQMLLLKIMFFFK78CA,仁愛段,27.83,都市：住
RPOQMLLLKIMFFFK68CA,仁愛段,27.83,都市：住
RPQQMLLLKIMFFFK88CA,仁愛段,27.83,都市：住
RPRQMLLLKIMFFFK98CA,仁愛段,24.62,都市：住
RPPPMLTKKIMFFFK76CA,蘆竹湳段流水潭小段,662.00,都市：其他
RPSQMLLLKIMFFFK09CA,仁愛段,24.62,都市：住
RPTQMLLLKIMFFFK56CA,仁愛段,24.62,都市：住
RPRNMLPLKIMFFFK09CA,德義段,58.45,都市：住
RPRNMLMLKIMFFFK78CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKIMFFFK78CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLKIMFFFK78CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLMLKIMFFFK78CA,觀音段,250.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLMLKIMFFFK78CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLTKKIMFFFK96CA,東民段,22.79,都市：住
RPTNMLTKKIMFFFK96CA,東民段,4.97,都市：住
RPTNMLRLKIMFFFK86CA,中央段,23.40,都市：住
RPTNMLRLKIMFFFK86CA,中央段,23.40,都市：住
RPQOMLTKKIMFFDK56CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKIMFFDK76CA,龍椅段,86.51,都市：住
RPTNMLSLKIMFFDK76CA,龍椅段,21.69,都市：住
RPTNMLSLKIMFFDK76CA,龍椅段,.28,都市：住
RPXNMLTKKIMFFDK17CA,博愛段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKKIMFFDK09CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHNFFBK38CA,文發段,47.64,都市：住
RPTNMLTKKIMFFDK76CA,中興段中興小段,13.09,都市：住
RPVNMLTKKIMFFBK76CA,南河段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKJHNFFBK87CA,文發段,47.64,都市：住
RPQNMLTKKIMFFBK88CA,玉清段,110.90,都市：住
RPTNMLKLKIMFFDK58CA,大同段,47.40,都市：住
RPRPMLLKJHNFFBK28CA,文發段,47.64,都市：住
RPQNMLKLKIMFFBK08CA,館興段,147.49,都市：住
RPQNMLKLKIMFFBK08CA,館興段,10.71,都市：住
RPUNMLSLKIMFFDK86CA,龍椅段,21.69,都市：住
RPUNMLSLKIMFFDK86CA,龍椅段,.28,都市：住
RPUNMLSLKIMFFDK86CA,龍椅段,55.65,都市：住
RPUNMLSLKIMFFDK86CA,龍椅段,8.46,都市：住
RPPOMLPLKIMFFBK58CA,館陽段,158.85,都市：住
RPUNMLLLKIMFFBK58CA,福安段,44.20,都市：住
RPTNMLLLKIMFFBK48CA,華清段,7.31,都市：住
RPQNMLMLKIMFFBK28CA,南河段,1025.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFBK28CA,南河段,84.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKIMFFBK38CA,館陽段,247.29,都市：住
RPRNMLMLKIMFFAK28CA,銑櫃段,44.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLKIMFFAK28CA,銑櫃段,12.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLKIMFFAK28CA,銑櫃段,120.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHNFFCK38CA,通西段,50.35,都市：住
RPRNMLOJJHNFFCK38CA,通西段,2.03,都市：住
RPVOMLLKJHNFFBK58CA,二岡坪段二岡坪小段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJHNFFBK97CA,文發段,47.64,都市：住
RPSPMLLKJHNFFBK38CA,文發段,47.64,都市：住
RPSOMLLKJHNFFBK28CA,文發段,47.64,都市：住
RPROMLLKJHNFFBK18CA,文發段,47.64,都市：住
RPUOMLLKJHNFFBK48CA,苗栗段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLKIMFFBK09CA,苗栗段,88.00,都市：住
RPQNMLMLKIMFFCK38CA,泰田段,289.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLKIMFFBK88CA,尖山段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFCK18CA,興隆段,202.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKIMFFCK28CA,西海段,4052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLKIMFFDK66CA,大同段,138.93,都市：住
RPRNMLTLKIMFFDK66CA,大同段,1.43,都市：住
RPRNMLTLKIMFFDK66CA,大同段,8.33,都市：住
RPPNMLLLKIMFFDK28CA,天聲段,17.76,都市：住
RPPNMLLLKIMFFDK28CA,天聲段,17.76,都市：住
RPUNMLKLKIMFFDK68CA,大同段,27.79,都市：住
RPQNMLQKJHNFFAK38CA,富興段,39.22,都市：其他
RPQNMLQKJHNFFAK38CA,富興段,17.98,都市：其他
RPQNMLQKJHNFFAK38CA,富興段,783.88,都市：住
RPQNMLQKJHNFFAK38CA,富興段,168.86,都市：住
RPPNMLNKJHNFFAK97CA,八卦力段,195.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHNFFAK97CA,八卦力段,2215.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHNFFAK97CA,八卦力段,5045.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHNFFAK97CA,八卦力段,468.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHNFFAK97CA,八卦力段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHNFFAK97CA,八卦力段,2600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHNFFAK97CA,八卦力段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHNFFAK97CA,八卦力段,205.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKJHNFFAK97CA,八卦力段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHNFFAK97CA,八卦力段,2783.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHNFFAK97CA,八卦力段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHNFFAK97CA,八卦力段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLKIMFFDK78CA,大同段,31.11,都市：住
RPUNMLTKKIMFFDK86CA,龍山段,23.21,都市：住
RPTNMLMLKIMFFDK78CA,竹南段一小段,41.62,都市：住
RPTRMLLLKIMFFFK66CA,仁愛段,31.04,都市：住
RPURMLLLKIMFFFK76CA,仁愛段,31.04,都市：住
RPVRMLLLKIMFFFK86CA,仁愛段,31.04,都市：住
