編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLPJKIMFFFD78CA,番子田段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJKIMFFFD78CA,番子田段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLJIMFFGD97CA,新樂段,120.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJIMFFFD88CA,新興段,.54,都市：住
RPVNMLRLJIMFFFD88CA,新興段,127.00,都市：住
RPVNMLRLJIMFFFD88CA,新興段,38.21,都市：住
RPVNMLRLJIMFFFD88CA,新興段,36.27,都市：住
RPVNMLRLJIMFFFD88CA,新興段,1.23,都市：住
RPUNMLRLJIMFFFD78CA,新興段,116.29,都市：住
RPUNMLRLJIMFFFD78CA,新興段,36.27,都市：住
RPUNMLRLJIMFFFD78CA,新興段,1.23,都市：住
RPTNMLRLJIMFFFD68CA,新興段,115.85,都市：住
RPTNMLRLJIMFFFD68CA,新興段,36.27,都市：住
RPTNMLRLJIMFFFD68CA,新興段,1.23,都市：住
RPSNMLRLJIMFFFD58CA,新興段,115.78,都市：住
RPSNMLRLJIMFFFD58CA,新興段,36.27,都市：住
RPSNMLRLJIMFFFD58CA,新興段,1.23,都市：住
RPXPMLPJKIMFFHD56CA,拔林段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIMFFHD88CA,六塊寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKJIMFFHD78CA,港口段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJIMFFAD28CA,金城段,52.94,都市：住
RPTOMLKLJIMFFHD28CA,北子店段二小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLJIMFFHD28CA,北子店段二小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJIMFFHD58CA,善昌段,65.36,都市：住
RPWNMLRKJIMFFAD38CA,金城段,61.48,都市：住
RPWNMLPKJIMFFAD18CA,新南段,172.00,都市：住
RPPNMLRJKIMFFHD38CA,北小新段,46.16,都市：住
RPPNMLRJKIMFFHD38CA,北小新段,26.94,都市：其他
RPUOMLNKKIMFFHD68CA,大營段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIMFFBD87CA,安西段,342.07,都市：住
RPROMLSJKIMFFHD78CA,善新段,.96,都市：其他
RPROMLSJKIMFFHD78CA,營新段,2.95,都市：其他
RPROMLSJKIMFFHD78CA,營新段,1.19,都市：其他
RPROMLSJKIMFFHD78CA,善新段,338.07,都市：其他
RPROMLSJKIMFFHD78CA,善新段,.30,都市：其他
RPOPMLSJKIMFFHD58CA,竹子腳段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJKIMFFHD58CA,頂山腳段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIMFFBD08CA,溪墘段,64.00,都市：住
RPTNMLQKJIMFFBD08CA,溪墘段,31.71,都市：住
RPUNMLQKJIMFFBD18CA,淵北段,2784.23,都市：農
RPXNMLNKKIMFFDD48CA,王公段,64.41,都市：住
RPXNMLNKKIMFFDD48CA,王公段,12.14,都市：住
RPVNMLLLJIMFFBD87CA,新淵段,61.20,都市：住
RPVNMLLLJIMFFBD87CA,新淵段,15.88,都市：住
RPVOMLLLJIMFFAD87CA,東豐段,34.97,都市：住
RPWNMLLLJIMFFBD97CA,新淵段,61.20,都市：住
RPWNMLLLJIMFFBD97CA,新淵段,15.88,都市：住
RPWNMLPJKIMFFAD18CA,東興段,26.70,都市：住
RPUOMLRKJIMFFBD38CA,東和段,1152.00,都市：其他
RPUOMLRKJIMFFBD38CA,東和段,50.83,都市：其他
RPWOMLKLJIMFFBD97CA,新淵段,580.61,都市：住
RPVOMLRKJIMFFBD48CA,和農段,116.73,都市：其他
RPOOMLLLJIMFFBD27CA,新淵段,75.75,都市：住
RPOOMLLLJIMFFBD27CA,新淵段,15.62,都市：住
RPRNMLTLJIMFFAD18CA,永安段,39.00,都市：住
RPUNMLMKKIMFFBD87CA,和業段,2196.30,都市：工
RPTNMLOLJIMFFBD97CA,理想段,126.00,都市：住
RPVNMLPJKIMFFBD18CA,十字段,56.67,都市：商
RPVNMLPJKIMFFBD18CA,十字段,24.54,都市：商
RPVNMLPJKIMFFBD18CA,十字段,.76,都市：商
RPWNMLQKJIMFFCD48CA,鹽埕段,158.67,都市：住
RPPRMLKMJIMFFAD57CA,南門段,50.05,都市：商
RPQNMLQKJIMFFCD87CA,鹽埕段,21.03,都市：住
RPPOMLQKJIMFFCD87CA,虎尾寮段,20.92,都市：住
RPRNMLSJKIMFFBD08CA,城南段,49.88,都市：住
RPRNMLSJKIMFFBD08CA,城南段,16.61,都市：住
RPQPMLKLJIMFFCD57CA,虎尾寮段,67.26,都市：住
RPQPMLKLJIMFFCD57CA,虎尾寮段,.59,都市：其他
RPOPMLKLJIMFFCD37CA,新興段,19.02,都市：住
RPPOMLKLJIMFFCD37CA,立德段,9.86,都市：住
RPPOMLKLJIMFFCD37CA,立德段,.03,都市：住
RPPOMLKLJIMFFCD37CA,立德段,.02,都市：住
RPPPMLOLJIMFFCD87CA,育樂段,22.50,都市：商
RPTOMLSJKIMFFAD28CA,南門段,18.17,都市：商
RPTOMLSJKIMFFAD28CA,南門段,.17,都市：住
RPTOMLSJKIMFFAD28CA,南門段,.20,都市：住
RPPPMLKLJIMFFCD47CA,裕東段,4.24,都市：住
RPPPMLKLJIMFFCD47CA,裕東段,67.15,都市：住
RPQNMLLLJIMFFCD47CA,大山段,22.27,都市：住
RPVNMLLLJIMFFCD97CA,大山段,22.80,都市：住
RPUNMLLLJIMFFCD87CA,大山段,27.05,都市：住
RPWNMLLLJIMFFCD08CA,大山段,27.05,都市：住
RPTPMLNLJIMFFCD18CA,德高段,79.00,都市：住
RPSPMLNLJIMFFCD08CA,鹽埕段,97.53,都市：住
RPXOMLSLJIMFFCD98CA,裕東段,3.88,都市：住
RPXOMLSLJIMFFCD98CA,裕東段,73.34,都市：住
RPTOMLOJKIMFFCD08CA,水交社段,15.43,都市：商
RPXNMLQKJIMFFID56CA,中洲段,976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKJIMFFID56CA,中洲東段,1642.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLKKIMFFCD57CA,鹽埕段,36.50,都市：住
RPPNMLNJKIMFFCD47CA,水交社段,18.66,都市：商
RPOPMLLKKIMFFAD27CA,文元段,1.46,都市：住
RPOPMLLKKIMFFAD27CA,文元段,17.65,都市：住
RPOPMLLKKIMFFAD27CA,文元段,50.14,都市：住
RPOPMLLKKIMFFAD27CA,文元段,12.94,都市：住
RPQNMLNJKIMFFCD57CA,水交社段,27.87,都市：商
RPTNMLTLJIMFFCD58CA,鹽埕段,.04,都市：住
RPTNMLTLJIMFFCD58CA,鹽埕段,41.10,都市：住
RPSNMLQKJIMFFID68CA,勝利段,832.73,都市：工
RPSNMLQKJIMFFID68CA,勝利段,853.23,都市：工
RPOOMLQKJIMFFID38CA,大甲段,548.00,都市：農
RPVNMLLLJIMFFID58CA,歸仁北段,9.00,都市：住
RPQNMLNLJIMFFID28CA,八甲段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIMFFID28CA,八甲段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIMFFID28CA,八甲段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIMFFID38CA,五甲段,40.00,都市：其他
RPSNMLMLJIMFFID38CA,五甲段,43.00,都市：其他
RPQNMLRKJIMFFID58CA,北勢段,96.00,都市：住
RPQNMLRKJIMFFID58CA,北勢段,10.00,都市：其他
RPQNMLRKJIMFFID58CA,北勢段,9.00,都市：其他
RPQNMLRKJIMFFID58CA,北勢段,96.00,都市：住
RPRNMLRJKIMFFCD08CA,光明段,30.51,都市：住
RPRNMLMLJIMFFID28CA,五甲段,1.28,都市：其他
RPRNMLMLJIMFFID28CA,五甲段,24.26,都市：住
RPRNMLMLJIMFFID28CA,五甲段,110.00,都市：住
RPUNMLOLJIMFFID78CA,埤子頭段,23.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIMFFID78CA,埤子頭段,134.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIMFFID78CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIMFFID78CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFID78CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOLJIMFFID78CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJIMFFID48CA,六甲段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIMFFID48CA,六甲段,83.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJIMFFKD28CA,龍潭段,12.80,都市：住
RPQNMLRKJIMFFKD78CA,兵北段,11.74,都市：住
RPQOMLPKJIMFFKD68CA,車行段,1109.00,都市：農
RPQOMLPKJIMFFKD68CA,車行段,1109.00,都市：農
RPSOMLNLJIMFFKD78CA,永興段,44.36,都市：住
RPRNMLOLJIMFFKD68CA,永信段,24.86,都市：住
RPRNMLOLJIMFFKD68CA,永信段,1.03,都市：住
RPOOMLOJKIMFFID18CA,成功段,78.67,都市：住
RPSNMLRJKIMFFKD98CA,中興段,53.07,都市：住
RPUOMLOKKIMFFCD28CA,鹽埕段,14.21,都市：住
RPUOMLOKKIMFFCD28CA,鹽埕段,65.00,都市：住
RPWOMLTLJIMFFKD17CA,永仁段,213.34,都市：住
RPPNMLKKKIMFFKD08CA,東灣段,88.60,都市：住
RPPOMLOLJIMFFKD58CA,永和段,16.24,都市：住
RPPNMLTKJIMFFJD78CA,中坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFKD28CA,大灣段,14.07,都市：其他
RPQNMLLKKIMFFKD28CA,大灣段,307.00,都市：住
RPWOMLRJKIMFFKD86CA,自強段,119.65,都市：住
RPVNMLPKJIMFFED58DA,菁寮段,1439.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJIMFFED38DA,頂中段,440.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJIMFFAD97DA,中山段,6.76,都市：商
RPTOMLPKJIMFFID88DA,和愛段,63.90,都市：住
RPQNMLKKKIMFFKD18CA,蔦松北段,357.61,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,357.61,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,277.51,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,277.51,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,573.02,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,573.02,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,171.47,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,171.47,都市：工
RPQNMLKKKIMFFKD18CA,蔦松北段,11.78,都市：其他
RPQNMLKKKIMFFKD18CA,蔦松北段,11.78,都市：其他
RPQNMLKKKIMFFKD18CA,蔦松北段,151.11,都市：其他
RPQNMLKKKIMFFKD18CA,蔦松北段,151.11,都市：其他
RPSOMLOJKIMFFID68DA,德崙段,23.18,都市：住
RPPNMLSJKIMFFJD68CA,沙坑段,1280.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIMFFJD68CA,沙坑段,1314.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFGD68DA,佳里段,39.00,都市：商
RPUNMLOLJIMFFKD09DA,三村段,81.40,都市：住
RPQNMLTLJIMFFKD09CA,六甲頂段,4.86,都市：住
RPQNMLTLJIMFFKD09CA,六甲頂段,3.62,都市：住
RPQNMLTLJIMFFKD09CA,六甲頂段,9.71,都市：住
RPTNMLNKKIMFFDD18DA,新厝段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIMFFDD97DA,水秀段,1219.33,都市：其他
RPQNMLOKKIMFFDD97DA,水秀段,2061.92,都市：農
RPQNMLOKKIMFFDD97DA,水秀段,2344.49,都市：農
RPQNMLOKKIMFFDD97DA,水秀段,2385.74,都市：農
RPRNMLQKJIMFFKD88DA,信義段,103.72,都市：住
RPQNMLQKJIMFFHD48DA,新化段太子廟小段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIMFFGD08DA,保安段,245.70,都市：其他
RPPNMLOJKIMFFGD08DA,保安段,70.47,都市：其他
RPPNMLOJKIMFFGD08DA,保安段,768.43,都市：其他
RPPNMLOJKIMFFGD08DA,保安段,1577.58,都市：其他
RPPNMLOJKIMFFGD08DA,保安段,190.48,都市：其他
RPWNMLRLJIMFFFD09DA,麻豆段,91.00,都市：農
RPPOMLQKJIMFFHD48DA,大洲段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKJIMFFHD48DA,大洲段,9.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQKJIMFFHD48DA,大洲段,.36,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQKJIMFFHD48DA,大洲段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKJIMFFHD48DA,大洲段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJIMFFCD38EA,仁和段,191.00,都市：住
RPSNMLRKJIMFFCD38EA,仁和段,2.00,都市：其他
RPTNMLRKJIMFFDD48DA,太子段,814.00,都市：農
RPVNMLOJKIMFFGD68DA,佳里段,87.00,都市：商
RPQNMLKLJIMFFED67DA,東山段,400.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIMFFED67DA,東山段,271.43,都市：農
RPQNMLKLJIMFFED67DA,東山段,257.14,都市：農
RPQNMLKLJIMFFED67DA,東山段,285.71,都市：農
RPQNMLKLJIMFFED67DA,東山段,271.43,都市：農
RPXOMLLLJIMFFHD88DA,華興段,19.74,都市：住
RPOPMLSJKIMFFKD88CA,烏竹段,65.76,都市：住
RPTNMLRJKIMFFKD09CA,永興段,44.36,都市：住
RPUOMLTLJIMFFKD96CA,大灣段,126.00,都市：住
RPUPMLMLJIMFFKD09DA,大灣段,7.35,都市：住
RPPOMLSLJIMFFKD98CA,兵北段,13.37,都市：住
RPTOMLRLJIMFFKD66CA,永大段,99.69,都市：住
RPSNMLOLJIMFFKD78CA,永康段,104.00,都市：住
RPVOMLOLJIMFFKD56CA,永信段,15.29,都市：住
RPOOMLNLJIMFFKD38CA,永和段,128.21,都市：住
RPXNMLNLJIMFFKD56CA,橋北段,15.70,都市：商
RPXNMLKMJIMFFKD98CA,鹽東段,7.84,都市：住
RPVNMLMKKIMFFKD88CA,安康段,42.93,都市：住
RPOQMLMLJIMFFKD48CA,五王段,91.86,都市：住
RPTNMLPLKIMFFKD56DA,大灣段,97.00,都市：住
RPTPMLMLJIMFFKD88CA,南工段,10.73,都市：住
RPQOMLRKJIMFFKD88CA,橋北段,24.19,都市：商
RPSNMLLLJIMFFKD48CA,永保段,44.34,都市：住
RPROMLRKJIMFFKD98CA,文化段,34.97,都市：住
RPXOMLQKJIMFFKD86CA,永康段,99.00,都市：住
RPRPMLQKJIMFFKD98CA,六甲頂段,6.93,都市：住
RPQNMLTKJIMFFJD88CA,北安段,153.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJIMFFKD88CA,永康段,84.00,都市：住
RPPNMLLLJIMFFKD18CA,橋北段,15.66,都市：商
RPWOMLQKJIMFFKD76CA,永康段,99.00,都市：住
RPQNMLSJKIMFFJD78CA,沙坑段,1280.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKIMFFJD78CA,沙坑段,1314.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJIMFFID18CA,二空段,47.20,都市：住
RPSNMLNJKIMFFCD77CA,水交社段,18.66,都市：商
RPVOMLSJKIMFFCD68CA,鹽埕段,85.00,都市：住
RPUNMLNJKIMFFCD97CA,水交社段,18.66,都市：商
RPUNMLLJKIMFFCD77CA,竹篙厝段,23.90,都市：住
RPSPMLPKKIMFFCD28CA,鹽埕段,14.21,都市：住
RPSPMLPKKIMFFCD28CA,鹽埕段,58.00,都市：住
RPSPMLPKKIMFFCD28CA,鹽埕段,17.00,都市：住
RPTNMLLKKIMFFCD77CA,竹篙厝段,9.07,都市：商
RPTNMLLKKIMFFCD77CA,竹篙厝段,5.43,都市：住
RPTNMLLKKIMFFCD77CA,竹篙厝段,.01,都市：其他
RPRNMLMKKIMFFID28CA,中軍段,72.85,都市：住
RPRNMLMKKIMFFID28CA,中軍段,14.30,都市：住
RPRNMLMKKIMFFID28CA,中軍段,3.88,都市：住
RPSOMLSJLHNFFKD76DA,橋北段,18.79,都市：住
RPXNMLLLJIMFFCD18CA,大山段,14.32,都市：住
RPWPMLLLJIMFFBD18CA,和農段,360.79,都市：其他
RPWPMLLLJIMFFBD18CA,和農段,847.28,都市：其他
RPOOMLLLJIMFFCD37CA,大山段,28.11,都市：住
RPRPMLLLJIMFFBD67CA,和農段,340.87,都市：其他
RPRPMLLLJIMFFBD67CA,和農段,800.52,都市：其他
RPQOMLPJKIMFFCD87CA,竹篙厝段,32.67,都市：住
RPOPMLRKJIMFFBD87CA,和館段,30.21,都市：住
RPOPMLRKJIMFFBD87CA,和館段,105.00,都市：住
RPPPMLRKJIMFFBD97CA,和館段,29.91,都市：住
RPPPMLRKJIMFFBD97CA,和館段,105.00,都市：住
RPSNMLTLJIMFFAD28CA,郡王祠段,.15,都市：其他
RPSNMLTLJIMFFAD28CA,郡王祠段,15.16,都市：商
RPTNMLRLJIMFFBD28CA,學中段,487.15,都市：住
RPTNMLRLJIMFFBD28CA,學中段,37.71,都市：其他
RPTNMLRLJIMFFBD28CA,學中段,1.16,都市：其他
RPRNMLOLJIMFFAD67CA,北元段,137.39,都市：住
RPPOMLQKJIMFFBD77CA,鹽田段,5862.52,都市：其他
RPPOMLQKJIMFFBD77CA,鹽田段,15137.48,都市：其他
RPUOMLRLJIMFFAD38CA,南門段,2.03,都市：商
RPPNMLRLJIMFFAD77CA,金華段,3.12,都市：商
RPROMLLLJIMFFAD47CA,金華段,5.42,都市：商
RPUOMLLLJIMFFAD77CA,大豐段,21.78,都市：住
RPUOMLLLJIMFFAD77CA,大豐段,1.69,都市：其他
RPOPMLLLJIMFFAD27CA,延平段,26.03,都市：住
RPOPMLLLJIMFFAD27CA,延平段,1.19,都市：住
RPOPMLLLJIMFFAD27CA,延平段,1.41,都市：住
RPOPMLLLJIMFFAD27CA,延平段,74.00,都市：住
RPXOMLLLJIMFFAD08CA,延平段,1.41,都市：住
RPXOMLLLJIMFFAD08CA,延平段,90.00,都市：住
RPPPMLLLJIMFFAD37CA,延平段,26.03,都市：住
RPPPMLLLJIMFFAD37CA,延平段,1.19,都市：住
RPPPMLLLJIMFFAD37CA,延平段,1.41,都市：住
RPPPMLLLJIMFFAD37CA,延平段,74.00,都市：住
RPUOMLRKJIMFFAD28CA,開元段,2.73,都市：住
RPUOMLRKJIMFFAD28CA,開元段,5.58,都市：商
RPVOMLRKJIMFFAD38CA,立人段,.08,都市：住
RPPPMLLLJIMFFHD08CA,港口段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMJIMFFBD67CA,州南段,1.92,都市：住
RPQOMLKMJIMFFBD47CA,州南段,5.58,都市：住
RPROMLKMJIMFFBD57CA,州南段,8.16,都市：住
RPPNMLTKJIMFFAD87CA,金華段,8.06,都市：商
RPPNMLRKJIMFFHD38CA,中興段,1737.39,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLQKJIMFFHD48CA,港口段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJIMFFHD48CA,港口段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJIMFFHD28CA,福壽段,111.95,都市：住
RPVNMLPKKIMFFBD28CA,安北段,80.81,都市：住
RPRNMLTLJIMFFHD88CA,大社段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIMFFHD88CA,大社段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFHD08CA,胡厝段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFHD08CA,胡厝段,75.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFHD08CA,胡厝段,35.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIMFFHD56CA,草山段,306.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPOMLLJKIMFFBD27CA,國安段,103.36,都市：住
RPPOMLLJKIMFFBD27CA,國安段,9.61,都市：其他
RPPNMLNKKIMFFHD08CA,善西段,858.71,都市：農
RPSNMLMLJIMFFGD18CA,草段,582.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIMFFGD18CA,草段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIMFFGD28CA,宅子港段,1791.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLJIMFFGD28CA,宅子港段,5268.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOLJIMFFGD28CA,大文段,234.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIMFFGD28CA,大文段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIMFFGD28CA,大文段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIMFFGD28CA,大文段,234.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJIMFFGD68CA,後庄段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFGD48CA,佳里段,19.83,都市：其他
RPRNMLRKJIMFFGD48CA,佳里段,20.17,都市：其他
RPRNMLRKJIMFFGD48CA,佳里段,10.00,都市：其他
RPRNMLRKJIMFFGD48CA,佳里段,5.00,都市：其他
RPUNMLLKKIMFFHD38CA,拔林段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLKKIMFFHD38CA,拔林段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIMFFGD68CA,竹子港段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJIMFFGD38CA,佳里段,104.00,都市：其他
RPQNMLLJKIMFFHD87CA,東勢寮段二小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIMFFHD87CA,東勢寮段二小段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIMFFDD37CA,東興段,133.92,都市：住
RPPNMLRKJIMFFDD97CA,新東段,160.21,都市：住
RPUNMLTLJIMFFDD78CA,新營段,98.00,都市：住
RPRNMLMKKIMFFHD18CA,新音段,8.28,都市：住
RPRNMLMKKIMFFHD18CA,新音段,29.23,都市：住
RPRNMLMKKIMFFHD18CA,新音段,32.00,都市：商
RPRNMLMKKIMFFHD18CA,新音段,15.63,都市：商
RPRNMLMKKIMFFHD18CA,新音段,44.89,都市：商
RPQNMLRKJIMFFFD28CA,寮子段,18.58,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSJKIMFFGD09CA,東陽段,94.25,都市：住
RPQNMLLLJIMFFFD77CA,烏山頭段,2100.00,都市：農
RPXNMLTLJIMFFFD66CA,南寮段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIMFFFD38CA,頭社段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIMFFFD57CA,營中段,112.80,都市：住
RPQNMLKLJIMFFFD67CA,頭社段,3885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJIMFFFD48CA,仁里段,85.13,都市：住
RPPNMLSKJIMFFFD28CA,東角段,93.27,都市：住
RPPNMLSKJIMFFFD28CA,東角段,95.08,都市：住
RPPNMLSKJIMFFFD28CA,東角段,4.85,都市：住
RPQNMLSKJIMFFFD38CA,寮子段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIMFFFD38CA,寮子段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJIMFFED87CA,永秀段,543.74,都市：住
RPRNMLMLJIMFFED87CA,永秀段,59.77,都市：住
RPQNMLSKJIMFFED28CA,頂豐段,360.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIMFFED28CA,頂豐段,87.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIMFFED47CA,海豐厝段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJIMFFFD48CA,新興段,24.78,都市：住
RPTNMLPLJIMFFFD48CA,新興段,102.27,都市：住
RPTNMLPLJIMFFFD48CA,新興段,10.62,都市：住
RPTNMLPLJIMFFFD48CA,新興段,36.27,都市：住
RPTNMLPLJIMFFFD48CA,新興段,1.23,都市：住
RPTNMLRKJIMFFED48CA,永安段,938.00,都市：農
RPUNMLPLJIMFFFD58CA,新興段,69.00,都市：住
RPUNMLPLJIMFFFD58CA,新興段,50.26,都市：住
RPUNMLPLJIMFFFD58CA,新興段,36.27,都市：住
RPUNMLPLJIMFFFD58CA,新興段,1.23,都市：住
RPRNMLKLJIMFFED67CA,新東段,9.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLJIMFFED67CA,新東段,59.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJIMFFED58CA,頂中段,209.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIMFFFD67CA,瓦段,273.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJIMFFFD08CA,港子頭段,188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJKIMFFFD08CA,麻豆口段,2160.00,都市：工
RPOPMLPJKIMFFFD08CA,麻豆口段,561.00,都市：其他
RPUNMLKLJIMFFED97CA,竹圍後段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJIMFFED97CA,竹圍後段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJIMFFDD88CA,新營段,41.50,都市：住
