編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLJHNFFCC37CA,源遠段,29.50,都市：住
RPSNMLMJKHNFFCC57CA,友蚋段港口小段,77.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKJHNFFCC97CA,新城段,6.11,都市：住
RPQOMLRKJHNFFCC97CA,新城段,16.25,都市：其他
RPQOMLRKJHNFFCC97CA,新城段,.01,都市：其他
RPQOMLRKJHNFFCC97CA,新城段,.00,都市：其他
RPSNMLRKJHNFFCC08CA,安國段,50.45,都市：住
RPSNMLRKJHNFFCC08CA,安國段,.15,都市：其他
RPPOMLNLJHNFFCC57CA,武嶺段,49.08,都市：住
RPPNMLSLJHNFFCC97CA,新會段,16.02,都市：住
RPXOMLRJLHNFFBC88EA,深澳段,46.66,都市：住
RPUPMLNLJHNFFCC18CA,代天府段,.92,都市：住
RPUPMLNLJHNFFCC18CA,代天府段,48.35,都市：住
RPOPMLRJLHNFFBC08EA,深澳段,46.66,都市：住
RPSPMLRJLHNFFBC48EA,深澳段,29.42,都市：住
RPQPMLRJLHNFFBC28EA,深澳段,29.42,都市：住
RPPPMLRJLHNFFBC18EA,深澳段,29.42,都市：住
RPUPMLRJLHNFFBC68EA,深澳段,30.84,都市：住
RPOQMLRJLHNFFBC18EA,深澳段,38.75,都市：住
RPTPMLRJLHNFFBC58EA,深澳段,46.66,都市：住
RPVPMLRJLHNFFBC78EA,深澳段,30.84,都市：住
RPXPMLRJLHNFFBC98EA,深澳段,30.84,都市：住
RPPQMLRJLHNFFBC28EA,深澳段,38.75,都市：住
RPQNMLSKJHNFFBC97DA,成功段,12.00,都市：商
RPQNMLSKJHNFFBC97DA,成功段,11.40,都市：商
RPVOMLTLJHNFFBC78DA,長潭段,1.37,都市：住
RPVOMLTLJHNFFBC78DA,長潭段,13.66,都市：住
RPWPMLSJLHNFFBC98EA,深澳段,26.10,都市：住
RPUPMLSJLHNFFBC78EA,深澳段,29.26,都市：住
RPWNMLTKJHNFFCC88EA,仙洞段,24.74,都市：商
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.39,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.18,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.13,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.42,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.02,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.09,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.59,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.20,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLLMJHNFFCC18EA,武嶺段,.00,都市：其他
RPWNMLSJLHNFFBC78EA,深澳段,38.75,都市：住
RPTPMLSJLHNFFBC68EA,深澳段,24.51,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.05,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.07,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,5.52,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.06,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.13,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,2.54,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.00,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,1.87,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.02,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.01,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,5.84,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.13,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.05,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.23,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.02,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.13,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.02,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.03,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.00,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,1.26,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.09,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,8.29,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.07,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.03,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,2.85,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.06,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.03,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.02,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.04,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.02,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.09,都市：其他
SPVNMLLMJHNFFCC28EA,武嶺段,.06,都市：住
SPVNMLLMJHNFFCC28EA,武嶺段,.00,都市：其他
RPRNMLSJLHNFFBC28EA,深澳段,29.58,都市：住
RPSNMLSJLHNFFBC38EA,深澳段,29.58,都市：住
RPTNMLSJLHNFFBC48EA,深澳段,27.84,都市：住
RPVNMLSJLHNFFBC68EA,深澳段,30.84,都市：住
RPUNMLSJLHNFFBC58EA,深澳段,29.42,都市：住
RPQOMLTKJHNFFCC18CA,源遠段,20.01,都市：住
RPSNMLMLJHNFFCC67CA,工建段,22.91,都市：住
RPSNMLMLJHNFFCC67CA,工建段,1.46,都市：住
RPXPMLQJKHNFFCC68CA,長安段,117.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKHNFFCC87CA,暖暖段暖暖小段,30.69,都市：住
RPTNMLSKJHNFFBC18CA,成功段,15.00,都市：住
RPTNMLSKJHNFFBC18CA,成功段,.83,都市：住
RPSNMLTKJHNFFBC18CA,基瑞段,.00,都市：其他
RPSNMLTKJHNFFBC18CA,基瑞段,125.40,都市：住
RPSNMLTKJHNFFBC18CA,基瑞段,.04,都市：其他
RPTNMLPLJHNFFCC08CA,武嶺段,14.79,都市：住
RPTNMLPLJHNFFCC08CA,武嶺段,.16,都市：其他
RPTNMLPLJHNFFCC08CA,武嶺段,.01,都市：其他
RPTNMLPLJHNFFCC08CA,武嶺段,5.17,都市：住
RPPNMLTKJHNFFBC87CA,調和段,.00,都市：住
RPPNMLTKJHNFFBC87CA,調和段,.00,都市：其他
RPPNMLTKJHNFFBC87CA,調和段,16.62,都市：其他
RPPNMLTKJHNFFBC87CA,調和段,.01,都市：其他
RPPNMLTKJHNFFBC87CA,調和段,.00,都市：住
RPSNMLLMJHNFFCC67CA,暖暖段東勢坑小段,34.67,都市：住
RPOPMLKMJHNFFBC27CA,深澳段,24.51,都市：住
RPRPMLKMJHNFFBC57CA,深澳段,27.84,都市：住
RPQPMLKMJHNFFBC47CA,深澳段,27.84,都市：住
RPPPMLKMJHNFFBC37CA,深澳段,38.75,都市：住
RPOQMLKMJHNFFBC37CA,深澳段,27.99,都市：住
RPTPMLKMJHNFFBC77CA,深澳段,38.75,都市：住
RPUPMLKMJHNFFBC87CA,深澳段,38.75,都市：住
RPWPMLKMJHNFFBC08CA,深澳段,29.58,都市：住
RPPQMLKMJHNFFBC47CA,深澳段,46.66,都市：住
RPSTMLOLJHNFFBC38CA,深澳段,24.53,都市：住
RPPOMLTLJHNFFBC08CA,港灣段二小段,40.00,都市：住
RPVOMLPLJHNFFBC28CA,成功段,17.50,都市：商
RPVOMLPLJHNFFBC28CA,成功段,.05,都市：其他
RPVOMLPLJHNFFBC28CA,成功段,.14,都市：其他
RPPNMLRLJHNFFBC77CA,長潭段,14.20,都市：住
RPVQMLKMJHNFFBC08CA,深澳段,46.66,都市：住
RPRRMLKMJHNFFBC77CA,深澳段,24.04,都市：住
RPWQMLKMJHNFFBC18CA,深澳段,30.84,都市：住
RPVRMLKMJHNFFBC18CA,深澳段,29.10,都市：住
RPXQMLKMJHNFFBC28CA,深澳段,30.37,都市：住
RPSQMLKMJHNFFBC77CA,深澳段,46.66,都市：住
RPQQMLPLJHNFFBC97CA,深澳段,19.04,都市：住
RPPNMLQLJHNFFBC67CA,調和段,20.37,都市：住
RPPNMLQLJHNFFBC67CA,調和段,.00,都市：其他
RPSNMLLMJHNFFBC57CA,深澳段,30.84,都市：住
SPSNMLLMJHNFFBC67CA,深澳段,30.84,都市：住
RPTPMLTLJHNFFBC58CA,調和段,5.64,都市：住
RPPOMLLJKHNFFBC17CA,調和段,1.70,都市：其他
RPPOMLLJKHNFFBC17CA,調和段,.00,都市：其他
RPPOMLLJKHNFFBC17CA,調和段,.00,都市：住
RPRNMLRJKHNFFBC87CA,田寮段,32.50,都市：住
RPQOMLLJKHNFFBC27CA,調和段,1.70,都市：其他
RPQOMLLJKHNFFBC27CA,調和段,.00,都市：其他
RPQOMLLJKHNFFBC27CA,調和段,.00,都市：住
RPXNMLLJKHNFFBC87CA,調和段,5.09,都市：其他
RPXNMLLJKHNFFBC87CA,調和段,.00,都市：其他
RPXNMLLJKHNFFBC87CA,調和段,.00,都市：住
RPROMLPLJHNFFBC87CA,長潭段,1.91,都市：住
RPROMLPLJHNFFBC87CA,長潭段,33.34,都市：住
RPPNMLKLJHNFFBC07CA,成功段,24.40,都市：商
RPPNMLKLJHNFFBC07CA,成功段,12.10,都市：商
RPPNMLPLJHNFFCC67CA,代天府段,20.47,都市：住
RPPNMLPLJHNFFCC67CA,代天府段,.02,都市：其他
RPPNMLPLJHNFFCC67CA,代天府段,.84,都市：住
RPPNMLSJKHNFFCC87CA,大華段,47.50,都市：住
RPXNMLMJKHNFFCC08CA,暖暖段外西勢小段,106.76,都市：住
RPRNMLPJKHNFFBC67CA,長潭段,24.57,都市：住
RPUNMLRJKHNFFBC18CA,光明段,28.70,都市：住
RPUNMLRJKHNFFBC18CA,光明段,4.30,都市：其他
RPUNMLRJKHNFFBC18CA,光明段,1.00,都市：其他
RPROMLTKJHNFFCC28CA,過港段,15.89,都市：住
RPROMLTKJHNFFCC28CA,過港段,.01,都市：其他
RPROMLTKJHNFFCC28CA,過港段,.33,都市：其他
RPSOMLTKJHNFFCC38CA,麥金段,10.49,都市：住
RPSOMLTKJHNFFCC38CA,麥金段,.01,都市：住
RPSOMLTKJHNFFCC38CA,麥金段,.00,都市：住
RPWOMLTKJHNFFCC78CA,代天府段,.84,都市：住
RPWOMLTKJHNFFCC78CA,代天府段,26.46,都市：住
RPUNMLTKJHNFFCC48CA,新城段,17.86,都市：住
RPUNMLTKJHNFFCC48CA,新城段,7.18,都市：住
RPTNMLNKKHNFFBC77CA,復興段一小段,6.88,都市：商
RPTNMLNKKHNFFBC77CA,復興段一小段,3.50,都市：商
RPXNMLQJKHNFFBC38CA,港濱段,64.00,都市：住
RPOOMLTKJHNFFCC97CA,新會段,25.85,都市：住
RPVNMLNLJHNFFCC18DA,代天府段,8.93,都市：其他
RPVNMLNLJHNFFCC18DA,代天府段,64.57,都市：其他
RPVNMLNLJHNFFCC18DA,代天府段,19.00,都市：其他
RPSNMLTKJHNFFCC28CA,武嶺段,24.40,都市：住
RPSNMLTKJHNFFCC28CA,武嶺段,.73,都市：工
RPRPMLTKJHNFFBC38DA,光明段,15.22,都市：住
RPRPMLTKJHNFFBC38DA,光明段,.01,都市：其他
RPRPMLTKJHNFFBC38DA,光明段,.08,都市：其他
RPRPMLTKJHNFFBC38DA,光明段,.02,都市：其他
RPRPMLTKJHNFFBC38DA,光明段,.04,都市：其他
RPRPMLTKJHNFFBC38DA,光明段,.02,都市：其他
RPRNMLOLJHNFFCC77CA,麥金段,14.04,都市：住
RPRNMLOLJHNFFCC77CA,麥金段,.02,都市：住
RPRNMLOLJHNFFCC77CA,麥金段,.01,都市：住
RPWOMLNLJHNFFCC28CA,代天府段,39.62,都市：住
RPWOMLNLJHNFFCC28CA,代天府段,.34,都市：其他
RPWOMLNLJHNFFCC28CA,代天府段,.19,都市：其他
RPWOMLNLJHNFFCC28CA,代天府段,.11,都市：其他
RPXOMLNLJHNFFCC38CA,麥金段,11.05,都市：住
RPXOMLNLJHNFFCC38CA,麥金段,.42,都市：住
RPXOMLNLJHNFFCC38CA,麥金段,.25,都市：住
RPXOMLNLJHNFFCC38CA,麥金段,.22,都市：其他
RPXOMLNLJHNFFCC38CA,麥金段,.02,都市：住
RPXOMLNLJHNFFCC38CA,麥金段,.01,都市：住
RPXOMLNLJHNFFCC38CA,麥金段,.00,都市：住
RPXOMLNLJHNFFCC38CA,麥金段,.00,都市：住
RPOPMLNLJHNFFCC57CA,過港段,14.01,都市：其他
RPTNMLMLJHNFFCC77CA,情人湖段,25.26,都市：住
RPTNMLMLJHNFFCC77CA,情人湖段,.08,都市：其他
RPUNMLMLJHNFFCC87CA,保定段,6.95,都市：住
RPUNMLMLJHNFFCC87CA,保定段,.08,都市：其他
RPUNMLMLJHNFFCC87CA,保定段,.09,都市：其他
RPUNMLMLJHNFFCC87CA,保定段,5.12,都市：住
RPUNMLMLJHNFFCC87CA,保定段,.01,都市：其他
RPRNMLMLJHNFFCC57CA,大華段,53.50,都市：住
RPTNMLMJKHNFFCC67CA,大武崙段內寮小段,.71,都市：住
RPTNMLMJKHNFFCC67CA,大武崙段內寮小段,1.03,都市：住
RPTNMLMJKHNFFCC67CA,大武崙段內寮小段,1.20,都市：住
RPTNMLMJKHNFFCC67CA,大武崙段內寮小段,32.74,都市：住
RPUOMLPLJHNFFCC28CA,德安段,24.13,都市：住
RPUOMLPLJHNFFCC28CA,德安段,.05,都市：住
RPUNMLPLJHNFFCC18CA,麥金段,6.82,都市：住
RPUNMLPLJHNFFCC18CA,麥金段,.01,都市：住
RPUNMLPLJHNFFCC18CA,麥金段,.00,都市：住
RPWNMLSJKHNFFCC58CA,源遠段,26.39,都市：住
RPOOMLSJKHNFFCC87CA,五堵段五堵北小段,19.81,都市：住
RPVOMLNKKHNFFCC18CA,觀音段,17.70,都市：住
RPUOMLNKKHNFFCC08CA,觀音段,17.70,都市：住
RPVNMLPLJHNFFCC28CA,麥金段,9.54,都市：住
RPVNMLPLJHNFFCC28CA,麥金段,.01,都市：住
RPVNMLPLJHNFFCC28CA,麥金段,.00,都市：住
RPRNMLLJKHNFFCC37CA,過港段,22.29,都市：住
RPXNMLRJKHNFFCC58CA,長安段,65.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHNFFCC38CA,麥金段,10.50,都市：住
RPWNMLPLJHNFFCC38CA,麥金段,.01,都市：住
RPWNMLPLJHNFFCC38CA,麥金段,.00,都市：住
RPXNMLPLJHNFFCC48CA,麥金段,17.18,都市：住
RPXNMLPLJHNFFCC48CA,麥金段,.02,都市：住
RPXNMLPLJHNFFCC48CA,麥金段,.01,都市：住
RPOOMLPLJHNFFCC67CA,麥金段,14.01,都市：住
RPOOMLPLJHNFFCC67CA,麥金段,.02,都市：住
RPOOMLPLJHNFFCC67CA,麥金段,.01,都市：住
RPOOMLNLJHNFFBC37CA,延年段,48.88,都市：住
RPOOMLNLJHNFFBC37CA,延年段,2.25,都市：其他
RPPNMLMJKHNFFBC17CA,培德段,26.78,都市：住
RPTNMLMJKHNFFBC57CA,培德段,23.64,都市：住
RPUNMLMJKHNFFBC67CA,培德段,20.80,都市：住
RPPNMLOLJHNFFBC47CA,東信段三小段,19.57,都市：住
RPPNMLOLJHNFFBC47CA,東信段三小段,.15,都市：住
RPPNMLOLJHNFFBC47CA,東信段三小段,4.56,都市：住
RPPNMLOLJHNFFBC47CA,東信段三小段,.04,都市：住
RPPNMLMLJHNFFBC27CA,調和段,24.26,都市：住
RPOOMLMJKHNFFBC17CA,培德段,23.64,都市：住
RPRNMLOLJHNFFBC67CA,光明段,22.83,都市：住
RPQNMLOLJHNFFBC57CA,調和段,15.48,都市：住
RPRNMLOLJHNFFBC67CA,光明段,.02,都市：其他
RPRNMLOLJHNFFBC67CA,光明段,.13,都市：其他
RPRNMLOLJHNFFBC67CA,光明段,.03,都市：其他
RPRNMLOLJHNFFBC67CA,光明段,.06,都市：其他
RPRNMLOLJHNFFBC67CA,光明段,.03,都市：其他
RPROMLMJKHNFFBC47CA,培德段,20.80,都市：住
RPQOMLQLJHNFFCC97CA,麥金段,16.59,都市：住
RPQOMLQLJHNFFCC97CA,麥金段,.02,都市：住
RPQOMLQLJHNFFCC97CA,麥金段,.01,都市：住
RPSPMLTLJHNFFBC48CA,調和段,24.77,都市：其他
RPSPMLTLJHNFFBC48CA,調和段,.01,都市：其他
RPSPMLTLJHNFFBC48CA,調和段,.01,都市：住
RPWPMLMJKHNFFBC08CA,培德段,27.92,都市：住
RPWNMLLJKHNFFBC77CA,調和段,.00,都市：住
RPWNMLLJKHNFFBC77CA,調和段,.00,都市：其他
RPWNMLLJKHNFFBC77CA,調和段,16.96,都市：其他
RPWNMLLJKHNFFBC77CA,調和段,.01,都市：其他
RPWNMLLJKHNFFBC77CA,調和段,.00,都市：住
RPRQMLMJKHNFFBC67CA,培德段,14.53,都市：住
RPPNMLPJKHNFFBC47CA,培德段,13.96,都市：住
RPTQMLMJKHNFFBC87CA,培德段,14.53,都市：住
SPPQMLMJKHNFFBC57CA,培德段,14.24,都市：住
RPSQMLMJKHNFFBC77CA,培德段,14.24,都市：住
RPPQMLMJKHNFFBC47CA,培德段,14.53,都市：住
RPQQMLMJKHNFFBC57CA,培德段,14.24,都市：住
RPSNMLLJKHNFFBC37CA,德厚段,28.21,都市：住
RPXPMLMJKHNFFBC18CA,培德段,14.24,都市：住
RPOQMLMJKHNFFBC37CA,培德段,14.24,都市：住
RPOOMLQJKHNFFBC57CA,調和段,31.72,都市：住
RPOOMLQJKHNFFBC57CA,調和段,.05,都市：其他
RPOOMLQJKHNFFBC57CA,調和段,.05,都市：其他
RPOOMLQJKHNFFBC57CA,調和段,.05,都市：其他
RPSOMLMJKHNFFBC57CA,培德段,24.78,都市：住
RPTOMLMJKHNFFBC67CA,培德段,24.78,都市：住
RPUOMLMJKHNFFBC77CA,培德段,24.50,都市：住
SPQOMLMJKHNFFBC47CA,培德段,20.80,都市：住
RPPOMLMJKHNFFBC27CA,培德段,23.64,都市：住
RPUPMLMJKHNFFBC87CA,培德段,24.50,都市：住
RPQOMLMJKHNFFBC37CA,培德段,20.51,都市：住
RPTPMLMJKHNFFBC77CA,培德段,24.50,都市：住
RPRPMLMJKHNFFBC57CA,培德段,26.78,都市：住
RPVNMLMJKHNFFBC77CA,培德段,20.80,都市：住
RPSPMLMJKHNFFBC67CA,培德段,26.78,都市：住
RPWNMLMJKHNFFBC87CA,培德段,20.80,都市：住
RPQNMLMJKHNFFBC27CA,培德段,20.80,都市：住
RPRNMLMJKHNFFBC37CA,培德段,20.80,都市：住
SPSNMLMJKHNFFBC57CA,培德段,20.80,都市：住
RPXNMLMJKHNFFBC97CA,培德段,23.93,都市：住
RPSNMLMJKHNFFBC47CA,培德段,20.80,都市：住
RPROMLNLJHNFFBC67CA,長潭段,22.39,都市：住
RPWNMLTLJHNFFCC78CA,五堵段五堵北小段,.12,都市：其他
RPSOMLPLJHNFFCC08CA,麥金段,14.01,都市：住
RPSOMLPLJHNFFCC08CA,麥金段,.02,都市：住
RPXNMLTLJHNFFCC88CA,五堵段五堵北小段,.12,都市：其他
RPSOMLPLJHNFFCC08CA,麥金段,.01,都市：住
RPOOMLTLJHNFFCC08CA,五堵段五堵北小段,.12,都市：其他
RPPOMLTLJHNFFCC18CA,五堵段五堵北小段,.12,都市：其他
RPVOMLPLJHNFFCC38CA,過港段,5.40,都市：住
RPVOMLPLJHNFFCC38CA,過港段,23.00,都市：住
RPVOMLPLJHNFFCC38CA,過港段,1.80,都市：其他
RPUNMLNLJHNFFCC97CA,源遠段,20.90,都市：住
RPTNMLQLJHNFFCC18CA,工建段,12.92,都市：住
RPQPMLNLJHNFFCC77CA,觀音段,19.67,都市：住
RPQPMLNLJHNFFCC77CA,觀音段,.02,都市：其他
RPSNMLNLJHNFFCC77CA,五堵段五堵北小段,33.52,都市：商
RPRNMLPLJHNFFCC87CA,長安段,95.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHNFFCC97CA,新崙段,19.24,都市：住
RPRNMLQLJHNFFCC97CA,過港段,66.85,都市：住
RPRNMLQLJHNFFCC97CA,過港段,2.15,都市：其他
RPXNMLNKKHNFFCC48EA,榮華段,.88,都市：住
RPXNMLNKKHNFFCC48EA,榮華段,1.97,都市：商
RPXNMLNKKHNFFCC48EA,榮華段,9.70,都市：住
RPXNMLNKKHNFFCC48EA,榮華段,1.29,都市：商
RPXNMLNKKHNFFCC48EA,榮華段,5.16,都市：住
SPXNMLNKKHNFFCC58EA,榮華段,.88,都市：住
SPXNMLNKKHNFFCC58EA,榮華段,1.97,都市：商
SPXNMLNKKHNFFCC58EA,榮華段,9.70,都市：住
SPXNMLNKKHNFFCC58EA,榮華段,1.29,都市：商
SPXNMLNKKHNFFCC58EA,榮華段,5.16,都市：住
RPUNMLQLJHNFFCC28CA,武嶺段,25.44,都市：其他
RPUNMLQLJHNFFCC28CA,武嶺段,.27,都市：其他
RPUNMLQLJHNFFCC28CA,武嶺段,.02,都市：其他
RPUNMLQLJHNFFCC28CA,武嶺段,8.90,都市：住
RPROMLPLJHNFFCC18EA,五堵段五堵北小段,10.81,都市：住
RPPOMLRJKHNFFCC87CA,觀音段,16.00,都市：住
RPTOMLQJKHNFFCC18CA,暖暖段暖暖小段,32.41,都市：住
RPSNMLOLJHNFFCC87CA,保定段,21.50,都市：住
RPSNMLOLJHNFFCC87CA,保定段,4.50,都市：其他
RPQNMLOLJHNFFCC67CA,代天府段,13.03,都市：其他
RPQNMLOLJHNFFCC67CA,代天府段,.08,都市：其他
RPQNMLOLJHNFFCC67CA,代天府段,.10,都市：住
RPQNMLOLJHNFFCC67CA,代天府段,.02,都市：其他
RPQNMLOLJHNFFCC67CA,代天府段,.00,都市：住
RPQNMLOLJHNFFCC67CA,代天府段,.05,都市：住
RPQNMLOLJHNFFCC67CA,代天府段,.03,都市：其他
RPSNMLTLJHNFFCC38CA,武嶺段,13.61,都市：其他
RPSNMLTLJHNFFCC38CA,武嶺段,.14,都市：其他
RPSNMLTLJHNFFCC38CA,武嶺段,.01,都市：其他
RPSNMLTLJHNFFCC38CA,武嶺段,4.76,都市：住
RPPNMLNJKHNFFCC37CA,五堵段五堵北小段,28.65,都市：住
RPUNMLMJKHNFFCC77CA,情人湖段,13.10,都市：住
RPUNMLMJKHNFFCC77CA,情人湖段,.04,都市：其他
RPUNMLMJKHNFFCC77CA,情人湖段,.04,都市：其他
RPUNMLMJKHNFFCC77CA,情人湖段,13.10,都市：住
RPQNMLNJKHNFFCC47CA,明德段,30.25,都市：住
RPUNMLTJKHNFFCC48CA,代天府段,25.02,都市：住
RPUNMLTJKHNFFCC48CA,代天府段,.00,都市：其他
RPUNMLTJKHNFFCC48CA,代天府段,.84,都市：住
RPTNMLTLJHNFFCC48CA,麥金段,33.52,都市：住
RPTNMLNJKHNFFCC77CA,暖暖段暖暖小段,42.19,都市：住
RPOUMLOLJHNFFBC08CA,深澳段,6.37,都市：住
RPQNMLNJKHNFFBC37CA,東信段一小段,24.80,都市：住
RPXNMLLMJHNFFBC08CA,長潭段,30.00,都市：其他
RPXNMLLMJHNFFBC08CA,長潭段,873.00,都市：住
RPXNMLLMJHNFFBC08CA,長潭段,68.00,都市：其他
RPQOMLSJKHNFFCC08CA,武嶺段,48.95,都市：住
RPRTMLOLJHNFFBC28CA,調和段,14.97,都市：住
RPRTMLOLJHNFFBC28CA,調和段,.21,都市：其他
RPVPMLTJKHNFFBC68CA,長潭段,8.60,都市：其他
RPVPMLTJKHNFFBC68CA,長潭段,477.70,都市：住
RPVPMLTJKHNFFBC68CA,長潭段,.10,都市：住
RPTNMLLMJHNFFBC67CA,光明段,24.35,都市：住
RPQUMLOLJHNFFBC28CA,成功段,.76,都市：商
RPQUMLOLJHNFFBC28CA,成功段,.00,都市：其他
RPQUMLOLJHNFFBC28CA,成功段,.00,都市：其他
RPQUMLOLJHNFFBC28CA,成功段,1.33,都市：住
RPQUMLOLJHNFFBC28CA,成功段,1.53,都市：住
RPQUMLOLJHNFFBC28CA,成功段,18.13,都市：住
RPQUMLOLJHNFFBC28CA,成功段,.03,都市：其他
RPQUMLOLJHNFFBC28CA,成功段,1.64,都市：住
RPWOMLPLJHNFFBC38CA,調和段,22.06,都市：住
RPWOMLPLJHNFFBC38CA,調和段,.00,都市：其他
RPUOMLPLJHNFFBC18CA,成功段,31.50,都市：商
RPWOMLMJKHNFFBC97CA,調和段,22.06,都市：住
RPWOMLMJKHNFFBC97CA,調和段,.00,都市：其他
RPRRMLSJKHNFFBC38CA,新店段一小段,15.60,都市：商
RPWNMLLJKHNFFCC87CA,暖暖段暖暖小段,25.84,都市：住
RPQOMLPLJHNFFBC77CA,調和段,25.46,都市：住
RPQOMLPLJHNFFBC77CA,調和段,.00,都市：其他
RPRNMLOJKHNFFBC57CA,調和段,15.62,都市：住
RPSOMLTLJHNFFCC48CA,暖暖段東勢坑小段,39.07,都市：住
RPPOMLPLJHNFFCC77CA,代天府段,.84,都市：住
RPPOMLPLJHNFFCC77CA,代天府段,34.70,都市：住
RPPOMLPLJHNFFCC77CA,代天府段,.03,都市：其他
RPSNMLQLJHNFFCC08CA,源遠段,22.11,都市：住
RPRNMLTLJHNFFBC18CA,調和段,5.64,都市：住
RPSNMLTJKHNFFCC48EA,新城段,22.81,都市：其他
RPQOMLPLJHNFFCC08EA,武訓段,38.88,都市：其他
RPQOMLPLJHNFFCC08EA,武訓段,.81,都市：住
RPQOMLPLJHNFFCC08EA,武訓段,1.35,都市：住
RPQOMLPLJHNFFCC08EA,武訓段,1.16,都市：住
RPPNMLQLJHNFFCC77CA,麥金段,16.59,都市：住
RPPNMLQLJHNFFCC77CA,麥金段,.02,都市：住
RPPNMLQLJHNFFCC77CA,麥金段,.01,都市：住
RPXNMLKMJHNFFCC08CA,代天府段,.84,都市：住
RPXNMLKMJHNFFCC08CA,代天府段,51.34,都市：住
RPXNMLKMJHNFFCC08CA,代天府段,.04,都市：住
