編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLRKJHNFFAO98CA,光復段,30.08,都市：住
RPQPMLRKJHNFFAO09CA,光復段,30.08,都市：住
RPRPMLRKJHNFFAO56CA,光復段,30.08,都市：住
RPWPMLRKJHNFFAO07CA,光復段,30.08,都市：住
RPVPMLRKJHNFFAO96CA,光復段,30.08,都市：住
RPUPMLRKJHNFFAO86CA,光復段,30.08,都市：住
RPTPMLRKJHNFFAO76CA,光復段,30.08,都市：住
RPOQMLRKJHNFFAO98CA,光復段,30.08,都市：住
RPXPMLRKJHNFFAO17CA,光復段,30.08,都市：住
RPQQMLRKJHNFFAO56CA,光復段,31.23,都市：住
RPSQMLRKJHNFFAO76CA,光復段,27.67,都市：住
RPRQMLRKJHNFFAO66CA,光復段,31.23,都市：住
RPVQMLRKJHNFFAO07CA,光復段,27.67,都市：住
RPORMLRKJHNFFAO09CA,光復段,27.67,都市：住
RPUQMLRKJHNFFAO96CA,光復段,27.67,都市：住
RPXQMLRKJHNFFAO27CA,光復段,27.67,都市：住
RPWQMLRKJHNFFAO17CA,光復段,27.67,都市：住
RPQRMLRKJHNFFAO66CA,光復段,27.67,都市：住
RPPRMLRKJHNFFAO56CA,光復段,27.67,都市：住
RPRRMLRKJHNFFAO76CA,光復段,27.67,都市：住
RPTRMLRKJHNFFAO96CA,光復段,28.82,都市：住
RPURMLRKJHNFFAO07CA,光復段,30.08,都市：住
RPVRMLRKJHNFFAO17CA,光復段,30.08,都市：住
RPXRMLRKJHNFFAO37CA,光復段,30.08,都市：住
RPWRMLRKJHNFFAO27CA,光復段,30.08,都市：住
RPOSMLRKJHNFFAO56CA,光復段,30.08,都市：住
RPPSMLRKJHNFFAO66CA,光復段,30.08,都市：住
RPRSMLRKJHNFFAO86CA,光復段,31.23,都市：住
RPSSMLRKJHNFFAO96CA,光復段,30.28,都市：住
RPTSMLRKJHNFFAO07CA,光復段,30.08,都市：住
RPXSMLTLKIMFFAO87CA,茄苳段,200.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXSMLTLKIMFFAO87CA,茄苳段,2522.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJHNFFAO88CA,光復段,37.43,都市：住
RPUNMLPLJHNFFAO56CA,光復段,27.67,都市：住
RPWNMLPLJHNFFAO76CA,光復段,27.67,都市：住
RPSNMLPLJHNFFAO98CA,光復段,30.08,都市：住
RPTNMLPLJHNFFAO09CA,光復段,27.67,都市：住
RPVNMLPLJHNFFAO66CA,光復段,30.28,都市：住
RPWOMLNJJHNFFAO09CA,中寮段,24.53,都市：住
RPXNMLMLJHNFFAO56CA,光華段,1.65,都市：住
RPXNMLMLJHNFFAO56CA,光華段,.07,都市：商
RPXNMLMLJHNFFAO56CA,光華段,5.43,都市：商
RPXNMLMLJHNFFAO56CA,光華段,.07,都市：其他
RPPNMLSLJHNFFAO98CA,福林段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJJHNFFAO38CA,中寮段,24.53,都市：住
RPQPMLNJJHNFFAO58CA,中寮段,24.60,都市：住
RPOOMLNJJHNFFAO28CA,中寮段,24.60,都市：住
RPRPMLNJJHNFFAO68CA,中寮段,24.60,都市：住
RPXNMLNJJHNFFAO09CA,中寮段,24.60,都市：住
RPPPMLNJJHNFFAO48CA,中寮段,24.60,都市：住
RPVPMLNJJHNFFAO09CA,香濱段,79.86,都市：住
RPQOMLNJJHNFFAO48CA,中寮段,24.53,都市：住
RPROMLNJJHNFFAO58CA,中寮段,24.60,都市：住
RPSOMLNJJHNFFAO68CA,中寮段,24.60,都市：住
RPTOMLNJJHNFFAO78CA,中寮段,24.60,都市：住
RPUOMLNJJHNFFAO88CA,中寮段,24.60,都市：住
RPTPMLPJJHNFFAO09CA,竹蓮段,44.75,都市：住
RPRPMLPJJHNFFAO88CA,新莊段,27.62,都市：商
RPOPMLPKJHNFFAO68CA,和平段,80.00,都市：住
RPOPMLPKJHNFFAO68CA,和平段,5.00,都市：其他
RPOPMLPKJHNFFAO68CA,和平段,89.00,都市：住
RPUNMLOKJHNFFAO98CA,光武段,.31,都市：商
RPUNMLOKJHNFFAO98CA,光武段,14.13,都市：商
RPXOMLPKJHNFFAO86CA,南門段四小段,31.09,都市：住
RPTNMLRJJHNFFAO09CA,唐高段,16.00,都市：住
RPUSMLRKJHNFFAO17CA,長春段,64.00,都市：住
RPUOMLLKJHNFFAO78CA,民富段,107.00,都市：住
RPUOMLLKJHNFFAO78CA,民富段,4.00,都市：其他
RPVNMLSJJHNFFAO76CA,東濱段,96.21,都市：住
RPSPMLOJJHNFFAO09EA,育賢段,611.67,都市：住
RPXOMLMKJHNFFAO56CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKJHNFFAO56CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKJHNFFAO56CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住
RPUPMLQKJHNFFAO76CA,民主段,66.00,都市：住
RPUPMLQKJHNFFAO76CA,民主段,20.00,都市：住
RPUPMLQKJHNFFAO76CA,民主段,20.00,都市：住
RPQQMLQKJHNFFAO09CA,高翠段,246.50,都市：住
RPQQMLQKJHNFFAO09CA,高翠段,164.75,都市：其他
RPQQMLQKJHNFFAO09CA,高翠段,14.68,都市：其他
RPOQMLQKJHNFFAO88CA,關東段,10.84,都市：住
RPVOMLSKJHNFFAO96CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQKJHNFFAO56CA,民主段,30.20,都市：住
RPXQMLPKJHNFFAO07CA,民富段,8.00,都市：住
RPXQMLPKJHNFFAO07CA,民富段,12.50,都市：住
RPXQMLPKJHNFFAO07CA,民富段,.90,都市：住
RPXQMLPKJHNFFAO07CA,民富段,8.50,都市：住
RPXQMLPKJHNFFAO07CA,民富段,2.60,都市：住
RPUNMLQKJHNFFAO56CA,東橋段,.75,都市：住
RPUNMLQKJHNFFAO56CA,東橋段,11.70,都市：住
RPUNMLQKJHNFFAO56CA,東橋段,1.93,都市：住
RPTOMLMKJHNFFAO78CA,民富段,3.67,都市：住
RPTOMLMKJHNFFAO78CA,民富段,.32,都市：住
RPWNMLMKJHNFFAO98CA,新莊段,355.87,都市：住
RPWNMLMKJHNFFAO98CA,新莊段,16.32,都市：其他
RPWNMLMKJHNFFAO98CA,新莊段,246.85,都市：其他
RPWNMLMKJHNFFAO98CA,新莊段,195.58,都市：住
RPWNMLMKJHNFFAO98CA,新莊段,7.46,都市：其他
RPWNMLMKJHNFFAO98CA,新莊段,5.17,都市：住
RPWNMLMKJHNFFAO98CA,新莊段,45.19,都市：住
RPWNMLMKJHNFFAO98CA,新莊段,37.09,都市：其他
RPWNMLMKJHNFFAO98CA,新莊段,.66,都市：住
RPWNMLMKJHNFFAO98CA,新莊段,39.38,都市：其他
RPWNMLMKJHNFFAO98CA,新莊段,5.06,都市：其他
RPWNMLMKJHNFFAO98CA,新莊段,82.56,都市：住
RPUOMLSKJHNFFAO86CA,東香段,65.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKJHNFFAO86CA,東香段,72.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKJHNFFAO86CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKJHNFFAO86CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKJHNFFAO86CA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKJHNFFAO86CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJKHNFFAO28CA,光武段,3.50,都市：住
RPOQMLLKJHNFFAO38CA,東山段一小段,12.31,都市：商
RPUNMLPJJHNFFAO98CA,建華段,24.83,都市：住
RPTNMLOLJHNFFAO98CA,新興段,81.00,都市：住
RPWNMLSJJHNFFAO86CA,國道段,13.30,都市：商
RPSPMLSJJHNFFAO66CA,大湖段,100.89,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLLMJHNFFAO88CA,光復段,22.20,都市：住
RPQNMLKKJHNFFAO18CA,民富段,22.30,都市：住
RPXNMLTJJHNFFAO07CA,北門段,40.03,都市：住
RPSNMLQJJHNFFAO88CA,民富段,97.00,都市：住
RPSPMLKKJHNFFAO58CA,忠孝段,19.18,都市：住
RPRNMLKKJHNFFAO28CA,柑林段,140.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJJHNFFAO98CA,民富段,20.81,都市：住
RPPPMLKKJHNFFAO28CA,忠孝段,28.37,都市：住
RPTNMLTJJHNFFAO66CA,東山段一小段,.31,都市：住
RPTNMLTJJHNFFAO66CA,東山段一小段,7.22,都市：其他
RPRNMLQJJHNFFAO78CA,中山段二小段,5.52,都市：商
RPRNMLQJJHNFFAO78CA,中山段二小段,.23,都市：商
RPTNMLPJJHNFFAO88CA,金雅段,877.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHNFFAO88CA,金雅段,281.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHNFFAO88CA,金雅段,281.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLOJJHNFFAO09CA,成功段,30.91,都市：住
RPVNMLKKJHNFFAO68CA,中央段,226.67,都市：其他
RPVNMLKKJHNFFAO68CA,中央段,226.67,都市：其他
RPVNMLKKJHNFFAO68CA,中央段,226.67,都市：其他
RPOQMLNJJHNFFAO48CA,鹽水段,57.69,都市：農
RPQNMLSJJHNFFAO88CA,建華段,12.83,都市：住
RPTNMLSJJHNFFAO56CA,福林段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJHNFFAO58CA,民主段,28.50,都市：住
RPTPMLOJJHNFFAO98CA,舊社段,20.70,都市：住
RPTPMLOJJHNFFAO98CA,舊社段,60.00,都市：住
RPVNMLNKKHNFFAO09CA,建華段,2.16,都市：住
RPVNMLNKKHNFFAO09CA,建華段,17.20,都市：住
RPVNMLNKKHNFFAO09CA,建華段,8.88,都市：住
RPVNMLNKKHNFFAO09CA,建華段,50.00,都市：住
RPPNMLTJJHNFFAO88CA,港南段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKJHNFFAO68CA,光復段,10.00,都市：工
RPPOMLLKJHNFFAO28CA,中央段,12.62,都市：其他
RPPOMLLKJHNFFAO28CA,中央段,1.83,都市：其他
RPPOMLLKJHNFFAO28CA,中央段,4.94,都市：其他
RPQNMLTJJHNFFAO98CA,港南段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJJHNFFAO56CA,介壽段,23.32,都市：住
RPUPMLPJJHNFFAO56CA,介壽段,3.20,都市：其他
RPUNMLPKJHNFFAO09CA,東明段,35.26,都市：其他
RPOOMLPJJHNFFAO58DA,竹蓮段,5.88,都市：其他
RPOOMLPKJHNFFAO58CA,榮光段三小段,37.75,都市：商
RPOOMLPKJHNFFAO58CA,榮光段三小段,.08,都市：其他
RPQQMLLKJHNFFAO58CA,長春段,45.49,都市：住
RPOQMLPKJHNFFAO78CA,東山段一小段,20.93,都市：住
RPVNMLOKJHNFFAO09CA,民富段,.12,都市：住
RPVNMLOKJHNFFAO09CA,民富段,28.56,都市：其他
RPVNMLOKJHNFFAO09CA,民富段,.06,都市：住
RPROMLPJJHNFFAO88DA,五福段,13.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJJHNFFAO88DA,鹽水段,342.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTLKIMFFAO96CD,香中段,58.62,都市：住
RPQNMLTLKIMFFAO96CD,香中段,3.07,都市：住
RPQNMLTLKIMFFAO96CD,香中段,4.55,都市：住
RPRNMLRKJHNFFAO98CA,金山段,83.00,都市：住
RPRNMLRKJHNFFAO98CA,金山段,83.00,都市：住
RPWNMLLKJHNFFAO09EA,麗園段,176.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJHNFFAO98DA,麗園段,224.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJHNFFAO98DA,麗園段,198.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLRKJHNFFAO09CA,光復段,30.08,都市：住
RPRTMLRKJHNFFAO96CA,光復段,37.43,都市：住
RPRPMLQKJHNFFAO66EA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQKJHNFFAO66EA,茄苳段,92.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLJHNFFAO78CA,中雅段,122.00,都市：其他
RPVNMLLLJHNFFAO88CA,中雅段,122.00,都市：其他
RPPNMLLLJHNFFAO28CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHNFFAO28CA,明湖段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKJHNFFAO68CA,復中段,32.65,都市：住
RPWNMLOKJHNFFAO56CA,光武段,5.21,都市：住
RPWNMLOKJHNFFAO56CA,光武段,.01,都市：其他
RPWNMLOKJHNFFAO56CA,光武段,.00,都市：其他
RPWNMLOKJHNFFAO56CA,光武段,.00,都市：其他
RPSNMLNKJHNFFAO68CA,福林段,37.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHNFFAO68CA,福林段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJJHNFFAO56CA,南門段四小段,14.00,都市：商
RPQPMLSJJHNFFAO09CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJJHNFFAO09CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJJHNFFAO09CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSJJHNFFAO86CA,國道段,17.15,都市：商
RPROMLSJJHNFFAO09CA,新興段,.77,都市：其他
RPOPMLSJJHNFFAO88CA,長春段,45.49,都市：住
RPWPMLLJKHNFFAO09CA,中央段,13.59,都市：商
RPWPMLLJKHNFFAO09CA,中央段,7.33,都市：住
RPRNMLMKJHNFFAO48CA,崙子段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKJHNFFAO48CA,崙子段,67.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJHNFFAO96CA,東明段,27.20,都市：其他
RPWNMLTJJHNFFAO96CA,東明段,.04,都市：其他
RPROMLTJJHNFFAO56CA,唐高段,13.64,都市：住
RPROMLTJJHNFFAO56CA,唐高段,93.00,都市：住
RPROMLTJJHNFFAO56CA,唐高段,.11,都市：住
RPOOMLTJJHNFFAO88CA,武陵段,51.80,都市：住
RPOPMLMKJHNFFAO38CA,南湖段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJJHNFFAO07CA,國道段,24.73,都市：商
RPRQMLLKJHNFFAO68CA,香雅段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHNFFAO88CA,建華段,84.64,都市：住
RPPNMLLKJHNFFAO18CA,中山段三小段,16.39,都市：商
RPVPMLLKJHNFFAO98CA,東山段一小段,.32,都市：住
RPVPMLLKJHNFFAO98CA,東山段一小段,7.44,都市：住
RPWOMLMKJHNFFAO09CA,士林段,283.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHNFFAO56CA,五福段,23.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJHNFFAO56CA,五福段,23.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJHNFFAO56CA,五福段,3.80,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKJHNFFAO56CA,五福段,3.80,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKJHNFFAO56CA,五福段,32.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJHNFFAO56CA,五福段,32.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQKJHNFFAO96CA,自由段,27.58,都市：住
RPOOMLOKJHNFFAO48CA,康樂段,8.32,都市：住
RPOOMLOKJHNFFAO48CA,康樂段,83.43,都市：住
RPOOMLOKJHNFFAO48CA,康樂段,10.24,都市：住
RPOOMLMLJHNFFAO38CA,光華段,1.57,都市：住
RPOOMLMLJHNFFAO38CA,光華段,.07,都市：商
RPOOMLMLJHNFFAO38CA,光華段,5.18,都市：商
RPOOMLMLJHNFFAO38CA,光華段,.06,都市：其他
RPTOMLPKJHNFFAO09CA,東山段一小段,4.20,都市：住
RPTOMLPKJHNFFAO09CA,東山段一小段,9.80,都市：住
RPTOMLPKJHNFFAO09CA,東山段一小段,22.80,都市：住
RPPPMLPKJHNFFAO78CA,華江段,124.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLPKJHNFFAO76CA,南勢段,71.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJHNFFAO86CA,唐高段,86.00,都市：住
RPTPMLPLJHNFFAO66CA,北門段,202.00,都市：商
RPVQMLQJKHNFFAO96CA,自由段,45.00,都市：住
RPWQMLQJKHNFFAO07CA,自由段,45.00,都市：住
RPROMLPJKHNFFAO88CA,隆恩段,171.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJKHNFFAO88CA,隆恩段,1339.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLQJKHNFFAO98CA,自由段,45.00,都市：住
RPPNMLQKJHNFFAO68CA,崙子段,13.42,都市：住
RPPRMLQJKHNFFAO09CA,自由段,45.00,都市：住
RPQOMLNKKHNFFAO68CA,武陵段,.15,都市：其他
RPQOMLNKKHNFFAO68CA,武陵段,8.07,都市：其他
RPTQMLPKJHNFFAO66CA,自由段,10.60,都市：住
RPTOMLNLJHNFFAO98CA,民主段,89.00,都市：住
RPSWMLRKJHNFFAO37CA,信義段,37.31,都市：住
RPSWMLRKJHNFFAO37CA,信義段,.11,都市：住
RPQNMLLLJHNFFAO38CA,聚吉段,4.39,都市：商
RPVNMLQKJHNFFAO66CA,北門段,7.67,都市：其他
RPSNMLLLJHNFFAO58CA,和平段,15.14,都市：住
RPRPMLPKJHNFFAO98CA,仙水段,14.66,都市：住
RPSPMLPKJHNFFAO09CA,光武段,30.29,都市：住
RPWPMLSKJHNFFAO17CA,東山段一小段,32.50,都市：住
RPVPMLSKJHNFFAO07CA,東山段一小段,32.50,都市：住
RPXNMLOKJHNFFAO66CA,光武段,.22,都市：商
RPXNMLOKJHNFFAO66CA,光武段,10.16,都市：商
RPPRMLMJKHNFFAO68CA,科園段龍山小段,132.00,都市：住
RPVOMLLKJHNFFAO88CA,高翠段,39.69,都市：住
RPOPMLLKJHNFFAO28CA,中寮段,24.60,都市：住
RPPQMLLKJHNFFAO48CA,竹蓮段,4.62,都市：住
RPPQMLLKJHNFFAO48CA,新興段,32.80,都市：住
RPPQMLLKJHNFFAO48CA,新興段,3.02,都市：住
RPUPMLLKJHNFFAO88CA,長春段,32.10,都市：其他
RPUPMLLKJHNFFAO88CA,長春段,64.03,都市：其他
RPTOMLKKJHNFFAO58CA,樹下段,121.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHNFFAO48CA,竹蓮段,855.00,都市：住
RPSNMLLKJHNFFAO48CA,竹蓮段,77.00,都市：其他
RPQOMLKKJHNFFAO28CA,新興段,87.00,都市：住
RPPNMLMKJHNFFAO28CA,水源段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKJHNFFAO58CA,光武段,21.63,都市：住
RPUOMLKKJHNFFAO68CA,關東段,2.31,都市：住
RPUOMLKKJHNFFAO68CA,長春段,50.61,都市：住
RPWPMLLKJHNFFAO09CA,新興段,67.33,都市：住
RPWPMLLKJHNFFAO09CA,新興段,115.00,都市：住
RPVOMLKKJHNFFAO78CA,關東段,1.89,都市：住
RPVOMLKKJHNFFAO78CA,長春段,41.27,都市：住
RPQNMLMKJHNFFAO38CA,千甲段,1.98,都市：其他
RPQNMLMKJHNFFAO38CA,千甲段,6.84,都市：其他
RPQNMLMKJHNFFAO38CA,千甲段,8.35,都市：其他
RPQNMLMKJHNFFAO38CA,千甲段,16.92,都市：其他
RPXPMLLKJHNFFAO56CA,新興段,12.00,都市：住
RPQPMLLKJHNFFAO48CA,東橋段,1.10,都市：住
RPQPMLLKJHNFFAO48CA,東橋段,17.13,都市：住
RPQPMLLKJHNFFAO48CA,東橋段,2.82,都市：住
RPPPMLQKJHNFFAO88CA,金山段,115.50,都市：住
RPUQMLQKJHNFFAO86CA,西濱段,12.72,都市：住
RPWNMLLLJHNFFAO98CA,北門段,5.01,都市：住
RPWNMLLLJHNFFAO98CA,北門段,4.75,都市：商
RPQPMLTKJHNFFAO66CA,富山段,105.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJHNFFAO78CA,南湖段,14.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKJHNFFAO78CA,南湖段,2.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKJHNFFAO78CA,南湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKJHNFFAO78CA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKJHNFFAO78CA,南湖段,3.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHNFFAO66CA,和平段,12.55,都市：住
RPPOMLTKJHNFFAO09CA,長春段,44.73,都市：住
RPPOMLTKJHNFFAO09CA,長春段,4.27,都市：住
RPPPMLSKJHNFFAO09CA,武陵段,11.86,都市：住
RPWNMLMLJHNFFAO09CA,東明段,42.73,都市：其他
RPRPMLMKJHNFFAO68CA,東光段,9.90,都市：商
RPRPMLMKJHNFFAO68CA,東光段,9.90,都市：商
RPUNMLNLJHNFFAO98CA,國道段,20.70,都市：商
RPWNMLNLJHNFFAO56CA,國道段,21.25,都市：商
RPQOMLNLJHNFFAO68CA,國道段,21.25,都市：商
RPOOMLNLJHNFFAO48CA,國道段,23.56,都市：商
RPXNMLNLJHNFFAO66CA,國道段,21.25,都市：商
RPPOMLNLJHNFFAO58CA,國道段,19.20,都市：商
RPTNMLNLJHNFFAO88CA,國道段,19.20,都市：商
RPQNMLSLJHNFFAO09CA,中華段,28.72,都市：其他
RPVNMLNLJHNFFAO09CA,國道段,20.70,都市：商
RPWOMLQLJHNFFAO96CA,武陵段,19.12,都市：住
RPWOMLQLJHNFFAO96CA,武陵段,66.00,都市：住
RPUNMLMKKHNFFAO88CA,關東段,.14,都市：住
RPQNMLKMJHNFFAO38CA,自由段,13.83,都市：住
RPPWMLRKJHNFFAO27EA,建華段,4.36,都市：住
RPROMLLKJHNFFAO68EA,南門段三小段,8.96,都市：商
RPTNMLMKJHNFFAO78DA,北門段,27.39,都市：住
RPTNMLMKJHNFFAO78DA,北門段,3.55,都市：其他
RPTNMLMKJHNFFAO78DA,北門段,.50,都市：其他
RPTNMLMKJHNFFAO78DA,北門段,.24,都市：住
RPROMLNLJHNFFAO98EA,國道段,16.40,都市：住
RPRNMLKMJHNFFAO48CA,崙子段,45.16,都市：住
RPQRMLPLJHNFFAO56CA,科學段一小段,73.82,都市：住
RPOQMLQLJHNFFAO98CA,光武段,12.84,都市：住
RPOQMLQLJHNFFAO98CA,光武段,.02,都市：其他
RPOQMLQLJHNFFAO98CA,光武段,.01,都市：其他
RPOQMLQLJHNFFAO98CA,光武段,.00,都市：其他
RPVNMLOLJHNFFAO56CA,長春段,17.16,都市：其他
RPVNMLOLJHNFFAO56CA,長春段,.01,都市：住
RPVNMLOLJHNFFAO56CA,長春段,.01,都市：住
RPQPMLQKJHNFFAO98CA,中寮段,40.80,都市：住
RPUOMLMJKHNFFAO09EA,建華段,15.97,都市：住
RPOPMLQKJHNFFAO78CA,中寮段,42.63,都市：住
RPWPMLPKJHNFFAO86CA,成德段,24.98,都市：住
RPUOMLRKJHNFFAO76CA,北門段,13.97,都市：住
RPUOMLRKJHNFFAO76CA,北門段,16.08,都市：住
RPXPMLPKJHNFFAO96CA,北門段,5.31,都市：住
RPWNMLSKJHNFFAO96CA,忠孝段,2451.00,都市：工
RPUNMLSKJHNFFAO76CA,西濱段,9.73,都市：住
RPPNMLSJKHNFFAO09EA,東山段一小段,.30,都市：住
RPPNMLSJKHNFFAO09EA,東山段一小段,6.99,都市：其他
RPRNMLTKJHNFFAO56CA,光武段,.32,都市：商
RPRNMLTKJHNFFAO56CA,光武段,15.01,都市：商
RPXNMLPKJHNFFAO76CA,高翠段,100.58,都市：其他
RPXNMLPKJHNFFAO76CA,高翠段,1.75,都市：其他
RPSNMLTKJHNFFAO66CA,光武段,.32,都市：商
RPSNMLTKJHNFFAO66CA,光武段,14.57,都市：商
RPSPMLMJKHNFFAO78CA,福林段,17.32,都市：其他
RPUNMLMLJHNFFAO88CA,崙子段,7.59,都市：住
RPQOMLPKJHNFFAO78CA,聚吉段,41.94,都市：商
RPPOMLMJKHNFFAO38CA,光武段,12.84,都市：住
RPPOMLMJKHNFFAO38CA,光武段,.02,都市：其他
RPPOMLMJKHNFFAO38CA,光武段,.01,都市：其他
RPPOMLMJKHNFFAO38CA,光武段,.00,都市：其他
RPPNMLSKJHNFFAO88CA,成德段,23.33,都市：住
RPPNMLSKJHNFFAO88CA,成德段,52.73,都市：住
RPTNMLLLJHNFFAO68CA,西門段一小段,102.00,都市：商
RPSQMLLKJHNFFAO78CA,關東段,5.68,都市：其他
RPSQMLLKJHNFFAO78CA,關東段,265.39,都市：住
RPSQMLLKJHNFFAO78CA,關東段,2.40,都市：其他
RPSQMLLKJHNFFAO78CA,關東段,.29,都市：住
RPSQMLLKJHNFFAO78CA,關東段,1.97,都市：住
RPQRMLMJKHNFFAO78CA,介壽段,64.77,都市：住
RPTPMLPKJHNFFAO56CA,東明段,28.94,都市：其他
RPTQMLLKJHNFFAO88CA,東明段,8.44,都市：其他
RPTNMLPKJHNFFAO98CA,竹蓮段,179.38,都市：其他
RPXPMLSKJHNFFAO27CA,竹蓮段,42.00,都市：商
RPOQMLSKJHNFFAO09CA,國道段,29.21,都市：住
RPRNMLLLJHNFFAO48CA,民富段,37.53,都市：住
RPRNMLLLJHNFFAO48CA,民富段,2.43,都市：其他
RPPOMLMKJHNFFAO38CA,光華段,64.00,都市：商
RPUOMLMKJHNFFAO88CA,康樂段,3.61,都市：其他
RPUOMLMKJHNFFAO88CA,康樂段,28.41,都市：住
RPUOMLMKJHNFFAO88CA,康樂段,54.61,都市：住
RPQQMLPKJHNFFAO98CA,光武段,18.86,都市：商
RPPQMLPKJHNFFAO88CA,長春段,20.42,都市：住
RPSPMLMKJHNFFAO78CA,東橋段,.84,都市：住
RPSPMLMKJHNFFAO78CA,東橋段,13.08,都市：住
RPSPMLMKJHNFFAO78CA,東橋段,2.16,都市：住
RPVNMLSKJHNFFAO86CA,光復段,26.18,都市：住
RPWNMLQKJHNFFAO76CA,柴橋段,.82,都市：其他
RPWNMLQKJHNFFAO76CA,柴橋段,17.33,都市：住
RPOOMLQKJHNFFAO68CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
