編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLKMJIMFFAE47CA,青海段,21.83,都市：住
RPOPMLNJJHNFFEE77CA,左北段,72.75,都市：商
RPXNMLSJKIMFFBE78CA,大統段二小段,91.00,都市：商
RPUNMLKMJIMFFAE77CA,鹽國段,125.00,都市：商
RPUNMLKMJIMFFAE77CA,鹽國段,4.00,都市：其他
RPXNMLKMJIMFFAE08CA,龍中段,7.65,都市：商
RPUNMLPKJIMFFAE08CA,內惟段四小段,38.00,都市：住
RPUNMLPKJIMFFAE08CA,內惟段四小段,7.00,都市：其他
RPTOMLNLJIMFFAE97CA,府北段五小段,3.63,都市：其他
RPSOMLNLJIMFFAE87CA,龍華段八小段,7.49,都市：商
RPOOMLPKJIMFFAE57CA,民生段,63.00,都市：商
RPVNMLRJKIMFFAE38CA,龍中段,25.05,都市：商
RPQOMLNLJIMFFAE67CA,青海段,12.69,都市：商
RPXNMLRKJIMFFAE58CA,龍華段八小段,8.38,都市：商
RPWNMLOLJIMFFAE28CA,內惟段二小段,73.00,都市：住
RPRNMLRKJIMFFAE97CA,龍華段二小段,20.00,都市：住
RPUPMLMKKIMFFAE08CA,青海段,21.22,都市：住
RPQNMLSLJIMFFAE08CA,鼓中段四小段,12.69,都市：商
RPQNMLSLJIMFFAE08CA,鼓中段四小段,.51,都市：其他
RPVNMLRKJIMFFAE38CA,青海段,19.51,都市：商
RPPNMLRKJIMFFAE77CA,後金段,17.27,都市：商
RPTPMLMKKIMFFAE97CA,青海段,21.22,都市：住
RPOOMLNKKIMFFAE47CA,龍華段八小段,19.05,都市：商
RPXNMLNKKIMFFAE28CA,龍華段八小段,15.37,都市：商
RPXNMLPKJIMFFAE38CA,鹽新段,10.79,都市：商
RPSOMLKLJIMFFAE57CA,前金段,15.38,都市：住
RPVNMLKLJIMFFAE77CA,龍華段八小段,7.11,都市：商
RPSNMLMLJIMFFAE67CA,北金段,54.00,都市：住
RPSNMLMLJIMFFAE67CA,北金段,12.00,都市：其他
RPTOMLPKJIMFFBE18CA,過田子段,71.00,都市：商
RPTOMLPKJIMFFBE18CA,過田子段,20.00,都市：商
RPPOMLQJKIMFFAE77CA,內惟段二小段,6.69,都市：其他
RPPOMLQJKIMFFAE77CA,內惟段二小段,.04,都市：其他
RPPOMLRKJIMFFBE97CA,新興段二小段,7.44,都市：商
RPQOMLKLJIMFFBE47CA,正文段,62.84,都市：住
RPTPMLPJKIMFFAE18CA,內惟段二小段,14.05,都市：其他
RPTPMLPJKIMFFAE18CA,內惟段二小段,.09,都市：其他
RPUPMLPJKIMFFAE28CA,內惟段二小段,11.38,都市：其他
RPUPMLPJKIMFFAE28CA,內惟段二小段,.07,都市：其他
RPROMLOLJIMFFBE97CA,正德段,59.15,都市：住
RPPOMLLKKIMFFBE47CA,五塊厝段,.36,都市：商
RPSNMLTLJIMFFBE48CA,福裕段,4.69,都市：住
RPSNMLTLJIMFFBE48CA,福裕段,43.00,都市：住
RPSNMLOLJIMFFBE97CA,正言段,28.67,都市：住
RPSNMLOLJIMFFBE97CA,正言段,.13,都市：其他
RPSNMLOLJIMFFBE97CA,正言段,.03,都市：住
SPQOMLMLKIMFFBE87CA,苓雅寮段,16.46,都市：商
RPQOMLMLKIMFFBE77CA,苓雅寮段,6.71,都市：商
UPQOMLMLKIMFFBE08CA,苓雅寮段,12.00,都市：商
TPQOMLMLKIMFFBE97CA,苓雅寮段,13.33,都市：商
RPXNMLQKJIMFFCE68CA,鎮東段,48.00,都市：住
RPPOMLLLJIMFFCE57CA,瑞崗段二小段,24.21,都市：住
RPPOMLLLJIMFFCE57CA,瑞崗段二小段,9.03,都市：商
RPSNMLRJKIMFFBE18CA,正福段,5.26,都市：商
RPSNMLRJKIMFFBE18CA,正福段,.47,都市：住
RPRNMLOJKIMFFBE77CA,過田子段,6.55,都市：商
RPTNMLOJKIMFFBE97CA,過田子段,7.07,都市：商
RPWNMLOJKIMFFBE28CA,過田子段,7.07,都市：商
RPXNMLOJKIMFFBE38CA,過田子段,6.58,都市：商
RPTPMLOJKIMFFBE18CA,五塊厝段,7.18,都市：商
RPVNMLNLJIMFFCE28CA,臨北段,9.87,都市：住
RPWNMLRKJIMFFCE68CA,光華段一小段,14.57,都市：住
RPWNMLRKJIMFFCE68CA,光華段一小段,2.39,都市：商
RPQPMLMLJIMFFCE87CA,高松段,17.16,都市：住
RPTOMLOLJIMFFCE28CA,港和段二小段,52.31,都市：住
RPSOMLNLJIMFFCE08CA,憲德段二小段,17.56,都市：商
RPWOMLOLJIMFFCE58CA,獅甲段一小段,22.03,都市：住
RPWOMLOLJIMFFCE58CA,獅甲段一小段,65.91,都市：住
RPWOMLOLJIMFFCE58CA,獅甲段一小段,13.37,都市：住
RPXNMLRLJIMFFCE88CA,光華段一小段,17.78,都市：住
RPXNMLRLJIMFFCE88CA,光華段一小段,2.92,都市：商
RPUOMLRLJIMFFCE68CA,光華段一小段,14.57,都市：住
RPUOMLRLJIMFFCE68CA,光華段一小段,2.39,都市：商
RPOOMLRLJIMFFCE08CA,光華段一小段,10.06,都市：住
RPOOMLRLJIMFFCE08CA,光華段一小段,1.65,都市：商
RPWNMLRLJIMFFCE78CA,光華段一小段,14.57,都市：住
RPWNMLRLJIMFFCE78CA,光華段一小段,2.39,都市：商
RPVOMLRLJIMFFCE78CA,愛群段,3.76,都市：商
RPPOMLRLJIMFFCE18CA,光華段一小段,14.57,都市：住
RPPOMLRLJIMFFCE18CA,光華段一小段,2.39,都市：商
RPQOMLRLJIMFFCE28CA,光華段一小段,14.57,都市：住
RPQOMLRLJIMFFCE28CA,光華段一小段,2.39,都市：商
RPTOMLRLJIMFFCE58CA,光華段一小段,14.57,都市：住
RPTOMLRLJIMFFCE58CA,光華段一小段,2.39,都市：商
RPSPMLQJKIMFFEE58CA,德昌段,23.45,都市：住
RPVNMLOLJIMFFDE48CA,大港段,30.55,都市：住
RPWNMLQJKIMFFDE68CA,有光段,.01,都市：住
RPWNMLQJKIMFFDE68CA,有光段,16.90,都市：住
RPWNMLQJKIMFFDE68CA,有光段,10.87,都市：住
RPWOMLRLJIMFFCE88CA,光華段一小段,14.57,都市：住
RPWOMLRLJIMFFCE88CA,光華段一小段,2.39,都市：商
RPUOMLSLJIMFFCE78CA,店鎮段一小段,17.90,都市：商
RPROMLPKJIMFFDE18CA,三塊厝段一小段,3.45,都市：商
RPTOMLRJKIMFFCE48CA,店鎮段,18.00,都市：住
RPSOMLPKJIMFFDE28CA,水源段,36.74,都市：住
RPPNMLMJKIMFFCE47CA,憲德段一小段,4.66,都市：住
RPPNMLMJKIMFFCE47CA,憲德段一小段,1.56,都市：商
RPOPMLPKJIMFFDE97CA,澄清段二小段,7.21,都市：住
RPQNMLOLJIMFFDE97CA,鼎泰段,17.58,都市：住
RPPOMLMLJIMFFDE77CA,灣內段,26.03,都市：工
RPPOMLMLJIMFFDE77CA,灣內段,72.71,都市：工
RPPOMLMLJIMFFDE77CA,灣內段,.81,都市：工
RPPOMLMLJIMFFDE77CA,灣內段,.02,都市：工
RPPOMLMLJIMFFDE77CA,灣內段,.69,都市：工
RPQOMLKLJIMFFDE67CA,灣華段,28.40,都市：住
RPUOMLQKJIMFFDE58CA,有光段,31.56,都市：住
RPVPMLQKJIMFFDE78CA,大港段二小段,9.18,都市：商
RPPNMLRKJIMFFDE08CA,中都段三小段,9.01,都市：住
RPXNMLQKJIMFFDE78CA,鼎泰段,26.42,都市：住
RPVNMLRKJIMFFDE68CA,中華段一小段,26.00,都市：商
RPVNMLRKJIMFFDE68CA,中華段一小段,26.00,都市：商
RPVNMLRKJIMFFDE68CA,中華段一小段,6.00,都市：其他
RPVNMLRKJIMFFDE68CA,中華段一小段,6.00,都市：其他
RPQNMLTKJIMFFDE38CA,獅頭段一小段,68.00,都市：住
RPRNMLTLJIMFFDE58CA,獅頭段一小段,13.04,都市：住
RPQPMLPKJIMFFEE28CA,新庄段六小段,98.00,都市：其他
RPROMLPKJIMFFEE28CA,藍田段二小段,6.00,都市：住
RPXNMLQKJIMFFEE88CA,藍田西段,13.98,都市：商
RPOOMLQKJIMFFEE08CA,藍田西段,14.01,都市：商
RPPOMLQKJIMFFEE18CA,藍田西段,13.36,都市：商
RPRNMLRJNHNFFBE38CA,過田子段,6.58,都市：商
RPWOMLRKJIMFFEE98CA,菜公段六小段,8.00,都市：住
RPPNMLSJKIMFFCE08CA,愛群段,9.65,都市：住
RPPNMLSJKIMFFCE08CA,愛群段,6.46,都市：住
RPPNMLSKJIMFFEE28CA,新庄段十三小段,2.30,都市：住
RPXOMLRKJIMFFEE09CA,新庄段十三小段,4.15,都市：商
RPQNMLSKJIMFFEE38CA,興隆段,12.88,都市：住
RPTNMLQKJIMFFFE58CA,安港段,73.06,都市：住
RPTNMLQKJIMFFFE58CA,安港段,24.42,都市：住
RPTNMLQKJIMFFFE58CA,安港段,47.56,都市：住
RPRNMLQKJIMFFEE28CA,清豐段,19.98,都市：住
RPWNMLQKJIMFFEE78CA,藍田西段,10.49,都市：商
RPPNMLLLJIMFFEE67CA,新光段,15.95,都市：住
RPQNMLRKJIMFFFE38CA,嘉興段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJIMFFFE38CA,嘉興段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLJIMFFEE77CA,新光段,12.62,都市：住
RPUOMLKLJIMFFEE18CA,左南段,40.27,都市：住
RPOOMLLKKIMFFFE77CA,嘉興段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKIMFFFE77CA,嘉興段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKIMFFFE77CA,嘉興段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKIMFFFE77CA,嘉興段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIMFFFE58CA,橋南段,55.00,都市：住
RPPNMLTLJIMFFFE58CA,橋南段,29.00,都市：住
RPPNMLTLJIMFFFE58CA,橋南段,48.00,都市：住
RPPPMLNLJIMFFEE08CA,福山段,9.17,都市：商
RPQOMLQKJIMFFGE48CA,頂新段,21.33,都市：住
RPROMLQKJIMFFGE58CA,頂新段,7.08,都市：商
RPTNMLLKKIMFFFE18CA,瓊興段,95.25,都市：住
RPSOMLQKJIMFFGE68CA,頂新段,7.24,都市：商
RPVOMLRKJIMFFGE09CA,七老爺段一甲小段,9.11,都市：住
RPRNMLTLJIMFFEE68CA,楠梓段五小段,131.63,都市：住
RPPNMLMLJIMFFGE97CA,灣頭段,18.56,都市：住
RPVNMLMLJIMFFGE58CA,竹子腳段,3.50,都市：住
RPVNMLMLJIMFFGE58CA,竹子腳段,34.75,都市：住
RPUNMLMLJIMFFGE48CA,七老爺段一甲小段,71.00,都市：住
RPQNMLNLJIMFFGE18CA,五甲段,40.00,都市：住
RPXOMLQKJIMFFGE56CA,北門段,27.34,都市：住
RPOOMLRLJIMFFEE28CA,土庫段三小段,1.78,都市：商
RPOOMLRLJIMFFEE28CA,清楠段,13.38,都市：商
RPWOMLLLJIMFFIE88CA,烏林段,148.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLJIMFFGE68CA,文英段,13.81,都市：住
RPWPMLOLJIMFFGE09CA,新甲段,5.55,都市：住
RPWPMLOLJIMFFGE09CA,新甲段,21.90,都市：住
RPQNMLLLJIMFFIE18CA,育才段,69.79,都市：住
RPWNMLNLJIMFFIE98CA,永仁段,390.25,都市：住
RPSNMLQKJIMFFJE88CA,白雲段,129.26,都市：住
RPSNMLQKJIMFFJE88CA,白雲段,102.11,都市：住
RPSNMLQKJIMFFJE88CA,白雲段,69.02,都市：其他
RPSNMLQKJIMFFJE88CA,白雲段,30.91,都市：其他
RPRNMLLKKIMFFIE28CA,清福段,729.61,都市：工
RPRNMLLKKIMFFIE28CA,清福段,947.99,都市：工
RPSNMLLKKIMFFIE38CA,清福段,11.51,都市：工
RPSNMLLKKIMFFIE38CA,清福段,129.32,都市：工
RPSNMLLKKIMFFIE38CA,清福段,3.32,都市：工
RPSNMLLKKIMFFIE38CA,清福段,110.58,都市：工
RPSNMLLKKIMFFIE38CA,清福段,4.14,都市：工
RPSNMLLKKIMFFIE38CA,清福段,27.90,都市：工
RPSNMLLKKIMFFIE38CA,清福段,58.06,都市：工
RPSNMLLKKIMFFIE38CA,清福段,55.37,都市：工
RPSNMLLKKIMFFIE38CA,清福段,37.88,都市：工
RPSNMLLKKIMFFIE38CA,清福段,36.18,都市：工
RPSNMLLKKIMFFIE38CA,清福段,22.28,都市：工
RPSNMLLKKIMFFIE38CA,清福段,69.62,都市：工
RPSNMLLKKIMFFIE38CA,清福段,7.43,都市：工
RPVNMLSLJIMFFIE76CA,北屋段,81.15,都市：住
RPXNMLSLJIMFFIE96CA,北屋段,115.03,都市：住
RPTNMLLKKIMFFIE48CA,清福段,347.97,都市：工
RPXNMLPKJIMFFJE66CA,民生段,4.51,都市：住
RPPOMLLJKIMFFGE87CA,鳳甲段,13.38,都市：住
RPQOMLMLJIMFFJE48CA,文北段,58.43,都市：住
RPQOMLMLJIMFFJE48CA,文北段,31.86,都市：其他
RPOOMLQJKIMFFJE58CA,青蓮段,57.34,都市：住
RPOOMLQJKIMFFJE58CA,青蓮段,4.86,都市：住
RPRNMLQKJIMFFLE98CA,頂溪州段,85.59,都市：住
RPXNMLRKJIMFFLE07CA,義勇段,19.05,都市：住
RPUNMLNLJIMFFJE88CA,白砂段,479.81,都市：工
RPTNMLQKJIMFFLE56CA,開封段,88.39,都市：住
RPVNMLQJKIMFFJE56CA,青蓮段,57.34,都市：住
RPVNMLQJKIMFFJE56CA,青蓮段,4.86,都市：住
RPSNMLRKJIMFFLE56CA,中汕段,38.00,都市：住
RPPNMLPJKIMFFGE18CA,新甲段,51.70,都市：住
RPTNMLRKJIMFFLE66CA,伍厝段,18.74,都市：住
RPWOMLPJKIMFFGE98CA,竹子腳段,5.43,都市：住
RPSNMLKLJIMFFLE58CA,林子邊段,31.65,都市：住
RPSNMLKLJIMFFLE58CA,林園段,.67,都市：住
RPSNMLKLJIMFFLE58CA,林園段,21.45,都市：住
RPTOMLLLJIMFFJE68CA,峰崗段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPJKIMFFCE08DA,仁愛段,85.00,都市：住
RPUNMLPKJIMFFCE38DA,仁愛段,40.00,都市：住
RPUNMLPKJIMFFCE38DA,仁愛段,51.00,都市：住
RPUNMLLLKIMFFJE78CA,青蓮段,57.34,都市：住
RPUNMLLLKIMFFJE78CA,青蓮段,4.86,都市：住
RPTNMLLJKIMFFLE68CA,林子邊段,76.00,都市：住
RPTNMLLJKIMFFLE68CA,林子邊段,6.06,都市：住
RPQNMLLLJIMFFJE28CA,保萣段,136.01,都市：住
RPQOMLQKJIMFFAE97DA,旗津段,55.50,都市：住
RPOPMLQKJIMFFGE48DA,文英段,44.00,都市：其他
RPTNMLLLJIMFFLE78CA,頂厝段,83.00,都市：住
RPVOMLQKJIMFFDE78DA,大裕段一小段,77.00,都市：住
RPVOMLPKJIMFFGE98DA,竹子腳段,4.28,都市：住
RPWOMLQKJIMFFGE56DA,文山段,22.00,都市：住
RPXNMLQKJIMFFBE68DA,正憲段,17.18,都市：住
RPTNMLPKJIMFFCE28DA,仁愛段,57.00,都市：住
RPTNMLPKJIMFFCE28DA,仁愛段,9.00,都市：住
RPPNMLKMJIMFFKE38DA,中興段,282.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJIMFFAE28DA,旗津段,36.50,都市：住
RPRNMLKLJIMFFLE58DA,頂厝段,66.00,都市：住
RPRNMLOLJIMFFAE97EA,龍華段八小段,5.11,都市：商
RPPNMLLLJIMFFHE08DA,杉林段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIMFFAE67DA,鹽壽段,42.00,都市：商
RPQNMLNLJIMFFAE67DA,鹽壽段,4.00,都市：商
RPQNMLNLJIMFFAE67DA,鹽壽段,12.00,都市：商
RPQNMLNLJIMFFAE67DA,鹽壽段,1.00,都市：商
RPTOMLOLJIMFFIE98DA,慈惠段,14.87,都市：住
RPSNMLQKJIMFFHE78DA,月眉段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLJIMFFFE58DA,橋北段,220.00,都市：住
RPVNMLSJKIMFFLE96CA,大寮段芎蕉腳小段,1751.00,都市：農
RPVNMLRKJIMFFLE86CA,翁公園段,15.02,都市：商
RPUNMLLLJIMFFLE88CA,王公廟段,94.00,都市：住
RPPNMLRKJIMFFLE88CA,永芳段,79.00,都市：住
RPPNMLMLJIMFFLE48CA,仁德段,60.41,都市：住
RPWNMLRKJIMFFLE96CA,磚子段,23.21,都市：農
RPWNMLRKJIMFFLE96CA,磚子段,80.00,都市：農
RPWNMLRKJIMFFLE96CA,磚子段,70.00,都市：農
RPSNMLLLJIMFFLE68CA,林子邊段,75.00,都市：住
RPPNMLLJKIMFFLE28CA,大寮段芎蕉腳小段,66.00,都市：商
RPSNMLLKKIMFFJE48CA,大崗山段,513.44,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFJE48CA,大崗山段,1271.33,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLRJKIMFFIE09CA,仁德段,13.44,都市：住
RPTOMLRJKIMFFIE09CA,仁德段,55.00,都市：住
RPRNMLTLJIMFFJE56CA,保萣段,86.04,都市：住
RPSNMLTLJIMFFJE66CA,保萣段,86.04,都市：住
RPRQMLPJKIMFFIE88CA,澄合段,61.42,都市：住
RPRQMLPJKIMFFIE88CA,澄合段,27.75,都市：住
RPPNMLTKJIMFFJE88CA,水蛙潭段,146.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIMFFJE88CA,水蛙潭段,17.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJIMFFJE18CA,保萣段,103.84,都市：住
RPPOMLPJKIMFFIE48CA,仁勇段,150.00,都市：住
RPTOMLPJKIMFFIE88CA,澄合段,32.92,都市：住
RPTOMLPJKIMFFIE88CA,澄合段,64.67,都市：住
RPQOMLPJKIMFFIE58CA,澄合段,72.10,都市：住
RPPNMLMJKIMFFJE18CA,海埔段,812.00,都市：農
RPVNMLQKJIMFFIE09CA,林內段,50.00,都市：其他
RPQOMLMKKIMFFLE68CA,山子頂段,333.00,都市：其他
RPQOMLQKJIMFFIE68CA,澄觀段,229.85,都市：住
RPUNMLKMJIMFFJE68CA,南蓮段,.34,都市：商
RPUNMLKMJIMFFJE68CA,南蓮段,70.59,都市：商
RPSNMLNLJIMFFJE68CA,狗氳氤段,62.00,都市：商
RPSNMLNLJIMFFJE68CA,狗氳氤段,1.40,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,2.60,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,9.00,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,45.60,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,9.00,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,1.60,都市：商
RPSNMLNLJIMFFJE68CA,狗氳氤段,46.60,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,165.00,都市：商
RPSNMLNLJIMFFJE68CA,狗氳氤段,116.40,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,253.00,都市：商
RPSNMLNLJIMFFJE68CA,狗氳氤段,71.80,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,84.40,都市：農
RPSNMLNLJIMFFJE68CA,狗氳氤段,9.60,都市：其他
RPSNMLNLJIMFFJE68CA,狗氳氤段,67.80,都市：其他
RPPNMLOJKIMFFIE28CA,八德段,188.22,都市：住
RPPNMLRKJIMFFIE58CA,大埤段,161.85,都市：住
RPOOMLKLJIMFFIE97CA,澄合段,27.36,都市：住
RPUNMLKLJIMFFIE48CA,赤南段,18.73,都市：住
RPUNMLKLJIMFFIE48CA,赤南段,57.68,都市：住
RPPOMLLJKIMFFIE08CA,永仁段,176.50,都市：住
RPQOMLLKKIMFFIE28CA,保甲段,1061.68,都市：農
RPQOMLLKKIMFFIE28CA,保甲段,1061.68,都市：農
RPXPMLOLJIMFFGE56CA,北門段,113.00,都市：住
RPOQMLOLJIMFFGE38CA,文英段,12.79,都市：住
RPVNMLSJKIMFFGE09CA,新庄子段,10.84,都市：住
RPXNMLSJKIMFFGE66CA,竹子腳段,16.46,都市：住
RPRNMLMJKIMFFGE08CA,埤頂段,45.22,都市：住
RPOOMLOLJIMFFIE38CA,仁勇段,246.41,都市：住
RPVOMLNLJIMFFGE78CA,文英段,13.98,都市：住
RPPPMLLLJIMFFGE08CA,七老爺段一甲小段,58.00,都市：住
RPQPMLRKJIMFFGE68CA,新甲段,80.00,都市：住
RPOPMLRKJIMFFGE48CA,中崙段,33.95,都市：住
RPOPMLRKJIMFFGE48CA,中崙段,.07,都市：住
RPRNMLRKJIMFFGE58CA,新庄子段,25.15,都市：住
RPPOMLNJKIMFFGE08CA,埤頂段,46.00,都市：住
RPQOMLRKJIMFFGE58CA,牛潮埔段,10.00,都市：住
RPQOMLRKJIMFFGE58CA,牛潮埔段,240.00,都市：其他
RPROMLRKJIMFFGE68CA,牛潮埔段,552.00,都市：住
RPQPMLSLJIMFFGE88CA,五甲段,26.83,都市：住
RPWNMLRKJIMFFGE09CA,鳳翔段,115.57,都市：住
SPSOMLNLJIMFFGE58CA,文英段,20.41,都市：住
RPSOMLNLJIMFFGE48CA,文英段,15.63,都市：住
RPTOMLNLJIMFFGE58CA,文英段,22.21,都市：住
RPTOMLSJKIMFFFE88CA,安南段,76.34,都市：農
RPUNMLSKJIMFFGE98CA,中崙段,34.87,都市：住
RPOOMLQKJIMFFFE18CA,大勇段,128.86,都市：農
RPUNMLSKJIMFFFE88CA,五甲尾段,786.00,都市：農
RPUNMLSKJIMFFFE88CA,五甲尾段,2928.00,都市：農
RPOPMLRJKIMFFGE48CA,新庄子段,29.37,都市：住
RPTNMLRLJIMFFFE78CA,茄苳段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJIMFFFE28CA,頂蚵子寮段,90.00,都市：住
RPUNMLLLJIMFFFE28CA,頂蚵子寮段,90.00,都市：住
RPUNMLTLJIMFFEE98CA,加昌段二小段,6.81,都市：商
RPRNMLRKJIMFFFE48CA,為隨段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJIMFFGE56CA,文山段,11.51,都市：商
RPOOMLKLJIMFFGE77CA,過埤段,12.65,都市：住
RPSQMLNLJIMFFEE48CA,莒光段一小段,76.00,都市：住
RPTOMLNLJIMFFEE38CA,果貿段,11.55,都市：其他
RPTOMLNLJIMFFEE38CA,果貿段,11.55,都市：其他
RPSPMLNLJIMFFEE38CA,土庫段四小段,66.00,都市：住
RPQOMLLJKIMFFEE77CA,和平段五小段,3.97,都市：商
RPTNMLRKJIMFFEE58CA,藍田西段,1576.78,都市：住
RPWNMLTKJIMFFFE56CA,大公段,.85,都市：其他
RPWNMLTKJIMFFFE56CA,大公段,4.17,都市：住
RPOOMLLLJIMFFDE57CA,灣和段,12.18,都市：住
RPRPMLQKJIMFFDE38CA,獅頭段,15.23,都市：住
RPRPMLQKJIMFFDE38CA,獅頭段,3.57,都市：住
RPRPMLQKJIMFFDE38CA,獅頭段,2.84,都市：住
RPTPMLQKJIMFFDE58CA,獅頭段,29.30,都市：住
RPQNMLNLJIMFFDE87CA,獅頭段一小段,18.43,都市：住
RPQNMLMLJIMFFEE87CA,新民段,24.76,都市：住
RPRNMLMLJIMFFDE87CA,大港段,31.60,都市：住
RPXOMLQKJIMFFDE88CA,鼎泰段,14.78,都市：住
RPVPMLPJKIMFFDE68CA,澄清段二小段,21.49,都市：住
RPOQMLPJKIMFFEE18CA,藍田西段,306.44,都市：住
RPOQMLPJKIMFFEE18CA,藍田西段,306.44,都市：住
RPOQMLPJKIMFFEE18CA,藍田西段,612.88,都市：住
RPXOMLMKKIMFFEE68CA,新庄段十二小段,12.19,都市：住
RPTOMLOJKIMFFCE18CA,店鎮段,17.71,都市：住
RPWNMLKLJIMFFEE28CA,新光段,13.90,都市：商
RPWNMLKMJIMFFEE38CA,新庄段七小段,84.00,都市：住
RPWNMLKMJIMFFEE38CA,新庄段七小段,8.00,都市：其他
RPVOMLKMJIMFFEE38CA,翠屏段四小段,33.06,都市：住
RPTNMLKMJIMFFEE08CA,和平段一小段,29.20,都市：住
RPQOMLRJKIMFFEE38CA,藍昌段二小段,15.41,都市：住
SPQOMLLJKIMFFEE87CA,和平段五小段,3.97,都市：商
RPPNMLRJKIMFFEE18CA,左北段,71.00,都市：住
RPOPMLRLJIMFFCE18CA,光華段一小段,13.27,都市：住
RPOPMLRLJIMFFCE18CA,光華段一小段,2.18,都市：商
RPXOMLRLJIMFFCE98CA,光華段一小段,13.27,都市：住
RPXOMLRLJIMFFCE98CA,光華段一小段,2.18,都市：商
RPPPMLRLJIMFFCE28CA,光華段一小段,14.39,都市：住
RPPPMLRLJIMFFCE28CA,光華段一小段,2.36,都市：商
RPSNMLSLJIMFFCE48CA,光華段一小段,8.12,都市：住
RPSNMLSLJIMFFCE48CA,光華段一小段,1.33,都市：商
RPQOMLSLJIMFFCE38CA,坪頂段,205.50,都市：住
RPROMLNLJIMFFCE97CA,憲德段一小段,2.96,都市：商
RPROMLNLJIMFFCE97CA,憲德段一小段,.99,都市：商
RPQPMLRLJIMFFCE38CA,光華段一小段,14.39,都市：住
RPQPMLRLJIMFFCE38CA,光華段一小段,2.36,都市：商
RPUNMLSLJIMFFCE68CA,光華段一小段,8.57,都市：住
RPUNMLSLJIMFFCE68CA,光華段一小段,1.41,都市：商
RPXPMLLKKIMFFEE68CA,果貿段,17.28,都市：住
RPRNMLNKKIMFFCE87CA,瑞崗段二小段,7.00,都市：其他
RPRNMLNKKIMFFCE87CA,瑞崗段二小段,44.00,都市：住
RPPNMLTKJIMFFCE18CA,鎮昌段,19.00,都市：住
RPPNMLTKJIMFFCE18CA,鎮昌段,62.00,都市：住
SPUNMLSLJIMFFCE78CA,光華段一小段,9.84,都市：住
SPUNMLSLJIMFFCE78CA,光華段一小段,1.61,都市：商
RPVNMLSLJIMFFCE78CA,光華段一小段,17.78,都市：住
RPVNMLSLJIMFFCE78CA,光華段一小段,2.92,都市：商
RPWNMLSLJIMFFCE88CA,光華段一小段,7.44,都市：住
RPWNMLSLJIMFFCE88CA,光華段一小段,1.22,都市：商
RPOOMLSJKIMFFBE97CA,新興段四小段,5.19,都市：商
RPUNMLPJKIMFFBE18CA,新興段三小段,61.00,都市：商
RPUNMLPJKIMFFBE18CA,新興段三小段,12.00,都市：商
RPWNMLMLJIMFFBE18CA,正言段,11.89,都市：住
RPWNMLMLJIMFFBE18CA,正言段,11.06,都市：商
RPQOMLQKJIMFFCE08CA,宏明段,13.68,都市：住
RPWNMLNLJIMFFBE28CA,福裕段,27.21,都市：住
RPVNMLSLJIMFFBE68CA,新興段三小段,15.86,都市：商
RPSNMLMLJIMFFBE77CA,過田子段,44.50,都市：商
RPTNMLNLJIMFFBE97CA,大港埔段,75.00,都市：商
RPVNMLKLJIMFFBE87CA,新興段二小段,5.92,都市：商
RPUOMLOJKIMFFBE18CA,新興段一小段,14.17,都市：商
RPXNMLKLJIMFFBE08CA,林德官段一小段,14.99,都市：住
RPSOMLTLJIMFFBE58CA,五塊厝段,12.30,都市：商
RPSOMLTLJIMFFBE58CA,五塊厝段,10.10,都市：商
RPWNMLTLJIMFFBE88CA,新興段一小段,8.45,都市：商
RPWNMLTLJIMFFBE88CA,新興段一小段,.79,都市：其他
