鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街1~30號,29.96,住,,,1060515,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,125.41,3,1,1,有,無,5680000,45291,,0.0,0,,RPOOMLQJOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街121~150號,103.0,住,,,1060508,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580920,125.36,3,2,2,有,無,5500000,43874,,0.0,0,,RPVPMLNJPHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,15.42,商,,,1060503,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,77.52,2,1,1,有,有,4450000,57405,,0.0,0,,RPUOMLNJPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路271~300號,108.0,商,,,1060512,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0930303,199.48,4,3,4,有,無,19800000,99258,,0.0,0,,RPVOMLNJPHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路241~270號,125.0,商,,,1060414,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0661003,153.2,0,0,0,無,無,14300000,93342,,0.0,0,,RPROMLQJPHMFFAU37CA
秀林鄉,土地,佳民段1111~1140地號,1270.0,,山坡地保育區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368300,290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLQJOHMFFAU08EA
卓溪鄉,土地,太平段361~390地號,4600.0,,山坡地保育區,林業用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,17,,0.0,0,1.本申報內容確係由權利人所提供。2.本案為三親等買賣案件，該筆土地為林業用地，坡度高，經雙方同意買賣價格。,RPRNMLQJOHMFFCU37CA
瑞穗鄉,土地,瑞強段331~360地號,2443.52,,一般農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2251,,0.0,0,,RPPNMLPJOHMFFCU07CA
富里鄉,土地,後湖段1561~1590地號,6393.98,,山坡地保育區,農牧用地,1060403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,203,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLPKOHMFFCU27CA
玉里鎮,土地,玉城段1651~1680地號,68.0,住,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22059,,0.0,0,未保存登記建物一棟,RPTNMLPJOHMFFCU47CA
瑞穗鄉,土地,鶴岡段541~570地號,3851.0,,山坡地保育區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,415,,0.0,0,,RPPNMLTKOHMFFCU57CA
光復鄉,土地,東富段751~780地號,469.93,,特定農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3192,,0.0,0,本買賣係受債權債務影響或債務抵償之交易。,RPPNMLTKOHMFFBU47CA
光復鄉,土地,大安段181~210地號,56.5,其他,,,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4425,,0.0,0,包含公共設施保留地之交易。,RPPNMLKLOHMFFBU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街61~90號,167.0,住,,,1060517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060320,348.31,6,2,7,有,無,13160000,37782,,0.0,0,,RPPNMLOJPHMFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉成功北路31~60號,79.0,住,,,1060510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840127,174.22,4,4,4,有,無,5800000,33291,,0.0,0,,RPQNMLSJOHMFFCU47CA
瑞穗鄉,土地,舞鶴東段511~540地號,441.79,,山坡地保育區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,679,,0.0,0,"土地增值稅NT＄8,465元由買方負擔",RPSNMLQJOHMFFCU47CA
花蓮市,土地,民意段541~570地號,177.71,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4117324,23169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJOHMFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,7.93,住,,,1060504,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,62.5,1,1,1,有,有,2000000,32000,,0.0,0,,RPWNMLQKOHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街121~150號,8.94,商,,,1060501,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870615,74.16,0,0,0,無,有,3500000,47195,,0.0,0,,RPROMLLLOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1060503,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,122.04,3,2,2,有,有,5300000,43428,,0.0,0,,RPSOMLLLOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路121~150號,10.04,商,,,1060505,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,44.97,1,1,1,有,有,1680000,37358,,0.0,0,,RPWNMLMLOHMFFAU47CA
壽豐鄉,土地,豐東段1111~1140地號,753.99,,鄉村區,乙種建築用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11404000,15125,,0.0,0,含未保存登記建物，所有權人等二人,RPWOMLMLOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,12.72,住,,,1060520,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830414,118.86,3,2,2,有,無,3700000,31129,,0.0,0,,RPPNMLOKOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,6.2,商,,,1060523,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,40.92,1,1,1,有,有,1580000,38612,,0.0,0,,RPPOMLNKOHMFFAU86CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉舊村四街12巷1~30號,96.0,住,,,1060511,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0940719,155.96,4,2,3,有,無,3431437,22002,一樓平面,0.0,0,,RPUPMLMKOHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,122.0,農,,,1060502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060116,256.31,4,2,5,有,無,14500000,56572,,0.0,0,,RPWNMLOKOHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,162.0,農,,,1060516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,324.0,4,2,5,有,無,14800000,45679,,0.0,0,,RPOOMLOKOHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街12巷1~30號,414.0,,鄉村區,乙種建築用地,1060524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,479.73,5,2,4,有,無,11000000,22930,,0.0,0,,RPTNMLSJOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街31~60號,12.47,住,,,1060526,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.28999999999999,2,1,1,有,無,3680000,57241,,0.0,0,,RPSOMLRJOHMFFAU47CA
新城鄉,土地,嘉平段241~270地號,191.67,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,15391,,0.0,0,,RPPNMLKKOHMFFAU09CA
新城鄉,土地,嘉平段241~270地號,191.67,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,15391,,0.0,0,,RPQNMLKKOHMFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,193.0,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060414,315.99,5,2,5,有,無,14800000,46837,,0.0,0,,RPSNMLSJOHMFFAU47CA
壽豐鄉,土地,榮光段961~990地號,2874.56,農,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2609,,0.0,0,,RPUNMLSJOHMFFAU67CA
秀林鄉,土地,帛士林段451~480地號,927.34,,一般農業區,甲種建築用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4529,,0.0,0,,RPVNMLSJOHMFFAU77CA
吉安鄉,土地,仁恥段901~930地號,103.0,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,28155,,0.0,0,,RPWNMLSJOHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街1~30號,96.0,住,,,1060508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,5,2,5,有,無,13500000,64723,,0.0,0,,RPOOMLSJOHMFFAU17CA
花蓮市,土地,福安段571~600地號,75.0,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,34667,,0.0,0,上有未辦保存及稅籍之建物,RPQNMLNKOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街26巷1~30號,49.6,住,,,1060518,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.82999999999998,3,2,2,有,有,6300000,43201,,0.0,0,,RPTOMLQJPHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,119.0,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,215.92,4,2,5,有,無,9600000,44461,,0.0,0,,RPOOMLQJPHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,4.41,商,,,1060523,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,55.519999999999996,2,1,1,有,有,3200000,57637,,0.0,0,,RPWOMLPJPHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路160巷1~30號,90.5,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811130,94.44,3,2,2,有,無,7000000,74121,,0.0,0,,RPVNMLTJOHMFFAU08EA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路211~240號,62.0,商,,,1060511,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730511,171.29,4,4,3,有,無,12300000,71808,,0.0,0,,RPXNMLNKOHMFFAU77EA
秀林鄉,土地,佳民段811~840地號,6670.0,,山坡地保育區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,450,,0.0,0,,RPRNMLOKOHMFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富三街1~30號,86.0,住,,,1060515,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0731213,105.89,3,2,2,有,無,8800000,83105,,0.0,0,,RPPOMLRJOHMFFAU37EA
花蓮市,土地,民意段541~570地號,63.75,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477024,23169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRJOHMFFAU18EA
光復鄉,土地,阿托莫段1591~1620地號,18.98,,一般農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600,1138,,0.0,0,向政府機關承購之案件。縣府代為標售地清案件,RPPNMLRJOHMFFBU37EA
光復鄉,土地,溪州段151~180地號,102.23,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66600,651,,0.0,0,向政府機關承購之案件。縣府代為標售地清案件,RPQNMLRJOHMFFBU47EA
萬榮鄉,土地,紅葉段841~870地號,330.0,,風景區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,61,,0.0,0,親友關係間之交易。,RPRNMLOJPHMFFBU37EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路26巷1~30號,347.0,商,,,1060422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890413,188.04,4,2,4,有,無,10500000,55839,,0.0,0,,RPSNMLQLOHMFFCU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路121~150號,96.0,住,,,1060509,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680720,112.05,4,2,2,有,無,2500000,22311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLOHMFFCU67CA
豐濱鄉,土地,丁仔漏段781~810地號,1779.14,,風景區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351689,198,,0.0,0,標售地籍清理。,RPRNMLMKOHMFFBU07DA
鳳林鎮,土地,鳳凰段61~90地號,10021.08,,一般農業區,農牧用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1247,,0.0,0,含台糖租約轉讓,RPRNMLOKOHMFFBU17CA
光復鄉,土地,加里洞段1261~1290地號,8161.21,,山坡地保育區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,165,,0.0,0,原住民保留地,RPQNMLSKOHMFFBU47CA
鳳林鎮,土地,鳳信段541~570地號,219.84,,鄉村區,乙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9098,,0.0,0,,RPQNMLMKOHMFFBU86CA
吉安鄉,土地,五十甲段301~330地號,1280.68,,一般農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,78,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQJPHMFFAU37DA
玉里鎮,土地,高寮段931~960地號,103.05,,鄉村區,乙種建築用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6793,,0.0,0,,RPSNMLKLOHMFFCU07CA
富里鄉,土地,東里段61~90地號,1639.5,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,549,,0.0,0,,RPPNMLSJOHMFFCU37CA
玉里鎮,土地,源城段421~450地號,1248.0,,特定農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248000,1000,,0.0,0,,RPPNMLTJOHMFFCU47CA
玉里鎮,土地,玉璞段931~960地號,272.0,住,,,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,26838,,0.0,0,,RPPNMLQKOHMFFCU27CA
光復鄉,土地,砂荖段421~450地號,189.28,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,312,,0.0,0,向政府機關承購之案件。縣府代為標售地清案件,RPPNMLSJOHMFFBU47EA
花蓮市,土地,民勤段751~780地號,38.0,住,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15789,,0.0,0,買賣價款含未辦保存登記之房屋,RPQOMLKKPHMFFAU76CA
吉安鄉,土地,干城段331~360地號,26.93,,一般農業區,甲種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203500,7557,,0.0,0,,RPQPMLNJPHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路271~300號,159.4,,一般農業區,甲種建築用地,1060523,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651211,63.76,2,2,2,有,無,3450000,54109,,0.0,0,,RPXOMLMLOHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路372巷1~30號,77.0,住,,,1060522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831017,95.67,3,2,2,有,無,4200000,43901,,0.0,0,,RPSPMLRLOHMFFAU77CA
吉安鄉,土地,南華段1~30地號,2875.35,,特定農業區,農牧用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57667000,20056,,0.0,0,,RPXOMLNLOHMFFAU77CA
壽豐鄉,土地,萬壽段一小段151~180地號,132.67,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7537,,0.0,0,,RPPNMLMKOHMFFAU66CA
壽豐鄉,土地,萬壽段一小段151~180地號,8.0,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37600,4700,,0.0,0,,RPWNMLTJOHMFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷11弄1~30號,69.0,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,102.08,3,2,2,有,無,4000000,39185,,0.0,0,,RPQOMLMKOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.5,住,,,1060517,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,120.54,3,2,2,有,有,4900000,40650,,0.0,0,,RPPPMLMKOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,12.72,住,,,1060524,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,65.42,3,2,1,有,有,2850000,43565,,0.0,0,,RPXNMLMKOHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,14.17,住,,,1060527,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,107.77,3,2,2,有,有,5000000,46395,,0.0,0,,RPXNMLOKOHMFFAU67CA
壽豐鄉,土地,共和段241~270地號,6074.21,,一般農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1284,,0.0,0,,RPPNMLNKOHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街79巷1~30號,49.03,住,,,1060602,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,3,有,無,6300000,31573,,0.0,0,,RPQNMLOKOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路498巷1弄1~30號,24.99,住,,,1060505,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,128.12,4,2,3,有,無,3650000,28489,,0.0,0,含增建,RPSPMLOKOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路213巷1~30號,116.5,住,,,1060510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961011,159.38,4,2,2,有,無,10000000,62743,,0.0,0,,RPTNMLRLOHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街31~60號,22.96,住,,,1060531,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,122.78,3,2,1,有,無,4470000,36407,,0.0,0,,RPRNMLTLOHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,5.94,商,,,1060516,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,41.11,0,0,1,無,無,2050000,49866,,0.0,0,,RPPOMLLLOHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街135巷1~30號,74.3,住,,,1060502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880714,183.83,4,1,4,有,無,8700000,47326,,0.0,0,,RPPNMLTKOHMFFAU37CA
秀林鄉,土地,加灣段1141~1170地號,103.0,,一般農業區,甲種建築用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3883,,0.0,0,買賣價款含未辦保存登記之房屋,RPPOMLKKPHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街189巷1~30號,36.98,住,,,1060315,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,138.62,3,1,2,有,無,4800000,34627,,0.0,0,,RPROMLMKOHMFFAU17EA
瑞穗鄉,土地,舞鶴東段1411~1440地號,1906.0,,山坡地保育區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471500,772,,0.0,0,,RPPNMLNKOHMFFCU96CA
玉里鎮,土地,泰林段1411~1440地號,308.04,,特定農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68500,222,,0.0,0,父執輩於75.02.08訂立買賣契約現辦理登記買方負擔土增稅及移轉費用,RPRNMLMKPHMFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城中二街1~30號,139.0,住,,,1060413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840721,169.23,4,2,3,有,無,5800000,34273,,0.0,0,含增建,RPPNMLOKOHMFFCU07CA
鳳林鎮,土地,鳳明段751~780地號,1684.0,農,,,1060528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1692,,0.0,0,,RPPNMLNKOHMFFBU96DA
光復鄉,土地,馬佛段1201~1230地號,2665.18,,一般農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261000,848,,0.0,0,向政府機關承購之案件。縣府代為標售地清案件,RPPNMLMKOHMFFBU96EA
鳳林鎮,土地,鳳信段721~750地號,2550.0,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,1388,,0.0,0,,RPTNMLMKOHMFFBU17CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段211~240號,7.48,商,,,1060526,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0610714,5.01,3,1,2,有,無,134816,26909,,0.0,0,,RPTNMLSLOHMFFBU87CA
鳳林鎮,土地,鳳明段721~750地號,153.0,農,,,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14379,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJPHMFFBU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街61~90號,19.35,住,,,1060526,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,105.63,3,2,2,有,無,3900000,36921,,0.0,0,,RPTOMLKKPHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄61~90號,95.0,住,,,1060605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041204,200.26,4,3,5,有,無,11980000,59822,,0.0,0,,RPPOMLPKOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街1~30號,112.0,住,,,1060511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890613,223.17,5,2,5,有,無,10500000,47049,,0.0,0,,RPQOMLPKOHMFFAU17CA
壽豐鄉,土地,精鐘段421~450地號,45804.55,,山坡地保育區,農牧用地,1060605,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,699,,0.0,0,,RPSOMLNLOHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路103巷1~30號,83.0,住,,,1050131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,159.04,5,2,3,有,無,8800000,55332,,0.0,0,,RPRNMLRLOHMFFAU47CA
