鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,房地(土地+建物),新北市新店區自立街1~30號,28.06,其他,,,1060615,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730222,110.37,0,0,0,無,無,無,32000,290,,0.0,0,,RPWQMLNKPHMFFCF76CC
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷1弄31~60號,2.31,商,,,1060704,土地4建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0851021,45.54,1,1,1,有,有,有,20000,439,,0.0,0,,RPUNMLNKPHMFFAF68CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1060709,土地1建物1車位0,三十一層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,41.02,1,1,1,有,有,有,20000,488,,0.0,0,,RPVNMLNKPHMFFAF78CC
板橋區,建物,新北市板橋區新海路1~30號,0.0,住,,,1060627,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,,51.36,1,1,1,有,無,無,15000,292,,0.0,0,,RPWNMLNKPHMFFAF88CC
淡水區,房地(土地+建物),新北市淡水區淡海路150巷1~30號,30.8,住,,,1060614,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701127,88.46,2,1,1,有,無,有,11000,124,,0.0,0,,RPPNMLOKPHMFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段61~90號,15.36,住,,,1060620,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,76.91,2,1,1,有,有,有,15000,195,坡道平面,32.33,0,,RPRNMLOKPHMFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段121~150號,4.85,住,,,1060626,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,75.08,1,1,1,有,有,有,13000,173,坡道機械,14.9,0,,RPWOMLOKPHMFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段1~30號,12.43,住,,,1060627,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,85.84,2,1,1,有,有,有,16600,193,坡道平面,22.88,0,,RPWPMLOKPHMFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段281巷91~120號,107.63,住,,,1060619,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0980115,263.07,4,2,2,有,有,有,22000,84,坡道平面,15.02,0,,RPPSMLOKPHMFFEF56CC
汐止區,房地(土地+建物),新北市汐止區大同路一段292巷1~30號,104.52,工,,,1060704,土地1建物1車位0,見其他登記事項,3,廠辦,工商用,鋼筋混凝土造,0741119,312.14,5,0,0,有,無,無,61550,197,,0.0,0,租賃期間:106/8/9-111/8/8,RPUNMLOKPHMFFDF09CC
林口區,建物,新北市林口區中正路264巷1~30號,0.0,其他,,,1060628,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680418,93.24,3,2,2,有,無,無,10000,107,,0.0,0,,RPQNMLOKPHMFFBF48CC
樹林區,房地(土地+建物),新北市樹林區學成路661~690號,60.85,住,,,1060703,土地1建物1車位0,一層,16,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021230,254.91,0,0,0,無,有,無,50000,196,,0.0,0,,RPQOMLOKPHMFFIF66CC
淡水區,房地(土地+建物),新北市淡水區濱海路二段202巷1~30號,112.1,住,,,1060704,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,112.1,3,2,2,有,有,有,9000,80,,0.0,0,,RPVPMLOKPHMFFEF96DC
淡水區,車位,新北市淡水區濱海路二段202巷1~30號,367.0,住,,,1060704,土地0建物0車位1,,,其他,,,,0.0,3,0,0,有,有,有,3500,,坡道平面,367.0,0,,RPXPMLOKPHMFFEF17DC
中和區,建物,新北市中和區圓通路252巷1~30號,0.0,住,,,1060629,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821027,124.09,1,1,1,有,無,無,20000,161,,0.0,0,,RPXNMLOKPHMFFHF17CC
中和區,建物,新北市中和區自強路31~60號,0.0,住,,,1060619,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0830107,136.24,3,2,2,有,無,無,39000,286,,0.0,0,,RPUOMLOKPHMFFHF96CC
中和區,建物,新北市中和區中正路751~780號,0.0,住,,,1060615,土地0建物1車位0,三層,23,辦公商業大樓,商業用,鋼筋混凝土造,0850919,136.06,0,0,0,無,有,無,25000,184,,0.0,0,,RPRPMLOKPHMFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,0.0,工,,,1060616,土地1建物1車位1,三層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,300.14,0,0,0,無,有,無,68000,227,坡道平面,29.04,0,,RPOQMLOKPHMFFHF56CC
永和區,建物,新北市永和區四維街103巷1~30號,0.0,住,,,1060617,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730614,98.28,3,2,2,有,無,有,22000,224,,0.0,0,,RPSRMLOKPHMFFHF07CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1060626,土地1建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.12,1,1,1,有,有,有,8000,173,,0.0,0,含管理費每坪50元。,RPPPMLOKPHMFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,9.31,住,,,1060628,土地1建物1車位0,十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,96.63999999999999,2,2,2,有,有,有,14000,145,,0.0,0,1.含管理費。,RPVPMLOKPHMFFDF96EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.21,住,,,1060628,土地1建物1車位0,十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,61.27,1,1,1,有,有,有,10000,163,,0.0,0,1.含管理費每坪50元。,RPRQMLOKPHMFFDF66EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.53,住,,,1060706,土地0建物0車位1,地下四層,,其他,,,,21.35,0,0,0,有,有,無,1800,,坡道機械,21.35,1800,含管理費。,RPTQMLOKPHMFFDF86EC
中和區,建物,新北市中和區中山路二段451~480號,0.0,,,,1060617,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820325,155.71,0,0,0,無,無,無,50000,321,,0.0,0,,RPPNMLPKPHMFFHF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段91~120號,9.58,住,,,1060617,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,61.14,1,1,1,有,有,有,21000,343,坡道平面,0.0,0,,RPPNMLPKPHMFFBF48CC
新莊區,房地(土地+建物),新北市新莊區思源路421~450號,12.42,住,,,1060617,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,141.76,4,2,2,有,有,無,20000,141,,0.0,0,,RPQNMLPKPHMFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區幸福路871~900號,19.82,住,,,1060617,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930415,176.91,3,2,2,有,有,有,27000,153,坡道平面,39.12,0,,RPRNMLPKPHMFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中華路二段271~300號,1.94,住,,,1060619,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820907,53.05,1,1,1,有,有,無,13600,256,,0.0,0,,RPSNMLPKPHMFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1060619,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,2,1,有,有,有,22000,207,坡道平面,32.64,0,,RPTNMLPKPHMFFBF88CC
新莊區,房地(土地+建物),新北市新莊區富貴路151~180號,5.19,商,,,1060621,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060317,51.7,1,0,1,有,有,有,15500,300,,0.0,0,,RPUNMLPKPHMFFBF98CC
新莊區,房地(土地+建物),新北市新莊區鳳山街1~30號,5.27,其他,,,1060621,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890621,42.37,1,0,1,有,有,有,10500,248,,0.0,0,,RPVNMLPKPHMFFBF09CC
五股區,建物,新北市五股區芳洲五路91~120號,0.0,住,,,1060711,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021014,101.68,2,1,1,有,有,無,18000,177,坡道平面,0.0,0,,RPWNMLPKPHMFFBF56CC
五股區,建物,新北市五股區芳洲九路31~60號,0.0,住,,,1060701,土地0建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,182.21,3,2,1,有,有,無,25000,137,坡道平面,0.0,0,,RPXNMLPKPHMFFBF66CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1060715,土地0建物1車位0,二十層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.47,1,1,1,有,有,有,18000,424,,0.0,0,,RPQNMLPKPHMFFAF48CC
板橋區,建物,新北市板橋區南雅南路一段1~30號,0.0,商,,,1060623,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,109.43,2,2,2,有,有,無,25359,232,,0.0,0,,RPRNMLPKPHMFFAF58CC
三重區,建物,新北市三重區中正北路560巷31~60號,0.0,工,,,1060617,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050607,146.17000000000002,2,2,1,有,有,有,27000,185,坡道平面,33.09,0,,RPPNMLPKPHMFFGF98CC
新莊區,建物,新北市新莊區雙鳳路77巷1~30號,0.0,住,,,1060705,土地0建物1車位1,六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,170.37,3,2,2,有,有,有,28000,164,坡道平面,39.78,0,,RPQOMLRKPHMFFBF88CC
林口區,建物,新北市林口區文化三路一段191巷1~30號,0.0,住,,,1060703,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,179.21,3,2,2,有,有,無,24665,138,坡道平面,34.99,0,,RPUOMLRKPHMFFBF66CC
林口區,房地(土地+建物),新北市林口區文化三路一段361~390號,14.48,商,,,1060625,土地2建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960817,114.58,0,0,0,無,有,無,19000,166,,0.0,0,,RPOPMLRKPHMFFBF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段151~180號,12.34,住,,,1060715,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891212,107.85,2,2,2,有,有,有,17000,158,,0.0,0,,RPUNMLRKPHMFFDF76CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1060715,土地0建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,11000,290,,0.0,0,,RPXNMLRKPHMFFDF07CC
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街29巷1~30號,0.0,住,,,1060715,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981013,170.22,3,2,2,有,有,有,30000,176,升降平面,27.21,0,,RPOOMLRKPHMFFDF88CC
永和區,建物,新北市永和區中興街91~120號,0.0,住,,,1060626,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680911,157.78,0,0,0,無,無,無,90000,570,,0.0,0,承租1樓及地下室，面積大約157.78平方公尺106年7月~110年6月，租金九萬元110年7月~114年6月，租金九萬伍仟元,RPSOMLRKPHMFFHF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段61~90號,93.61,商,,,1060623,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010621,93.61,0,0,0,無,有,無,10000,107,坡道平面,38.02,0,,RPXPMLRKPHMFFEF47DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1060709,土地1建物1車位0,十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,8000,192,,0.0,0,含管理費。,RPQNMLRKPHMFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,9.25,住,,,1060710,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,97.38,1,1,1,有,有,有,14000,144,,0.0,0,含管理費每坪50元。,RPRNMLRKPHMFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1060711,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.38,1,1,1,有,有,有,9000,121,,0.0,0,含管理費每坪50元。,RPSNMLRKPHMFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1060712,土地1建物1車位0,十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.05,2,2,2,有,有,有,13000,144,,0.0,0,含管理費每坪50元。,RPTNMLRKPHMFFDF86EC
淡水區,建物,新北市淡水區北新路91~120號,0.0,住,,,1060701,土地0建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020122,144.2,0,1,1,有,無,無,55000,381,,0.0,0,,RPQPMLSKPHMFFEF96EC
中和區,建物,新北市中和區保健路7巷1~30號,0.0,住,,,1060628,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600521,100.19,3,2,2,有,無,無,19000,190,,0.0,0,,RPXNMLSKPHMFFHF57CC
中和區,建物,新北市中和區中正路871~900號,0.0,其他,,,1060706,土地0建物2車位0,九層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,714.24,0,0,0,無,有,無,151235,212,,0.0,0,,RPUPMLSKPHMFFHF47CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,0.0,其他,,,1060717,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,33.36,1,0,1,有,有,有,10000,300,,0.0,0,,RPPNMLSKPHMFFDF98CC
汐止區,房地(土地+建物),新北市汐止區莊敬街29巷9弄1~30號,0.0,住,,,1060717,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981208,41.6,1,0,1,有,有,有,11000,264,,0.0,0,,RPQNMLSKPHMFFDF09CC
五股區,建物,新北市五股區芳洲九路31~60號,0.0,住,,,1060702,土地0建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.48,2,2,1,有,有,無,22000,167,坡道平面,0.0,0,,RPWNMLSKPHMFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路77巷1~30號,12.3,住,,,1060711,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,132.47,2,2,1,有,有,無,25000,189,坡道平面,39.77,0,,RPSOMLSKPHMFFBF56CC
新莊區,房地(土地+建物),新北市新莊區青山路一段31~60號,13.56,住,,,1060620,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,112.14,3,2,2,有,有,有,21500,192,,0.0,0,,RPRQMLSKPHMFFBF66CC
新莊區,房地(土地+建物),新北市新莊區永寧街34巷1~30號,38.23,住,,,1060624,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0621020,79.0,3,2,1,有,無,無,15000,190,,0.0,0,,RPUQMLSKPHMFFBF96CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.97,住,,,1060624,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,107.09,2,2,1,有,有,有,22500,210,坡道平面,15.85,0,,RPWQMLSKPHMFFBF17CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街301~330號,18.05,住,,,1060623,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,125.31,2,2,1,有,有,有,28500,227,坡道平面,25.16,0,,RPORMLSKPHMFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中平路271~300號,10.61,住,,,1060620,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,82.77,1,1,1,有,有,有,20000,242,,0.0,0,,RPXRMLSKPHMFFBF37CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路181~210號,14.01,住,,,1060628,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,152.71,3,2,2,有,有,無,28000,183,坡道平面,34.66,0,,RPQSMLSKPHMFFBF76CC
新莊區,房地(土地+建物),新北市新莊區中原路1~30號,12.1,住,,,1060628,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890821,100.83,3,2,2,有,有,無,20000,198,,0.0,0,,RPRSMLSKPHMFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段91~120號,9.85,住,,,1060629,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,126.02000000000001,3,2,2,有,有,有,32000,254,坡道平面,0.0,0,,RPTSMLSKPHMFFBF07CC
新莊區,房地(土地+建物),新北市新莊區新泰路460巷1~30號,24.45,住,,,1060629,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,113.28999999999999,3,2,2,有,有,有,21000,185,,0.0,0,,RPVSMLSKPHMFFBF27CC
新店區,建物,新北市新店區中興路三段121~150號,0.0,住,,,1060627,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0651022,199.82,0,0,0,無,無,無,55000,275,,0.0,0,,RPTNMLSKPHMFFCF66CC
板橋區,建物,新北市板橋區文化路二段151~180號,0.0,住,,,1060701,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.64,2,1,1,有,無,無,15000,206,,0.0,0,,RPXNMLSKPHMFFAF86CC
土城區,建物,新北市土城區忠承路91~120號,0.0,工,,,1060620,土地0建物1車位0,一層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,234.70000000000002,0,0,0,無,有,無,70000,298,,0.0,0,106年6月20日至106年9月15日止為裝潢期不收租金,RPPRMLTKPHMFFAF56CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,25.39,其他,,,1060714,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,187.5,4,2,2,有,無,有,22000,117,,0.0,0,,RPPPMLTKPHMFFEF76CC
新莊區,建物,新北市新莊區思源路192巷1~30號,0.0,住,,,1060702,土地0建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1031117,265.28,5,2,3,有,有,無,43000,162,坡道平面,40.62,0,,RPTNMLTKPHMFFBF66CC
新莊區,建物,新北市新莊區中義街31~60號,0.0,住,,,1060702,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770426,109.54,3,2,2,有,無,無,19000,173,,0.0,0,,RPVNMLTKPHMFFBF86CC
汐止區,房地(土地+建物),新北市汐止區汐萬路一段181~210號,2991.48,住,,,1060714,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,108.35,2,2,1,有,有,無,18605,172,,0.0,0,,RPVOMLTKPHMFFDF17CC
中和區,建物,新北市中和區連勝街1~30號,0.0,住,,,1060623,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780809,163.57,3,2,2,有,無,有,26000,159,,0.0,0,,RPTOMLTKPHMFFHF37CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1060630,土地0建物1車位0,十三層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,267.84000000000003,0,0,0,無,有,無,62214,232,,0.0,0,,RPUOMLTKPHMFFHF47CC
中和區,車位,新北市中和區中正路841~870號,0.0,,,,1060630,土地0建物0車位1,,,其他,,,,37.64,0,0,0,有,有,無,5500,,坡道平面,37.64,5500,,RPOPMLTKPHMFFHF96CC
