鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,8.73,住,,,1060412,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,108.21000000000001,3,2,2,有,有,5900000,54524,,0.0,0,,RPWNMLKKNHMFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,14.53,住,,,1060330,土地2建物1車位1,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860124,66.65,1,1,1,有,有,3060000,45911,一樓平面,0.0,0,,RPTOMLMJOHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.97,商,,,1060426,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,31.229999999999997,1,1,1,有,無,1050000,33622,,0.0,0,,RPUOMLKKNHMFFAG18CA
五結鄉,土地,文祥段241~270地號,10.37,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,68081,,0.0,0,因分割面積之增減，另有找補價金新台幣3478元整。,RPRNMLLKNHMFFAG87CA
五結鄉,土地,文祥段241~270地號,10.87,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,68077,,0.0,0,因分割面積之增減，另有找補價金新台幣3478元整。,RPSNMLLKNHMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1060408,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,91.37,2,1,1,有,有,4200000,45967,,0.0,0,陽台外推,RPWOMLSJNHMFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東北路1~30號,109.45,商,,,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0781021,284.59,3,3,3,有,無,8500000,29868,,0.0,0,,RPVNMLTJNHMFFAG98CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路91~120號,26.25,住,,,1060322,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.76,3,2,2,有,有,5400000,41938,升降機械,0.0,0,增建陽台外推,RPVOMLMKNHMFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段181~210號,110.37,住,,,1060414,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,191.59,2,2,4,有,無,17880000,93324,,0.0,0,,RPTNMLQKNHMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路327巷1~30號,121.76,住,,,1060417,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,226.39,4,2,5,有,無,13880000,61310,,0.0,0,,RPUNMLQKNHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路327巷19弄1~30號,112.02,住,,,1060417,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,209.25,4,2,3,有,無,13880000,66332,,0.0,0,,RPVNMLQKNHMFFAG78CA
蘇澳鎮,土地,隘城段631~660地號,5670.01,工,,,1060311,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000000,13580,,0.0,0,,RPROMLQKNHMFFAG48CA
冬山鄉,土地,永吉段601~630地號,973.05,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,3319,,0.0,0,,RPOOMLRKNHMFFAG28CA
蘇澳鎮,土地,湖口段391~420地號,1634.77,工,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18791600,11495,,0.0,0,包括未辦保存建物一棟,RPOQMLTKNHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路241~270號,133.14,,鄉村區,乙種建築用地,1060328,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0690409,364.42,0,0,0,無,無,17700000,48570,,0.0,0,,RPVOMLOLNHMFFAG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路15巷1~30號,153.19,農,,,1060411,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,259.32,4,2,5,有,無,16580000,63936,,0.0,0,本案為雙方自行簽約案件，私契日期:106.3.11,RPPNMLSJNHMFFBG38CA
員山鄉,土地,三泰段1051~1080地號,27.0,,特定農業區,甲種建築用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571725,21175,,0.0,0,小面積由共有人併買。,RPUNMLTJNHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍二路7巷1~30號,227.75,住,,,1060324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840223,207.48,4,3,5,有,無,14000000,67476,,0.0,0,,RPVNMLTJNHMFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,29.4,,一般農業區,甲種建築用地,1060412,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,80.57,3,2,2,有,無,2600000,32270,,0.0,0,,RPWNMLTJNHMFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路66巷5弄1~30號,22.88,住,,,1060412,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,116.48,3,2,2,有,有,5000000,42926,,0.0,0,,RPTOMLSJNHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路251巷1~30號,499.0,農,,,1060417,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1020206,197.57,3,3,3,有,無,20880000,,,0.0,0,,RPQOMLQKNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路421~450號,9.48,住,,,1060409,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,72.08,2,1,1,有,有,4100000,56881,,0.0,0,,RPTOMLKKNHMFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61巷21弄1~30號,32.18,住,,,1060407,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820705,144.3,3,1,2,有,有,3800000,26334,,0.0,0,,RPTNMLQLNHMFFBG78CA
員山鄉,土地,深福段751~780地號,398.27,,特定農業區,甲種建築用地,1060103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15065,,0.0,0,,RPQNMLLMNHMFFBG08CA
頭城鎮,土地,新興一段1291~1320地號,141.18,商,,,1060407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,33999,,0.0,0,,RPWNMLLJOHMFFBG48CA
南澳鄉,土地,武塔段631~660地號,740.0,,山坡地保育區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,135,,0.0,0,親屬間交易父女,RPSNMLSJNHMFFAG78EA
三星鄉,土地,紅柴林段紅柴林小段271~300地號,93.22,,一般農業區,農牧用地,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,1877,,0.0,0,宜蘭縣政府代為標售地籍清理土地,RPWNMLSJNHMFFAG56EA
宜蘭市,土地,宜興段571~600地號,2.47,商,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283958,114963,,0.0,0,,RPTNMLTJNHMFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路三段181~210號,117.97,住,,,1060425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,263.74,4,3,6,有,無,25000000,94790,,0.0,0,,RPXNMLTJNHMFFBG86EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路180巷31~60號,1545.19,,特定農業區,農牧用地,1060430,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0980615,9.0,0,0,0,無,無,7400000,,,0.0,0,,RPRNMLKKNHMFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路47巷1~30號,92.72,住,,,1060418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,206.07,4,2,5,有,無,14600000,70850,,0.0,0,,RPQOMLRKNHMFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路47巷1~30號,92.22,住,,,1060418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,204.61,4,2,5,有,無,14000000,68423,,0.0,0,,RPROMLRKNHMFFBG88EA
冬山鄉,土地,鹿安二段781~810地號,164.63,,特定農業區,甲種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18223,,0.0,0,本買賣土地上另有未保存登記建物，本買賣總價款僅土地交易總價。受債權債務影響或債務抵償之交易。,RPXNMLLKNHMFFAG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1060331,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,117.36,2,2,1,有,無,3900000,33231,,0.0,0,,RPPNMLMJOHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,10.52,住,,,1060425,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,67.25,1,1,1,有,有,5350000,79554,,0.0,0,本案停車位為每日先到先停,RPSNMLQLNHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷6弄1~30號,40.2,住,,,1060309,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,95.91000000000001,3,2,2,有,無,3250000,33886,,0.0,0,,RPXNMLNLNHMFFBG88CA
員山鄉,土地,雙連埤段451~480地號,329.34,,山坡地保育區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498100,1512,,0.0,0,,RPQNMLQKNHMFFBG38CA
員山鄉,土地,雙連埤段451~480地號,164.67,,山坡地保育區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249050,1512,,0.0,0,,RPRNMLQKNHMFFBG48CA
員山鄉,土地,雙連埤段241~270地號,447.99,,山坡地保育區,交通用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1084160,2420,,0.0,0,,RPSNMLQKNHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段61~90號,115.0,住,,,1060418,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,162.74,3,2,2,有,無,16800000,103232,,0.0,0,,RPTNMLQKNHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段451~480號,4.54,住,,,1060331,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,32.06,1,1,1,有,有,1650000,51466,,0.0,0,,RPQOMLRKNHMFFBG58CA
礁溪鄉,土地,十六結新段511~540地號,189.66,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294500,12098,,0.0,0,,RPQNMLRKNHMFFBG48CA
員山鄉,土地,雙連埤段91~120地號,953.66,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,325,,0.0,0,,RPOPMLSJNHMFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉新城路1~30號,104.01,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850122,191.14,4,2,3,有,無,7800000,40808,,0.0,0,增建廚房,RPXNMLKKNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市軍民路1巷1~30號,42.58,住,,,1060419,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,87.2,3,2,1,有,無,4000000,45872,,0.0,0,,RPTNMLLKNHMFFBG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路31~60號,17.8,住,,,1060427,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,75.2,2,1,1,有,有,2800000,37234,,0.0,0,,RPQPMLRKNHMFFAG58CA
冬山鄉,土地,東興段151~180地號,83.0,,工業區,丁種建築用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,11205,,0.0,0,,RPPNMLNKNHMFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段294巷1~30號,139.43,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800425,162.9,4,2,3,有,無,7500000,46041,,0.0,0,"一樓廚房有二次增建,三樓後方及前方增建",RPWOMLKKNHMFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,52.58,,鄉村區,乙種建築用地,1060425,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,148.27,3,2,2,有,有,2700000,18210,坡道平面,0.0,0,重疊別墅,RPWNMLTJNHMFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,16.19,商,,,1060428,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601215,54.99,3,2,1,有,無,2900000,52737,,0.0,0,,RPXNMLTJNHMFFAG56CA
蘇澳鎮,土地,中央段571~600地號,89.99,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,11668,,0.0,0,,RPTOMLKKNHMFFAG08CA
蘇澳鎮,土地,新隘段331~360地號,223.89,住,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTJNHMFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路181~210號,17.36,住,,,1060324,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,123.97999999999999,2,2,1,有,有,2700000,21778,,0.0,0,,RPVNMLPJOHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮照安路28巷2弄1~30號,83.7,住,,,1060213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691215,97.64,3,2,2,有,無,3100000,31749,,0.0,0,二親等間買賣,RPXOMLPJOHMFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.76,,特定農業區,甲種建築用地,1060411,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,無,2280000,44776,,0.0,0,,RPOOMLKKNHMFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井一路271~300號,99.09,,特定農業區,甲種建築用地,1060415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,229.35,4,2,4,有,無,9100000,39677,,0.0,0,一樓廚房及二樓露台增建,RPVOMLKKNHMFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段721~750號,72.0,,特定農業區,甲種建築用地,1060420,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700114,99.0,2,2,2,有,無,3950000,39899,,0.0,0,,RPOOMLLKNHMFFAG67CA
冬山鄉,土地,東興段181~210地號,501.0,,工業區,丁種建築用地,1060505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,11178,,0.0,0,,RPQNMLNKNHMFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路1~30號,90.37,商,,,1060427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,192.13,4,2,4,有,無,7000000,36434,,0.0,0,,RPSNMLMKNHMFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷31~60號,28.3,住,,,1060405,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820427,98.47999999999999,3,2,2,有,有,4800000,48741,,0.0,0,,RPWNMLMKNHMFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷61~90號,115.28,,鄉村區,乙種建築用地,1060412,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,100.64,4,1,2,有,無,3100000,30803,,0.0,0,,RPROMLRKNHMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段61~90號,109.78,農,,,1060325,土地3建物3車位0,全,一層,透天厝,住家用,木造,0320601,96.0,0,0,3,無,無,9044819,94217,,0.0,0,,RPXNMLQKNHMFFAG98CA
冬山鄉,土地,廣安段61~90地號,323.46,,特定農業區,交通用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231874,6900,,0.0,0,協議價購,RPXNMLRKNHMFFAG09CA
冬山鄉,土地,永吉段301~330地號,651.78,,特定農業區,甲種建築用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,15803,,0.0,0,1.包括未辦保存建物一棟2.親屬間買賣,RPTOMLTKNHMFFAG98CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街1~30號,93.23,住,,,1060420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960914,165.78,4,2,3,有,無,6300000,38002,,0.0,0,,RPWNMLTKNHMFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段151~180號,102.28,住,,,1060330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0670707,317.96,5,2,5,有,無,11500000,36168,,0.0,0,,RPROMLTKNHMFFAG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路49巷3弄1~30號,86.17,住,,,1060209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040911,197.7,4,2,4,有,無,16500000,83460,,0.0,0,,RPVNMLMKNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路61~90號,87.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670904,120.14,3,2,2,有,無,6541400,54448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKNHMFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街31~60號,22.2,商,,,1060411,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740202,88.09,2,2,1,有,無,4600000,52219,,0.0,0,,RPROMLKKNHMFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路181~210號,143.3,住,,,1060416,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,185.58,5,2,5,有,無,9650000,51999,,0.0,0,,RPSOMLKKNHMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路121~150號,9.64,住,,,1060420,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,58.72,0,0,1,無,無,3000000,51090,,0.0,0,,RPQNMLKKNHMFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路121~150號,40.0,住,,,1060417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821110,106.04,6,2,4,有,無,3700000,34892,,0.0,0,,RPUNMLKKNHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,131.0,,特定農業區,甲種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821015,199.6,3,2,3,有,無,7580000,37976,,0.0,0,,RPPNMLSKNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄31~60號,114.19,農,,,1060501,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,191.51,4,2,5,有,無,11000000,57438,,0.0,0,,RPXPMLQKNHMFFBG66CA
員山鄉,土地,員山段331~360地號,803.34,農,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4579010,5700,,0.0,0,,RPVNMLSKNHMFFBG09CA
蘇澳鎮,土地,存仁段721~750地號,352.47,農,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639720,1815,,0.0,0,,RPROMLTJNHMFFAG88EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮福成路61~90號,927.6,,山坡地保育區,農牧用地,1060330,土地3建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0660205,109.52,4,2,2,有,無,3000000,27392,,0.0,0,親屬間買賣。,RPSOMLMKNHMFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路三段121~150號,111.07,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750815,131.37,6,3,3,有,無,2000000,15224,,0.0,0,1.親屬間買賣。2.權利人共二人。,RPUOMLMKNHMFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路七結巷40弄1~30號,106.43,住,,,1060417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830730,224.59,4,4,3,有,無,7900000,35175,,0.0,0,,RPPOMLPKNHMFFBG48EA
宜蘭市,土地,宜興段571~600地號,2.24,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257508,114959,,0.0,0,,RPPOMLKKNHMFFBG97EA
宜蘭市,土地,宜興段571~600地號,3.75,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431068,114951,,0.0,0,,SPPOMLKKNHMFFBG08EA
礁溪鄉,土地,大林尾段211~240地號,583.43,,山坡地保育區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352000,603,,0.0,0,,RPWNMLMKNHMFFBG78EA
頭城鎮,土地,下埔段121~150地號,300.68,,特定農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855000,2844,,0.0,0,,RPSNMLKKNHMFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市旋流路1~30號,1430.0,,特定農業區,甲種建築用地,1060414,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640107,129.42,0,0,0,無,無,47580000,367640,,0.0,0,"此建物已傾毀不堪使用,但未為建物滅失登記",RPQOMLMKNHMFFBG28EA
蘇澳鎮,土地,龍德段331~360地號,101.0,,工業區,丁種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,9980,,0.0,0,,RPQNMLQKNHMFFAG48EA
頭城鎮,土地,新二圍段871~900地號,38.54,,鄉村區,乙種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785000,20368,,0.0,0,,RPPNMLLKNHMFFBG87DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,9.87,住,,,1060420,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,63.3,1,1,1,有,有,4750000,75039,,0.0,0,,RPOPMLSKNHMFFBG58CA
