編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMJNHMFFHF68CA,1,90.47,見其他登記事項,見其他登記事項,105年7月26日,十七層,十層
RPSOMLMJNHMFFHF68CA,1,44.65,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPSOMLMJNHMFFHF68CA,1,42.18,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPTMLMJNHMFFHF88CA,30,96.88,住商用,鋼筋混凝土造,75年12月28日,五層,一層 騎樓
RPVPMLPJNHMFFHF76CA,2,55.88,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPVPMLPJNHMFFHF76CA,2,96.57,見其他登記事項,見其他登記事項,103年10月6日,十五層,十層
RPPNMLTKNHMFFHF09CA,2,6.87,見其他登記事項,見其他登記事項,104年1月13日,十一層,
RPROMLLKNHMFFHF58CA,36,119.25,住家用,鋼筋混凝土造,70年5月18日,五層,二層
RPSNMLSKNHMFFGF56CA,35,91.00,住家用,鋼筋混凝土造,71年2月10日,七層,四層
RPXPMLSKNHMFFHF37CA,39,41.18,住家用,鋼筋混凝土造,67年1月19日,五層,五層
RPRNMLSKNHMFFHF56CA,20,89.79,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,二十三層
RPRNMLSKNHMFFHF56CA,20,24.26,共有部分,鋼筋混凝土造,86年3月22日,三十三層,
RPRNMLSKNHMFFHF56CA,20,12.79,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPWOMLQKNHMFFHF96CA,30,94.86,住家用,鋼筋混凝土造,76年8月15日,五層,三層
RPWOMLQKNHMFFHF96CA,30,7.90,共有部分,鋼筋混凝土造,76年8月15日,五層,
RPWNMLLJNHMFFIF98CA,,88.03,住家用,鋼筋混凝土造,,五層,四層
RPQNMLOJNHMFFIF68CA,24,80.55,工業用,鋼筋混凝土造,82年1月16日,五層,五層
RPQNMLOJNHMFFIF68CA,24,7.28,共有部份,鋼筋混凝土造,82年1月16日,五層,
RPTOMLPJNHMFFIF56CA,21,27.83,住家用,鋼筋混凝土造,84年10月13日,十六層,八層
RPTOMLPJNHMFFIF56CA,21,5.72,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPTOMLOLNHMFFHF56CA,39,106.44,住家用,鋼筋混凝土造,66年10月13日,五層,五層 陽台
RPUOMLMLNHMFFHF09CA,38,70.33,住商用,鋼筋混凝土造,68年2月28日,七層,一層 平台 騎樓
RPUOMLMLNHMFFHF09CA,38,12.49,共有部分,鋼筋混凝土造,68年2月28日,七層,
RPPNMLOLNHMFFHF68CA,6,88.12,見其他登記事項,見其他登記事項,100年4月15日,十九層,一層 二層
RPPNMLOLNHMFFHF68CA,6,27.60,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLOLNHMFFHF68CA,6,.35,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLOLNHMFFHF68CA,6,1.21,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTPMLMJNHMFFIF98CA,17,89.61,住家用,鋼筋混凝土造,88年10月4日,八層,四層
RPTPMLMJNHMFFIF98CA,17,15.64,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPTPMLMJNHMFFIF98CA,17,10.56,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPXQMLMJNHMFFBF88DA,,88.38,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十層
RPXQMLMJNHMFFBF88DA,,54.70,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPXQMLMJNHMFFBF88DA,,19.17,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPPQMLNJNHMFFAF08DA,20,41.80,住家用,鋼骨鋼筋混凝土造,85年10月21日,二十一層,十七層
RPPQMLNJNHMFFAF08DA,20,14.49,共有部份,鋼骨鋼筋混凝土造,85年10月21日,二十一層,
RPPQMLNJNHMFFAF08DA,20,4.00,共有部份,鋼骨鋼筋混凝土造,85年10月21日,二十一層,
RPPQMLNJNHMFFAF08DA,20,20.33,共有部份,鋼骨鋼筋混凝土造,85年10月21日,二十一層,
RPRPMLMKNHMFFIF88CA,22,84.68,住家用,鋼筋混凝土造,84年1月10日,七層,三層
RPRPMLMKNHMFFIF88CA,22,11.28,共有部份,鋼筋混凝土造,84年1月10日,七層,
RPTUMLPJNHMFFBF56DA,22,55.17,住家用,鋼筋混凝土造,84年1月2日,十層,三層
RPTUMLPJNHMFFBF56DA,22,14.39,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPTUMLPJNHMFFBF56DA,22,6.68,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPVOMLPJNHMFFBF78DA,11,67.09,住家用,鋼筋混凝土造,94年10月21日,十一層,十一層
RPVOMLPJNHMFFBF78DA,11,22.87,共有部分,鋼筋混凝土造,94年10月21日,十二層,
RPVOMLPJNHMFFBF78DA,11,3.68,共有部分,鋼筋混凝土造,94年10月21日,十一層,
RPXNMLLKNHMFFIF56CA,12,123.10,住家用,鋼筋混凝土造,93年11月15日,十層,十層
RPXNMLLKNHMFFIF56CA,12,22.36,共有部份,鋼筋混凝土造,93年11月15日,十層,
RPXNMLLKNHMFFIF56CA,12,12.13,共有部份,鋼筋混凝土造,93年11月15日,十層,
RPXNMLLKNHMFFIF56CA,12,45.06,共有部份,鋼筋混凝土造,93年11月15日,十層,
RPSOMLMKNHMFFCF38DA,21,54.56,住家用,鋼筋混凝土造,84年10月14日,十六層,九層
RPSOMLMKNHMFFCF38DA,21,3.10,見使用執照,鋼筋混凝土造,84年10月14日,十六層,
RPSOMLMKNHMFFCF38DA,21,29.55,見使用執照,鋼筋混凝土造,84年10月14日,十六層,
RPSOMLMKNHMFFCF38DA,21,8.51,見使用執照,鋼筋混凝土造,84年10月14日,十六層,
RPTNMLQKNHMFFIF66CA,,76.57,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSPMLMLNHMFFIF09CA,11,.13,住家用,鋼筋混凝土造,95年1月23日,十五層,一層
RPSPMLMLNHMFFIF09CA,11,.00,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPSPMLMLNHMFFIF09CA,11,39.76,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUNMLTJNHMFFBF98DA,7,216.64,見其他登記事項,鋼筋混凝土造,99年9月16日,三層,三層 屋頂突出物 一層 二層
RPUNMLTJNHMFFBF98DA,7,122.29,見其他登記事項,鋼筋混凝土造,99年9月16日,三層,
RPQPMLTJNHMFFDF98DA,22,64.78,住家用,鋼筋混凝土造,84年5月5日,十二層,四層
RPQPMLTJNHMFFDF98DA,22,9.41,共有部分,鋼筋混凝土造,84年5月5日,十二層,
RPQPMLTJNHMFFDF98DA,22,8.31,共有部分,鋼筋混凝土造,84年5月5日,十二層,
RPQOMLTJNHMFFCF78DA,1,145.21,見其他登記事項,見其他登記事項,105年5月31日,二十二層,二層
RPVNMLSJNHMFFIF96CA,10,64.76,住家用,鋼筋混凝土造,96年6月29日,十五層,七層
RPQOMLTJNHMFFCF78DA,1,26.43,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPVNMLSJNHMFFIF96CA,10,16.32,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPQOMLTJNHMFFCF78DA,1,31.57,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPVNMLSJNHMFFIF96CA,10,22.63,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPQOMLTJNHMFFCF78DA,1,69.19,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPRNMLQJNHMFFDF58DA,22,95.16,住家用,鋼筋混凝土造,83年12月31日,八層,八層
RPRNMLQJNHMFFDF58DA,22,21.71,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPQNMLQJNHMFFDF48DA,21,27.96,見其他登記事項,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQNMLQJNHMFFDF48DA,21,74.35,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,八層
RPXQMLPJNHMFFEF86DA,8,151.05,見其他登記事項,鋼筋混凝土造,98年7月13日,二十三層,五層
RPXQMLPJNHMFFEF86DA,8,92.10,共有部份,鋼筋混凝土造,98年7月13日,二十三層,
RPRPMLMKNHMFFBF28DA,18,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLMKNHMFFBF28DA,18,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLMKNHMFFBF28DA,18,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLMKNHMFFBF28DA,18,41.23,住家用,鋼筋混凝土造,88年4月9日,十八層,五層
RPRPMLMKNHMFFBF28DA,18,10.07,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPRPMLMKNHMFFBF28DA,18,4.16,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLMKNHMFFBF28DA,18,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPRPMLMKNHMFFBF28DA,18,.04,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPRQMLMKNHMFFBF38DA,22,112.29,住家用,鋼筋混凝土造,84年5月17日,十五層,四層
RPRQMLMKNHMFFBF38DA,22,22.09,共有部分,鋼筋混凝土造,84年5月17日,十五層,
RPRQMLMKNHMFFBF38DA,22,4.70,共有部分,鋼筋混凝土造,84年5月17日,十五層,
RPPPMLOJNHMFFGF68DA,17,89.29,住家用,鋼筋混凝土造,89年7月10日,七層,七層
RPPPMLOJNHMFFGF68DA,17,46.96,共有部分,鋼筋混凝土造,89年7月10日,七層,
RPXNMLMJNHMFFAF58EA,3,31.48,住家用,鋼筋混凝土造,103年1月16日,二十三層,五層
RPXNMLMJNHMFFAF58EA,3,9.23,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPXNMLMJNHMFFAF58EA,3,10.70,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPUUMLMJNHMFFHF96DA,23,116.57,住家用,鋼筋混凝土造,82年12月22日,十一層,五層
RPUUMLMJNHMFFHF96DA,23,8.65,共有部分,鋼筋混凝土造,82年12月22日,十一層,
RPUUMLMJNHMFFHF96DA,23,.04,共有部分,鋼筋混凝土造,82年12月22日,十一層,
RPPNMLNKNHMFFCF08DA,8,94.71,住家用,鋼筋混凝土造,98年3月6日,十五層,十三層
RPPNMLNKNHMFFCF08DA,8,38.03,共有部分,鋼筋混凝土造,98年3月6日,十五層,
RPPNMLNKNHMFFCF08DA,8,33.08,共有部分,鋼筋混凝土造,98年3月6日,十五層,
RPQOMLQKNHMFFCF58DA,1,110.41,見其他登記事項,見其他登記事項,104年10月30日,十二層,五層
RPQOMLQKNHMFFCF58DA,1,54.25,見其他登記事項,見其他登記事項,104年10月30日,十二層,
RPQOMLQKNHMFFCF58DA,1,16.20,見其他登記事項,見其他登記事項,104年10月30日,十二層,
RPUPMLMJNHMFFAF48EA,28,93.00,住家用,鋼筋混凝土造,78年4月14日,五層,四層
RPQPMLPJNHMFFHF98DA,30,78.77,住家用,鋼筋混凝土造,75年12月31日,五層,四層
RPSOMLPJNHMFFHF09DA,14,3.00,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPSOMLPJNHMFFHF09DA,14,25.92,住家用,鋼筋混凝土造,92年3月26日,十三層,九層
RPSOMLPJNHMFFHF09DA,14,5.22,共有部分,鋼筋混凝土造,92年3月26日,十三層,
RPRQMLNJNHMFFHF98DA,6,26.19,見其他登記事項,見其他登記事項,100年4月22日,十九層,十六層
RPRQMLNJNHMFFHF98DA,6,2.76,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPRQMLNJNHMFFHF98DA,6,7.29,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPRQMLNJNHMFFHF98DA,6,2.12,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPRQMLNJNHMFFHF98DA,6,1.15,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXUMLMJNHMFFHF27DA,22,90.04,住家用,鋼筋混凝土造,84年8月26日,十三層,七層
RPXUMLMJNHMFFHF27DA,22,23.64,共有部分,鋼筋混凝土造,84年8月26日,十三層,
RPRPMLNLNHMFFAF48EA,3,85.41,住家用,鋼筋混凝土造,103年1月21日,十五層,三層
RPRPMLNLNHMFFAF48EA,3,23.89,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPRPMLNLNHMFFAF48EA,3,20.61,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPTPMLPJNHMFFGF56DA,19,87.05,住家用,鋼筋混凝土造,86年10月13日,十一層,三層
RPTPMLPJNHMFFGF56DA,19,7.81,共有部分,鋼筋混凝土造,86年10月13日,十一層,
RPTPMLPJNHMFFGF56DA,19,14.93,共有部分,鋼筋混凝土造,86年10月13日,十一層,
RPWQMLPLNHMFFEF07EA,18,31.09,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,五層
RPWQMLPLNHMFFEF07EA,18,2.71,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPWQMLPLNHMFFEF07EA,18,8.09,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOPMLNJNHMFFBF08EA,,27.41,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPOPMLNJNHMFFBF08EA,,82.96,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,六層
RPOPMLNJNHMFFBF08EA,,83.81,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPWOMLNJNHMFFBF78EA,,64.60,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,六層
RPWOMLNJNHMFFBF78EA,,19.92,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPWOMLNJNHMFFBF78EA,,37.81,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPXOMLNJNHMFFBF88EA,,27.41,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPXOMLNJNHMFFBF88EA,,82.96,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,三層
RPXOMLNJNHMFFBF88EA,,77.24,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPVOMLNJNHMFFBF68EA,,68.62,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,十一層
RPVOMLNJNHMFFBF68EA,,21.15,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPVOMLNJNHMFFBF68EA,,38.52,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPQPMLMJNHMFFHF78EA,18,60.63,住家用,鋼筋混凝土造,88年9月18日,十四層,六層
RPQPMLMJNHMFFHF78EA,18,8.85,共有部分,鋼筋混凝土造,88年9月18日,十四層,
RPQPMLMJNHMFFHF78EA,18,8.41,共有部分,鋼筋混凝土造,88年9月18日,十四層,
RPQOMLNJNHMFFHF78EA,40,61.79,見其他登記事項,見其他登記事項,65年10月5日,四層,四層 陽台
RPTNMLRKNHMFFIF96EA,34,44.40,住家用,鋼筋混凝土造,72年8月17日,四層,四層
RPQOMLLKNHMFFGF58EA,9,70.10,共有部分,鋼筋混凝土造,97年3月25日,十五層,
RPQOMLLKNHMFFGF58EA,9,105.38,住家用,鋼筋混凝土造,97年3月25日,十五層,五層
RPRNMLSLOHMFFCF09EA,15,241.73,見其他登記事項,鋼筋混凝土造,91年7月31日,三層,一層 二層 三層
RPSOMLPJNHMFFAF48EA,14,167.11,住家用,鋼骨鋼筋混凝土造,92年1月30日,二十九層,十一層
RPSOMLPJNHMFFAF48EA,14,6.75,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPSOMLPJNHMFFAF48EA,14,26.47,見其他登記事項,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPSOMLPJNHMFFAF48EA,14,29.01,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPSOMLPJNHMFFAF48EA,14,7.58,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXNMLMKNHMFFAF68EA,22,33.66,住家用,鋼筋混凝土造,83年11月30日,十二層,九層
RPXNMLMKNHMFFAF68EA,22,4.25,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPTNMLOJNHMFFIF09DA,,95.92,住家用,加強磚造,,二層,一層 二層
RPUOMLKKNHMFFAF28EA,,27.71,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPSPMLPJNHMFFGF09DA,18,59.72,住家用,鋼筋混凝土造,87年10月31日,十五層,八層
RPSPMLPJNHMFFGF09DA,18,15.48,共有部分,鋼筋混凝土造,87年10月31日,十五層,
RPSPMLPJNHMFFGF09DA,18,1.99,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPSOMLPLNHMFFEF09EA,22,78.75,住家用,鋼筋混凝土造,83年9月21日,七層,二層
RPSOMLPLNHMFFEF09EA,22,10.24,共有部份,鋼筋混凝土造,83年9月21日,七層,
RPWNMLMJNHMFFIF56DA,21,79.86,住家用,鋼筋混凝土造,85年4月1日,十六層,八層
RPWNMLMJNHMFFIF56DA,21,28.42,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPUPMLPJNHMFFGF66DA,23,32.86,住家用,鋼筋混凝土造,83年7月30日,五層,五層
RPUPMLPJNHMFFGF66DA,23,1.11,共有部分,鋼筋混凝土造,83年7月30日,五層,
RPUOMLPJNHMFFEF98DA,36,95.20,住家用,鋼筋混凝土造,69年11月19日,五層,五層 陽台
RPUNMLSJNHMFFEF56DA,3,.26,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLSJNHMFFEF56DA,3,.75,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLSJNHMFFEF56DA,3,.11,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLSJNHMFFEF56DA,3,58.01,住家用,鋼筋混凝土造,103年4月23日,十八層,七層
RPUNMLSJNHMFFEF56DA,3,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLSJNHMFFEF56DA,3,24.08,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLSJNHMFFEF56DA,3,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLSJNHMFFEF56DA,3,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLSJNHMFFEF56DA,3,.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLQJNHMFFDF68DA,20,66.73,住家用,鋼筋混凝土造,85年11月2日,七層,六層
RPSNMLQJNHMFFDF68DA,20,15.50,見其他登記事項,鋼筋混凝土造,85年11月2日,七層,
RPXPMLNKOHMFFAF09EA,40,56.79,住家用,鋼筋混凝土造,66年5月16日,四層,三層 陽台
RPVOMLMJNHMFFEF78DA,,105.73,住家用,鋼筋混凝土造,105年8月16日,二十三層,七層
RPVOMLMJNHMFFEF78DA,,84.72,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQQMLMJNHMFFEF48DA,,81.50,住家用,鋼筋混凝土造,105年8月16日,二十三層,二層
RPQQMLMJNHMFFEF48DA,,73.76,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPRPMLMJNHMFFEF48DA,1,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,四層
RPRPMLMJNHMFFEF48DA,1,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPXOMLMJNHMFFEF98DA,,83.15,住家用,鋼筋混凝土造,105年8月16日,二十三層,二十層
RPXOMLMJNHMFFEF98DA,,74.50,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPUOMLMJNHMFFEF68DA,,74.76,住家用,鋼筋混凝土造,105年8月16日,二十三層,六層
RPUOMLMJNHMFFEF68DA,,65.73,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPSPMLMJNHMFFEF58DA,,105.86,住家用,鋼筋混凝土造,105年8月16日,二十三層,二層
RPSPMLMJNHMFFEF58DA,,84.72,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPXOMLOKOHMFFAF09EA,,143.89,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十四層
RPXOMLOKOHMFFAF09EA,,10.92,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,46.60,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,35.10,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,四層
RPXOMLOKOHMFFAF09EA,,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,40.29,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,25.39,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十四層
RPXOMLOKOHMFFAF09EA,,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,42.70,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLOKOHMFFAF09EA,,25.39,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXPMLNJNHMFFDF09DA,22,49.20,住家用,鋼筋混凝土造,83年11月16日,十四層,十層
RPXPMLNJNHMFFDF09DA,22,12.18,共有部分,鋼筋混凝土造,83年11月16日,十四層,
RPOOMLRKNHMFFBF38DA,1,81.52,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,九層
RPOOMLRKNHMFFBF38DA,1,24.12,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPOOMLRKNHMFFBF38DA,1,64.72,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPRPMLKKNHMFFCF18DA,4,129.88,住家用,鋼筋混凝土造,102年8月29日,二十七層,二十五層
RPRPMLKKNHMFFCF18DA,4,2.48,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPRPMLKKNHMFFCF18DA,4,78.11,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPVNMLTJNHMFFAF98DA,22,114.48,住家用,鋼筋混凝土造,83年11月8日,七層,五層
RPVNMLTJNHMFFAF98DA,22,29.48,共有部份,鋼筋混凝土造,83年11月8日,七層,
RPQNMLRJNHMFFBF38DA,6,80.21,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,七層
RPQNMLRJNHMFFBF38DA,6,18.77,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPQNMLRJNHMFFBF38DA,6,21.75,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPWNMLPJNHMFFCF88DA,4,115.88,住家用,見其他登記事項,101年11月14日,二十五層,四層
RPWNMLPJNHMFFCF88DA,4,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPWNMLPJNHMFFCF88DA,4,29.08,見其他登記事項,見其他登記事項,101年11月14日,二十五層,
RPWNMLPJNHMFFCF88DA,4,3.56,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPWNMLPJNHMFFCF88DA,4,47.21,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQOMLNJNHMFFBF08DA,18,3.59,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPQOMLNJNHMFFBF08DA,18,39.53,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPSPMLMJNHMFFIF88CA,9,24.98,住家用,鋼筋混凝土造,97年2月4日,十四層,四層
RPSPMLMJNHMFFIF88CA,9,7.62,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPSPMLMJNHMFFIF88CA,9,6.42,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPOOMLOJNHMFFIF58CA,1,287.33,見其他登記事項,鋼筋混凝土造,104年12月9日,十層,六層
RPOOMLOJNHMFFIF58CA,1,235.80,見其他登記事項,鋼筋混凝土造,104年12月9日,十層,
