鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060613,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,46.76,1,1,1,有,有,有,26500,567,,0.0,0,,RPOPMLSLOHMFFDA58CC
大安區,建物,臺北市大安區大安路一段51巷1~30號,0.0,商,,,1060621,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,120.68,0,0,0,無,無,無,170000,1409,,0.0,0,,RPTNMLSLOHMFFFA09CC
大安區,建物,臺北市大安區和平東路二段76巷1~30號,0.0,住,,,1060624,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711214,169.93,4,2,2,有,有,無,50000,294,,0.0,0,,RPUNMLSLOHMFFFA56CC
中正區,建物,臺北市中正區博愛路121~150號,0.0,商,,,1060620,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800510,156.63,5,2,3,有,有,無,57000,364,,0.0,0,,RPRNMLSLOHMFFBA48CC
大同區,建物,臺北市大同區承德路三段208巷31~60號,0.0,住,,,1060531,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720630,52.62,0,0,1,有,無,無,23000,437,,0.0,0,,RPSNMLSLOHMFFBA58CC
萬華區,建物,臺北市萬華區康定路61~90號,0.0,商,,,1060621,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020528,149.67000000000002,3,2,2,有,有,有,35222,235,坡道平面,16.5,0,,RPSOMLSLOHMFFBA68CC
大安區,建物,臺北市大安區安和路一段91~120號,0.0,住,,,1060606,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,131.07,0,0,0,無,無,無,150000,1144,,0.0,0,,RPQOMLSLOHMFFFA98DC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段481~510號,16.8,住,,,1060601,土地1建物1車位0,二十五層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,355.8,0,0,0,無,有,有,88000,247,,0.0,0,,RPSNMLSLOHMFFDA88DC
中正區,建物,臺北市中正區羅斯福路二段151~180號,0.0,商,,,1060614,土地0建物2車位0,見其他登記事項,12,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0910208,239.83,0,0,0,無,無,無,120000,500,,0.0,0,,RPRNMLSLOHMFFAA38CC
中正區,建物,臺北市中正區和平西路二段91~120號,0.0,住,,,1060623,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,105.6,2,1,1,有,無,有,36000,396,升降平面,24.78,0,,RPPOMLTLOHMFFAA38CC
大同區,房地(土地+建物)+車位,臺北市大同區環河北路一段361~390號,27.18,其他,,,1060531,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021022,229.42000000000002,4,1,2,有,有,有,40000,174,坡道平面,12.93,0,,RPSNMLTLOHMFFBA68CC
大同區,建物,臺北市大同區長安西路91~120號,0.0,商,,,1060620,土地0建物1車位1,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880809,300.84000000000003,0,0,0,無,有,無,166570,554,坡道平面,0.0,0,"本戶承租十樓之3部份及十樓之2全部,合計承租面積含公設約91坪.",RPQOMLTLOHMFFBA58CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060602,土地0建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,71.69,1,2,1,有,有,有,35000,488,,0.0,0,,RPSOMLTLOHMFFBA78CC
大安區,建物,臺北市大安區建國南路二段151巷31~60號,0.0,住,,,1060619,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,142.14,0,0,0,無,無,無,62000,436,,0.0,0,僅承租一樓做店面,RPPNMLTLOHMFFFA78CC
大安區,建物,臺北市大安區通化街162巷1~30號,0.0,住,,,1060628,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691021,113.03,3,2,2,有,有,有,24500,217,,0.0,0,,RPVNMLTLOHMFFFA76CC
大安區,建物,臺北市大安區仁愛路四段266巷15弄1~30號,0.0,住,,,1060608,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住家用,鋼筋混凝土造,,181.14999999999998,0,0,0,無,有,無,180000,994,,0.0,0,租金調整:第1-3年每月18萬，第4-5年每月18.3萬,RPXNMLTLOHMFFFA96CC
松山區,建物,臺北市松山區光復北路121~150號,0.0,住,,,1060602,土地0建物1車位0,地下層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680815,156.74,0,0,0,無,無,無,22000,140,,0.0,0,,RPVNMLTLOHMFFDA56CC
信義區,建物,臺北市信義區東興路61~90號,0.0,工,,,1060612,土地0建物1車位0,三層,11,辦公商業大樓,工業用,鋼筋混凝土造,0820205,335.73,2,0,1,有,有,無,121200,361,,0.0,0,,RPPPMLTLOHMFFDA78CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1060601,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,207.57999999999998,3,2,2,有,有,有,70000,337,一樓平面,51.44,0,,RPTPMLTLOHMFFEA66CC
內湖區,建物,臺北市內湖區文德路22巷27弄1~30號,0.0,住,,,1060628,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0671127,59.5,0,0,0,無,無,無,50000,840,,0.0,0,,RPSNMLTLOHMFFCA78CC
內湖區,建物,臺北市內湖區洲子街31~60號,0.0,其他,,,1060615,土地0建物1車位0,九層,12,辦公商業大樓,見其他登記事項,見其他登記事項,1060125,1910.79,0,0,0,無,有,無,940728,492,,0.0,0,,RPUNMLTLOHMFFCA98CC
內湖區,建物,臺北市內湖區康寧路三段16巷1~30號,67.61,住,,,1060623,土地0建物1車位0,全,,透天厝,,,,247.7,0,0,0,無,無,無,155000,626,,0.0,0,租1-2樓,RPVNMLTLOHMFFCA09CC
中山區,建物,臺北市中山區植福路301~330號,0.0,商,,,1060621,土地0建物2車位5,九層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,456.5,0,0,0,無,有,無,227000,497,坡道平面,0.0,0,,RPPOMLTLOHMFFCA58CC
中山區,建物,臺北市中山區植福路301~330號,0.0,商,,,1060621,土地0建物1車位0,九層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,170.98,0,0,0,無,有,無,77580,454,,0.0,0,,RPSOMLTLOHMFFCA88CC
內湖區,建物,臺北市內湖區金湖路347巷180弄1~30號,0.0,住,,,1060613,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861117,136.69,3,2,2,有,有,有,58000,424,坡道平面,29.22,0,,RPTOMLTLOHMFFCA98CC
內湖區,建物,臺北市內湖區瑞湖街91~120號,0.0,其他,,,1060626,土地0建物1車位0,四層,7,辦公商業大樓,工業用,鋼筋混凝土造,0890718,473.84000000000003,5,0,0,有,有,無,147000,310,,0.0,0,,RPUOMLTLOHMFFCA09CC
內湖區,建物,臺北市內湖區內湖路一段271~300號,0.0,工,,,1060614,土地0建物1車位2,三層,10,廠辦,見其他登記事項,見其他登記事項,1000128,248.32999999999998,0,0,0,無,有,有,87803,354,坡道平面,77.56,0,,RPTNMLKMOHMFFCA08CC
內湖區,建物,臺北市內湖區東湖路113巷49弄61~90號,14.86,商,,,1060628,土地0建物1車位0,一層,5,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791126,66.85,0,0,0,無,無,無,25556,382,,0.0,0,,RPOOMLKMOHMFFCA67CC
中山區,房地(土地+建物),臺北市中山區長安東路二段151~180號,20.52,商,,,1060615,土地1建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0741008,144.44,1,1,1,有,無,有,42000,291,,0.0,0,,RPQOMLKMOHMFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區東湖路61~90號,364.18,商,,,1060602,土地1建物1車位0,地下一層,10,辦公商業大樓,商業用,鋼筋混凝土造,0861009,1302.75,0,0,2,有,無,無,370000,284,,0.0,0,,RPSOMLKMOHMFFCA08CC
中山區,房地(土地+建物),臺北市中山區中山北路三段1~30號,1.61,商,,,1060625,土地1建物1車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,38.28,0,0,0,無,有,無,50000,1306,,0.0,0,,RPVOMLKMOHMFFCA38CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1060629,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,94.87,2,1,1,有,有,有,48000,506,,0.0,0,,RPWOMLKMOHMFFCA48CC
內湖區,建物,臺北市內湖區文德路91~120號,0.0,住,,,1060612,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0730111,55.29,0,2,1,有,無,無,47000,850,,0.0,0,,RPTPMLKMOHMFFCA28CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,0.0,商,,,1060624,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0900510,76.08,0,2,1,有,有,有,40000,526,,0.0,0,,RPVPMLKMOHMFFCA48CC
士林區,建物,臺北市士林區後港街121~150號,0.0,工,,,1060621,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,245.89,3,2,3,有,無,有,85000,346,,0.0,0,,RPTNMLKMOHMFFEA28CC
北投區,建物,臺北市北投區明德路1~30號,0.0,住,,,1060616,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,146.7,3,2,2,有,有,有,75000,511,,0.0,0,,RPVNMLKMOHMFFEA48CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1060627,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,138.48,3,2,2,有,有,有,50000,361,,0.0,0,,RPXNMLKMOHMFFEA68CC
士林區,建物,臺北市士林區後港街121~150號,0.0,工,,,1060616,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,252.69,4,2,3,有,有,有,63000,249,,0.0,0,,RPOOMLKMOHMFFEA87CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1060627,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.76,0,1,1,有,無,有,38000,779,,0.0,0,,RPUNMLKMOHMFFDA28CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1060626,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,45.260000000000005,0,1,1,有,無,有,24000,530,,0.0,0,,RPOOMLKMOHMFFDA77CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,其他,,,1060528,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,138.84,0,0,0,無,無,無,45408,327,,0.0,0,,RPQOMLKMOHMFFDA97CC
信義區,建物,臺北市信義區信義路四段391~420號,12.06,商,,,1060531,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.52,0,0,0,無,有,有,53000,328,,0.0,0,,RPTOMLKMOHMFFDA28CC
松山區,房地(土地+建物)+車位,臺北市松山區光復北路91~120號,53.2,商,,,1060627,土地1建物1車位2,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801211,470.2,0,0,0,無,有,無,275000,585,坡道平面,87.56,0,1.租金包含代扣繳租賃所得稅及二代健保費2.另出租1樓通往2樓獨立樓梯約6.4坪，產權登記於1樓主建物內,RPXOMLKMOHMFFDA68CC
信義區,房地(土地+建物),臺北市信義區松德路91~120號,16.41,住,,,1060615,土地3建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,170.64,3,2,2,有,有,有,65000,381,,0.0,0,,RPTPMLKMOHMFFDA38CC
南港區,建物,臺北市南港區三重路31~60號,0.0,住,,,1060610,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,82.82,0,1,1,有,無,無,35000,423,,0.0,0,,RPUPMLKMOHMFFDA48CC
大安區,建物,臺北市大安區瑞安街61~90號,0.0,住,,,1060628,土地0建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980910,202.35,3,2,2,有,有,有,98000,484,坡道平面,54.9,0,,RPQNMLKMOHMFFFA08CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1060624,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,44.96,0,1,1,有,無,有,28000,623,,0.0,0,,RPRNMLKMOHMFFFA18CC
大安區,房地(土地+建物),臺北市大安區延吉街138巷1~30號,73.31,住,,,1060626,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740926,110.17,0,0,0,無,無,無,90000,817,,0.0,0,,RPUNMLKMOHMFFFA48CC
大安區,建物,臺北市大安區大安路一段61~90號,0.0,住,,,1060629,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.85,2,2,1,有,有,有,33000,334,,0.0,0,,RPVNMLKMOHMFFFA58CC
大安區,房地(土地+建物),臺北市大安區新生南路二段1~30號,32.7,住,,,1060612,土地1建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0941109,287.38,3,0,2,有,無,無,147576,514,,0.0,0,,RPWNMLKMOHMFFFA68CC
大安區,房地(土地+建物),臺北市大安區四維路170巷31~60號,7.69,住,,,1060528,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980115,40.72,1,1,1,有,無,有,20000,491,,0.0,0,,RPXNMLKMOHMFFFA78CC
大安區,建物,臺北市大安區敦化南路一段236巷31~60號,0.0,住,,,1060606,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0571219,119.21,2,1,1,有,有,有,40000,336,,0.0,0,,RPROMLKMOHMFFFA28CC
中正區,建物,臺北市中正區臨沂街24巷1~30號,0.0,,,,1060629,土地0建物1車位0,地下層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,267.59,0,0,0,無,無,無,25000,93,,0.0,0,,RPXNMLKMOHMFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060622,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.03,3,2,2,有,有,有,70000,511,,0.0,0,,RPTOMLKMOHMFFBA08CC
萬華區,建物,臺北市萬華區國興路1~30號,0.0,住,,,1060624,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,88.22,3,2,1,有,有,有,18000,204,,0.0,0,,RPUOMLKMOHMFFBA18CC
中正區,建物,臺北市中正區汀州路一段211~240號,0.0,住,,,1060628,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050801,123.12,2,2,2,有,無,有,24000,195,,0.0,0,,RPWNMLKMOHMFFAA18CC
文山區,建物,臺北市文山區辛亥路四段252巷1~30號,0.0,住,,,1060618,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910507,188.36,4,2,2,有,有,有,36000,191,坡道平面,13.98,0,,RPQOMLKMOHMFFAA67CC
信義區,建物,臺北市信義區基隆路一段151~180號,0.0,住,,,1060619,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0730810,78.17,0,1,1,有,有,無,88000,1126,,0.0,0,租金含代扣繳租賃所得稅。免租裝潢期自民國106年6月19日起至民國106年7月31日。民國106年8月1日起至民國109年7月31日，每月租金為新台幣八萬八千元整含稅，民國109年8月1日起至民國111年7月31日，每月租金為新台幣十萬元整含稅。,RPQNMLKMOHMFFDA97DC
大安區,建物,臺北市大安區忠孝東路四段61~90號,0.0,商,,,1060629,土地0建物1車位0,二層,12,店面(店鋪),商業用,鋼筋混凝土造,0590925,152.09,0,0,0,無,無,無,235000,1545,,0.0,0,分租,RPQNMLLJPHMFFFA97CC
信義區,房地(土地+建物),臺北市信義區松德路31~60號,5.59,住,,,1060429,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740620,91.39,0,0,0,無,無,無,60000,657,,0.0,0,,RPPNMLLJPHMFFDA67CC
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路六段91~120號,28.39,住,,,1060626,土地2建物1車位2,六層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,300.9,3,2,3,有,無,有,80000,266,坡道平面,67.52,0,,RPRNMLLJPHMFFDA87CC
松山區,建物,臺北市松山區敦化北路199巷16弄1~30號,0.0,住,,,1060601,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,140.71,3,2,2,有,有,有,53000,377,,0.0,0,租金包含大樓管理費,RPSNMLLJPHMFFDA97CC
中山區,房地(土地+建物),臺北市中山區林森北路361~390號,180402.0,商,,,1060630,土地1建物1車位0,六層,11,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0610613,471.12,0,0,0,無,無,無,160000,340,,0.0,0,,RPPNMLLJPHMFFCA57CC
內湖區,建物,臺北市內湖區成功路四段30巷1~30號,0.0,商,,,1060620,土地0建物1車位1,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0781107,208.86,0,0,0,無,有,無,80000,383,坡道平面,0.0,0,,RPSNMLLJPHMFFCA87CC
內湖區,建物,臺北市內湖區成功路四段31~60號,0.0,商,,,1060630,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0781107,114.65,0,0,0,無,無,無,30000,262,,0.0,0,,RPTNMLLJPHMFFCA97CC
大安區,建物,臺北市大安區忠孝東路四段216巷32弄1~30號,35.14,住,,,1060612,土地0建物2車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0710323,191.79999999999998,0,0,0,無,有,無,160000,834,,0.0,0,,RPPNMLMJPHMFFFA97CC
大安區,建物,臺北市大安區復興南路二段211~240號,0.0,商,,,1060630,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.38,1,1,1,有,有,無,27000,373,,0.0,0,,RPRNMLNJPHMFFFA28CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1060630,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,138.62,4,2,2,有,無,有,37000,267,,0.0,0,租賃期間為4年11個月又30天,RPUNMLNJPHMFFFA58CC
大安區,建物,臺北市大安區復興南路一段107巷5弄1~30號,0.0,住,,,1060629,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.38,3,2,2,有,有,有,33500,344,,0.0,0,,RPVNMLNJPHMFFFA68CC
大安區,建物,臺北市大安區安和路二段91~120號,0.0,住,,,1060623,土地0建物1車位0,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,228.25,4,2,2,有,有,有,80000,350,,0.0,0,,RPWNMLNJPHMFFFA78CC
大同區,建物,臺北市大同區迪化街一段1~30號,0.0,其他,,,1060623,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,,75.92,0,0,0,無,無,無,80000,1054,,0.0,0,,RPUOMLNJPHMFFBA38DC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060603,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,124.15,3,1,2,有,有,有,73000,588,,0.0,0,,RPSNMLNJPHMFFBA97CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1060628,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,52.66,0,0,0,無,有,有,25000,475,,0.0,0,,RPWNMLNJPHMFFBA38CC
中正區,建物,臺北市中正區金山南路一段30巷1~30號,0.0,住,,,1060619,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660524,117.86,3,2,2,有,有,有,35000,297,,0.0,0,,RPXNMLNJPHMFFBA48CC
中正區,建物,臺北市中正區延平南路61~90號,0.0,商,,,1060606,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700402,57.620000000000005,0,0,0,無,有,有,18500,321,,0.0,0,,RPPOMLNJPHMFFBA77CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060606,土地0建物1車位0,七層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,50.21,1,1,1,有,有,有,25000,498,,0.0,0,,RPTOMLNJPHMFFBA18CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1060603,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,3,1,2,有,有,有,65000,478,,0.0,0,,RPQNMLNJPHMFFCA87CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1060603,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,133.53,2,1,2,有,有,有,68500,513,,0.0,0,,RPRNMLNJPHMFFCA97CC
