鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市永安街181~210號,169.67,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,215.1,4,2,5,有,無,9500000,44166,,0.0,0,,RPPOMLMKPHMFFAV96CA
金峰鄉,土地,介達段481~510地號,3800.0,,山坡地保育區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,61,,0.0,0,,RPQNMLNKPHMFFDV37CA
太麻里鄉,土地,北橋段241~270地號,69.09,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,10855,,0.0,0,,RPRNMLNKPHMFFDV47CA
鹿野鄉,土地,鹿寮段1081~1110地號,388.82,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704400,12099,,0.0,0,,RPPNMLLJQHMFFCV96CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,23.68,住,,,1060604,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,2,有,無,3750000,31643,,0.0,0,,RPPNMLKLPHMFFCV96CA
台東市,土地,豐康段181~210地號,104.52,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264436,2530,,0.0,0,,RPTNMLLKPHMFFAV27DA
池上鄉,土地,福原段931~960地號,310.09,住,,,1060628,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4837,,0.0,0,包含公共設施保留地之交易。,RPPNMLQLPHMFFCV57CA
卑南鄉,土地,利吉段31~60地號,3765.72,,山坡地保育區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,1370,,0.0,0,,RPPNMLOKPHMFFAV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路1~30號,85.58,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710825,105.48,3,1,1,有,無,1800000,17065,,0.0,0,,RPPNMLPLPHMFFBV47DA
鹿野鄉,土地,中華東段211~240地號,2910.42,,山坡地保育區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768000,1295,,0.0,0,,RPSNMLNKPHMFFCV57DA
鹿野鄉,土地,中華東段211~240地號,2505.07,,山坡地保育區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265000,1303,,0.0,0,,RPTNMLNKPHMFFCV67DA
鹿野鄉,土地,中華東段211~240地號,5011.49,,山坡地保育區,農牧用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6467000,1290,,0.0,0,,RPUNMLNKPHMFFCV77DA
金峰鄉,土地,嘉新段751~780地號,9.99,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,2503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKPHMFFDV67DA
台東市,土地,旭川段691~720地號,3000.0,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3267,,0.0,0,,RPRNMLSKPHMFFAV67CA
台東市,土地,永清段961~990地號,4.72,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121363,25713,,0.0,0,,RPTNMLLLPHMFFAV27CA
台東市,土地,永清段961~990地號,10.36,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,25676,,0.0,0,,RPUNMLLLPHMFFAV37CA
台東市,土地,永清段961~990地號,4.25,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000,25647,,0.0,0,,RPVNMLLLPHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段121~150號,27.17,住,,,1060703,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,91.5,3,1,2,有,無,1100000,12022,,0.0,0,,RPPNMLTKPHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段391~420號,176.43,住,,,1060628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940620,235.61,3,2,4,有,無,10650000,45202,,0.0,0,,RPPNMLNKPHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段391~420號,176.43,住,,,1060628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940620,235.61,3,2,4,有,無,10650000,45202,,0.0,0,,SPPNMLNKPHMFFAV07CA
關山鎮,土地,豐泉段691~720地號,147.02,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335250,22686,,0.0,0,,RPSNMLLJQHMFFCV27CA
大武鄉,土地,尚武段901~930地號,1527.1,住,,,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,6051,,0.0,0,,RPPNMLLJQHMFFDV07CA
台東市,房地(土地+建物),臺東縣臺東市文山路121~150號,128.7,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,240.19,5,2,5,有,無,11800000,49128,,0.0,0,,RPQNMLLLPHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,5.46,住,,,1060610,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,38.349999999999994,1,0,1,有,有,1520000,39635,,0.0,0,,RPSNMLSKPHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市更生北路481~510號,78.14,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670512,104.08,4,2,2,有,無,5600000,53805,,0.0,0,,RPSNMLRKPHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市東?街31~60號,144.93,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700508,156.12,4,2,4,有,無,5300000,33948,,0.0,0,,RPVNMLRKPHMFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市博愛路481~510號,19.94,住,,,1060701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800717,90.12,3,2,1,有,無,2600000,28850,,0.0,0,,RPXNMLRKPHMFFAV18CA
卑南鄉,土地,下賓朗段541~570地號,67.96,,一般農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4414,,0.0,0,,RPPNMLRKPHMFFAV37CA
台東市,土地,豐成段811~840地號,10493.04,,特定農業區,農牧用地,1060623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,2859,,0.0,0,,RPQNMLRKPHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市興盛路301~330號,113.96,住,,,1060622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870211,238.72,5,1,5,有,無,7800000,32674,,0.0,0,,RPQNMLSLPHMFFAV77DA
卑南鄉,土地,利家段7111~7140地號,4156.0,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1612,,0.0,0,,RPRNMLRKPHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄31~60號,13.43,住,,,1060703,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,83.86,2,2,1,有,無,2500000,29812,,0.0,0,,RPPNMLSKPHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,34.46,住,,,1060616,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,178.43,3,3,1,有,無,5900000,33066,,0.0,0,,RPTNMLSKPHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段240巷61~90號,108.17,,鄉村區,乙種建築用地,1060708,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0831003,108.0,2,1,2,有,無,4350000,40278,,0.0,0,,RPRNMLTKPHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段1~30號,41.96,住,,,1060622,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721012,98.83,2,2,1,有,無,3900000,39462,,0.0,0,,RPWNMLSKPHMFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市精誠路59巷2弄1~30號,99.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700817,107.22,2,2,2,有,無,4800000,44768,,0.0,0,,RPXNMLSKPHMFFAV28CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷1~30號,149.45,,鄉村區,乙種建築用地,1060621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,189.09,4,2,3,有,無,4380000,23164,,0.0,0,,RPXNMLTKPHMFFAV38CA
台東市,土地,建本段151~180地號,1719.03,農,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1512,,0.0,0,,RPPNMLPLPHMFFAV37DA
台東市,土地,東谷段271~300地號,213.0,其他,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846071,8667,,0.0,0,協議價購,RPXNMLQLPHMFFAV28DA
台東市,土地,建華段1591~1620地號,3734.46,農,,,1060706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638550,974,,0.0,0,,RPRNMLPLPHMFFAV57DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1060704,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,720000,19144,,0.0,0,,RPQNMLOLPHMFFDV57CA
台東市,房地(土地+建物),臺東縣臺東市吉林路二段513巷29弄1~30號,118.23,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701130,93.5,0,0,0,無,無,1500000,16043,,0.0,0,,RPOOMLTKPHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路241~270號,63.0,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640911,83.34,0,0,0,無,無,7000000,83993,,0.0,0,,RPPNMLKLPHMFFAV76CA
台東市,土地,豐航段361~390地號,2052.49,農,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2631,,0.0,0,,RPTNMLTKPHMFFAV97CA
台東市,土地,台東段1801~1830地號,329.0,商,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21890000,66535,,0.0,0,,RPSNMLKLPHMFFAV07CA
台東市,土地,上岩灣段571~600地號,158.09,其他,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,12525,,0.0,0,含未登記建物。,RPVNMLKLPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷41弄1~30號,94.49,住,,,1060703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920917,159.59,3,2,2,有,無,3600000,22558,,0.0,0,,RPSOMLLJQHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷31~60號,43.74,住,,,1060705,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.24,3,2,2,有,無,2900000,28931,,0.0,0,,RPUNMLKLPHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文山路121~150號,124.83,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,237.93,5,2,5,有,無,11300000,47493,,0.0,0,,RPRNMLLLPHMFFAV07CA
台東市,土地,中心段331~360地號,10.0,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455500,45550,,0.0,0,向政府機關承購之案件。,RPVNMLTKPHMFFAV18CA
東河鄉,土地,南佳里段1351~1380地號,4601.36,,風景區,農牧用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,2799,,0.0,0,,RPRNMLLLPHMFFBV17CA
成功鎮,土地,成功段121~150地號,142.45,住,,,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,9056,,0.0,0,,RPTNMLLLPHMFFBV37CA
台東市,土地,北南王段841~870地號,2484.66,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3329444,1340,,0.0,0,協議價購,RPTNMLKLPHMFFAV27DA
成功鎮,土地,富民段391~420地號,103.65,,風景區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1930,,0.0,0,,RPPNMLKLPHMFFBV96DA
鹿野鄉,土地,隆昌段841~870地號,2197.06,,特定農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,314,,0.0,0,瑕疵物件之交易。,RPQNMLKLPHMFFCV17DA
池上鄉,土地,萬福段481~510地號,1125.89,,特定農業區,農牧用地,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3153,,0.0,0,"本買賣價格未包含約定由買方繳納之增值稅及仲介費用共約15萬元,另有未保存地上建物一併移轉",RPQNMLSJQHMFFCV87DA
大武鄉,土地,新大武段271~300地號,1460.0,,山坡地保育區,林業用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,62,,0.0,0,,RPPNMLLLPHMFFDV27DA
長濱鄉,土地,八桑灣段661~690地號,2410.09,,風景區,農牧用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132743,470,,0.0,0,,RPQNMLRLPHMFFBV77DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPTOMLMJQHMFFAV47DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPTOMLMJQHMFFAV57DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPTOMLMJQHMFFAV67DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPVOMLMJQHMFFAV67DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPVOMLMJQHMFFAV77DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPVOMLMJQHMFFAV87DA
台東市,土地,豐谷段511~540地號,78.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6410,,0.0,0,,RPSNMLQLPHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街277巷1~30號,87.0,住,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670227,93.84,3,2,2,有,無,5000000,53282,,0.0,0,,RPWNMLPLPHMFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市仁一街271~300號,10.98,住,,,1060628,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840221,46.14,1,1,1,有,無,1500000,32510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLPHMFFAV27DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中山路151~180號,3328.26,,特定農業區,農牧用地,1060310,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,08107,243.72,5,2,4,有,無,20600000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJQHMFFCV37CA
關山鎮,土地,中福段691~720地號,235.71,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919269,3900,,0.0,0,權利人有兩位親友、員工或其他特殊關係間之交易。,RPPNMLSJQHMFFCV67CA
台東市,土地,永清段61~90地號,434.02,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894081,2060,,0.0,0,協議價購,RPWNMLNJQHMFFAV77DA
台東市,土地,永清段61~90地號,96.3,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198378,2060,,0.0,0,協議價購,SPWNMLNJQHMFFAV87DA
台東市,土地,永清段61~90地號,925.95,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907457,2060,,0.0,0,協議價購,TPWNMLNJQHMFFAV97DA
台東市,土地,永清段61~90地號,1038.79,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139907,2060,,0.0,0,協議價購,UPWNMLNJQHMFFAV08DA
台東市,土地,永清段91~120地號,8.62,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18371,2131,,0.0,0,協議價購,VPWNMLNJQHMFFAV18DA
台東市,土地,永清段91~120地號,200.02,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412052,2060,,0.0,0,協議價購,WPWNMLNJQHMFFAV28DA
台東市,土地,永清段91~120地號,147.74,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304344,2060,,0.0,0,協議價購,XPWNMLNJQHMFFAV38DA
台東市,土地,永清段91~120地號,194.33,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400320,2060,,0.0,0,協議價購,YPWNMLNJQHMFFAV48DA
台東市,土地,永清段91~120地號,104.06,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214364,2060,,0.0,0,協議價購,ZPWNMLNJQHMFFAV58DA
東河鄉,土地,萬年段1291~1320地號,7587.0,,風景區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1318,,0.0,0,,RPPNMLLJQHMFFBV86CA
卑南鄉,土地,初鹿段3541~3570地號,853.33,,特定農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLPHMFFAV47DA
台東市,房地(土地+建物),臺東縣臺東市中華路一段511~540號,185.0,商,,,1060620,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0640314,242.62,0,0,0,無,無,26000000,107163,,0.0,0,,RPTNMLPLPHMFFAV67CA
台東市,土地,豐川段331~360地號,1047.92,,特定農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,954,,0.0,0,,RPUNMLPLPHMFFAV77CA
台東市,土地,知本段8011~8040地號,1000.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1450,,0.0,0,,RPQNMLQLPHMFFAV47CA
台東市,土地,普優瑪段811~840地號,771.64,農,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26843426,34787,,0.0,0,本案為農業區建地目可興建一般住宅之土地,RPTNMLQLPHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷7弄1~30號,25.61,住,,,1060627,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,99.45,3,2,1,有,有,2250000,22624,,0.0,0,,RPQOMLQLPHMFFAV57CA
台東市,土地,石山段331~360地號,11172.0,,風景區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,636,,0.0,0,,RPROMLQLPHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市建和二街90巷1~30號,339.8,其他,,,1060706,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830502,145.11,4,2,2,有,無,2900000,19985,,0.0,0,,RPSNMLLMPHMFFAV27CA
台東市,土地,馬蘭段1831~1860地號,563.0,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,36234,,0.0,0,,RPPNMLLJQHMFFAV76CA
台東市,土地,台東段121~150地號,8.0,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,25000,,0.0,0,畸零地或有合併使用之交易。,RPVNMLNJQHMFFAV57CA
卑南鄉,土地,利卡夢段361~390地號,23.08,,鄉村區,乙種建築用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91200,3951,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLPJQHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市興安路二段241~270號,135.02,住,,,1060531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,138.93,3,2,2,有,無,4000000,28791,,0.0,0,,RPRNMLPJQHMFFAV37CA
卑南鄉,土地,利家段4741~4770地號,851.0,,特定農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1175,,0.0,0,,RPSNMLSLPHMFFAV87CA
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路31~60號,199.28,,鄉村區,乙種建築用地,1060616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770823,75.38,3,1,2,有,無,2000000,26532,,0.0,0,,RPPNMLLKQHMFFBV96CA
台東市,土地,光明段331~360地號,344.0,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866880,2520,,0.0,0,協議價購,RPOOMLNJQHMFFAV07DA
台東市,土地,光明段271~300地號,47.0,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90240,1920,,0.0,0,協議價購,RPPOMLNJQHMFFAV17DA
台東市,土地,光明段271~300地號,458.0,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879360,1920,,0.0,0,協議價購,SPPOMLNJQHMFFAV27DA
台東市,土地,光明段271~300地號,117.0,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224640,1920,,0.0,0,協議價購,TPPOMLNJQHMFFAV37DA
台東市,土地,光明段301~330地號,532.0,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340640,2520,,0.0,0,協議價購,UPPOMLNJQHMFFAV47DA
台東市,土地,光明段301~330地號,259.0,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652680,2520,,0.0,0,協議價購,RPQOMLNJQHMFFAV27DA
台東市,土地,光明段301~330地號,71.67,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180600,2520,,0.0,0,協議價購,RPROMLNJQHMFFAV37DA
台東市,土地,光明段301~330地號,3.92,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8988,2293,,0.0,0,協議價購,RPUNMLTJQHMFFAV18DA
台東市,土地,光明段301~330地號,5.08,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12792,2518,,0.0,0,協議價購,SPUNMLTJQHMFFAV28DA
台東市,土地,光明段301~330地號,7.13,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17964,2519,,0.0,0,協議價購,TPUNMLTJQHMFFAV38DA
台東市,土地,光明段301~330地號,10.58,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26672,2521,,0.0,0,協議價購,UPUNMLTJQHMFFAV48DA
台東市,土地,光明段301~330地號,48.92,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123288,2520,,0.0,0,協議價購,VPUNMLTJQHMFFAV58DA
卑南鄉,土地,利泰段661~690地號,95.4,,特定農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145008,1520,,0.0,0,向政府機關承購之案件。,RPPNMLQKQHMFFAV47DA
台東市,土地,光明段301~330地號,71.67,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180600,2520,,0.0,0,協議價購,RPSOMLNJQHMFFAV47DA
鹿野鄉,土地,鹿野段3571~3600地號,3000.0,,山坡地保育區,農牧用地,1060718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2500,,0.0,0,含地上物果樹,RPQNMLRLPHMFFCV87DA
鹿野鄉,土地,鹿野段1951~1980地號,3539.0,,特定農業區,農牧用地,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1130,,0.0,0,,RPRNMLRLPHMFFCV97DA
長濱鄉,土地,八仙洞段1111~1140地號,3082.77,,風景區,農牧用地,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,973,,0.0,0,,RPPNMLTJQHMFFBV67CA
東河鄉,土地,南河段571~600地號,657.81,住,,,1060506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10940000,16631,,0.0,0,,RPPNMLQLPHMFFBV47CA
成功鎮,房地(土地+建物),臺東縣成功鎮重安路61~90號,187.71,,鄉村區,乙種建築用地,1060615,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,1001209,51.91,0,0,0,無,無,1800000,34675,,0.0,0,,RPPNMLRLPHMFFBV57CA
成功鎮,土地,成功段961~990地號,3976.34,農,,,1060407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2163,,0.0,0,,RPRNMLSLPHMFFBV87CA
池上鄉,房地(土地+建物),臺東縣池上鄉新開園1~30號,13824.75,,特定農業區,農牧用地,1060628,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,加強磚造,0801126,288.2,8,2,3,有,無,28000000,,,0.0,0,,RPPNMLRLPHMFFCV67CA
台東市,土地,豐里段121~150地號,3068.93,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827236,921,,0.0,0,,RPPNMLRLPHMFFAV47CA
台東市,土地,豐里段121~150地號,1381.53,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272764,921,,0.0,0,,RPQNMLRLPHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市大同路76巷1~30號,71.0,住,,,1060622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,80.07,3,2,2,有,無,4400000,54952,,0.0,0,,RPTNMLRLPHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1060712,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,144.84,3,2,2,有,無,4100000,28307,,0.0,0,,RPOOMLQLPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路91~120號,69.0,住,,,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671226,144.0,4,2,2,有,無,4500000,31250,,0.0,0,,RPPOMLQLPHMFFAV47CA
