鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村上山下61~90號,3087.39,,特定農業區,農牧用地,1060409,土地4建物1車位0,一層,一層,農舍,農舍,鋼造,0780820,298.75,3,2,3,有,無,26880000,,,0.0,0,,RPPNMLQJOHMFFEK98CA
銅鑼鄉,土地,竹森段2041~2070地號,68.37,,特定農業區,農牧用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,512,,0.0,0,此交易因先有未辦理繼承問題、抵押權、以及積欠台灣糧食局之欠款，後有法院訴訟之花費，所以特此註明。,RPPNMLKLOHMFFEK58CA
大湖鄉,土地,興榮段271~300地號,1123.0,,山坡地保育區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,249,,0.0,0,農保地,RPQNMLNJOHMFFAK48DA
大湖鄉,土地,興榮段271~300地號,1123.0,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,258,,0.0,0,農保地,RPTNMLNJOHMFFAK78DA
後龍鎮,土地,新興段1231~1260地號,307.42,,鄉村區,乙種建築用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3873510,12600,,0.0,0,地籍清理標售,RPPNMLMKOHMFFDK68DA
後龍鎮,土地,苦苓腳段841~870地號,220.0,,特定農業區,甲種建築用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996500,9075,,0.0,0,,RPQSMLNJPHMFFDK66CA
後龍鎮,土地,苦苓腳段841~870地號,220.0,,特定農業區,甲種建築用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996500,9075,,0.0,0,,RPRSMLNJPHMFFDK76CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里15鄰西社121~150號,73.97,,鄉村區,乙種建築用地,1060502,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0740504,173.88,3,2,2,有,無,3250000,18691,,0.0,0,,RPUNMLRLOHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1060329,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.13,2,2,1,有,無,5150000,56513,其他,0.0,600000,新成屋尚未成立管委會。105年9月買賣,RPOQMLQKOHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1051217,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.13,2,2,1,有,無,5300000,58159,其他,0.0,600000,新成屋尚未成立管委會。105年8月買賣,RPPQMLQKOHMFFDK66CA
後龍鎮,土地,龍富段391~420地號,676.6,商,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,62075,,0.0,0,,RPSOMLQJOHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,47.37,住,,,1030422,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,7600000,50026,坡道平面,21.02,900000,,RPRSMLQJOHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,40.46,住,,,1030616,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,138.0,0,0,0,無,無,14500000,105072,坡道平面,21.02,0,,RPSSMLQJOHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,35.25,住,,,1030616,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,120.38,0,0,0,無,無,14000000,116298,坡道平面,21.02,0,,RPTSMLQJOHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,47.4,住,,,1030428,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,7700000,50773,坡道平面,21.02,900000,,RPVSMLQJOHMFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,47.4,住,,,1030428,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,無,7800000,51481,坡道平面,21.02,900000,,RPVNMLRJOHMFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,9.88,住,,,1060509,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,33.67,1,1,1,有,有,1230000,36531,,0.0,0,,RPQNMLRJOHMFFDK09CA
後龍鎮,土地,新興段661~690地號,211.36,,特定農業區,甲種建築用地,1060507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11828,,0.0,0,交易含未登記建物,RPTRMLQJOHMFFDK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正61~90號,142.73,住,,,1060310,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,198.5,4,1,5,有,無,8600000,43325,,0.0,0,,RPRNMLMKOHMFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正61~90號,220.47,住,,,1060310,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,220.21,5,1,3,有,無,9200000,41778,,0.0,0,,RPTNMLMKOHMFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里6鄰31~60號,346.64,住,,,1060327,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,154.94,3,1,2,有,無,11800000,76159,,0.0,0,,RPTNMLQLOHMFFCK76CA
卓蘭鎮,土地,新橫坑段451~480地號,3274.09,,山坡地保育區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1313,,0.0,0,,RPSNMLTKOHMFFAK66CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村10鄰中正路61~90號,141.74,商,,,1060511,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700422,161.83,4,1,1,有,無,7800000,48199,,0.0,0,,RPPNMLSLOHMFFAK98CA
大湖鄉,土地,南湖段1321~1350地號,2500.0,,山坡地保育區,林業用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,240,,0.0,0,,RPRNMLRJOHMFFAK88CA
卓蘭鎮,土地,中角段991~1020地號,16.95,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11799,,0.0,0,,RPSNMLRJOHMFFAK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里32鄰福慶31~60號,58.0,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.56,4,1,2,有,無,2000000,21844,,0.0,0,增值稅11865元由買方繳納親友、員工或其他特殊關係間之交易。有增建,RPVNMLMKOHMFFBK98CA
苗栗市,土地,文聖段1381~1410地號,158.62,工,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,44131,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLOHMFFBK98CA
苗栗市,土地,文聖段1381~1410地號,763.27,工,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,43235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLOHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里16鄰博愛街91~120號,52.0,商,,,1060515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.29,6,1,1,有,無,165000,1597,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJOHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里2鄰中華路436巷1~30號,21.18,住,,,1060523,土地2建物1車位0,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,119.39,3,2,2,有,有,2900000,24290,,0.0,0,,RPSNMLPJOHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里吉祥91~120號,92.0,,山坡地保育區,丙種建築用地,1060505,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,111.34,4,2,2,有,無,2500000,22454,,0.0,0,,RPUNMLPJOHMFFBK09CA
苑裡鎮,土地,田中段1531~1560地號,1993.0,,特定農業區,農牧用地,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23510000,11796,,0.0,0,,RPRNMLNJOHMFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正61~90號,118.82,住,,,1060331,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,203.41,4,1,5,有,無,8800000,43262,,0.0,0,,RPPNMLOKOHMFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正61~90號,119.6,住,,,1060331,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,203.41,4,1,5,有,無,8800000,43262,,0.0,0,,RPRNMLOKOHMFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里10鄰南華路50巷31~60號,100.22,住,,,1050309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060117,198.93,5,1,5,有,無,7200000,36194,,0.0,0,,RPTNMLOKOHMFFCK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村10鄰仁安121~150號,1192.0,,特定農業區,農牧用地,1060516,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0990518,245.46,5,2,2,有,無,20000000,,,0.0,0,含增建或未登記建物。,RPPNMLQJOHMFFBK68CA
苗栗市,土地,文山段211~240地號,166.4,,工業區,丁種建築用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1803,,0.0,0,"為墓地。且為共有之土地,無法整筆一起買",RPSNMLNLOHMFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里10鄰中正路1141~1170號,20.34,商,,,1060508,土地2建物2車位1,十層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840601,170.55,0,0,2,無,有,3800000,22281,坡道平面,12.38,0,,RPXNMLLLOHMFFBK56CA
苗栗市,土地,芒埔段721~750地號,112.0,,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355200,12100,,0.0,0,二親等間實際買賣,RPWNMLMKOHMFFBK09CA
頭屋鄉,土地,明德段31~60地號,8603.24,,山坡地保育區,林業用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,581,,0.0,0,,RPSNMLTJOHMFFBK66CA
卓蘭鎮,土地,大坪林段1~30地號,1020.0,,山坡地保育區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,314,,0.0,0,,RPTNMLRJOHMFFAK09CA
卓蘭鎮,土地,苗豐段541~570地號,2292.17,農,,,1060413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3665,,0.0,0,,RPPNMLRJOHMFFAK68CA
後龍鎮,土地,龍南段1501~1530地號,18.0,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,41667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJOHMFFDK76CA
竹南鎮,車位,苗栗縣竹南鎮大業街91~120號,2.25,住,,,1060416,土地0建物0車位1,,,其他,,,,32.12,0,0,0,有,有,900000,,坡道平面,32.12,900000,,RPXOMLSJOHMFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,14.29,住,,,1060423,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.99,3,2,2,有,有,6100000,43888,坡道平面,0.0,0,,RPQNMLTJOHMFFDK66CA
竹南鎮,土地,明德段1~30地號,128.0,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636800,20600,,0.0,0,"本筆係自辦重劃抵費地,由原出資者承受,屬於非出價取得,其土地取得日為重劃計劃書核定之日101年11月5日",RPOOMLNKOHMFFDK68CA
竹南鎮,土地,明德段1~30地號,118.32,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,30849,,0.0,0,"本筆係自辦重劃之原出資者出售之抵費地,屬於非出價取得,其土地取得日依房地合一課徵所得稅申報作業要點為重劃計劃書核定之日101年11月5日故適用舊制",RPVNMLMLOHMFFDK66CA
造橋鄉,土地,北豐湖段1231~1260地號,330.0,,山坡地保育區,丙種建築用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595168,1804,,0.0,0,向政府機關承購之案件。地籍清理標售,RPOOMLSLOHMFFDK76DA
三義鄉,土地,拐子湖段811~840地號,324.0,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2006,,0.0,0,,RPRNMLQJOHMFFEK66DA
南庄鄉,土地,蓬萊段31~60地號,344.0,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520300,1513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLQHMFFFK17DA
卓蘭鎮,土地,卓蘭段2011~2040地號,3000.0,,山坡地保育區,林業用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,200,,0.0,0,,RPQNMLRJOHMFFAK88DA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里13鄰建台街1巷1~30號,53.22,住,,,1060508,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050425,147.57999999999998,3,2,2,有,無,6300000,42689,一樓平面,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPQNMLPKOHMFFBK88DA
銅鑼鄉,土地,竹森段2041~2070地號,136.74,,特定農業區,農牧用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,804,,0.0,0,此交易先有未辦理繼承登記、抵押權以及積欠台灣糧食局之欠款，後有法院訴訟之花費，特此註明。,RPQNMLKLOHMFFEK68CA
銅鑼鄉,土地,竹森段931~960地號,2843.0,,山坡地保育區,農牧用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1231,,0.0,0,,RPTNMLQJOHMFFEK76CA
銅鑼鄉,土地,九湖南段121~150地號,1708.99,,特定農業區,農牧用地,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050792,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJOHMFFEK66CA
三灣鄉,土地,中山段541~570地號,49.73,住,,,1060517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,60326,,0.0,0,土地上有未辦保存登記之建物一併移轉,RPSNMLRJOHMFFFK86CA
頭份巿,土地,尖山下段1681~1710地號,786.0,,特定農業區,農牧用地,1060508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,3842,,0.0,0,,RPSNMLSJOHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里3鄰信義路717巷1~30號,34.62,住,,,1060410,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,82.24,3,2,2,有,有,5415600,65851,一樓平面,0.0,0,,RPTNMLNKOHMFFFK66CA
頭份巿,土地,親民段481~510地號,8127.88,,山坡地保育區,農牧用地,1060522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607000,567,,0.0,0,,RPTNMLTKOHMFFFK27CA
三灣鄉,土地,內灣段1~30地號,97.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339694,3502,,0.0,0,協議價購案件,RPSNMLQKOHMFFFK86CA
三灣鄉,土地,內灣段1~30地號,1456.0,,特定農業區,農牧用地,1060515,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5074295,3485,,0.0,0,協議價購案件,RPTNMLQKOHMFFFK96CA
三灣鄉,土地,內灣段181~210地號,978.0,,河川區,農牧用地,1060515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3596760,3678,,0.0,0,協議價購案件,RPUNMLQKOHMFFFK07CA
三灣鄉,土地,內灣段181~210地號,1222.0,,特定農業區,農牧用地,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5034640,4120,,0.0,0,協議價購案件,RPVNMLQKOHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,13.29,商,,,1060425,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,126.56,2,2,2,有,有,8680000,68584,坡道機械,9.96,0,,RPRNMLTJOHMFFFK96CA
三灣鄉,土地,內灣段91~120地號,1244.0,,特定農業區,農牧用地,1060517,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4318584,3472,,0.0,0,協議價購案件,RPQNMLQKOHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1巷2弄31~60號,95.89,住,,,1060427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,187.03,5,2,3,有,無,10300000,55071,,0.0,0,,RPPNMLRJOHMFFFK56CA
三灣鄉,土地,內灣段181~210地號,1263.0,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4813293,3811,,0.0,0,向政府機關承購之案件。,RPWNMLTLOHMFFFK67CA
三灣鄉,土地,內灣段31~60地號,842.0,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807780,3335,,0.0,0,協議價購之案件。,RPXNMLTLOHMFFFK77CA
三灣鄉,土地,內灣段31~60地號,29.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98571,3399,,0.0,0,協議價購之案件。,RPOOMLTLOHMFFFK96CA
三灣鄉,土地,內灣段31~60地號,1083.0,,河川區,農牧用地,1060515,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3637033,3358,,0.0,0,協議價購之案件。,RPPOMLTLOHMFFFK07CA
三灣鄉,土地,內灣段1~30地號,489.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662111,3399,,0.0,0,協議價購之案件。,RPQOMLTLOHMFFFK17CA
三灣鄉,土地,內灣段91~120地號,47.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159753,3399,,0.0,0,協議價購之案件。,RPROMLTLOHMFFFK27CA
三灣鄉,土地,內灣段181~210地號,1134.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4204872,3708,,0.0,0,協議價購之案件。,RPSOMLTLOHMFFFK37CA
三灣鄉,土地,內灣段121~150地號,373.0,,鄉村區,乙種建築用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8336923,22351,,0.0,0,協議價購之案件。,RPTOMLTLOHMFFFK47CA
三灣鄉,土地,內灣段181~210地號,985.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3753835,3811,,0.0,0,協議價購之案件。,RPUOMLTLOHMFFFK57CA
三灣鄉,土地,內灣段151~180地號,159.0,,鄉村區,乙種建築用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160761,19879,,0.0,0,協議價購之案件。,RPVOMLTLOHMFFFK67CA
三灣鄉,土地,內灣段91~120地號,44.0,,河川區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145024,3296,,0.0,0,協議價購之案件。,RPWOMLTLOHMFFFK77CA
三灣鄉,土地,內灣段91~120地號,786.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752572,3502,,0.0,0,協議價購之案件。,RPXOMLTLOHMFFFK87CA
三灣鄉,土地,內灣段91~120地號,811.0,,特定農業區,農牧用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740933,3380,,0.0,0,協議價購之案件。,RPOPMLTLOHMFFFK07CA
三灣鄉,土地,內灣段31~60地號,1070.0,,特定農業區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3747140,3502,,0.0,0,協議價購之案件。,RPPPMLTLOHMFFFK17CA
三灣鄉,土地,內灣段91~120地號,184.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644368,3502,,0.0,0,協議價購之案件。,RPQPMLTLOHMFFFK27CA
三灣鄉,土地,內灣段91~120地號,850.0,,特定農業區,農牧用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976700,3502,,0.0,0,協議價購之案件。,RPSPMLTLOHMFFFK47CA
三灣鄉,土地,內灣段61~90地號,88.0,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317240,3605,,0.0,0,協議價購之案件。,RPTQMLTLOHMFFFK67CA
三灣鄉,土地,內灣段61~90地號,44.0,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158620,3605,,0.0,0,協議價購之案件。,RPUQMLTLOHMFFFK77CA
三灣鄉,土地,內灣段61~90地號,88.0,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317240,3605,,0.0,0,協議價購之案件。,RPVQMLTLOHMFFFK87CA
三灣鄉,土地,內灣段1~30地號,157.0,,特定農業區,農牧用地,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544664,3469,,0.0,0,協議價購之案件。,RPWQMLTLOHMFFFK97CA
三灣鄉,土地,內灣段61~90地號,29.33,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105747,3605,,0.0,0,協議價購之案件。,RPXQMLTLOHMFFFK08CA
三灣鄉,土地,內灣段61~90地號,29.33,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105747,3605,,0.0,0,協議價購之案件。,RPORMLTLOHMFFFK27CA
