編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOLNHMFFAO98CA,8,26.72,辦公室,鋼筋混凝土造,97年12月30日,十層,六層
RPOPMLOLNHMFFAO98CA,8,7.47,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOPMLOLNHMFFAO98CA,8,6.66,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPOMLPLNHMFFAO09CA,1,72.07,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,六層
RPPOMLPLNHMFFAO09CA,1,100.76,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPRPMLSKNHMFFAO96CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPRPMLSKNHMFFAO96CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPPMLSKNHMFFAO76CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPPPMLSKNHMFFAO76CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTPMLPLNHMFFAO96CA,1,114.50,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,四層
RPTPMLPLNHMFFAO96CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLPLNHMFFAO96CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLPLNHMFFAO96CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLPLNHMFFAO96CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLPLNHMFFAO56CA,1,79.90,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,十層 見其他登記事項
RPQOMLPLNHMFFAO56CA,1,211.51,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPPRMLSKNHMFFAO96CA,23,58.69,住家用,鋼筋混凝土造,83年2月22日,七層,六層
RPPRMLSKNHMFFAO96CA,23,12.26,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPPRMLSKNHMFFAO96CA,23,20.47,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPXNMLMLNHMFFAO86CA,1,242.14,見其他登記事項,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLMLNHMFFAO86CA,1,28.65,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPWNMLKLNHMFFAO56CA,22,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層
RPWNMLKLNHMFFAO56CA,22,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPWNMLKLNHMFFAO56CA,20,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,1.98,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLKLNHMFFAO56CA,20,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXOMLLJOHMFFAO76CA,22,100.56,住家用,鋼筋混凝土造,84年10月2日,八層,五層
RPXOMLLJOHMFFAO76CA,22,11.30,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPXOMLLJOHMFFAO76CA,22,23.82,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPROMLLMNHMFFAO98CA,105,14.88,住家用,土造,1年3月10日,一層,一層
RPPOMLMLNHMFFAO78CA,1,265.24,見其他登記事項,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLMLNHMFFAO78CA,1,28.69,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPOSMLMJOHMFFAO98CA,16,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,六層
RPOSMLMJOHMFFAO98CA,16,17.69,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOSMLMJOHMFFAO98CA,16,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOSMLMJOHMFFAO98CA,16,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOSMLMJOHMFFAO98CA,16,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOSMLMJOHMFFAO98CA,16,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLLMNHMFFAO88CA,105,14.88,住家用,土造,1年3月10日,一層,一層
RPTOMLLMNHMFFAO56CA,31,55.90,住家用,鋼筋混凝土造,75年9月17日,二層,一層 二層
RPTOMLLMNHMFFAO56CA,31,55.90,住家用,鋼筋混凝土造,75年9月17日,二層,一層 二層
RPOQMLSKNHMFFAO76CA,21,20.38,住家用,鋼筋混凝土造,85年7月4日,七層,五層
RPOQMLSKNHMFFAO76CA,21,7.49,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPOQMLSKNHMFFAO76CA,21,2.74,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPWPMLLMNHMFFAO96CA,9,35.28,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPWPMLLMNHMFFAO96CA,9,7.87,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPWPMLLMNHMFFAO96CA,9,6.90,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPSNMLLMNHMFFAO98CA,47,101.62,見其他登記事項,加強磚造,59年9月30日,二層,一層 二層
RPPPMLMKOHMFFAO88CA,,35.36,住家用,鋼筋混凝土造,,七層,七層
RPPPMLMKOHMFFAO88CA,26,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPVNMLQJOHMFFAO96CA,24,86.20,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十一層
RPVNMLQJOHMFFAO96CA,24,24.60,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPVNMLQJOHMFFAO96CA,23,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPOOMLLKOHMFFAO58CA,3,88.91,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,十二層
RPOOMLLKOHMFFAO58CA,3,18.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPOOMLLKOHMFFAO58CA,3,51.28,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPNMLLKOHMFFAO58CA,1,157.84,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十六層
RPPNMLLKOHMFFAO58CA,1,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLLKOHMFFAO68CA,2,170.61,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPQNMLLKOHMFFAO68CA,2,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLLKOHMFFAO88CA,1,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十七層
RPSNMLLKOHMFFAO88CA,1,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLLKOHMFFAO78CA,1,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十七層
RPRNMLLKOHMFFAO78CA,1,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLRLNHMFFAO76CA,3,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十四層
RPQOMLRLNHMFFAO76CA,3,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQOMLRLNHMFFAO76CA,3,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTNMLLKOHMFFAO98CA,3,133.09,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,七層
RPTNMLLKOHMFFAO98CA,3,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLLKOHMFFAO56CA,1,133.80,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十四層
RPVNMLLKOHMFFAO56CA,1,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLLKOHMFFAO09CA,2,132.75,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPUNMLLKOHMFFAO09CA,2,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRPMLOKOHMFFAO66CA,2,60.62,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,四層
RPRPMLOKOHMFFAO66CA,2,32.93,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPPPMLPJOHMFFAO09CA,10,232.62,見其他登記事項,鋼筋混凝土造,95年12月27日,五層,一層 二層 三層 四層 五層
RPWNMLNJOHMFFAO76CA,22,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,四層
RPWNMLNJOHMFFAO76CA,22,7.41,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPWNMLNJOHMFFAO76CA,22,25.49,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPROMLRLNHMFFAO86CA,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPROMLRLNHMFFAO86CA,12,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLRLNHMFFAO86CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLRLNHMFFAO86CA,12,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPROMLRLNHMFFAO86CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLTLNHMFFAO76CA,10,.30,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPPNMLTLNHMFFAO76CA,10,26.71,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPPNMLTLNHMFFAO76CA,10,101.62,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,七層
RPPNMLTLNHMFFAO76CA,10,12.27,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPPNMLTLNHMFFAO76CA,10,23.02,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPRNMLNJOHMFFAO88CA,4,281.38,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,四層
RPRNMLNJOHMFFAO88CA,4,64.14,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPRNMLNJOHMFFAO88CA,4,73.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPRNMLNJOHMFFAO88CA,4,.57,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,
RPRNMLNJOHMFFAO88CA,4,66.18,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPRNMLNJOHMFFAO88CA,4,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPSNMLMJOHMFFAO88CA,19,98.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,二層
RPSNMLMJOHMFFAO88CA,19,18.88,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLMJOHMFFAO88CA,19,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLMJOHMFFAO88CA,19,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLMJOHMFFAO88CA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLMJOHMFFAO88CA,19,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLMJOHMFFAO88CA,19,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLMJOHMFFAO88CA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLMJOHMFFAO88CA,19,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUPMLLMNHMFFAO76CA,22,144.32,見使用執照,鋼筋混凝土造,83年10月27日,十二層,一層 騎樓
RPUPMLLMNHMFFAO76CA,,24.85,共有部分,鋼筋混凝土造,,十二層,
RPQQMLLMNHMFFAO09CA,5,169.77,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,十九層
RPQQMLLMNHMFFAO09CA,5,33.36,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPQQMLLMNHMFFAO09CA,5,37.41,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPQQMLLMNHMFFAO09CA,5,.25,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPQQMLLMNHMFFAO09CA,5,53.21,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTPMLTKNHMFFAO27CA,14,9.87,住家用,鋼筋混凝土造,92年3月20日,五層,三層
RPTPMLTKNHMFFAO27CA,14,3.82,見其他登記事項,鋼筋混凝土造,92年3月20日,五層,
RPTPMLTKNHMFFAO27CA,14,3.43,見其他登記事項,鋼筋混凝土造,92年3月20日,五層,
RPUPMLPLNHMFFAO07CA,9,11.05,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUPMLPLNHMFFAO07CA,9,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUPMLPLNHMFFAO07CA,9,44.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUPMLPLNHMFFAO07CA,9,73.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,三層
RPVOMLOLNHMFFAO96CA,,124.20,住商用,加強磚造,,三層,一層 二層 三層
RPOOMLQLNHMFFAO09CA,19,86.07,住家用,鋼筋混凝土造,87年6月23日,二十一層,十九層
RPOOMLQLNHMFFAO09CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLQLNHMFFAO09CA,19,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPOOMLQLNHMFFAO09CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLQLNHMFFAO09CA,19,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTNMLNLNHMFFAO56CA,18,61.74,住家用,鋼筋混凝土造,87年12月20日,九層,九層
RPTNMLNLNHMFFAO56CA,18,8.65,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPTNMLNLNHMFFAO56CA,18,12.63,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXNMLRJOHMFFAO27CA,22,81.41,住家用,鋼筋混凝土造,84年10月9日,五層,二層
RPXNMLRJOHMFFAO27CA,22,29.95,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPOPMLMLNHMFFAO78CA,24,34.18,住家用,鋼筋混凝土造,82年5月25日,六層,六層
RPOPMLMLNHMFFAO78CA,24,5.69,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPOPMLMLNHMFFAO78CA,24,1.99,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPPOMLNLNHMFFAO88CA,10,21.88,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,八層
RPPOMLNLNHMFFAO88CA,10,10.09,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPVNMLNLNHMFFAO76CA,18,175.54,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層
RPRNMLNLNHMFFAO98CA,33,117.30,住家用,加強磚造,73年5月5日,二層,一層 二層
RPSPMLMLNHMFFAO56CA,40,41.16,住家用,加強磚造,66年7月7日,二層,一層 二層
RPVPMLMLNHMFFAO86CA,1,230.58,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLNHMFFAO09CA,1,264.96,見其他登記事項,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLNLNHMFFAO09CA,1,28.65,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPTOMLQLNHMFFAO96CA,8,115.27,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,二層
RPTOMLQLNHMFFAO96CA,8,.05,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLQLNHMFFAO96CA,8,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLQLNHMFFAO96CA,8,43.20,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLQLNHMFFAO96CA,8,20.08,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLQLNHMFFAO96CA,8,28.63,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVQMLMLNHMFFAO96CA,28,20.28,住家用,鋼筋混凝土造,78年1月7日,十二層,五層
RPVQMLMLNHMFFAO96CA,28,5.62,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPSOMLOLNHMFFAO66CA,,89.89,住家用,鋼筋混凝土造,,五層,二層
RPSOMLOLNHMFFAO66CA,,13.96,共有部分,鋼筋混凝土造,,五層,
RPOOMLPLNHMFFAO98CA,1,114.50,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,七層
RPOOMLPLNHMFFAO98CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLPLNHMFFAO98CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLPLNHMFFAO98CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLPLNHMFFAO98CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLQLNHMFFAO07CA,23,115.17,住家用,鋼筋混凝土造,82年11月10日,五層,四層
RPUOMLQLNHMFFAO07CA,23,16.45,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPUOMLQLNHMFFAO07CA,23,38.03,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPOQMLMLNHMFFAO88CA,6,107.25,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,十四層
RPOQMLMLNHMFFAO88CA,6,30.10,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPOQMLMLNHMFFAO88CA,6,62.19,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXNMLLJOHMFFAO66CA,10,192.90,見其他登記事項,鋼筋混凝土造,96年2月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLMLNHMFFAO98CA,9,97.53,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,十四層
RPPQMLMLNHMFFAO98CA,9,21.24,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPQMLMLNHMFFAO98CA,9,17.01,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPQMLMLNHMFFAO98CA,9,33.78,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPQOMLLJOHMFFAO68CA,20,108.47,住家用,鋼筋混凝土造,86年7月30日,十九層,四層
RPQOMLLJOHMFFAO68CA,20,53.81,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPSOMLRLNHMFFAO96CA,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPSOMLRLNHMFFAO96CA,12,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLRLNHMFFAO96CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLRLNHMFFAO96CA,12,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSOMLRLNHMFFAO96CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPQMLQJOHMFFAO66CA,3,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,五層
RPPQMLQJOHMFFAO66CA,3,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPQMLQJOHMFFAO66CA,3,48.37,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPOMLLKOHMFFAO68CA,11,90.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,二層
RPPOMLLKOHMFFAO68CA,11,17.92,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPOMLLKOHMFFAO68CA,11,12.56,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPOMLLKOHMFFAO68CA,11,.04,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPOMLLKOHMFFAO68CA,11,12.02,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPOMLSJOHMFFAO66CA,3,27.65,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPOMLSJOHMFFAO66CA,3,22.28,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,三層
RPPNMLQJOHMFFAO98CA,2,114.07,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,二十二層
RPPNMLQJOHMFFAO98CA,2,20.54,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLQJOHMFFAO98CA,2,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLQJOHMFFAO98CA,2,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLQJOHMFFAO98CA,2,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLKMOHMFFAO66CA,,88.25,住家用,鋼筋混凝土造,,五層,三層
RPQQMLQJOHMFFAO76CA,19,98.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十一層
RPQQMLQJOHMFFAO76CA,19,18.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLQJOHMFFAO76CA,19,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLQJOHMFFAO76CA,19,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLQJOHMFFAO76CA,19,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLQJOHMFFAO76CA,19,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLQJOHMFFAO76CA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLQJOHMFFAO76CA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLQJOHMFFAO76CA,19,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOPMLNJOHMFFAO78CA,,77.59,住家用,鋼筋混凝土造,,五層,一層
RPOPMLNJOHMFFAO78CA,,53.28,共有部分,鋼筋混凝土造,,五層,
RPPPMLNJOHMFFAO88CA,,54.58,住家用,鋼筋混凝土造,,八層,六層
RPPPMLNJOHMFFAO88CA,,8.27,共有部分,鋼筋混凝土造,,八層,
RPPPMLNJOHMFFAO88CA,,26.44,共有部分,鋼筋混凝土造,,八層,
RPSQMLPJOHMFFAO86CA,9,51.84,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,六層
RPSQMLPJOHMFFAO86CA,9,54.87,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPPMLLMPHMFFAO09CA,2,17.73,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPPPMLLMPHMFFAO09CA,2,56.67,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,九層
RPPPMLLMPHMFFAO09CA,2,56.67,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,九層
RPPPMLLMPHMFFAO09CA,2,22.11,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPPMLLMPHMFFAO09CA,2,17.73,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPPPMLLMPHMFFAO09CA,2,22.11,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPSNMLPJOHMFFAO56CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPSNMLPJOHMFFAO56CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLPJOHMFFAO56CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLQKOHMFFAO66CA,7,295.65,見其他登記事項,鋼筋混凝土造,99年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPJOHMFFAO66CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十一層
RPTNMLPJOHMFFAO66CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
