鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田村9鄰大埤路9巷1~30號,71.0,,鄉村區,乙種建築用地,1060412,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,111.91,3,1,2,有,無,989519,8842,,0.0,0,,RPRNMLSJNHMFFBP96DA
斗南鎮,土地,埤麻段481~510地號,544.9,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4846600,8894,,0.0,0,,RPSNMLSJNHMFFBP07DA
斗南鎮,土地,埤麻段31~60地號,788.58,,特定農業區,農牧用地,1060418,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1966,,0.0,0,親友、員工或其他特殊關係間之交易。賣方負擔土地增值稅新台幣壹萬元整.其餘土地增值稅由買方繳納。,RPPNMLRKNHMFFBP76DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路271~300號,92.88,住,,,1060413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,173.35,5,2,4,有,無,5800000,33458,,0.0,0,,RPQNMLKKNHMFFFP09CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路271~300號,91.35,住,,,1060418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,173.35,5,2,4,有,無,5800000,33458,,0.0,0,,RPSNMLKKNHMFFFP66CA
麥寮鄉,土地,雷厝段1171~1200地號,2403.0,,一般農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706130,710,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJNHMFFFP27CA
元長鄉,土地,龍岩厝段721~750地號,1822.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2277500,1250,,0.0,0,,RPROMLSKNHMFFEP37CA
水林鄉,土地,天保段601~630地號,7652.26,,特定農業區,農牧用地,1060425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,758,,0.0,0,,RPTNMLPJNHMFFEP07CA
口湖鄉,土地,拔拉段1~30地號,1033.97,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3095,,0.0,0,土地增值稅409375元由買方繳納,RPTNMLSJNHMFFEP37CA
虎尾鎮,土地,信義段451~480地號,26.65,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,39400,,0.0,0,,RPSNMLSKNHMFFDP27CA
虎尾鎮,土地,惠來厝段961~990地號,2754.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23324000,8469,,0.0,0,,RPQOMLMKNHMFFDP56CA
崙背鄉,土地,東興段2041~2070地號,2339.4,,特定農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1966,,0.0,0,急買。,RPWNMLKKNHMFFCP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街121~150號,106.9,住,,,1060308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,190.27,4,2,4,有,有,9350000,49141,,0.0,0,,RPUNMLTJNHMFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,131.27,住,,,1060314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.38,4,2,4,有,有,7000000,42072,,0.0,0,,RPOOMLTJNHMFFDP96CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路519巷1~30號,21.35,住,,,1060314,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,117.9,3,1,2,有,有,2600000,22053,升降機械,11.87,0,親友、員工或其他特殊關係間之交易。權利人為二人。,RPVNMLPJNHMFFBP96CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路61~90號,142.16,,鄉村區,乙種建築用地,1060420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051207,173.09,5,1,3,有,無,6950000,40153,,0.0,0,,RPRQMLNLNHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路601~630號,117.42,,工業區,丁種建築用地,1060321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6700000,31163,,0.0,0,,RPUQMLNLNHMFFAP07CA
莿桐鄉,土地,麻園段1501~1530地號,239.25,,鄉村區,乙種建築用地,1060425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,6855,,0.0,0,,RPPNMLSJNHMFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美31~60號,112.5,,特定農業區,甲種建築用地,1060331,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,198.99,3,1,2,有,無,2200000,11056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJNHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路1~30號,101.88,,鄉村區,乙種建築用地,1060420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820508,169.64,6,2,4,有,無,3380000,19925,,0.0,0,,RPSNMLPJNHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,3.84,商,,,1060317,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,40.89,1,1,1,有,有,1260000,30814,,0.0,0,,RPTNMLPJNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街31~60號,78.75,,工業區,丁種建築用地,1060417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991027,183.09,4,2,3,有,無,5450000,29767,,0.0,0,,RPPOMLKKNHMFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市頂柴路1~30號,237.46,,鄉村區,乙種建築用地,1060406,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010329,451.44,7,2,7,有,無,14200000,31455,,0.0,0,,RPOOMLTJNHMFFAP66CA
斗六市,車位,雲林縣斗六市西平路181~210號,0.0,,,,1060408,土地0建物0車位1,,,其他,,,,17.31,0,0,0,有,有,400000,,坡道平面,17.31,400000,,RPPNMLOKNHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,15.67,住,,,1060408,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,141.76,3,2,2,有,有,3400000,23984,,0.0,0,,RPQNMLOKNHMFFAP98CA
林內鄉,土地,頂庄段511~540地號,695.89,,特定農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1868,,0.0,0,,RPPNMLQJNHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,3.04,商,,,1060421,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,29.43,1,1,1,有,無,1000000,33979,,0.0,0,,RPVNMLKKNHMFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷5弄31~60號,49.12,,鄉村區,乙種建築用地,1060406,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2000000,14436,一樓平面,19.15,0,,RPWNMLNLNHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中華路91~120號,2.9,商,,,1060421,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,33.400000000000006,1,0,1,有,有,850000,25449,,0.0,0,,RPTOMLTKNHMFFAP27CA
大埤鄉,土地,田子林段1141~1170地號,1168.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,942,,0.0,0,,RPUNMLPLNHMFFBP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,130.0,住,,,1060317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.37,4,2,4,有,有,7080000,42556,,0.0,0,,RPSOMLTJNHMFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,126.44,住,,,1060317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.63,4,2,4,有,有,6980000,41889,,0.0,0,,RPVOMLTJNHMFFDP67CA
虎尾鎮,土地,埒堀段691~720地號,269.74,,鄉村區,乙種建築用地,1060212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,19278,,0.0,0,,RPXOMLTJNHMFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路61~90號,16.13,住,,,1060407,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,129.64,3,1,2,有,有,3500000,26998,,0.0,0,,RPPNMLTJNHMFFDP96CA
虎尾鎮,土地,過溪子段3301~3330地號,1224.0,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1838,,0.0,0,,RPTNMLPJNHMFFDP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街31~60號,335.8,住,,,1060321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,245.64,5,2,5,有,無,15100000,61472,,0.0,0,,RPXNMLKKNHMFFCP86CA
崙背鄉,土地,貓兒干段1291~1320地號,4657.0,,特定農業區,農牧用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4284440,920,,0.0,0,,RPRNMLSJNHMFFCP96CA
虎尾鎮,土地,明正段841~870地號,174.98,住,,,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,78295,,0.0,0,,RPXNMLMKNHMFFDP17CA
四湖鄉,土地,南光段691~720地號,1701.54,,一般農業區,農牧用地,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799940,470,,0.0,0,,RPWNMLSJNHMFFEP67CA
水林鄉,土地,大山段1321~1350地號,2632.0,,特定農業區,農牧用地,1060423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKNHMFFEP86CA
水林鄉,房地(土地+建物),雲林縣水林鄉水南村1鄰東平街1~30號,128.26,住,,,1060411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971205,271.86,4,2,3,有,無,6200000,22806,,0.0,0,,RPTNMLPKNHMFFEP17CA
口湖鄉,土地,順寮段811~840地號,2308.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824000,357,,0.0,0,增值稅74410元由買方負擔,RPPNMLTJNHMFFEP07CA
元長鄉,土地,信義段1171~1200地號,1983.6,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,907,,0.0,0,,RPUNMLTJNHMFFEP57CA
台西鄉,土地,港西段241~270地號,1341.03,,一般農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724156,540,,0.0,0,,RPPNMLTJNHMFFFP17CA
台西鄉,土地,崙西段361~390地號,3158.64,,一般農業區,農牧用地,1060409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579320,500,,0.0,0,,RPXNMLKKNHMFFFP17CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段16巷16弄1~30號,92.65,,一般農業區,甲種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870423,187.45,4,2,3,有,無,3400000,18138,,0.0,0,,RPRNMLKMNHMFFFP76CA
麥寮鄉,土地,許厝寮段許厝寮小段631~660地號,2606.5,,一般農業區,養殖用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1189,,0.0,0,,RPPNMLNJOHMFFFP66CA
林內鄉,土地,林內段931~960地號,1333.5,,山坡地保育區,農牧用地,1060404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645000,1234,,0.0,0,,RPRNMLQLNHMFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街31~60號,96.04,商,,,1060329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,224.73,4,2,4,有,無,10800000,48058,,0.0,0,,RPRNMLMKNHMFFAP98DA
古坑鄉,土地,西華段61~90地號,4878.0,農,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1128,,0.0,0,,RPWNMLTJNHMFFAP47DA
四湖鄉,土地,北安段2131~2160地號,661.79,,一般農業區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJNHMFFEP27DA
元長鄉,土地,東庄段301~330地號,999.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,911,,0.0,0,,RPSNMLTJNHMFFEP47DA
水林鄉,土地,灣西段181~210地號,1526.63,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,786,,0.0,0,鄰地買賣,RPTNMLTJNHMFFEP57DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1891~1920號,205.76,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050914,221.27,5,3,5,有,無,6880000,31093,,0.0,0,,RPSNMLTJNHMFFCP37EA
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1891~1920號,161.59,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050914,217.03,5,3,5,有,無,6800000,31332,,0.0,0,,RPTNMLTJNHMFFCP47EA
二崙鄉,土地,來惠段1051~1080地號,527.58,工,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5904939,11192,,0.0,0,,RPSNMLLKNHMFFCP66EA
西螺鎮,土地,社西段541~570地號,13.83,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50192,3629,,0.0,0,原鄰邊所有人田埂需要,RPSNMLTJNHMFFCP27DA
崙背鄉,土地,順天段841~870地號,2184.74,住,,,1060103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34250000,15677,,0.0,0,,RPUNMLKKNHMFFCP66DA
崙背鄉,土地,順天段751~780地號,6.0,其他,,,1060309,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,18333,,0.0,0,,RPVNMLKKNHMFFCP76DA
台西鄉,土地,尚德段61~90地號,3109.05,,一般農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399073,450,,0.0,0,地勢低漥,RPVNMLTJNHMFFFP77CA
麥寮鄉,土地,許厝寮段許厝寮小段361~390地號,8756.0,,一般農業區,養殖用地,1060419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11382800,1300,,0.0,0,,RPWNMLTJNHMFFFP87CA
麥寮鄉,土地,麥寮段481~510地號,840.0,,一般農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1500,,0.0,0,,RPUNMLKKNHMFFFP86CA
北港鎮,土地,三仙段1051~1080地號,245.0,,鄉村區,乙種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1429,,0.0,0,親友、員工或其他特殊關係間之交易。買方並繳納土地增值稅115566元,RPXNMLTJNHMFFEP87CA
北港鎮,土地,新東段211~240地號,277.97,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,21153,,0.0,0,,RPPNMLLKNHMFFEP98CA
四湖鄉,土地,北安段931~960地號,6896.59,,一般農業區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKNHMFFEP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,38.62,住,,,1060415,土地2建物2車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,145.99,5,0,5,有,有,4200000,28769,,0.0,0,,RPPNMLOKNHMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路61~90號,4.74,商,,,1060412,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,39.76,2,1,1,有,有,1500000,37726,,0.0,0,,RPRNMLMJOHMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街61~90號,83.01,住,,,1060317,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,180.86,4,2,3,有,無,10700000,59162,,0.0,0,,RPPNMLQJOHMFFDP76CA
崙背鄉,土地,天后段1141~1170地號,105.56,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235100,21174,,0.0,0,,RPQNMLKKNHMFFCP78CA
崙背鄉,土地,崩溝寮段811~840地號,2212.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1492,,0.0,0,,RPRNMLKKNHMFFCP88CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路91~120號,91.0,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0690615,110.12,1,2,2,有,無,3700000,33600,,0.0,0,,RPPNMLMLNHMFFCP98CA
虎尾鎮,土地,北溪厝段61~90地號,77.42,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77400,1000,,0.0,0,,RPTNMLMKNHMFFDP76CA
大埤鄉,土地,茄苳腳段1291~1320地號,2332.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2915000,1250,,0.0,0,,RPQNMLOKNHMFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路61~90號,9.06,商,,,1060405,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,74.97999999999999,2,1,1,有,有,1800000,24006,,0.0,0,,RPPNMLNKNHMFFBP88CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,2502.0,住,,,1060224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108528149,43377,,0.0,0,,RPXNMLSKPHMFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市保竹路1~30號,109.0,,鄉村區,乙種建築用地,1060406,土地1建物1車位0,一層,一層,其他,住家用,磚造,0690516,93.92,2,2,1,有,無,1206630,12847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLNLNHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街1~30號,78.75,,工業區,丁種建築用地,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050901,171.51,4,1,3,有,無,4600000,26821,,0.0,0,,RPQOMLKKNHMFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市大同路271~300號,159.0,住,,,1060401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050421,274.33,5,2,5,有,無,15000000,54679,,0.0,0,,RPSOMLKKNHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市自由路61~90號,126.0,住,,,1060406,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820825,150.07,3,1,4,有,無,11000000,73299,,0.0,0,,RPTNMLQKNHMFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市保水路35巷1~30號,142.33,工,,,1060415,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,181.94,4,2,3,有,無,9420000,51775,,0.0,0,建物含增建部份,RPQNMLOKOHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市府文路31~60號,111.12,住,,,1031014,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,258.69,4,2,4,有,有,14180000,54815,,0.0,0,,RPXNMLTJNHMFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段61~90號,107.27,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050710,222.4,4,2,4,有,無,16800000,75540,,0.0,0,,RPVNMLMKNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市北平路46巷1~30號,21.0,住,,,1060401,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830515,128.72,3,2,2,有,有,3050000,23695,,0.0,0,,RPOOMLMKNHMFFAP68CA
古坑鄉,土地,南昌段511~540地號,144.32,,鄉村區,乙種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,7899,,0.0,0,親友間及共有人間買賣。,RPPOMLMKNHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市文化路633巷1~30號,105.03,,特定農業區,甲種建築用地,1060309,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830120,199.18,3,2,3,有,無,2980000,14961,,0.0,0,,RPXQMLNLNHMFFAP37CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅91~120號,76.0,,鄉村區,乙種建築用地,1060321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,2,1,2,有,無,1680000,17500,,0.0,0,,RPPNMLKKNHMFFBP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路91~120號,106.0,住,,,1060425,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0731005,227.5,3,1,3,有,無,2200000,9670,,0.0,0,二等親間買賣。增值稅133977元由承買人負擔,RPRNMLKKNHMFFDP98CA
崙背鄉,土地,面前厝段691~720地號,463.83,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9410298,20288,,0.0,0,,RPQNMLLMNHMFFCP09CA
崙背鄉,土地,貓兒干段2131~2160地號,3533.0,,特定農業區,農牧用地,1060402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3179700,900,,0.0,0,,RPQNMLLKNHMFFCP88CA
西螺鎮,土地,西螺段541~570地號,409.0,住,,,1060417,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18558000,45374,,0.0,0,,RPQOMLKKNHMFFCP88CA
崙背鄉,土地,大豐段301~330地號,1578.0,,特定農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420200,900,,0.0,0,,RPPNMLKKNHMFFCP68CA
大埤鄉,土地,田子林段1081~1110地號,12465.0,,特定農業區,農牧用地,1060409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16827000,1350,,0.0,0,,RPPNMLLMNHMFFBP88CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路241~270號,79.0,,特定農業區,甲種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940215,163.74,5,2,3,有,無,4430000,27055,,0.0,0,,RPPNMLSJOHMFFBP76CA
