編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKNHMFFBK09CA,17,91.34,住家用,鋼筋混凝土造,88年12月6日,十二層,八層
RPQNMLTKNHMFFBK09CA,17,9.15,共有部分,鋼筋混凝土造,88年12月6日,13,
RPQNMLTKNHMFFBK09CA,17,12.64,共有部分,鋼筋混凝土造,88年12月6日,十二層,
RPQNMLPKNHMFFBK68CA,24,78.31,住家用,鋼筋混凝土造,81年12月30日,,一層 二層 三層
RPQNMLPKNHMFFBK68CA,24,78.31,住家用,鋼筋混凝土造,81年12月30日,,一層 二層 三層
RPQNMLSKNHMFFBK98CA,20,91.30,住家用,鋼筋混凝土造,86年3月1日,五層,四層
RPQNMLSKNHMFFBK98CA,20,10.93,見其他登記事項,鋼筋混凝土造,86年3月1日,,
RPRNMLMKNHMFFBK48CA,56,43.60,住家用,見其他登記事項,50年1月15日,一層,一層
RPPNMLMKNHMFFBK28CA,,206.93,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKNHMFFBK58CA,,257.73,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKNHMFFBK68CA,,218.14,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKNHMFFBK38CA,,103.46,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKNHMFFBK38CA,,103.46,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKNHMFFFK78CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPQNMLMKNHMFFFK78CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLMKNHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLMKNHMFFFK78CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMKNHMFFDK78CA,44,194.06,住商用,鋼筋混凝土加強磚造,62年4月6日,二層,一層 二層 騎樓
RPRNMLMKNHMFFFK88CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPRNMLMKNHMFFFK88CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMKNHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMKNHMFFFK88CA,,45.13,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLMKNHMFFDK48CA,4,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPOOMLMKNHMFFDK48CA,4,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLMKNHMFFDK48CA,4,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLMJOHMFFFK76CA,1,97.14,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,二層
RPWNMLMJOHMFFFK76CA,1,46.71,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPSNMLMKNHMFFFK98CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPSNMLMKNHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMKNHMFFFK98CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMKNHMFFFK98CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLMKNHMFFFK56CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPUNMLMKNHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLMKNHMFFFK56CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLMKNHMFFFK56CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLMKNHMFFFK76CA,,110.85,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPWNMLMKNHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLMKNHMFFFK76CA,,51.55,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLMKNHMFFFK76CA,,17.16,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMKNHMFFFK86CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPXNMLMKNHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMKNHMFFFK86CA,,46.87,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMKNHMFFFK86CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLMKNHMFFFK66CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPVNMLMKNHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLMKNHMFFFK66CA,,18.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLMKNHMFFFK66CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLSKNHMFFDK56CA,3,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPQNMLSKNHMFFDK56CA,3,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLSKNHMFFDK56CA,3,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLQKNHMFFFK17CA,44,172.39,住家用,鋼筋混凝土造,62年1月15日,二層,一層 二層
RPPNMLPKNHMFFDK78CA,1,167.62,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKNHMFFFK68CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPOOMLMKNHMFFFK68CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLMKNHMFFFK68CA,,51.09,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLMKNHMFFFK68CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLRKNHMFFFK56CA,10,206.45,住商用,見其他登記事項,95年12月22日,三層,一層 二層 三層 騎樓
RPPNMLPKNHMFFCK78DA,24,269.43,見其他登記事項,鋼筋混凝土造,82年8月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLQKNHMFFDK88CA,1,225.75,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLRKNHMFFDK09CA,2,234.03,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPRNMLLMNHMFFFK98CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,四層
RPRNMLLMNHMFFFK98CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPRNMLMKOHMFFDK78CA,2,89.75,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,四層
RPRNMLMKOHMFFDK78CA,2,26.70,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPROMLRKNHMFFDK66CA,2,233.58,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPWNMLSKNHMFFDK17CA,2,310.51,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 地下一層
RPWNMLSKNHMFFDK17CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPTNMLMJOHMFFDK88CA,1,267.30,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLOLNHMFFDK76CA,,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,八層
RPVNMLOLNHMFFDK76CA,,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLOLNHMFFDK76CA,,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLOLNHMFFDK76CA,,50.34,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLOLNHMFFDK66CA,,87.99,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPUNMLOLNHMFFDK66CA,,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLOLNHMFFDK66CA,,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLOLNHMFFDK66CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLOLNHMFFDK09CA,,194.52,住商用,鋼筋混凝土造,105年12月8日,十五層,一層 二層
RPSNMLOLNHMFFDK09CA,,11.50,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLOLNHMFFDK09CA,,104.72,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLOLNHMFFDK56CA,,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,八層
RPTNMLOLNHMFFDK56CA,,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLOLNHMFFDK56CA,,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLOLNHMFFDK56CA,,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTRMLPJOHMFFDK96CA,1,82.92,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,四層
RPTRMLPJOHMFFDK96CA,1,8.48,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPTRMLPJOHMFFDK96CA,1,12.88,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLOJOHMFFCK58CA,,210.80,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJOHMFFBK48CA,24,88.04,住家用,鋼筋混凝土造,82年3月30日,,三層
RPSNMLLJOHMFFBK48CA,24,28.42,見其他登記事項,鋼筋混凝土造,82年3月30日,,
RPVNMLPLNHMFFBK66CA,22,95.02,住家用,鋼筋混凝土造,84年1月15日,十二層,八層
RPVNMLPLNHMFFBK66CA,22,11.74,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPVNMLPLNHMFFBK66CA,22,11.07,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPVNMLPLNHMFFBK66CA,22,3.45,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLMLNHMFFBK38CA,3,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPWQMLQJOHMFFDK27CA,2,192.05,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJOHMFFBK48CA,12,97.27,住家用,鋼筋混凝土造,94年1月7日,五層,五層
RPRNMLMJOHMFFBK48CA,12,24.97,共有部分,鋼筋混凝土造,94年1月7日,五層,
RPRNMLSKNHMFFBK09CA,20,319.06,住家用,加強磚造,86年2月5日,二層,一層 二層 屋頂突出物
RPRNMLOJOHMFFCK78CA,,203.41,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPROMLLMNHMFFBK68CA,10,209.85,住家用,鋼筋混凝土造,96年6月28日,三層,一層 二層 三層 屋頂突出物
RPROMLQJOHMFFDK56CA,,99.14,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十層
RPROMLQJOHMFFDK56CA,,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPROMLQJOHMFFDK56CA,,43.79,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXNMLQJOHMFFDK07CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,五層
RPXNMLQJOHMFFDK07CA,,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXNMLQJOHMFFDK07CA,,43.05,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLQJOHMFFDK96CA,,98.30,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,二層
RPWNMLQJOHMFFDK96CA,,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLQJOHMFFDK96CA,,47.05,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLQJOHMFFDK09CA,,98.12,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,五層
RPQOMLQJOHMFFDK09CA,,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLQJOHMFFDK09CA,,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOOMLQJOHMFFDK88CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,六層
RPOOMLQJOHMFFDK88CA,,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOOMLQJOHMFFDK88CA,,44.88,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLQJOHMFFDK76CA,,98.12,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十一層
RPUNMLQJOHMFFDK76CA,,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLQJOHMFFDK76CA,,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLQJOHMFFDK66CA,,114.49,住商用,鋼筋混凝土造,105年11月30日,十四層,一層 見其他登記事項
RPTNMLQJOHMFFDK66CA,,46.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPOMLQJOHMFFDK98CA,,100.01,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,二層
RPPOMLQJOHMFFDK98CA,,16.85,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPOMLQJOHMFFDK98CA,,47.46,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLQJOHMFFDK86CA,,99.14,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十二層
RPVNMLQJOHMFFDK86CA,,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLQJOHMFFDK86CA,,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLQJOHMFFDK56CA,,118.91,住商用,鋼筋混凝土造,105年11月30日,十四層,一層 見其他登記事項
RPSNMLQJOHMFFDK56CA,,49.63,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXNMLRKNHMFFDK17CA,19,181.22,住家用,鋼筋混凝土造,86年11月26日,三層,一層 二層 三層 騎樓
RPXOMLQLNHMFFDK27CA,,54.36,商業用,鋼筋混凝土造,105年4月21日,十層,十層
RPXOMLQLNHMFFDK27CA,,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPTOMLQJOHMFFDK76CA,,100.01,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,七層
RPTOMLQJOHMFFDK76CA,,16.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTOMLQJOHMFFDK76CA,,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPPMLQJOHMFFDK09CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十二層
RPPPMLQJOHMFFDK09CA,,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPPMLQJOHMFFDK09CA,,47.00,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOPMLQJOHMFFDK98CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十層
RPOPMLQJOHMFFDK98CA,,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOPMLQJOHMFFDK98CA,,46.31,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUOMLQJOHMFFDK86CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,五層
RPUOMLQJOHMFFDK86CA,,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUOMLQJOHMFFDK86CA,,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVOMLQJOHMFFDK96CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十一層
RPVOMLQJOHMFFDK96CA,,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVOMLQJOHMFFDK96CA,,44.88,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWOMLQJOHMFFDK07CA,,99.14,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,六層
RPWOMLQJOHMFFDK07CA,,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWOMLQJOHMFFDK07CA,,43.33,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPOMLQKNHMFFDK98CA,14,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層
RPPOMLQKNHMFFDK98CA,14,6.42,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
SPPOMLQKNHMFFDK09CA,14,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,二層
SPPOMLQKNHMFFDK09CA,14,6.29,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPQOMLQKNHMFFDK09CA,3,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPQOMLQKNHMFFDK09CA,3,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLQKNHMFFDK09CA,3,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLQKNHMFFFK27CA,24,94.16,住家用,鋼筋混凝土造,82年9月22日,十層,九層
RPXNMLQKNHMFFFK27CA,24,42.61,住商用,鋼筋混凝土造,82年9月22日,十層,
RPPNMLRKNHMFFFK56CA,23,94.01,住家用,鋼筋混凝土造,82年11月16日,七層,一層 二層 騎樓
RPPNMLRKNHMFFFK56CA,23,5.39,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPPNMLRKNHMFFFK56CA,23,23.35,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPQNMLRKNHMFFFK66CA,20,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPQNMLRKNHMFFFK66CA,20,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQNMLRKNHMFFFK66CA,20,2.78,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPUOMLMJOHMFFFK66CA,20,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUOMLMJOHMFFFK66CA,20,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLRKNHMFFFK96CA,38,91.32,住家用,加強磚造,68年4月16日,二層,一層 二層 騎樓
RPRNMLSKNHMFFFK86CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,九層
RPRNMLSKNHMFFFK86CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLSKNHMFFFK86CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLRKNHMFFFK27CA,4,182.52,住家用,見其他登記事項,102年5月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKOHMFFDK78CA,1,228.80,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKNHMFFFK96CA,,592.29,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLRKNHMFFDK98CA,8,210.27,住家用,鋼筋混凝土造,98年3月19日,四層,一層 二層 三層 四層
RPTNMLSKNHMFFFK07CA,,286.66,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQLNHMFFDK09CA,,54.36,商業用,鋼筋混凝土造,105年4月21日,十層,十層
RPOPMLQLNHMFFDK09CA,,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPSNMLMLNHMFFDK88CA,23,34.73,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPSNMLMLNHMFFDK88CA,23,118.90,商業用,鋼筋混凝土造,82年11月17日,七層,一層 二層 騎樓
RPSPMLQJOHMFFDK76CA,,99.14,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十四層
RPSPMLQJOHMFFDK76CA,,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSPMLQJOHMFFDK76CA,,53.52,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTPMLQJOHMFFDK86CA,,99.14,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,八層
RPTPMLQJOHMFFDK86CA,,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTPMLQJOHMFFDK86CA,,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRPMLQJOHMFFDK66CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,八層
RPRPMLQJOHMFFDK66CA,,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRPMLQJOHMFFDK66CA,,44.88,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXNMLPLNHMFFDK07CA,14,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPXNMLPLNHMFFDK07CA,14,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPQNMLMJOHMFFDK58CA,28,151.32,住家用,加強磚造,78年5月8日,二層,一層 二層
RPQNMLMJOHMFFDK58CA,27,117.54,住家用,加強磚造,79年7月11日,二層,一層 二層
RPWPMLQJOHMFFDK17CA,,98.12,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十三層
RPWPMLQJOHMFFDK17CA,,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWPMLQJOHMFFDK17CA,,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXPMLQJOHMFFDK27CA,,99.14,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十四層
RPXPMLQJOHMFFDK27CA,,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXPMLQJOHMFFDK27CA,,44.25,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSQMLQJOHMFFDK86CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,三層
RPSQMLQJOHMFFDK86CA,,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSQMLQJOHMFFDK86CA,,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQQMLQJOHMFFDK66CA,,100.01,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,六層
RPQQMLQJOHMFFDK66CA,,16.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQQMLQJOHMFFDK66CA,,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOQMLQJOHMFFDK09CA,,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,九層
RPOQMLQJOHMFFDK09CA,,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOQMLQJOHMFFDK09CA,,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUPMLQJOHMFFDK96CA,,98.12,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,九層
RPUPMLQJOHMFFDK96CA,,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUPMLQJOHMFFDK96CA,,44.02,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTQMLQJOHMFFDK96CA,,98.12,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,七層
RPTQMLQJOHMFFDK96CA,,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
