編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSLPHMFFBC68CA,調和段,.02,都市：其他
RPSNMLSLPHMFFBC68CA,調和段,.01,都市：住
RPTNMLSLPHMFFBC78CA,調和段,.00,都市：住
RPTNMLSLPHMFFBC78CA,調和段,.00,都市：其他
RPTNMLSLPHMFFBC78CA,調和段,16.62,都市：其他
RPTNMLSLPHMFFBC78CA,調和段,.01,都市：其他
RPTNMLSLPHMFFBC78CA,調和段,.00,都市：住
RPSNMLQJPHMFFBC28CA,港濱段,30.77,都市：住
RPSNMLQJPHMFFBC28CA,港濱段,2.19,都市：其他
RPSOMLMJQHMFFCC18CA,情人湖段,18.65,都市：住
RPSOMLMJQHMFFCC18CA,情人湖段,.06,都市：其他
RPPNMLQKPHMFFBC08CA,德厚段,.02,都市：住
RPPNMLQKPHMFFBC08CA,德厚段,.00,都市：其他
RPPNMLQKPHMFFBC08CA,德厚段,19.66,都市：住
RPTNMLPJPHMFFCC38CA,武嶺段,28.11,都市：住
RPTNMLPJPHMFFCC38CA,武嶺段,.09,都市：其他
RPTNMLPJPHMFFCC38CA,武嶺段,1.60,都市：其他
RPQOMLLMPHMFFCC08CA,代天府段,17.10,都市：住
RPQOMLLMPHMFFCC08CA,代天府段,.10,都市：其他
RPQOMLLMPHMFFCC08CA,代天府段,.14,都市：住
RPQOMLLMPHMFFCC08CA,代天府段,.03,都市：其他
RPQOMLLMPHMFFCC08CA,代天府段,.00,都市：住
RPQOMLLMPHMFFCC08CA,代天府段,.07,都市：住
RPQOMLLMPHMFFCC08CA,代天府段,.04,都市：其他
RPUNMLOLPHMFFCC68DA,草濫段後旦旦小段,441.00,都市：農
RPUNMLOLPHMFFCC68DA,草濫段後旦旦小段,.33,都市：農
RPXNMLQJPHMFFCC88CA,德育段,12.62,都市：住
RPVNMLPJPHMFFCC58CA,新城段,19.99,都市：住
RPVNMLPJPHMFFCC58CA,新城段,.01,都市：其他
RPVNMLPJPHMFFCC58CA,新城段,.11,都市：其他
RPVNMLPJPHMFFCC58CA,新城段,3.40,都市：其他
RPVNMLPJPHMFFCC58CA,新城段,.32,都市：其他
RPVNMLPJPHMFFCC58CA,新城段,.02,都市：其他
RPVNMLPJPHMFFCC58CA,新城段,.00,都市：其他
RPOOMLQJPHMFFCC08CA,德育段,12.62,都市：住
RPTNMLKKPHMFFCC08DA,長安段,37.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHMFFBC87CA,延年段,38.25,都市：住
RPQNMLRJPHMFFCC28CA,德育段,23.25,都市：住
RPQNMLRJPHMFFCC28CA,德育段,2.53,都市：住
RPQNMLRJPHMFFCC28CA,德育段,.04,都市：住
RPVOMLQJPHMFFCC78CA,五堵段五堵北小段,45.10,都市：住
RPPNMLRJPHMFFCC18CA,大武崙段內寮小段,24.00,都市：住
RPVNMLKKPHMFFCC38EA,德育段,34.42,都市：住
RPVNMLKKPHMFFCC38EA,德育段,5.58,都市：其他
RPPNMLNJQHMFFBC77CA,長潭段,.58,都市：住
RPPNMLNJQHMFFBC77CA,長潭段,36.09,都市：住
RPQNMLQJPHMFFBC18DA,延年段,21.20,都市：住
RPQNMLPJPHMFFCC08CA,情人湖段,26.21,都市：住
RPQNMLPJPHMFFCC08CA,情人湖段,.08,都市：其他
RPSNMLQJPHMFFCC38CA,源遠段,20.12,都市：住
RPOOMLMJQHMFFCC77CA,五堵段五堵北小段,18.33,都市：住
RPVNMLOKPHMFFCC58CA,源遠段,14.16,都市：住
RPRNMLRKPHMFFCC48CA,源遠段,29.12,都市：住
RPOOMLOKPHMFFCC97CA,五堵段五堵北小段,21.61,都市：住
RPTOMLNKPHMFFCC38CA,武嶺段,47.04,都市：住
RPUOMLNKPHMFFCC48CA,武嶺段,46.87,都市：住
RPVOMLNKPHMFFCC58CA,武嶺段,46.87,都市：住
RPPOMLOKPHMFFCC08CA,大華段,9.33,都市：住
RPPOMLOKPHMFFCC08CA,大華段,36.67,都市：住
RPUNMLSLPHMFFCC98CA,五堵段五堵北小段,38.05,都市：住
RPWOMLNKPHMFFCC68CA,武嶺段,47.04,都市：住
RPXNMLOKPHMFFBC68CA,調和段,10.56,都市：住
RPQNMLPLPHMFFCC28CA,源遠段,20.60,都市：住
RPPOMLQLPHMFFBC28CA,長潭段,13.11,都市：住
RPTNMLLJRHMFFBC28EA,港濱段,.06,都市：住
RPTNMLLJRHMFFBC28EA,港濱段,33.98,都市：住
RPTNMLLJRHMFFBC28EA,港濱段,2.84,都市：住
RPRNMLQJPHMFFBC18CA,長潭段,1.52,都市：住
RPRNMLQJPHMFFBC18CA,長潭段,15.24,都市：住
RPVNMLNKPHMFFBC38CA,光明段,15.00,都市：住
RPPPMLNKPHMFFCC08CA,武嶺段,47.04,都市：住
RPOPMLNKPHMFFCC97CA,武嶺段,47.04,都市：住
RPXOMLNKPHMFFCC78CA,武嶺段,47.04,都市：住
RPQPMLNKPHMFFCC18CA,武嶺段,27.66,都市：住
RPQPMLNKPHMFFCC18CA,武嶺段,3.67,都市：其他
RPROMLNKPHMFFCC18CA,武嶺段,47.04,都市：住
RPTNMLRJPHMFFBC48CA,調和段,29.36,都市：住
RPSOMLNKPHMFFCC28CA,武嶺段,47.04,都市：住
RPXOMLSKPHMFFCC66CA,麥金段,7.11,都市：住
RPXOMLSKPHMFFCC66CA,麥金段,.01,都市：住
RPXOMLSKPHMFFCC66CA,麥金段,.00,都市：住
RPRNMLOKPHMFFCC18CA,麥金段,.03,都市：住
RPRNMLOKPHMFFCC18CA,麥金段,29.47,都市：住
RPRNMLOKPHMFFCC18CA,麥金段,1.13,都市：住
RPSNMLRJPHMFFBC38CA,深澳段,27.69,都市：住
RPRNMLOKPHMFFCC18CA,麥金段,.65,都市：住
RPRNMLOKPHMFFCC18CA,麥金段,.60,都市：其他
RPRNMLOKPHMFFCC18CA,麥金段,.06,都市：住
RPRNMLOKPHMFFCC18CA,麥金段,.01,都市：住
RPRNMLOKPHMFFCC18CA,麥金段,.00,都市：住
RPPNMLOKPHMFFBC87CA,成功段,.76,都市：住
RPPNMLOKPHMFFBC87CA,成功段,.00,都市：其他
RPPNMLOKPHMFFBC87CA,成功段,.00,都市：其他
RPPNMLOKPHMFFBC87CA,成功段,1.33,都市：住
RPPNMLOKPHMFFBC87CA,成功段,1.53,都市：住
RPPNMLOKPHMFFBC87CA,成功段,18.13,都市：住
RPPNMLOKPHMFFBC87CA,成功段,.03,都市：其他
RPPNMLOKPHMFFBC87CA,成功段,1.64,都市：住
RPPNMLTKPHMFFCC48CA,麥金段,26.03,都市：住
RPPNMLTKPHMFFCC48CA,麥金段,.03,都市：住
RPPNMLTKPHMFFCC48CA,麥金段,.01,都市：住
RPSNMLTKPHMFFCC78CA,麥金段,18.18,都市：住
RPSNMLTKPHMFFCC78CA,麥金段,.02,都市：住
RPSNMLTKPHMFFCC78CA,麥金段,.01,都市：住
RPPNMLLKPHMFFCC67CA,保定段,2.00,都市：其他
RPPNMLLKPHMFFCC67CA,保定段,21.00,都市：其他
RPPNMLLKPHMFFCC67CA,保定段,16.00,都市：其他
RPPNMLLKPHMFFCC67CA,保定段,2.00,都市：其他
RPPNMLLKPHMFFCC67CA,保定段,4.00,都市：其他
RPPNMLLKPHMFFCC67CA,保定段,5.00,都市：其他
RPPNMLLKPHMFFCC67CA,保定段,17.00,都市：其他
RPPNMLLKPHMFFCC67CA,保定段,9.00,都市：其他
RPQNMLTKPHMFFCC58CA,麥金段,33.71,都市：住
RPQNMLTKPHMFFCC58CA,麥金段,.04,都市：住
RPQNMLTKPHMFFCC58CA,麥金段,.01,都市：住
RPVNMLSLPHMFFCC09CA,五堵段五堵北小段,39.67,都市：住
RPPOMLKKPHMFFCC67CA,暖暖段東勢坑小段,68.35,都市：住
RPPOMLMJQHMFFCC87CA,五堵段五堵北小段,28.07,都市：住
RPOOMLKKPHMFFCC57CA,暖暖段東勢坑小段,47.98,都市：住
RPXOMLTKPHMFFCC76CA,麥金段,15.73,都市：住
RPXOMLTKPHMFFCC76CA,麥金段,.02,都市：住
RPXOMLTKPHMFFCC76CA,麥金段,.01,都市：住
RPQOMLKKPHMFFCC77CA,暖暖段東勢坑小段,48.55,都市：住
RPXNMLQJPHMFFCC09EA,五堵段五堵北小段,38.00,都市：住
RPRNMLMKPHMFFCC97CA,工建段,19.09,都市：住
RPSNMLLKPHMFFCC97CA,八德段,5.00,都市：其他
RPSNMLLKPHMFFCC97CA,八德段,36.20,都市：其他
RPSNMLLKPHMFFCC97CA,八德段,7.00,都市：其他
RPRNMLSKPHMFFCC58CA,暖暖段東勢坑小段,34.67,都市：住
RPWNMLKKPHMFFCC28CA,大華段,62.10,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,.00,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,17.50,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,.67,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,.39,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,.35,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,.03,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,.02,都市：住
RPTNMLSKPHMFFCC78CA,麥金段,.01,都市：住
RPRNMLQLPHMFFBC48DA,和平段,17.62,都市：住
RPRNMLQLPHMFFBC48DA,和平段,1.12,都市：其他
RPPNMLLJQHMFFCC67CA,西定段,.09,都市：商
RPPNMLLJQHMFFCC67CA,西定段,.00,都市：商
RPPNMLLJQHMFFCC67CA,西定段,.01,都市：其他
RPPNMLLJQHMFFCC67CA,西定段,.03,都市：住
RPPNMLLJQHMFFCC67CA,西定段,13.12,都市：商
RPPNMLLJQHMFFCC67CA,西定段,.12,都市：商
RPPNMLLJQHMFFCC67CA,西定段,.06,都市：住
RPOPMLTKPHMFFCC58CA,麥金段,14.01,都市：住
RPOPMLTKPHMFFCC58CA,麥金段,.02,都市：住
RPOPMLTKPHMFFCC58CA,麥金段,.01,都市：住
RPSOMLTKPHMFFCC88CA,麥金段,24.69,都市：住
RPSOMLTKPHMFFCC88CA,麥金段,.03,都市：住
RPSOMLTKPHMFFCC88CA,麥金段,.01,都市：住
RPVOMLSKPHMFFCC09CA,麥金段,37.88,都市：住
RPVOMLSKPHMFFCC09CA,麥金段,.04,都市：住
RPVOMLSKPHMFFCC09CA,麥金段,.01,都市：住
RPPPMLTKPHMFFCC68CA,麥金段,16.79,都市：住
RPPPMLTKPHMFFCC68CA,麥金段,.02,都市：住
RPPPMLTKPHMFFCC68CA,麥金段,.01,都市：住
RPVOMLTKPHMFFCC56CA,麥金段,16.75,都市：住
RPVOMLTKPHMFFCC56CA,麥金段,.02,都市：住
RPVOMLTKPHMFFCC56CA,麥金段,.01,都市：住
RPUOMLTKPHMFFCC09CA,麥金段,17.24,都市：住
RPUOMLTKPHMFFCC09CA,麥金段,.02,都市：住
RPUOMLTKPHMFFCC09CA,麥金段,.01,都市：住
RPQPMLTKPHMFFCC78CA,麥金段,37.90,都市：住
RPQPMLTKPHMFFCC78CA,麥金段,.04,都市：住
RPQPMLTKPHMFFCC78CA,麥金段,.01,都市：住
RPTOMLTKPHMFFCC98CA,麥金段,17.24,都市：住
RPTOMLTKPHMFFCC98CA,麥金段,.02,都市：住
RPTOMLTKPHMFFCC98CA,麥金段,.01,都市：住
RPWOMLTKPHMFFCC66CA,麥金段,24.48,都市：住
RPWOMLTKPHMFFCC66CA,麥金段,.03,都市：住
RPWOMLTKPHMFFCC66CA,麥金段,.01,都市：住
RPPOMLTKPHMFFCC58CA,麥金段,16.57,都市：住
RPPOMLTKPHMFFCC58CA,麥金段,.02,都市：住
RPPOMLTKPHMFFCC58CA,麥金段,.01,都市：住
RPQNMLQKPHMFFCC28CA,工建段,22.80,都市：住
RPQNMLQKPHMFFCC28CA,工建段,.07,都市：其他
RPSNMLNKPHMFFCC18CA,源遠段,29.12,都市：住
RPRPMLNKPHMFFCC28CA,代天府段,.97,都市：住
RPRPMLNKPHMFFCC28CA,代天府段,21.10,都市：住
RPRPMLNKPHMFFCC28CA,代天府段,.02,都市：其他
RPPNMLRKPHMFFCC28CA,新會段,20.88,都市：住
RPQNMLOKPHMFFCC08CA,安國段,22.02,都市：其他
RPQNMLOKPHMFFCC08CA,安國段,.75,都市：其他
RPQNMLOKPHMFFCC08CA,安國段,.52,都市：住
RPSPMLNKPHMFFCC38CA,代天府段,27.70,都市：住
RPSPMLNKPHMFFCC38CA,代天府段,.00,都市：其他
RPSPMLNKPHMFFCC38CA,代天府段,.84,都市：住
RPVNMLOLPHMFFCC68CA,源遠段,15.25,都市：住
RPQOMLTKPHMFFCC68CA,麥金段,24.69,都市：住
RPQOMLTKPHMFFCC68CA,麥金段,.03,都市：住
RPQOMLTKPHMFFCC68CA,麥金段,.01,都市：住
RPWNMLTKPHMFFCC56CA,麥金段,16.59,都市：住
RPWNMLTKPHMFFCC56CA,麥金段,.02,都市：住
RPWNMLTKPHMFFCC56CA,麥金段,.01,都市：住
RPRNMLLKPHMFFBC77CA,成功段,.38,都市：其他
RPRNMLLKPHMFFBC77CA,成功段,25.25,都市：商
RPRNMLLKPHMFFBC77CA,成功段,.24,都市：商
RPUNMLTKPHMFFCC98CA,麥金段,16.59,都市：住
RPUNMLTKPHMFFCC98CA,麥金段,.02,都市：住
RPUNMLTKPHMFFCC98CA,麥金段,.01,都市：住
RPPOMLOLPHMFFBC08CA,新店段一小段,25.87,都市：商
RPPOMLLKPHMFFBC67CA,調和段,17.07,都市：住
RPOOMLLKPHMFFBC57CA,長潭段,2.15,都市：住
RPOOMLLKPHMFFBC57CA,長潭段,21.54,都市：住
RPQNMLLJQHMFFBC67CA,調和段,1.70,都市：其他
RPQNMLLJQHMFFBC67CA,調和段,.00,都市：其他
RPQNMLLJQHMFFBC67CA,調和段,.00,都市：住
RPPNMLSKPHMFFBC28CA,延年段,19.50,都市：住
RPOOMLSKPHMFFBC28CA,深美段,99.73,都市：住
RPUNMLOJQHMFFBC38CA,新店段二小段,.83,都市：商
RPUNMLOJQHMFFBC38CA,新店段二小段,14.67,都市：商
RPTOMLSKPHMFFCC88CA,源遠段,16.79,都市：住
RPQNMLKLPHMFFCC77CA,大華段,25.75,都市：住
RPQNMLMKPHMFFCC87CA,仁德段,20.67,都市：住
RPUNMLLJRHMFFBC38EA,中正段二小段,21.74,都市：商
RPRPMLOLPHMFFCC48CA,武嶺段,15.97,都市：住
RPRPMLOLPHMFFCC48CA,武嶺段,.17,都市：住
RPRPMLOLPHMFFCC48CA,武嶺段,.01,都市：住
RPRPMLOLPHMFFCC48CA,武嶺段,5.59,都市：住
RPRNMLTKPHMFFCC88EA,源遠段,25.00,都市：其他
RPRNMLTKPHMFFCC88EA,源遠段,24.00,都市：住
RPVNMLMKPHMFFCC38CA,源遠段,43.76,都市：住
RPPNMLMKPHMFFCC77CA,長安段,37.05,都市：住
RPQNMLLLPHMFFCC87CA,武嶺段,24.01,都市：住
RPQNMLLLPHMFFCC87CA,武嶺段,.71,都市：其他
RPRNMLSLPHMFFCC68CA,源遠段,29.12,都市：住
RPPOMLOLPHMFFCC18CA,麥金段,16.59,都市：住
RPPOMLOLPHMFFCC18CA,麥金段,.02,都市：住
RPPOMLOLPHMFFCC18CA,麥金段,.01,都市：住
RPWNMLOLPHMFFCC78CA,麥金段,26.48,都市：住
RPWNMLOLPHMFFCC78CA,麥金段,.03,都市：住
RPWNMLOLPHMFFCC78CA,麥金段,.01,都市：住
RPQNMLNLPHMFFCC08CA,麥金段,15.53,都市：住
RPQNMLNLPHMFFCC08CA,麥金段,.02,都市：住
RPQNMLNLPHMFFCC08CA,麥金段,.01,都市：住
RPROMLOLPHMFFCC38CA,德安段,32.62,都市：其他
RPRNMLOKPHMFFBC08CA,延年段,16.11,都市：商
RPRNMLOKPHMFFBC08CA,延年段,.02,都市：其他
RPRNMLOKPHMFFBC08CA,延年段,.84,都市：商
RPRNMLOKPHMFFBC08CA,延年段,.42,都市：其他
RPUNMLRJQHMFFBC68CA,光明段,28.70,都市：住
RPUNMLRJQHMFFBC68CA,光明段,4.30,都市：其他
RPUNMLRJQHMFFBC68CA,光明段,1.00,都市：住
RPWNMLNKPHMFFBC48CA,調和段,.00,都市：住
RPWNMLNKPHMFFBC48CA,調和段,.00,都市：其他
RPWNMLNKPHMFFBC48CA,調和段,16.62,都市：其他
RPWNMLNKPHMFFBC48CA,調和段,.01,都市：其他
RPWNMLNKPHMFFBC48CA,調和段,.00,都市：住
RPQNMLRLPHMFFCC48CA,代天府段,21.42,都市：其他
RPQNMLRLPHMFFCC48CA,代天府段,.97,都市：住
RPPNMLKLPHMFFBC57CA,延平段,6.68,都市：商
RPRNMLQKPHMFFBC28CA,延平段,12.00,都市：商
RPSPMLOLPHMFFCC58CA,工建段,11.31,都市：住
RPRNMLPLPHMFFBC28CA,福祿段,.40,都市：其他
RPRNMLPLPHMFFBC28CA,福祿段,.49,都市：其他
RPRNMLPLPHMFFBC28CA,福祿段,23.41,都市：住
RPQOMLOLPHMFFCC28CA,麥金段,15.73,都市：住
RPQOMLOLPHMFFCC28CA,麥金段,.02,都市：住
RPQOMLOLPHMFFCC28CA,麥金段,.01,都市：住
RPPNMLNKPHMFFBC77CA,港灣段三小段,14.42,都市：商
RPVNMLMKPHMFFBC28CA,祥豐段,63.00,都市：住
RPVNMLMKPHMFFBC28CA,祥豐段,1.00,都市：其他
RPPNMLQLPHMFFCC28CA,麥金段,.01,都市：住
RPPNMLQLPHMFFCC28CA,麥金段,6.82,都市：住
RPPNMLQLPHMFFCC28CA,麥金段,.00,都市：住
RPQNMLNKPHMFFBC87CA,延平段,27.35,都市：住
RPQNMLNKPHMFFBC87CA,延平段,5.15,都市：商
RPQNMLQLPHMFFCC38CA,麥金段,37.15,都市：住
RPQNMLQLPHMFFCC38CA,麥金段,.04,都市：住
RPQNMLQLPHMFFCC38CA,麥金段,.01,都市：住
RPPNMLTKPHMFFBC38CA,成功段,64.00,都市：商
RPSNMLQLPHMFFCC58CA,麥金段,15.73,都市：住
RPSNMLQLPHMFFCC58CA,麥金段,.02,都市：住
RPSNMLQLPHMFFCC58CA,麥金段,.01,都市：住
RPRNMLQLPHMFFCC48CA,麥金段,18.18,都市：住
RPRNMLQLPHMFFCC48CA,麥金段,.02,都市：住
RPRNMLQLPHMFFCC48CA,麥金段,.01,都市：住
RPTOMLOLPHMFFCC58CA,麥金段,37.15,都市：住
RPTOMLOLPHMFFCC58CA,麥金段,.04,都市：住
RPTOMLOLPHMFFCC58CA,麥金段,.01,都市：住
RPUOMLOLPHMFFCC68CA,麥金段,16.57,都市：住
RPUOMLOLPHMFFCC68CA,麥金段,.02,都市：住
RPUOMLOLPHMFFCC68CA,麥金段,.01,都市：住
RPVOMLOLPHMFFCC78CA,麥金段,18.37,都市：住
RPVOMLOLPHMFFCC78CA,麥金段,.02,都市：住
RPVOMLOLPHMFFCC78CA,麥金段,.01,都市：住
RPWOMLOLPHMFFCC88CA,麥金段,26.48,都市：住
RPWOMLOLPHMFFCC88CA,麥金段,.03,都市：住
RPWOMLOLPHMFFCC88CA,麥金段,.01,都市：住
RPOPMLOLPHMFFCC18CA,麥金段,15.73,都市：住
RPOPMLOLPHMFFCC18CA,麥金段,.02,都市：住
RPOPMLOLPHMFFCC18CA,麥金段,.01,都市：住
RPXOMLOLPHMFFCC98CA,麥金段,24.49,都市：住
RPXOMLOLPHMFFCC98CA,麥金段,.03,都市：住
RPXOMLOLPHMFFCC98CA,麥金段,.01,都市：住
RPPPMLOLPHMFFCC28CA,麥金段,16.75,都市：住
RPPPMLOLPHMFFCC28CA,麥金段,.02,都市：住
RPPPMLOLPHMFFCC28CA,麥金段,.01,都市：住
RPROMLSKPHMFFCC68CA,工建段,8.82,都市：住
RPUOMLSKPHMFFCC98CA,暖暖段暖暖小段,47.33,都市：住
RPUNMLLLPHMFFCC28CA,源遠段,54.67,都市：住
RPQPMLOLPHMFFCC38CA,麥金段,16.95,都市：住
RPQPMLOLPHMFFCC38CA,麥金段,.02,都市：住
RPQPMLOLPHMFFCC38CA,麥金段,.01,都市：住
RPPOMLNKPHMFFCC97CA,代天府段,.33,都市：其他
RPPOMLNKPHMFFCC97CA,代天府段,39.22,都市：住
RPPOMLNKPHMFFCC97CA,代天府段,.19,都市：其他
RPPOMLNKPHMFFCC97CA,代天府段,.11,都市：其他
RPRNMLPKPHMFFCC28CA,大華段,28.02,都市：住
RPRNMLPKPHMFFCC28CA,大華段,.08,都市：住
RPSNMLOKPHMFFCC28CA,麥金段,42.08,都市：住
RPUNMLOKPHMFFCC48CA,新城段,7.40,都市：住
RPUNMLOKPHMFFCC48CA,新城段,19.68,都市：住
RPUNMLOKPHMFFCC48CA,新城段,.01,都市：其他
RPUNMLOKPHMFFCC48CA,新城段,.00,都市：其他
RPQOMLOKPHMFFCC18CA,新會段,28.58,都市：住
RPSNMLRKPHMFFCC58CA,新城段,859.96,都市：其他
RPPNMLMJQHMFFCC97EA,大武崙段內寮小段,63.00,都市：其他
RPUNMLMKPHMFFCC28CA,太平段,21.50,都市：商
RPWNMLNKPHMFFCC78EA,新會段,35.35,都市：住
RPTNMLOKPHMFFCC38CA,武嶺段,87.36,都市：住
RPWNMLLLPHMFFCC68EA,明德段,32.75,都市：住
RPSOMLSKPHMFFCC78CA,西定段,25.71,都市：住
RPSOMLSKPHMFFCC78CA,西定段,.70,都市：住
RPSOMLSKPHMFFCC78CA,西定段,.02,都市：住
RPRNMLKLPHMFFCC87CA,麥金段,21.64,都市：住
RPRNMLKLPHMFFCC87CA,麥金段,.22,都市：其他
RPTNMLKLPHMFFCC08CA,暖暖段東勢坑小段,67.97,都市：住
SPTNMLKLPHMFFCC18CA,暖暖段東勢坑小段,68.35,都市：住
RPUNMLKLPHMFFCC18CA,暖暖段東勢坑小段,67.97,都市：住
RPWOMLSKPHMFFCC56CA,德育段,23.25,都市：住
RPWOMLSKPHMFFCC56CA,德育段,2.53,都市：其他
RPWOMLSKPHMFFCC56CA,德育段,.04,都市：住
RPVNMLKLPHMFFCC28CA,暖暖段東勢坑小段,47.98,都市：住
RPVNMLTKPHMFFCC09CA,德育段,35.86,都市：住
RPVNMLTKPHMFFCC09CA,德育段,19.78,都市：其他
RPWNMLKLPHMFFCC38CA,暖暖段東勢坑小段,47.98,都市：住
RPUOMLLMPHMFFCC48CA,麥金段,.02,都市：住
RPUOMLLMPHMFFCC48CA,麥金段,.01,都市：住
RPUOMLLMPHMFFCC48CA,麥金段,15.73,都市：住
RPXNMLKLPHMFFCC48CA,暖暖段東勢坑小段,48.55,都市：住
RPOOMLKLPHMFFCC67CA,暖暖段東勢坑小段,48.55,都市：住
RPRNMLSJQHMFFCC58CA,暖暖段暖暖小段,34.94,都市：住
RPXNMLQLPHMFFBC98CA,調和段,1.70,都市：其他
RPXNMLQLPHMFFBC98CA,調和段,.00,都市：其他
RPXNMLQLPHMFFBC98CA,調和段,.00,都市：住
RPSNMLTKPHMFFBC68CA,福祿段,35.19,都市：其他
RPTNMLKLPHMFFBC97CA,長潭段,.55,都市：住
RPTNMLKLPHMFFBC97CA,長潭段,5.52,都市：住
RPQNMLTKPHMFFBC48CA,福祿段,11.67,都市：住
RPQNMLTKPHMFFBC48CA,福祿段,1.35,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.07,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,5.04,都市：住
RPQNMLTKPHMFFBC48CA,福祿段,.29,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.00,都市：住
RPQNMLTKPHMFFBC48CA,福祿段,.13,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,59.28,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.02,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.11,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.05,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.49,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.09,都市：其他
RPQNMLTKPHMFFBC48CA,福祿段,.03,都市：其他
RPSNMLSKPHMFFBC58CA,調和段,20.37,都市：住
RPSNMLSKPHMFFBC58CA,調和段,.00,都市：住
RPQNMLRKPHMFFBC28CA,港灣段二小段,42.00,都市：住
RPWNMLOJQHMFFBC58CA,深澳坑段槓子寮小段,153.92,都市：住
RPWNMLQLPHMFFBC88CA,調和段,30.64,都市：住
RPTNMLRKPHMFFBC58CA,深澳段,72.71,都市：住
RPVNMLSKPHMFFCC98CA,情人湖段,26.21,都市：住
RPVNMLSKPHMFFCC98CA,情人湖段,.08,都市：其他
RPUNMLRKPHMFFBC68CA,深澳段,72.73,都市：住
RPRPMLTKPHMFFCC88CA,長安段,27.34,都市：住
RPTNMLSLPHMFFCC88CA,源遠段,33.90,都市：住
RPPNMLSLPHMFFCC48CA,暖暖段東勢坑小段,34.67,都市：住
RPVOMLLMPHMFFCC58CA,工建段,1.41,都市：住
RPVOMLLMPHMFFCC58CA,工建段,21.90,都市：住
RPOOMLRLPHMFFCC38CA,麥金段,10.67,都市：住
RPOOMLRLPHMFFCC38CA,麥金段,.01,都市：住
RPOOMLRLPHMFFCC38CA,麥金段,.00,都市：住
RPOOMLQLPHMFFCC28CA,麥金段,7.25,都市：住
RPOOMLQLPHMFFCC28CA,麥金段,.01,都市：住
RPOOMLQLPHMFFCC28CA,麥金段,.00,都市：住
RPQNMLMJQHMFFCC87CA,友蚋段港口小段,41.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKPHMFFCC38CA,大華段,36.84,都市：住
RPPOMLTJQHMFFBC48CA,港濱段,2.06,都市：住
RPPOMLTJQHMFFBC48CA,港濱段,.37,都市：商
RPPOMLTJQHMFFBC48CA,港濱段,26.87,都市：住
RPPOMLKLPHMFFCC77CA,德安段,30.30,都市：住
RPWNMLQLPHMFFCC98CA,麥金段,7.11,都市：住
RPWNMLQLPHMFFCC98CA,麥金段,.01,都市：住
RPWNMLQLPHMFFCC98CA,麥金段,.00,都市：住
RPTNMLQLPHMFFCC68CA,麥金段,26.03,都市：住
RPTNMLQLPHMFFCC68CA,麥金段,.03,都市：住
RPTNMLQLPHMFFCC68CA,麥金段,.01,都市：住
RPVNMLQLPHMFFCC88CA,麥金段,7.11,都市：住
RPVNMLQLPHMFFCC88CA,麥金段,.01,都市：住
RPVNMLQLPHMFFCC88CA,麥金段,.00,都市：住
RPTNMLKKQHMFFBC97CA,長潭段,22.26,都市：住
RPTNMLKKQHMFFBC97CA,長潭段,5.05,都市：其他
RPUNMLQLPHMFFCC78CA,麥金段,30.16,都市：住
RPUNMLQLPHMFFCC78CA,麥金段,.03,都市：住
RPUNMLQLPHMFFCC78CA,麥金段,.01,都市：住
RPRNMLLKQHMFFBC97DA,新店段二小段,61.00,都市：住
RPUNMLOKQHMFFCC58CA,榮華段,52.50,都市：住
RPUNMLOKQHMFFCC58CA,榮華段,5.50,都市：其他
RPPNMLTJQHMFFCC48CA,工建段,8.82,都市：住
RPUNMLPLPHMFFCC68CA,暖暖段東勢坑小段,21.58,都市：商
RPQNMLRJQHMFFBC28CA,中正段三小段,57.75,都市：住
RPRNMLTKPHMFFBC58CA,祥豐段,23.21,都市：住
RPRNMLTKPHMFFBC58CA,祥豐段,2.18,都市：住
RPRNMLTKPHMFFBC58CA,祥豐段,5.41,都市：住
RPRNMLLLPHMFFBC87CA,長潭段,5.50,都市：其他
RPRNMLLLPHMFFBC87CA,長潭段,41.75,都市：住
RPSNMLLLPHMFFBC97CA,長潭段,9.50,都市：其他
RPRNMLLLPHMFFBC87CA,長潭段,3.00,都市：其他
RPSNMLLLPHMFFBC97CA,長潭段,37.00,都市：住
RPUNMLTKPHMFFBC88CA,成功段,1.68,都市：住
