鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,51.8,住,,,1060504,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,4250000,20654,坡道平面,0.0,0,,RPTNMLMLNHMFFAT96CA
長治鄉,土地,永興段721~750地號,464.9,農,,,1060509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3797000,8167,,0.0,0,,RPUNMLMLNHMFFAT07CA
長治鄉,土地,永興段721~750地號,401.5,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,9514,,0.0,0,,RPVNMLMLNHMFFAT17CA
長治鄉,土地,永興段721~750地號,73.23,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,8603,,0.0,0,,RPWNMLMLNHMFFAT27CA
屏東巿,車位,屏東縣屏東市機場北路601~630號,0.0,,,,1060510,土地0建物0車位2,,,其他,,,,48.01,0,0,0,有,有,950000,,坡道平面,48.0,950000,,RPSPMLMLNHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路541~570號,17.4,住,,,1060421,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2650000,21695,,0.0,0,,RPVOMLNLNHMFFAT37CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路451~480號,102.31,,鄉村區,乙種建築用地,1060505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690818,94.48,4,2,3,有,無,3550000,37574,,0.0,0,,RPRPMLNLNHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市田中四橫巷1~30號,122.0,,一般農業區,甲種建築用地,1060509,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,72.42,3,1,2,有,無,2450000,33830,,0.0,0,,RPQOMLTKNHMFFAT37CA
長治鄉,土地,德榮段1231~1260地號,4484.11,,一般農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10626000,2370,,0.0,0,,RPSNMLMKOHMFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村成功二街121~150號,189.54,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940920,228.17,5,2,3,有,無,7500000,32870,,0.0,0,,RPPNMLNKOHMFFAT66CA
高樹鄉,土地,新泰山段271~300地號,3371.15,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1098,,0.0,0,,RPPNMLQKOHMFFBT07CA
內埔鄉,土地,中林段1051~1080地號,169.63,住,,,1060508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8843,,0.0,0,,RPTOMLLJOHMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路301~330號,107.0,住,,,1060426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790213,225.7,4,2,4,有,無,10000000,44307,,0.0,0,,RPSNMLOLNHMFFCT27CA
內埔鄉,土地,上東勢段91~120地號,40.23,,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLNHMFFCT47CA
萬巒鄉,土地,赤新段241~270地號,3079.12,,一般農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1315,,0.0,0,,RPVNMLQLNHMFFCT77CA
內埔鄉,土地,隘寮段151~180地號,235.0,,一般農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLNHMFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.54,,鄉村區,乙種建築用地,1060509,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0920501,22.08,1,1,1,有,有,500000,22645,,0.0,0,,RPQNMLTKNHMFFCT47CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉和平路1~30號,214.68,住,,,1060508,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1050130,208.95,4,2,5,有,無,9100000,43551,,0.0,0,,RPUNMLMLNHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路31~60號,83.0,,鄉村區,乙種建築用地,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,165.68,4,1,3,有,無,2100000,12675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHMFFCT86CA
里港鄉,土地,玉田段361~390地號,129.0,商,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3469000,26891,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLOLNHMFFBT86CA
新園鄉,土地,新吉段1051~1080地號,3127.0,,特定農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6447800,2062,,0.0,0,,RPQNMLKMNHMFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮興和路91~120號,115.27,,鄉村區,乙種建築用地,1060503,土地2建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1040206,226.68,17,1,18,有,無,14800000,65290,,0.0,0,,RPUNMLLMNHMFFDT37CA
東港鎮,土地,關帝段301~330地號,1369.96,農,,,1060415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,4453,,0.0,0,,RPPNMLNLNHMFFDT96CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路31~60號,103.46,,鄉村區,乙種建築用地,1060502,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840316,168.98,4,2,2,有,無,1980000,11717,,0.0,0,,RPUNMLOLNHMFFDT57CA
內埔鄉,土地,大興段1~30地號,3030.55,,一般農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1650,,0.0,0,,RPQNMLQJOHMFFCT17CA
內埔鄉,土地,圳頭段1~30地號,1127.83,,一般農業區,農牧用地,1060508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353395,1200,,0.0,0,親友間買賣.依公告現值,RPVNMLMJOHMFFCT27CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮海康街31~60號,325.53,住,,,1060430,土地1建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1050426,330.45,5,4,2,有,無,30680000,92843,,0.0,0,,RPWNMLMJOHMFFCT37CA
內埔鄉,土地,新東勢段811~840地號,1093.0,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2745,,0.0,0,,RPVPMLOKOHMFFCT77CA
內埔鄉,土地,新東勢段811~840地號,1093.0,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2745,,0.0,0,,RPWPMLOKOHMFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路189巷1~30號,104.73,住,,,1060425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770716,113.1,2,1,2,有,無,6100000,53935,,0.0,0,,RPUNMLOKOHMFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,26.85,,鄉村區,乙種建築用地,1060425,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,90.8,0,0,0,無,無,4200000,46256,,0.0,0,,RPSOMLOKOHMFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.97,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2820000,46382,,0.0,0,,RPTOMLOKOHMFFCT47CA
枋寮鄉,土地,建興段631~660地號,8392.62,,一般農業區,農牧用地,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,751,,0.0,0,,RPPNMLTKNHMFFFT67CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路164巷1~30號,76.95,住,,,1060508,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0691210,99.6,2,1,2,有,無,1000000,10040,,0.0,0,,RPPNMLMLNHMFFFT07CA
枋寮鄉,土地,人和段571~600地號,56.1,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8913,,0.0,0,,RPQNMLMLNHMFFFT17CA
佳冬鄉,土地,昌東段61~90地號,1193.15,,一般農業區,農牧用地,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,545,,0.0,0,,RPRNMLMLNHMFFFT27CA
佳冬鄉,土地,昌東段61~90地號,1219.55,,一般農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,533,,0.0,0,,RPSNMLMLNHMFFFT37CA
佳冬鄉,土地,玉光段421~450地號,3024.19,其他,,,1060419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2645,,0.0,0,,RPPNMLSJOHMFFFT57CA
屏東巿,房地(土地+建物),屏東縣屏東市興安街61~90號,88.0,住,,,1060501,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0650419,112.1,3,1,2,有,無,3300000,29438,,0.0,0,,RPXNMLMLNHMFFAT47DA
九如鄉,土地,耆老段691~720地號,2000.0,,特定農業區,農牧用地,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3900,,0.0,0,,RPQNMLOLNHMFFAT96DA
內埔鄉,土地,上東勢段31~60地號,1170.7,,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062100,1761,,0.0,0,抵費地標售,RPUNMLPKOHMFFCT67DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興街1~30號,54.81,其他,,,1060503,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0701229,103.68,2,1,2,有,無,2100000,20255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLNHMFFCT07DA
fa72埔鄉,土地,新高段481~510地號,6322.75,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1249,,0.0,0,,RPTNMLLMNHMFFBT17DA
車城鄉,土地,興安段1561~1590地號,3315.03,農,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHMFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,5.13,住,,,1060503,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,34.589999999999996,1,1,1,有,有,1041000,30095,,0.0,0,,RPPNMLQLNHMFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮紅柴路1~30號,766.67,,國家公園區,,1060329,土地1建物40車位0,地下層,三層,其他,住家用,鋼筋混凝土造,0851211,1760.32,1,1,1,有,無,60000000,34085,,0.0,0,,RPRNMLPJOHMFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮紅柴路1~30號,38.33,,國家公園區,,1060329,土地1建物2車位0,三層，夾層,三層,其他,住家用,鋼筋混凝土造,0851211,86.44999999999999,1,1,1,有,無,5000000,57837,,0.0,0,,RPTNMLPJOHMFFET57CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香楊路31~60號,6.35,商,,,1060514,土地4建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,77.08,2,1,1,有,有,1200000,15568,升降機械,0.0,0,,RPXNMLOLNHMFFAT67DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉西安路91~120號,227.04,商,,,1060417,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040723,227.4,5,2,4,有,無,10500000,46174,,0.0,0,,RPOOMLMJOHMFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路661~690號,156.7,住,,,1060511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051031,407.42,5,2,5,有,無,36800000,90324,,0.0,0,,RPTNMLSJOHMFFCT67CA
琉球鄉,土地,本漁段271~300地號,4.03,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12407,,0.0,0,,RPVNMLOLNHMFFDT67CA
林邊鄉,土地,東林段901~930地號,2041.55,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1910,,0.0,0,親友特殊關係間之交易。,RPOOMLQLNHMFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路276巷1~30號,92.24,住,,,1060423,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930903,222.16,4,2,4,有,無,5800000,26107,,0.0,0,,RPPNMLQLNHMFFDT27CA
內埔鄉,土地,龍頸段1051~1080地號,91.94,住,,,1060504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,38068,,0.0,0,,RPQNMLNLNHMFFCT96CA
內埔鄉,土地,上東勢段541~570地號,3107.88,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6632280,2134,,0.0,0,,RPSNMLNLNHMFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路660巷91~120號,86.72,住,,,1060427,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720827,102.58,2,3,3,有,無,3100000,30220,,0.0,0,,RPTNMLOLNHMFFCT37CA
fa72埔鄉,土地,洛陽段331~360地號,2602.39,,一般農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3382,,0.0,0,,RPQNMLTJOHMFFBT37CA
屏東巿,房地(土地+建物),屏東縣屏東市長春街151~180號,80.0,住,,,1060420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740125,170.21,4,2,4,有,無,5800000,34076,,0.0,0,,RPSPMLSJOHMFFAT57CA
長治鄉,土地,永興段421~450地號,253.38,農,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2299400,9075,,0.0,0,,RPQPMLSJOHMFFAT37CA
九如鄉,土地,三塊厝段541~570地號,325.0,,河川區,水利用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302250,930,,0.0,0,機關徵收前協議價購案件,RPRNMLSJOHMFFAT27CA
九如鄉,土地,三塊厝段781~810地號,11774.0,,河川區,水利用地,1060503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10361120,880,,0.0,0,機關徵收前協議價購案件,RPSNMLSJOHMFFAT37CA
九如鄉,土地,三塊厝段781~810地號,5098.0,,河川區,水利用地,1060503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4741140,930,,0.0,0,機關徵收前協議價購案件,RPTNMLSJOHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市福田巷1~30號,152.0,住,,,1060503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030610,279.12,5,2,4,有,無,11600000,41559,,0.0,0,,RPUNMLQKOHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市西樂街1~30號,102.0,住,,,1060421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001014,198.61,5,2,4,有,無,10500000,52867,,0.0,0,,RPTPMLNLNHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市武威街170巷91~120號,255.0,住,,,1060406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740516,264.56,5,1,4,有,無,12800000,48382,,0.0,0,,RPPNMLNLNHMFFAT66CA
屏東巿,土地,民生段391~420地號,44.0,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13636,,0.0,0,含未保存建物,RPTNMLOLNHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市豐榮街98巷1~30號,121.0,住,,,1060415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,229.93,4,2,3,有,無,12000000,52190,,0.0,0,,RPXPMLPLNHMFFAT87CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷31~60號,126.49,住,,,1060426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,219.78,5,2,4,有,無,9100000,41405,,0.0,0,,RPVOMLPLNHMFFAT57CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄路362巷31~60號,142.0,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,258.39,4,2,5,有,無,8000000,30961,,0.0,0,,RPWOMLQLNHMFFAT77CA
屏東巿,土地,新興段811~840地號,2722.0,,特定農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11225520,4124,,0.0,0,,RPSNMLQLNHMFFAT27CA
萬丹鄉,土地,新鐘段991~1020地號,257.0,,鄉村區,乙種建築用地,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906900,7420,,0.0,0,土地及建物分次登記案件。,RPVOMLLJOHMFFAT07CA
屏東巿,土地,廣興段391~420地號,14.32,,鄉村區,乙種建築用地,1060509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,20950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLJOHMFFAT56CA
萬丹鄉,建物,屏東縣萬丹鄉萬丹路一段271~300號,0.0,,,,1060413,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1050425,205.13,4,3,5,有,無,4880000,23790,,0.0,0,土地及建物分次登記案件。,RPROMLLJOHMFFAT66CA
萬丹鄉,土地,萬後段571~600地號,96.0,住,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,76250,,0.0,0,,RPSOMLLJOHMFFAT76CA
長治鄉,土地,永興段421~450地號,1472.45,農,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13362400,9075,,0.0,0,,RPRPMLMJOHMFFAT86CA
屏東巿,土地,文明段三小段31~60地號,227.0,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19900000,87665,,0.0,0,,RPUOMLMJOHMFFAT07CA
枋山鄉,土地,莿桐段661~690地號,439.78,,鄉村區,乙種建築用地,1060509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6822,,0.0,0,,RPTNMLTKOHMFFFT28DA
車城鄉,土地,興安段1231~1260地號,11.76,住,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2551,,0.0,0,,RPTNMLQLNHMFFET87DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新富街241~270號,135.0,,鄉村區,乙種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040827,256.86,5,2,5,有,無,8700000,33871,,0.0,0,,RPVNMLLMNHMFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街31~60號,51.8,住,,,1060419,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,3,2,2,有,有,4300000,20897,坡道平面,0.0,0,,RPTOMLLMNHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市忠孝路211~240號,54.0,住,,,1060427,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0550909,63.02,4,2,2,有,無,4630000,73469,,0.0,0,,RPUNMLPLNHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市民貴一街6巷1~30號,66.0,住,,,1060510,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670505,84.12,6,2,3,有,無,4350000,51712,,0.0,0,,RPUNMLOLNHMFFAT27CA
麟洛鄉,土地,麟信段391~420地號,3836.5,農,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,4640,,0.0,0,,RPWNMLOLNHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄1~30號,79.0,住,,,1060508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810826,158.66,5,1,4,有,無,4600000,28993,,0.0,0,,RPOOMLOLNHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市合作街121~150號,31.17,住,,,1060505,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,80.24,3,2,2,有,無,2450000,30533,,0.0,0,,RPSNMLOLNHMFFAT07CA
屏東巿,土地,新生段241~270地號,38.0,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9211,,0.0,0,通行用之土地,RPRNMLPLNHMFFAT07CA
屏東巿,土地,歸義段691~720地號,56.99,,鄉村區,乙種建築用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12283,,0.0,0,含未保存建物,RPSNMLPLNHMFFAT17CA
屏東巿,土地,福正段421~450地號,3196.64,,一般農業區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196640,1000,,0.0,0,二親等交易。,RPXNMLQKOHMFFAT77CA
九如鄉,房地(土地+建物),屏東縣九如鄉三環路104巷1~30號,79.14,,鄉村區,乙種建築用地,1060413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,110.7,3,2,3,有,無,2860000,25836,,0.0,0,,RPSNMLQKOHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路41巷1~30號,12.6,住,,,1060512,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,73.1,2,1,1,有,無,1850000,25308,,0.0,0,,RPUNMLTKOHMFFAT77CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路210巷1~30號,103.65,住,,,1060414,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,219.48,4,1,3,有,無,8550000,38956,,0.0,0,,RPWNMLTKOHMFFAT97CA
麟洛鄉,土地,麟孝段661~690地號,37.57,其他,,,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9316,,0.0,0,,RPWNMLRJOHMFFAT67CA
里港鄉,土地,大港洋段2041~2070地號,320.5,,鄉村區,乙種建築用地,1060310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622500,5062,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物，土地增值稅236727元及契稅4248元由權利人繳納。,RPSNMLLMNHMFFBT96CA
里港鄉,土地,武洛段61~90地號,9099.0,,一般農業區,農牧用地,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14460000,1589,,0.0,0,,RPQNMLQKOHMFFBT17CA
高樹鄉,土地,東振新段61~90地號,3604.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHMFFBT66CA
內埔鄉,土地,上龍泉段151~180地號,188.93,農,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,4870,,0.0,0,,RPQOMLNLNHMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街25巷1~30號,65.32,住,,,1060125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030618,133.04,3,1,2,有,無,6100000,45851,,0.0,0,,RPROMLNLNHMFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮重慶路31~60號,89.89,住,,,1060330,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690719,113.4,4,1,3,有,無,3200000,28219,,0.0,0,,RPXNMLOLNHMFFCT77CA
