鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長榮路301~330號,19.38,住,,,1060401,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050505,119.41999999999999,2,2,1,有,有,14880000,139651,坡道平面,27.19,2000000,1.共有人2人2.裝潢屋,RPTPMLNJNHMFFGF88CA
三重區,房地(土地+建物),新北市三重區三民街155巷1~30號,20.34,住,,,1060414,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700925,100.0,0,0,0,無,無,15200000,152000,,0.0,0,,RPVPMLNJNHMFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路426巷40弄1~30號,29.17,住,,,1060326,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,91.84,3,2,2,有,無,7500000,81664,,0.0,0,,RPTQMLNJNHMFFGF98CA
蘆洲區,土地,集賢段211~240地號,310.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23885500,77050,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJNHMFFGF48CA
三重區,房地(土地+建物),新北市三重區集英路61~90號,15.9,商,,,1060414,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,135.57999999999998,3,2,2,有,有,17800000,131288,,0.0,0,,RPPNMLQJNHMFFGF58CA
三重區,土地,三和段301~330地號,71.04,其他,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8282000,116582,,0.0,0,本案為公共設施保留地之交易。,RPUNMLRKNHMFFGF66CA
三重區,房地(土地+建物),新北市三重區正義南路151~180號,18.5,住,,,1060410,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,91.0,3,2,1,有,無,3499244,38453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKNHMFFGF56CA
三重區,土地,三重段421~450地號,3.33,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909000,272973,,0.0,0,,RPWPMLPLNHMFFGF96CA
中和區,房地(土地+建物)+車位,新北市中和區中山路二段64巷31~60號,18.72,住,,,1060413,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,177.3,3,2,2,有,有,21270000,143798,坡道平面,42.18,1840000,,RPSOMLMJNHMFFHF68CA
中和區,房地(土地+建物)+車位,新北市中和區中山路二段64巷31~60號,18.72,住,,,1060413,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,177.3,3,2,2,有,有,21530000,145278,坡道平面,42.18,1900000,,RPTOMLMJNHMFFHF78CA
中和區,房地(土地+建物),新北市中和區員山路394巷1~30號,17.5,住,,,1060420,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0751228,96.88,1,0,1,有,無,12850000,132638,,0.0,0,,RPPTMLMJNHMFFHF88CA
永和區,房地(土地+建物)+車位,新北市永和區環河東路三段1~30號,16.6,住,,,1060325,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,240.98000000000002,4,2,2,有,有,28000000,116192,坡道平面,26.46,0,含增建或未登記建物。,RPROMLOJNHMFFHF78CA
永和區,房地(土地+建物),新北市永和區福和路331~360號,3.98,商,,,1060411,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0701229,38.14,1,1,1,有,有,4450000,116675,,0.0,0,,RPWNMLNJNHMFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區忠孝街2巷1~30號,30.25,住,,,1060403,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990713,267.21,4,2,2,有,有,31200000,116762,坡道平面,28.81,0,,RPPQMLNJNHMFFHF68CA
永和區,房地(土地+建物),新北市永和區環河西路一段61~90號,7.47,住,,,1060424,土地1建物1車位0,二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,151.19,3,2,2,有,有,18500000,122363,,0.0,0,,RPRPMLOJNHMFFHF88CA
中和區,房地(土地+建物),新北市中和區宜安路168巷1~30號,14.73,住,,,1060321,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,105.01,2,2,1,有,有,18000000,171412,,0.0,0,,RPUPMLOJNHMFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區中正路271~300號,14.34,住,,,1060407,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970129,139.04,3,2,2,有,有,14300000,102848,升降平面,26.83,0,含增建或未登記建物。,RPWPMLOJNHMFFHF76CA
中和區,土地,公園段211~240地號,75.34,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4764800,63244,,0.0,0,包含公共設施保留地之交易。,RPUNMLPJNHMFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區宜安路168巷1~30號,12.97,住,,,1060226,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,152.45,3,2,2,有,有,25200000,165300,坡道機械,13.67,0,含增建或未登記建物。,RPVPMLPJNHMFFHF76CA
中和區,房地(土地+建物),新北市中和區興南路二段142巷17弄31~60號,35.52,住,,,1060411,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700518,119.25,4,2,2,有,無,10600000,88889,,0.0,0,陽台外推,RPROMLLKNHMFFHF58CA
中和區,房地(土地+建物),新北市中和區秀峰街81巷1~30號,31.27,住,,,1060406,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760815,102.76,3,1,1,有,無,9500000,92448,,0.0,0,,RPWOMLQKNHMFFHF96CA
中和區,房地(土地+建物),新北市中和區成功路121~150號,7.74,住,,,1060317,土地1建物1車位0,二十三層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,126.84,3,2,2,有,有,14700000,115894,,0.0,0,,RPRNMLSKNHMFFHF56CA
中和區,房地(土地+建物),新北市中和區中和路350巷15弄1~30號,11.8,住,,,1060301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670119,41.18,3,2,1,有,無,5000000,121418,,0.0,0,含增建或未登記建物。,RPXPMLSKNHMFFHF37CA
永和區,車位,新北市永和區豫溪里豫溪街189巷1~30號,1.53,住,,,1060407,土地0建物0車位1,,,其他,,,,6.87,0,0,0,有,無,1350000,,升降機械,6.87,1350000,本案係車位買賣。土地：94萬元，建物：41萬元,RPPNMLTKNHMFFHF09CA
永和區,房地(土地+建物),新北市永和區永貞路331~360號,14.91,商,,,1060306,土地2建物1車位0,一層，平台，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0680228,82.82,0,0,1,無,無,8000000,96595,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLNHMFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區和平街1~30號,27.17,其他,,,1060324,土地1建物1車位1,一層，二層,十九層,店面(店鋪),見其他登記事項,見其他登記事項,1000415,117.28,0,0,0,無,有,25680000,213273,塔式車位,1.56,1000000,1.本案土地款含車位1540.8萬元，建物款含車位1027.2萬元。2.權利人共二人。,RPPNMLOLNHMFFHF68CA
永和區,房地(土地+建物),新北市永和區大新街1巷1~30號,35.02,住,,,1060216,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661013,106.44,3,2,2,有,無,12980000,121947,,0.0,0,,RPTOMLOLNHMFFHF56CA
三峽區,房地(土地+建物),新北市三峽區復興路331~360號,22.24,住,,,1060316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.03,2,1,1,有,無,4500000,51119,,0.0,0,本案為親友間買賣。,RPWNMLLJNHMFFIF98CA
鶯歌區,房地(土地+建物),新北市鶯歌區國光街61~90號,20.67,住,,,1060312,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881004,115.81,3,2,2,有,有,6000000,51809,,0.0,0,,RPTPMLMJNHMFFIF98CA
三峽區,土地,成福段小暗坑小段601~630地號,297.33,,山坡地保育區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2018,,0.0,0,,RPOPMLNJNHMFFIF58CA
樹林區,房地(土地+建物),新北市樹林區新興街19巷36弄1~30號,23.76,工,,,1060410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820116,87.83,3,1,1,有,無,972339,11071,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。權利人共有4人,RPQNMLOJNHMFFIF68CA
三峽區,房地(土地+建物),新北市三峽區復興路451~480號,3.71,住,,,1060409,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,33.55,1,1,1,有,有,2300000,68554,,0.0,0,總價含傢俱設備。,RPTOMLPJNHMFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路391~420號,14.82,住,,,1060402,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,103.71000000000001,2,1,1,有,有,8000000,77138,坡道平面,16.02,0,,RPVNMLSJNHMFFIF96CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路211~240號,51.56,住,,,1060322,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931115,202.64,4,2,2,有,有,18360000,90604,坡道平面,27.2,0,,RPXNMLLKNHMFFIF56CA
鶯歌區,房地(土地+建物),新北市鶯歌區育智路61~90號,17.47,住,,,1060320,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,95.96000000000001,3,2,2,有,無,5150000,53668,,0.0,0,含傢俱設備,RPRPMLMKNHMFFIF88CA
樹林區,土地,育英段1111~1140地號,137.61,其他,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903021,21096,,0.0,0,,RPPNMLOKNHMFFIF68CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街121~150號,25.15,住,,,1060407,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.57,3,2,1,有,無,3000000,39180,,0.0,0,,RPTNMLQKNHMFFIF66CA
三峽區,車位,新北市三峽區大智路1~30號,0.63,住,,,1060420,土地0建物0車位1,一層,十五層,其他,住家用,鋼筋混凝土造,0950123,39.89,0,0,0,有,有,1200000,,坡道平面,39.76,1200000,,RPSPMLMLNHMFFIF09CA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段182巷3弄31~60號,4.59,商,,,1060404,土地4建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851021,80.61,1,2,1,有,有,13200000,163751,升降機械,0.0,1300000,含增建或未登記建物。,RPPQMLNJNHMFFAF08DA
五股區,房地(土地+建物)+車位,新北市五股區新城八路1~30號,17.23,商,,,1020905,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,162.25,3,2,2,有,有,15890000,110505,坡道平面,33.84,1700000,本案為102年預售之房屋。,RPXQMLMJNHMFFBF88DA
泰山區,房地(土地+建物),新北市泰山區仁愛路100巷61~90號,10.17,商,,,1060317,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,93.64,4,2,2,有,有,8500000,90773,,0.0,0,含增建或未登記建物,RPVOMLPJNHMFFBF78DA
新莊區,房地(土地+建物),新北市新莊區後港一路130巷1~30號,10.78,住,,,1060319,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840102,76.23,2,2,1,有,有,6500000,85268,,0.0,0,含增建或未登記建物,RPTUMLPJNHMFFBF56DA
泰山區,房地(土地+建物)+車位,新北市林口區仁愛路一段1~30號,158.72,住,,,1060320,土地2建物1車位3,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990916,338.93,3,4,3,有,有,32000000,94415,坡道平面,43.06,0,,RPUNMLTJNHMFFBF98DA
新莊區,房地(土地+建物),新北市新莊區新北大道七段361~390號,4.97,住,,,1060329,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,55.910000000000004,1,2,1,有,有,4280000,76552,,0.0,0,,RPRPMLMKNHMFFBF28DA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路91~120號,19.42,住,,,1060220,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840517,139.09,3,2,2,有,有,10560000,75922,坡道機械,0.0,1000000,含增建或未登記建物。,RPRQMLMKNHMFFBF38DA
新店區,房地(土地+建物)+車位,新北市新店區安民街121巷1~30號,8.79,住,,,1060307,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841014,95.73,2,2,1,有,有,7900000,82524,坡道機械,0.0,1200000,,RPSOMLMKNHMFFCF38DA
新店區,房地(土地+建物)+車位,新北市新店區中正路280巷1~30號,14.82,住,,,1060310,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980306,165.81,3,2,2,有,有,23680000,163339,坡道機械,33.08,2000000,,RPPNMLNKNHMFFCF08DA
新店區,房地(土地+建物)+車位,新北市新店區光明街224巷1~30號,25.23,住,,,1060329,土地2建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050531,272.4,4,2,2,有,有,38880000,142731,坡道平面,69.18,0,,RPQOMLTJNHMFFCF78DA
新店區,房地(土地+建物)+車位,新北市新店區北宜路一段39巷1~30號,32.05,住,,,1060403,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041030,180.86,3,2,2,有,有,20000000,113567,塔式車位,16.2,1300000,,RPQOMLQKNHMFFCF58DA
汐止區,房地(土地+建物),新北市汐止區福德一路159巷31~60號,12.43,住,,,1060404,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840505,82.5,2,2,1,有,有,8680000,105212,,0.0,0,,RPQPMLTJNHMFFDF98DA
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,9.83,住,,,1060303,土地2建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,102.31,2,2,2,有,有,8160000,79758,,0.0,0,含增建或未登記建物。,RPQNMLQJNHMFFDF48DA
汐止區,房地(土地+建物),新北市汐止區樟樹一路121~150號,20.77,住,,,1060408,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831231,116.87,3,2,2,有,有,8000000,68452,,0.0,0,,RPRNMLQJNHMFFDF58DA
淡水區,土地,林子段301~330地號,1226.0,其他,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14957200,12200,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPTQMLMJNHMFFEF78DA
淡水區,房地(土地+建物)+車位,新北市淡水區中正路二段1~30號,16.33,商,,,1060408,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980713,243.15,3,2,2,有,有,12000000,50394,坡道平面,34.79,1500000,含增建或未登記建物-陽台加窗。,RPXQMLPJNHMFFEF86DA
平溪區,土地,十分段601~630地號,580.69,,一般農業區,農牧用地,1060418,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386111,665,,0.0,0,,RPTNMLNJNHMFFFF68DA
雙溪區,土地,石壁坑段1~30地號,1106.0,,山坡地保育區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,633,,0.0,0,,RPUNMLNJNHMFFFF78DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民族路314巷1~30號,24.94,住,,,1060318,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890710,136.25,3,2,2,有,有,11800000,89706,坡道平面,21.43,1500000,,RPPPMLOJNHMFFGF68DA
三重區,房地(土地+建物),新北市三重區安和路31~60號,17.13,住,,,1060113,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861013,109.78999999999999,3,2,2,有,有,13680000,124602,,0.0,0,含增建或未登記建物。,RPTPMLPJNHMFFGF56DA
永和區,房地(土地+建物),新北市永和區福和路181~210號,11.26,商,,,1060327,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,125.25999999999999,3,2,2,有,有,15750000,125738,,0.0,0,含增建或未登記建物。,RPUUMLMJNHMFFHF96DA
中和區,房地(土地+建物),新北市中和區中正路751巷3弄1~30號,16.48,住,,,1060331,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840826,113.68,3,2,2,有,有,10600000,93244,,0.0,0,含增建或未登記建物,RPXUMLMJNHMFFHF27DA
永和區,房地(土地+建物),新北市永和區永和路二段151~180號,2.83,其他,,,1060409,土地3建物1車位0,十六層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000422,39.52,1,1,1,有,有,7220000,182692,,0.0,0,,RPRQMLNJNHMFFHF98DA
中和區,房地(土地+建物),新北市中和區永貞路271~300號,2.75,商,,,1060401,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920326,34.14,1,1,1,有,有,5740000,168131,,0.0,0,含增建或未登記建物。,RPSOMLPJNHMFFHF09DA
永和區,房地(土地+建物),新北市永和區永寧街61~90號,24.8,住,,,1060402,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751231,78.77,3,2,1,有,無,9010000,114384,,0.0,0,含增建或未登記建物。,RPQPMLPJNHMFFHF98DA
板橋區,房地(土地+建物),新北市板橋區四川路一段61~90號,3.3,商,,,1060409,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030116,51.41,0,0,0,無,有,7500000,145886,,0.0,0,,RPXNMLMJNHMFFAF58EA
土城區,房地(土地+建物),新北市土城區立德路91~120號,28.67,住,,,1060331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780414,93.0,3,2,2,有,無,7600000,81720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLMJNHMFFAF48EA
板橋區,房地(土地+建物),新北市板橋區文化路二段417巷1~30號,11.14,住,,,1060324,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,129.92,3,2,2,有,有,20830000,160329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNLNHMFFAF48EA
