編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJNHMFFBH08CA,新坡段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKNHMFFAH58CA,成功段,5.17,都市：住
RPQOMLRKNHMFFAH58CA,成功段,5.27,都市：住
RPQOMLRKNHMFFAH58CA,成功段,5.24,都市：住
RPSNMLPJNHMFFCH58CA,三元段,274.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJNHMFFDH09CA,二重溪段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOJNHMFFCH58CA,武嶺段,119.00,都市：住
RPTOMLLKNHMFFAH28CA,中埔段,18.59,都市：住
RPUTMLNLNHMFFBH66CA,內厝段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUTMLNLNHMFFBH66CA,內厝段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUTMLNLNHMFFBH66CA,內厝段,4.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUTMLNLNHMFFBH66CA,內厝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHMFFDH86CA,長岡嶺段,45.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLJOHMFFCH38CA,合流段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHMFFDH96CA,草湳坡段埔心小段,87.00,都市：住
RPWNMLTKNHMFFDH96CA,草湳坡段埔心小段,86.00,都市：住
RPQNMLTKNHMFFDH98CA,長紅段,1703.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJOHMFFAH38CA,東門段,4.19,都市：商
RPQOMLLKNHMFFDH28CA,永寧段,31.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,31.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,31.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKNHMFFDH28CA,永寧段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTJNHMFFEH76CA,五福段,14.91,都市：住
RPTOMLTJNHMFFEH76CA,五福段,14.91,都市：住
RPTOMLTJNHMFFEH76CA,五福段,.05,都市：住
RPTOMLTJNHMFFEH76CA,五福段,.05,都市：住
RPPOMLMLNHMFFEH48CA,大新段,16.65,都市：住
RPVNMLKKNHMFFDH58CA,永寧段,224.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKNHMFFDH58CA,永寧段,42.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKNHMFFDH58CA,永寧段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKNHMFFDH58CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKNHMFFDH58CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLNHMFFEH38CA,大新段,13.70,都市：住
RPSOMLNLNHMFFEH88CA,河底段,28.80,都市：住
RPVNMLQKNHMFFDH56CA,二重溪段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLNJNHMFFEH56CA,河底段,27.44,都市：其他
RPWNMLQKNHMFFDH66CA,草湳坡段埔心小段,86.59,都市：住
RPPNMLPJNHMFFEH48CA,沙崙段沙崙小段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHMFFEH48CA,沙崙段沙崙小段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNLNHMFFEH09CA,河底段,28.73,都市：住
RPVOMLNLNHMFFEH56CA,河底段,20.65,都市：住
RPWOMLNLNHMFFEH66CA,河底段,20.15,都市：住
RPXOMLNLNHMFFEH76CA,河底段,19.12,都市：住
RPQNMLLJOHMFFDH18CA,和平段,78.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJNHMFFGH76CA,興湧段,96.48,都市：住
RPUNMLMKNHMFFGH98CA,金鍊段,18.20,都市：住
RPUOMLSJNHMFFFH86CA,大庄段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKNHMFFGH56CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTKNHMFFFH17CA,大忠段,9.39,都市：商
RPTQMLTKNHMFFFH17CA,大忠段,.55,都市：住
RPQOMLTJNHMFFGH66CA,三興段,79.61,都市：住
RPVNMLQLNHMFFEH76CA,河底段,33.70,都市：住
RPOOMLMKNHMFFGH48CA,東陵段,38.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJNHMFFHH88CA,大崗段,52.80,都市：住
RPRNMLQKNHMFFGH09CA,平鎮段,13.43,都市：商
RPRNMLPJNHMFFHH98CA,大崗段,51.56,都市：住
RPXNMLOJNHMFFAH88DA,中路二段,30.08,都市：住
RPQOMLSJNHMFFAH68DA,國強段,20.16,都市：住
RPVNMLSJNHMFFBH56DA,忠孝段,6.15,都市：住
RPVNMLSJNHMFFBH56DA,忠孝段,24.25,都市：住
RPQOMLNJNHMFFGH68CA,東北段,77.42,都市：住
RPXPMLQKNHMFFFH17CA,興豐段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLSJNHMFFBH66DA,三座屋段舊社小段,10.03,都市：住
RPQTMLSJNHMFFBH66DA,三座屋段舊社小段,20.80,都市：住
RPPNMLNKNHMFFBH18DA,環東段,26.76,都市：住
RPWNMLPJNHMFFHH86CA,幸褔段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJNHMFFHH86CA,幸褔段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJNHMFFGH56DA,德育段,14.94,都市：住
RPSOMLPJNHMFFGH56DA,德育段,19.76,都市：住
RPROMLMJOHMFFGH78CA,平鎮段,8.75,都市：商
RPXOMLPLNHMFFEH96CA,客運一段,41.88,都市：住
RPSNMLPJNHMFFDH78DA,四湖段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHMFFHH48DA,興華段,656.00,都市：住
RPQNMLQJOHMFFGH56EA,廣南段,12.07,都市：住
RPPNMLSLMHMFFBH88CD,環東段,4.48,都市：住
RPQNMLPJNHMFFAH38EA,中平段,23.09,都市：住
RPSNMLLMNHMFFCH68EA,石門段,15.44,都市：住
RPPPMLMKPHMFFAH48EA,龍祥段,39.25,都市：住
RPQNMLNKNHMFFHH88DA,迴龍段,26.16,都市：住
RPRPMLMKPHMFFAH68EA,龍祥段,11.51,都市：住
RPRPMLMKPHMFFAH68EA,龍祥段,11.51,都市：住
RPRNMLPJNHMFFAH48EA,中平段,23.09,都市：住
RPROMLMLOHMFFAH58EA,中路段,30.25,都市：住
RPWNMLPJNHMFFDH56DA,民生段,18.71,都市：住
RPOOMLPJNHMFFDH48DA,雙榮段,670.55,都市：住
RPOOMLPJNHMFFDH48DA,雙榮段,228.26,都市：住
RPOOMLPJNHMFFDH48DA,雙榮段,961.47,都市：住
RPTOMLPLNHMFFBH09EA,興崙段,230.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLPLNHMFFBH09EA,興崙段,256.07,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLPLNHMFFBH09EA,興崙段,232.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLPLNHMFFBH09EA,興崙段,216.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVQMLTJNHMFFFH47EA,大明段,10.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPKNHMFFFH96DA,福興段,31.61,都市：住
RPSNMLPJNHMFFBH58DA,中北段,.80,都市：其他
RPSNMLPJNHMFFBH58DA,中北段,1.02,都市：其他
RPQOMLLKNHMFFBH18DA,後寮段,17.41,都市：住
RPUNMLPKNHMFFFH66DA,廣隆段,25.06,都市：住
RPUOMLOJNHMFFCH88DA,三層段阿姆坪小段,902.00,都市：其他
RPVNMLTJNHMFFFH07DA,大和段,14.57,都市：住
RPRNMLTJNHMFFHH76CA,興華段,45.29,都市：住
RPPNMLQJNHMFFHH88CA,兔子坑段,643.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLQJNHMFFHH88CA,兔子坑段,98.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLLKNHMFFAH08DA,慈文段,11.72,都市：住
RPQOMLLKNHMFFAH08DA,慈文段,.16,都市：住
RPROMLLKNHMFFAH18DA,同安段,8.76,都市：住
RPVNMLOJNHMFFHH66CA,兔子坑段,.26,都市：工
RPVNMLOJNHMFFHH66CA,兔子坑段,43.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMNHMFFFH09DA,大庄段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJNHMFFFH78DA,同福段,.09,都市：商
RPQOMLPJNHMFFGH88CA,富貴段,1157.50,都市：農
RPRNMLPJNHMFFGH88CA,平安段,91.68,都市：農
RPRNMLPJNHMFFGH88CA,平安段,11.05,都市：農
RPRNMLPJNHMFFGH88CA,平安段,8.97,都市：農
RPWNMLNJOHMFFGH66CA,新富段,13.70,都市：住
RPUNMLOJNHMFFHH56CA,楓樹段,77.61,都市：住
RPSNMLLKNHMFFHH78CA,文化段,37.14,都市：住
RPSNMLLMNHMFFAH38DA,西門段,3.89,都市：住
RPOOMLMLNHMFFGH58CA,廣南段,8.05,都市：住
RPWOMLTJNHMFFFH17CA,明智段,32.77,都市：住
RPXOMLTJNHMFFFH27CA,明智段,32.77,都市：住
RPOQMLTJNHMFFFH56CA,福興段,25.29,都市：住
RPOPMLTJNHMFFFH09CA,明智段,16.99,都市：住
RPQOMLNLNHMFFEH68CA,青峰段,57.29,都市：住
RPVNMLQLNHMFFFH86CA,廣隆段,25.89,都市：住
RPXNMLMLNHMFFFH66CA,豐田段,35.90,都市：住
RPPOMLPKNHMFFFH78CA,力行段,.42,都市：住
RPPOMLPKNHMFFFH78CA,力行段,23.86,都市：住
RPPOMLPKNHMFFFH78CA,力行段,.75,都市：住
RPPOMLPKNHMFFFH78CA,力行段,8.61,都市：住
RPSNMLSKNHMFFGH76CA,正義段,103.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKNHMFFFH86CA,福興段,40.52,都市：住
RPOPMLTKNHMFFEH09CA,青峰段,35.67,都市：住
RPPPMLTKNHMFFEH56CA,青峰段,27.24,都市：住
RPXOMLTKNHMFFEH27CA,青峰段,23.35,都市：住
RPWOMLTKNHMFFEH17CA,青峰段,23.35,都市：住
RPSNMLQKNHMFFEH98CA,大新段,16.72,都市：商
RPRNMLPJNHMFFEH68CA,五塊厝段下埔小段,24.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHMFFEH76CA,沙崙段沙崙小段,502.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHMFFEH98CA,客運二段,28.54,都市：住
RPOOMLTJNHMFFEH88CA,河底段,30.30,都市：住
RPQPMLTKNHMFFEH66CA,青峰段,21.40,都市：住
RPOPMLMKNHMFFEH38CA,南崁段,25.92,都市：住
RPXOMLMKNHMFFEH56CA,南崁段,34.39,都市：住
RPSPMLLMPHMFFAH88EA,中路段,6.60,都市：住
RPSPMLLMPHMFFAH88EA,中路段,1.92,都市：住
RPOOMLOJNHMFFDH28CA,二重溪段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJNHMFFDH48CA,中興段,118.02,都市：住
RPPOMLTJNHMFFDH88CA,新明段,96.98,都市：商
RPRNMLPJNHMFFDH58CA,梅獅段,23.37,都市：住
RPVNMLQJNHMFFDH09CA,石磊子段水流小段,39.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHMFFDH78CA,大金山下段大金山下小段,24.28,都市：住
RPQNMLSJNHMFFDH78CA,大金山下段大金山下小段,1.37,都市：住
RPPNMLOLNHMFFDH48CA,草湳坡段埔心小段,24.78,都市：住
RPPNMLOLNHMFFDH48CA,草湳坡段埔心小段,3.43,都市：住
RPUOMLLJOHMFFCH58CA,龍祥段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJOHMFFDH28CA,草湳坡段埔心小段,11.34,都市：商
RPTOMLLJOHMFFCH48CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJOHMFFCH48CA,龍祥段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJOHMFFCH48CA,龍祥段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHMFFDH68CA,大金山下段大金山下小段,17.37,都市：住
RPQNMLQJOHMFFDH68CA,大金山下段大金山下小段,.16,都市：住
RPQNMLQJOHMFFDH68CA,大金山下段大金山下小段,.14,都市：住
RPTOMLNJOHMFFCH68CA,黃龍段,7.89,都市：商
RPTOMLNJOHMFFCH68CA,黃龍段,142.78,都市：商
RPTOMLNJOHMFFCH68CA,黃龍段,26.52,都市：住
RPROMLNJOHMFFCH48CA,黃龍段,195.79,都市：商
RPROMLNJOHMFFCH48CA,黃龍段,209.11,都市：住
RPROMLNJOHMFFCH48CA,黃龍段,202.30,都市：住
RPPNMLNJOHMFFDH28CA,高山段,87.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKNHMFFCH09CA,龍源段,220.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKNHMFFCH48CA,內柵段內柵小段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHMFFCH48CA,龍祥段,73.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHMFFCH68CA,竹窩子段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJNHMFFCH88CA,三洽水段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJNHMFFCH88CA,三洽水段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJOHMFFCH58CA,黃龍段,164.82,都市：商
RPSOMLNJOHMFFCH58CA,黃龍段,29.14,都市：住
RPSOMLNJOHMFFCH58CA,黃龍段,6.46,都市：商
RPSOMLRKNHMFFCH98CA,石門段,17.26,都市：住
RPQOMLRKNHMFFCH78CA,八張犁段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHMFFCH78CA,烏塗窟段,35.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKNHMFFCH66CA,三洽水段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPTMLSKNHMFFBH56CA,復興段,108.00,都市：住
RPSOMLPJNHMFFBH58CA,中壢埔頂段,24.00,都市：住
RPRNMLPJNHMFFCH48CA,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFCH48CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHMFFCH38CA,三層段坑底小段,33.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLKKNHMFFBH28CA,復興段,15.02,都市：住
RPTQMLSJNHMFFBH56CA,榮民段,21.72,都市：住
RPPOMLSJNHMFFBH58CA,榮民段,25.23,都市：住
RPXNMLSJNHMFFBH66CA,榮民段,22.36,都市：住
RPXPMLPLNHMFFBH76CA,金湖段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPLNHMFFBH76CA,金湖段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUTMLQKNHMFFBH86CA,環東段,9.19,都市：住
RPWPMLRKNHMFFBH76CA,後興段,18.65,都市：住
RPWPMLRKNHMFFBH76CA,後興段,.28,都市：住
RPSOMLPLNHMFFAH68CA,會稽段,27.97,都市：住
RPXNMLPJNHMFFBH98CA,普義段,7.07,都市：住
RPWPMLLMNHMFFBH98CA,青溪段,29.22,都市：住
RPRQMLQLNHMFFAH88CA,三元段,31.37,都市：住
RPWNMLPLNHMFFAH98CA,新埔段,12.15,都市：住
RPPOMLPLNHMFFAH38CA,會稽段,18.89,都市：住
RPXNMLPLNHMFFAH09CA,會稽段,19.07,都市：住
RPROMLMJOHMFFAH18CA,龍安段,11.47,都市：商
RPROMLSKNHMFFAH78CA,延壽段,18.69,都市：住
RPVOMLNJOHMFFBH78CA,忠富段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHMFFAH58CA,新埔段,46.35,都市：住
RPSRMLQLNHMFFBH56CA,普義段,7.45,都市：住
RPWRMLTJNHMFFAH96CA,昆明段,32.41,都市：住
RPTNMLMKNHMFFAH28CA,大有段,14.30,都市：住
RPTNMLMJOHMFFBH38CA,青平段,25.07,都市：住
RPXRMLTJNHMFFAH07CA,桃園段長美小段,4.77,都市：住
RPXRMLTJNHMFFAH07CA,桃園段長美小段,5.47,都市：商
RPXRMLTJNHMFFAH07CA,桃園段長美小段,.82,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,4.82,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,19.54,都市：工
RPRNMLKKNHMFFAH87CA,大樹林段,.18,都市：其他
RPRNMLKKNHMFFAH87CA,大樹林段,1.29,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,4.71,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,3.57,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,4.96,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,1.61,都市：其他
RPRNMLKKNHMFFAH87CA,大樹林段,3.62,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,2.14,都市：其他
RPRNMLKKNHMFFAH87CA,大樹林段,1.06,都市：住
RPRNMLKKNHMFFAH87CA,大樹林段,1.53,都市：其他
RPRNMLKKNHMFFAH87CA,大樹林段,.84,都市：住
RPXPMLNLNHMFFAH09CA,龍鳳段,109.23,都市：住
RPXPMLNLNHMFFAH09CA,龍鳳段,.23,都市：其他
RPXPMLNLNHMFFAH09CA,龍鳳段,.14,都市：其他
RPXPMLNLNHMFFAH09CA,龍鳳段,.01,都市：其他
RPXPMLNLNHMFFAH09CA,龍鳳段,.00,都市：其他
RPXPMLNLNHMFFAH09CA,龍鳳段,.08,都市：其他
RPXPMLNLNHMFFAH09CA,龍鳳段,.03,都市：其他
RPSOMLLKNHMFFAH18CA,西門段,126.00,都市：住
RPWNMLKKNHMFFAH38CA,龍安段,31.25,都市：住
RPSNMLPKNHMFFAH48CA,中路五段,12.40,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,4.13,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,.49,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,.16,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,.02,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,.01,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,.13,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,.04,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,14.67,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,4.89,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,84.65,都市：農
RPSNMLPKNHMFFAH48CA,中路五段,28.22,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,4.13,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,6.20,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,.16,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,.25,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,.01,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,.01,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,.04,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,.07,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,4.89,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,7.33,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,28.22,都市：農
RPUNMLPKNHMFFAH68CA,中路五段,42.32,都市：農
RPSOMLPJNHMFFAH48CA,中路段,56.00,都市：其他
RPSOMLPJNHMFFAH48CA,中路段,12.00,都市：其他
RPSOMLPJNHMFFAH48CA,中路段,78.00,都市：其他
RPTNMLPKNHMFFAH58CA,中路五段,56.43,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,14.11,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,8.27,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,2.07,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,.33,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,.08,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,.01,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,.00,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,.09,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,.02,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,9.78,都市：農
RPTNMLPKNHMFFAH58CA,中路五段,2.44,都市：農
RPRNMLTJNHMFFAH68CA,埔子段埔子小段,16.68,都市：住
RPWOMLSJNHMFFAH56CA,大林段,6.25,都市：住
RPWOMLSJNHMFFAH56CA,大林段,9.20,都市：住
RPWOMLSJNHMFFAH56CA,大林段,.25,都市：住
RPWOMLSJNHMFFAH56CA,大林段,15.43,都市：住
RPSOMLSJNHMFFAH78CA,埔子段埔子小段,17.89,都市：住
RPWNMLPKNHMFFAH88CA,中德段,.63,都市：工
RPWNMLPKNHMFFAH88CA,中德段,74.62,都市：工
RPVNMLTJNHMFFAH09CA,龍鳳段,34.58,都市：住
RPQPMLLKNHMFFAH08CA,富國段,16.50,都市：住
RPXOMLPJNHMFFAH98CA,東門段,17.42,都市：住
RPOPMLPJNHMFFAH18CA,中路段,25.61,都市：住
RPOPMLRKNHMFFAH48CA,大有段,22.49,都市：住
RPUPMLNLNHMFFAH78CA,同安段,41.74,都市：住
RPOSMLTJNHMFFAH88CA,福元段,11.52,都市：住
RPQQMLTJNHMFFAH88CA,富國段,13.60,都市：住
RPQQMLTJNHMFFAH88CA,富國段,10.60,都市：住
RPPNMLSLNHMFFAH58CA,大興段,3.45,都市：住
RPPNMLSLNHMFFAH58CA,大興段,.01,都市：其他
RPPNMLSLNHMFFAH58CA,大興段,.00,都市：其他
RPSNMLOLNHMFFAH48CA,新埔段,21.88,都市：住
RPQNMLNLNHMFFAH18CA,中路段,17.40,都市：住
RPVQMLPJOHMFFBH56CA,石頭段,10.45,都市：住
RPVQMLPJOHMFFBH56CA,石頭段,10.04,都市：住
RPVQMLPJOHMFFBH56CA,石頭段,4.25,都市：住
RPVQMLPJOHMFFBH56CA,石頭段,5.26,都市：住
RPWQMLQKOHMFFAH76CA,大樹林段,8.95,都市：住
RPWQMLQKOHMFFAH76CA,大樹林段,.05,都市：其他
RPORMLQLNHMFFBH78CA,忠富段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJOHMFFBH28CA,仁祥段,19.47,都市：商
RPROMLMJOHMFFBH28CA,仁德段,.03,都市：商
RPQOMLMJOHMFFBH18CA,仁祥段,17.52,都市：商
RPQOMLMJOHMFFBH18CA,仁德段,.03,都市：商
RPUPMLKLOHMFFAH58CA,龍鳳段,25.04,都市：住
RPVQMLPJNHMFFBH09CA,上嶺段,132.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPJNHMFFBH09CA,上嶺段,10.17,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLPJNHMFFBH09CA,上嶺段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJOHMFFBH68CA,青溪段,19.01,都市：住
RPQOMLPLNHMFFBH58CA,雙嶺段,14.38,都市：住
RPQOMLPLNHMFFBH58CA,雙嶺段,16.07,都市：住
RPQNMLSJNHMFFBH58CA,工業區段二小段,35.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJNHMFFBH88CA,前寮段,31.20,都市：住
RPVOMLLMNHMFFAH68CA,忠義段,44.63,都市：住
RPVOMLLMNHMFFAH68CA,忠義段,.78,都市：住
RPRPMLKMOHMFFAH38CA,大樹林段,1.19,都市：住
RPQOMLLJOHMFFBH08CA,青溪段,19.01,都市：住
RPRPMLKMOHMFFAH38CA,大樹林段,.01,都市：其他
RPPOMLLJOHMFFBH97CA,青溪段,19.01,都市：住
RPUNMLQKNHMFFBH88CA,青平段,26.18,都市：商
