鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,臺北市北投區大興街31~60號,19.87,住,,,1060408,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,150.48000000000002,3,2,1,有,有,20000000,132908,坡道平面,35.15,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPVOMLSKNHMFFEA88CA
士林區,房地(土地+建物),臺北市士林區承德路四段80巷1~30號,27.32,住,,,1060416,土地9建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680618,88.51,2,2,1,有,無,11800000,133318,,0.0,0,含增建或未登記建物。,RPWOMLSKNHMFFEA98CA
北投區,房地(土地+建物),臺北市北投區珠海路1~30號,13.46,其他,,,1060423,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861219,107.03,3,2,2,有,有,15500000,144819,,0.0,0,含增建或未登記建物。,RPQOMLNLNHMFFEA97CA
士林區,房地(土地+建物),臺北市士林區德行東路1~30號,23.07,住,,,1060426,土地2建物1車位0,一層，見使用執照,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720420,123.16,3,2,2,有,無,49500000,401916,,0.0,0,,RPSOMLNLNHMFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷31~60號,38.42,住,,,1030322,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050921,271.48,3,2,2,有,有,48880000,230712,坡道平面,83.02,5400000,,RPWOMLOLNHMFFEA68CA
士林區,土地,翠山段一小段391~420地號,558.24,其他,,,1060505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2687,,0.0,0,,RPVOMLPLNHMFFEA68CA
北投區,土地,開明段二小段1~30地號,32.57,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18422,,0.0,0,,RPWOMLPLNHMFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區大業路451~480號,28.64,住,,,1060409,土地3建物1車位1,十八層，十九層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,250.95,4,2,4,有,有,37580000,149751,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPSNMLSKNHMFFEA48CA
士林區,房地(土地+建物)+車位,臺北市士林區環河北路三段91~120號,15.12,住,,,1060407,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,149.2,3,2,2,有,有,17000000,113941,坡道機械,39.1,0,含增建或未登記建物。,RPWOMLRKNHMFFEA88CA
士林區,房地(土地+建物),臺北市士林區中山北路七段1~30號,26.0,商,,,1060328,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,146.31,3,2,2,有,有,30200000,206411,,0.0,0,含增建或未登記建物。,RPXOMLRKNHMFFEA98CA
北投區,房地(土地+建物),臺北市北投區公館路423巷8弄1~30號,46.95,住,,,1051228,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821229,147.53,3,2,2,有,有,21400000,145055,,0.0,0,共有人數2人。含增建或未登記建物。,RPPPMLRKNHMFFEA28CA
北投區,房地(土地+建物),臺北市北投區開明街1~30號,29.53,住,,,1060429,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661018,104.33,4,2,2,有,無,11880000,113869,,0.0,0,陽台外推。成交資訊係屬不動產經紀業提供屬實。,RPTNMLRKNHMFFEA48CA
北投區,房地(土地+建物),臺北市北投區尊賢街302巷1~30號,25.75,住,,,1060405,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650525,80.75,3,2,2,有,無,17000000,210526,,0.0,0,,RPTNMLMJOHMFFEA97CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段290巷7弄1~30號,54.15,住,,,1060412,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940803,208.75,4,2,2,有,有,42350000,202874,坡道平面,0.0,0,,RPUNMLMJOHMFFEA08CA
北投區,房地(土地+建物),臺北市北投區西安街一段313巷6弄1~30號,20.5,住,,,1060331,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610311,61.99,0,0,0,無,有,13600000,219390,,0.0,0,,RPVNMLMJOHMFFEA18CA
士林區,車位,臺北市士林區德行西路31~60號,0.09,工,,,1060428,土地0建物0車位2,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,70.61,0,0,0,有,有,5000000,,坡道平面,70.62,5000000,,RPTOMLLJOHMFFEA97CA
士林區,房地(土地+建物),臺北市士林區大亨路6巷1~30號,435.63,住,,,1060321,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0550726,103.45,41,2,2,有,無,83000000,802320,,0.0,0,,RPXNMLRLNHMFFEA98CA
士林區,土地,芝蘭段四小段121~150地號,1.42,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183826,833680,,0.0,0,向政府機關承購之案件。,RPWQMLPJOHMFFEA88CA
士林區,土地,平等段三小段721~750地號,2966.0,其他,,,1060421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,2906,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLMJOHMFFEA18CA
士林區,房地(土地+建物),臺北市士林區天玉街31~60號,23.59,住,,,1060425,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720618,116.11,3,2,2,有,有,21880000,188442,,0.0,0,,RPTNMLNJOHMFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段14巷1~30號,28.42,住,,,1060401,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,109.41,2,2,1,有,有,23680000,216434,坡道平面,0.0,0,,RPSOMLNJOHMFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區天玉街16巷1~30號,24.47,住,,,1060317,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060110,130.48000000000002,0,0,0,無,有,33800000,283892,升降機械,19.17,2200000,,RPQOMLTJOHMFFEA48CA
大安區,房地(土地+建物),臺北市大安區和平東路三段91~120號,13.24,商,,,1060417,土地1建物1車位0,騎樓，一層,六層,店面(店鋪),,鋼筋混凝土造,,59.39,0,1,1,有,無,30360000,511197,,0.0,0,含增建或未登記建物。,RPUOMLTKNHMFFFA98CA
內湖區,車位,臺北市內湖區新豐街151~180號,0.0,,,,1060418,土地0建物0車位1,,,其他,,,,39.27,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPPOMLMLNHMFFCA67DA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段179巷48弄1~30號,36.48,住,,,1060224,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971211,220.17,3,2,2,有,有,20000000,90839,坡道平面,25.98,0,親友、員工或其他特殊關係間之交易。,RPPQMLQLNHMFFCA28DA
內湖區,房地(土地+建物),臺北市內湖區文德路210巷30弄61~90號,25.32,住,,,1060426,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720422,108.94999999999999,3,2,1,有,無,14850000,136301,,0.0,0,含增建或未登記建物。,RPXQMLRKNHMFFCA09DA
中山區,房地(土地+建物),臺北市中山區建國北路二段31~60號,3.57,住,,,1060411,土地5建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770524,33.27,1,0,1,有,有,6300000,189360,,0.0,0,含增建或未登記建物,RPURMLTKNHMFFCA09DA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街161巷1~30號,21.63,住,,,1060326,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,163.45,2,2,2,有,有,36720000,251045,坡道平面,27.14,2500000,,RPQNMLLLNHMFFCA57DA
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,105.52,工,,,1060413,土地1建物2車位10,八層,十二層,辦公商業大樓,工業用,見其他登記事項,0940714,999.9499999999999,8,1,0,有,有,137800000,186156,坡道平面,345.66,16000000,,RPSOMLQJOHMFFCA28DA
萬華區,房地(土地+建物),臺北市萬華區環河南路一段121~150號,22.85,住,,,1060408,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731108,107.83999999999999,3,2,2,有,無,10800000,100148,,0.0,0,含增建或未登記建物。,RPPNMLLLNHMFFBA37DA
萬華區,房地(土地+建物),臺北市萬華區長沙街二段1~30號,6.41,商,,,1060416,土地11建物1車位0,六層,十一層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0691113,27.37,1,1,1,有,有,4250000,155280,,0.0,0,含增建或未登記建物。,RPRPMLMLNHMFFBA87DA
中正區,房地(土地+建物),臺北市中正區鎮江街1~30號,24.13,住,,,1060408,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720203,121.61999999999999,2,2,2,有,無,27000000,222003,,0.0,0,,RPPNMLKLNHMFFBA27DA
大安區,房地(土地+建物),臺北市大安區大安路一段19巷1~30號,27.71,住,,,1060329,土地4建物1車位0,六層，陽台，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.43,2,2,2,有,有,33500000,273626,,0.0,0,,RPTNMLKKJHNFFFA57CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段188巷24弄1~30號,32.75,住,,,1060328,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.77,3,2,2,有,無,10500000,115677,,0.0,0,含增建或未登記建物-空地加蓋。,RPWNMLLJOHMFFAA87DA
大安區,房地(土地+建物),臺北市大安區仁愛路四段122巷61~90號,4.82,商,,,1060415,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720816,47.99,2,1,1,有,有,12880000,268389,,0.0,0,含增建或未登記建物。,RPRNMLNLNHMFFFA18DA
信義區,房地(土地+建物)+車位,臺北市信義區信義路六段15巷18弄1~30號,28.12,住,,,1060310,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,241.64999999999998,5,2,2,有,有,50800000,263113,坡道平面,65.68,4500000,含增建或未登記建物-栽植槽。,RPXQMLMLNHMFFDA78DA
信義區,房地(土地+建物),臺北市信義區光復南路419巷1~30號,22.34,住,,,1060412,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670831,125.3,6,3,3,有,有,33000000,263368,,0.0,0,含增建或未登記建物。,RPTQMLMLNHMFFDA38DA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段423巷6弄1~30號,29.4,住,,,1060408,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780425,112.07,3,2,2,有,有,16880000,150620,,0.0,0,,RPVQMLMLNHMFFDA58DA
信義區,房地(土地+建物),臺北市信義區林口街10巷1~30號,23.4,住,,,1060423,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660106,77.57,3,1,1,有,無,10800000,139229,,0.0,0,,RPSPMLNLNHMFFDA28DA
松山區,房地(土地+建物),臺北市松山區健康路61~90號,31.25,住,,,1060414,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.16,4,2,2,有,無,20500000,186093,,0.0,0,,RPXNMLSKNHMFFDA98DA
南港區,房地(土地+建物),臺北市南港區富康街49巷1~30號,24.25,住,,,1060422,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.23,2,2,1,有,無,10500000,139572,,0.0,0,含增建或未登記建物。,RPQNMLKLNHMFFDA57DA
信義區,房地(土地+建物),臺北市信義區光復南路417巷31~60號,13.17,住,,,1060416,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0760803,49.17,0,2,2,有,無,20000000,406752,,0.0,0,含增建或未登記建物-平台外移空地加蓋。,RPSQMLPLNHMFFDA58DA
北投區,房地(土地+建物),臺北市北投區溫泉路61~90號,24.75,住,,,1060425,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620519,78.32,3,2,1,有,無,10000000,127681,,0.0,0,含增建或未登記建物。,RPQPMLRKNHMFFEA48DA
士林區,房地(土地+建物)+車位,臺北市士林區基河路1~30號,15.5,住,,,1060430,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,91.49,2,2,1,有,有,19200000,310640,坡道平面,37.73,2500000,含增建或未登記建物。,RPWNMLMLNHMFFEA48DA
士林區,房地(土地+建物)+車位,臺北市士林區天玉街121~150號,88.69,住,,,1060319,土地1建物1車位3,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961009,341.43,2,2,1,有,有,69200000,202677,坡道平面,123.06,0,,RPPPMLOLNHMFFEA18DA
士林區,房地(土地+建物)+車位,臺北市士林區天玉街121~150號,72.88,住,,,1060319,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961009,268.54999999999995,4,0,2,有,有,58800000,218954,坡道平面,82.04,0,,RPQPMLOLNHMFFEA28DA
北投區,房地(土地+建物),臺北市北投區中和街507巷3弄1~30號,44.0,住,,,1060325,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640221,87.26,4,2,2,有,無,14500000,166170,,0.0,0,含增建或未登記建物-平台外移.空地加蓋之增建物.。,RPRNMLKLNHMFFEA77DA
北投區,房地(土地+建物),臺北市北投區中和街451~480號,113.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620403,252.12,6,3,4,有,無,25880000,102650,,0.0,0,,RPQOMLPKOHMFFEA28DA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36弄1~30號,10.49,住,,,1060424,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970122,53.21,0,2,1,有,有,7730000,145273,坡道機械,0.0,0,,RPSNMLRLNHMFFDA48DA
南港區,房地(土地+建物),臺北市南港區忠孝東路七段571~600號,24.6,工,,,1060325,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,85.47,4,1,1,有,無,11880000,138996,,0.0,0,含增建或未登記建物。,RPSNMLKLNHMFFDA77DA
信義區,車位,臺北市信義區光復南路419巷1~30號,6.63,住,,,1060412,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,,32.74,0,0,0,有,有,3800000,,坡道平面,32.73,3800000,,RPRQMLMLNHMFFDA18DA
信義區,房地(土地+建物)+車位,臺北市信義區松平路61~90號,49.72,其他,,,1060410,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,193.05,2,2,2,有,有,46000000,238280,坡道平面,0.0,3000000,含增建或未登記建物。,RPPPMLOLNHMFFDA08DA
大安區,房地(土地+建物),臺北市大安區復興南路二段301~330號,7.73,住,,,1060320,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760519,68.17,3,2,2,有,有,12000000,176031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQLNHMFFFA98DA
大安區,房地(土地+建物),臺北市大安區師大路31~60號,6.37,住,,,1060503,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971114,36.47,1,1,1,有,有,11000000,301618,,0.0,0,含增建或未登記建物,RPPNMLTLNHMFFFA58DA
大安區,房地(土地+建物),臺北市大安區通化街101巷1~30號,25.7,住,,,1060309,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691208,100.5,5,1,2,有,無,8100000,80597,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLRJOHMFFFA68DA
大安區,房地(土地+建物),臺北市大安區基隆路二段132巷1~30號,8.79,其他,,,1060408,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821109,25.27,1,0,1,有,有,5200000,205778,,0.0,0,,RPUNMLMLNHMFFFA38DA
大安區,房地(土地+建物),臺北市大安區新生南路一段139巷1~30號,46.12,住,,,1060501,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,128.64,3,2,2,有,無,31680000,246269,,0.0,0,含增建或未登記建物。,RPROMLMLNHMFFFA18DA
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷15弄1~30號,30.18,住,,,1060326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.22,3,2,2,有,無,22180000,219127,,0.0,0,含增建或未登記建物。,RPQNMLKLNHMFFFA77DA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路二段115巷1~30號,132.56,住,,,1060318,土地4建物1車位1,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,282.34000000000003,3,2,2,有,有,35560000,125947,坡道平面,0.0,2200000,含增建或未登記建物。,RPPOMLPLNHMFFAA77DA
文山區,車位,臺北市文山區萬慶街1~30號,6.71,其他,,,1060503,土地0建物0車位1,地下二層,二十層,其他,見使用執照,鋼筋混凝土造,0811029,43.67,0,0,0,有,有,1680000,,坡道平面,43.67,1680000,,RPVOMLTKNHMFFAA68DA
中正區,房地(土地+建物),臺北市中正區重慶南路三段121~150號,8.67,商,,,1060409,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971117,86.71000000000001,2,2,1,有,有,16500000,190289,,0.0,0,含增建或未登記建物。,RPQNMLKLNHMFFAA27DA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段31~60號,22.81,住,,,1060322,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.16,2,1,1,有,有,17000000,163472,坡道機械,43.46,2500000,,RPWNMLRJOHMFFAA48DA
內湖區,房地(土地+建物),臺北市內湖區成功路四段214巷1弄1~30號,27.81,住,,,1060331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,94.67,3,2,2,有,有,13500000,142601,,0.0,0,含增建或未登記建物。,RPTNMLKLNHMFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區文德路31~60號,22.54,住,,,1060317,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740627,112.55,3,2,2,有,有,17800000,158152,,0.0,0,含增建或未登記建物。,RPUNMLKLNHMFFCA87DA
中山區,房地(土地+建物),臺北市中山區建國北路一段31~60號,6.81,商,,,1060504,土地2建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960913,72.3,2,1,1,有,有,18200000,251729,,0.0,0,,RPSOMLMLNHMFFCA97DA
