編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKOHMFFAN86CA,23,2.75,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.11,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.12,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.07,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.14,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.05,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.48,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,1.33,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.06,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.06,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.03,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.07,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.02,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.23,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPVNMLMJOHMFFAN09CA,3,245.49,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLMJOHMFFAN48CA,9,230.73,農舍,鋼筋混凝土造,97年7月8日,二層,一層 二層
RPVNMLNJOHMFFAN56CA,43,63.02,住家用,磚造,63年1月30日,一層,一層
RPTNMLSKOHMFFAN96CA,15,256.10,見其他登記事項,鋼筋混凝土造,91年7月5日,四層,一層 二層 三層 四層
RPUNMLOKOHMFFAN66CA,22,155.63,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層
RPROMLMLOHMFFAN98CA,,241.57,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPJOHMFFBN76CA,2,190.94,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPVNMLKLOHMFFBN56CA,24,185.30,住商用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJOHMFFBN09CA,35,75.20,住家用,加強磚造,70年12月20日,二層,一層 二層
RPSOMLLLOHMFFAN98CA,46,92.09,住家用,鋼筋混凝土加強磚造,60年2月3日,二層,一層 二層
RPVNMLNKOHMFFCN86CA,,165.24,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPUNMLNKOHMFFCN76CA,,164.72,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPOOMLQKOHMFFBN09CA,36,132.00,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPOOMLQKOHMFFBN09CA,36,129.00,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPVOMLTJOHMFFDN57CA,36,102.90,住家用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓
RPRNMLOKOHMFFCN56CA,37,147.01,住商用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層 騎樓
RPWNMLOKOHMFFCN07CA,40,74.44,住家用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層
RPOOMLQJOHMFFDN56CA,8,68.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPOOMLQJOHMFFDN56CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPSNMLLLOHMFFFN76CA,1,189.96,住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPRNMLQKOHMFFCN76CA,,170.50,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層
RPSOMLRLOHMFFHN67CA,1,218.25,見其他登記事項,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 屋頂突出物
RPUOMLRLOHMFFHN87CA,1,218.25,見其他登記事項,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJOHMFFAN76DA,39,109.60,住商用,鋼筋混凝土加強磚造,67年6月12日,二層,一層 二層 騎樓
RPSNMLNKOHMFFHN07CA,,185.36,住家用,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJOHMFFAN98DA,50,84.76,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層
RPQNMLQJOHMFFFN86CA,21,131.95,住家用,鋼筋混凝土造,85年10月21日,三層,一層 二層 三層
RPPNMLQJOHMFFGN86CA,19,172.36,住商用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層
RPPNMLPJOHMFFCN98CA,18,101.06,住家用,鋼筋混凝土造,88年1月14日,七層,五層
RPPNMLPJOHMFFCN98CA,18,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPXNMLMKOHMFFDN07CA,43,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPRNMLOKOHMFFDN66CA,9,187.74,住家用,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 地下一層
RPPNMLRJOHMFFEN76CA,2,155.38,農舍,見其他登記事項,104年3月3日,二層,一層 二層
RPTNMLPJOHMFFDN86CA,25,78.97,住家用,鋼筋混凝土造,80年11月16日,九層,八層
RPTNMLPJOHMFFDN86CA,25,8.85,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPTNMLPJOHMFFDN86CA,25,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPTNMLPJOHMFFDN86CA,25,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPQNMLRLOHMFFBN76CA,19,187.28,住家用,鋼筋混凝土造,87年6月29日,四層,一層 二層 三層 四層
RPUNMLOKOHMFFBN76CA,20,145.46,住家用,鋼筋混凝土造,86年6月11日,三層,一層 二層 三層
RPTNMLPKOHMFFBN76CA,2,170.06,住家用,鋼筋混凝土造,104年3月5日,四層,一層 二層 三層 四層
RPTOMLTJOHMFFBN17CA,,192.74,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPPNMLOLOHMFFAN88CA,,315.63,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLLOHMFFBN68CA,,195.55,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPRNMLLLOHMFFBN88CA,,195.84,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPUNMLLLOHMFFBN56CA,,191.51,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPTNMLLLOHMFFBN09CA,,185.58,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPSNMLLLOHMFFBN98CA,,241.57,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPQNMLLLOHMFFBN78CA,,195.84,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPQNMLMKOHMFFAN68CA,28,101.54,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPXOMLMKOHMFFAN86CA,23,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,六層
RPXOMLMKOHMFFAN86CA,23,30.91,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPUNMLRJOHMFFAN86CA,49,90.52,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層
RPUOMLQJOHMFFAN86CA,11,234.60,住家用,鋼筋混凝土造,95年7月12日,四層,一層 二層 三層 四層
RPUNMLTJOHMFFAN07CA,23,104.15,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十二層
RPUNMLTJOHMFFAN07CA,23,11.60,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLRJOHMFFAN66CA,22,111.83,住家用,鋼筋混凝土造,84年7月18日,十九層,十層
RPSNMLRJOHMFFAN66CA,22,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPSNMLRJOHMFFAN66CA,22,1.60,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPSNMLRJOHMFFAN66CA,22,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPVOMLLLOHMFFAN66CA,35,367.56,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 騎樓
RPPNMLRJOHMFFAN98CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPWOMLLLOHMFFAN76CA,36,102.79,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPOOMLQKOHMFFAN98CA,37,95.20,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPPNMLKKOHMFFAN38CA,17,240.29,見其他登記事項,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 地下一層
RPPNMLKKOHMFFAN38CA,17,1.61,見其他登記事項,鋼筋混凝土造,88年11月15日,二層,
RPPNMLKKOHMFFAN38CA,17,21.69,見其他登記事項,鋼筋混凝土造,88年11月15日,地下一層,
RPQOMLPKOHMFFAN09CA,24,119.47,住家用,鋼筋混凝土造,82年4月23日,十一層,三層
RPQOMLPKOHMFFAN09CA,24,25.67,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPQOMLTKOHMFFAN86CA,23,109.79,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPQOMLTKOHMFFAN86CA,23,62.42,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPQOMLTKOHMFFAN86CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLLLOHMFFAN09CA,44,37.52,住家用,加強磚造,62年7月9日,一層,一層
RPUNMLNLOHMFFAN66CA,21,83.88,住家用,鋼筋混凝土造,84年12月28日,八層,六層
RPUNMLNLOHMFFAN66CA,21,24.66,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPXOMLLLOHMFFAN86CA,13,162.42,住家用,鋼筋混凝土造,93年3月16日,三層,一層 二層 三層
RPXOMLLLOHMFFAN86CA,13,162.42,住家用,鋼筋混凝土造,93年3月16日,三層,一層 二層 三層
RPSNMLLJPHMFFBN88CA,,192.10,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPTNMLLJPHMFFBN98CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPUNMLLJPHMFFBN09CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPWNMLLJPHMFFBN66CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPQOMLLJPHMFFBN78CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPSOMLLJPHMFFBN98CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPPOMLLJPHMFFBN68CA,,175.65,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPROMLLJPHMFFBN88CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPOOMLLJPHMFFBN58CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPVNMLLJPHMFFBN56CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPTOMLLJPHMFFBN09CA,,157.98,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPOPMLLJPHMFFBN68CA,,177.34,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPPPMLLJPHMFFBN78CA,,177.35,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPQPMLLJPHMFFBN88CA,,177.35,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPRPMLLJPHMFFBN98CA,,177.35,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPVOMLLJPHMFFBN66CA,,178.58,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPUNMLOJPHMFFBN76CA,,178.58,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPTNMLMKOHMFFCN56CA,20,230.03,見其他登記事項,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLSJOHMFFCN76CA,37,80.18,住商用,鋼筋混凝土加強磚造,68年10月19日,三層,一層 二層 三層 騎樓
RPUNMLRJOHMFFDN17CA,8,66.41,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPUNMLRJOHMFFDN17CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPTNMLRJOHMFFDN07CA,46,166.32,住家用,磚造,60年10月8日,一層,一層 騎樓
RPVNMLRJOHMFFDN27CA,8,70.58,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPVNMLRJOHMFFDN27CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPRNMLTKOHMFFCN07CA,24,26.53,見其他登記事項,鋼筋混凝土造,82年6月30日,七層,
RPRNMLTKOHMFFCN07CA,24,95.41,住家用,鋼筋混凝土造,82年6月30日,七層,三層
RPPNMLSJOHMFFFN96CA,23,77.91,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPPNMLSJOHMFFFN96CA,23,77.91,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPPNMLNKOHMFFFN66DA,4,228.28,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRLOHMFFEN37CA,20,152.88,住家用,鋼筋混凝土造,85年11月13日,三層,一層 二層 三層 騎樓
RPWNMLRLOHMFFHN97CA,,181.25,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLOHMFFHN27CA,,182.38,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJOHMFFAN96DA,23,92.37,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 騎樓
RPVNMLQJOHMFFAN96DA,23,4.03,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPVNMLQJOHMFFAN96DA,23,17.74,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPXNMLRLOHMFFHN08CA,,181.41,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLOHMFFHN37CA,,182.53,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLOHMFFHN47CA,,182.38,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPROMLRLOHMFFHN57CA,,160.00,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJOHMFFHN17CA,12,270.11,見其他登記事項,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層
RPRNMLMLOHMFFGN86CA,3,239.51,住家用,鋼筋混凝土造,103年6月11日,四層,一層 二層 三層 四層
RPQNMLTKOHMFFHN47CA,,184.09,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKOHMFFHN17CA,,169.16,見其他登記事項,鋼筋混凝土造,106年3月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLOHMFFHN66CA,14,165.50,住家用,鋼筋混凝土造,92年9月26日,三層,一層 二層 三層
RPRNMLMLOHMFFHN96CA,1,190.21,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKOHMFFHN17CA,38,96.85,住商用,加強磚造,68年7月21日,二層,一層 二層 騎樓
RPPOMLQJOHMFFAN09DA,23,65.38,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,一層
RPPOMLQJOHMFFAN09DA,23,43.37,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPQOMLQJOHMFFAN56DA,23,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,二層
RPQOMLQJOHMFFAN56DA,23,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLPKOHMFFDN96DA,1,179.00,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJOHMFFFN47CA,23,97.02,住家用,鋼筋混凝土造,83年10月5日,三層,一層 二層 三層 騎樓
RPPNMLRJOHMFFFN86CA,23,114.10,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 騎樓
RPXNMLTJOHMFFAN47DA,1,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKOHMFFGN67CA,37,104.74,住家用,見其他登記事項,69年2月1日,一層,一層
RPSNMLOKOHMFFGN07CA,23,607.01,住商用,鋼筋混凝土造,83年1月7日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKLOHMFFGN09CA,51,110.88,住家用,磚造,55年7月22日,二層,一層 二層 騎樓
RPTNMLKLOHMFFGN86CA,35,167.58,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓
RPQNMLOKOHMFFDN56CA,21,6.20,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPQNMLOKOHMFFDN56CA,21,10.06,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLOKOHMFFDN56CA,21,1.51,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLMLOHMFFDN56CA,23,172.84,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKOHMFFDN76CA,,174.21,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層
RPQNMLRKOHMFFDN86CA,,170.92,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層
RPUPMLLJPHMFFBN66CA,,177.35,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPPNMLRKOHMFFEN86CA,24,226.52,住商用,鋼筋混凝土造,82年3月3日,四層,一層 二層 三層 四層
RPRNMLMKOHMFFAN78CA,24,98.39,住家用,鋼筋混凝土造,82年8月13日,十二層,九層
RPRNMLMKOHMFFAN78CA,24,11.06,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPRNMLMKOHMFFAN78CA,24,22.68,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPUNMLKLOHMFFBN09CA,36,92.28,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPVNMLSJOHMFFAN07CA,36,143.40,見其他登記事項,鋼筋混凝土造,70年6月12日,三層,一層 二層 三層
RPSNMLQLOHMFFBN86CA,,187.28,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLOHMFFAN68CA,11,147.32,見其他登記事項,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層
RPRNMLQLOHMFFAN66CA,41,140.00,住家用,鋼筋混凝土加強磚造,65年1月26日,四層,一層 二層 三層 四層
RPRNMLQLOHMFFAN66CA,41,136.00,住家用,鋼筋混凝土加強磚造,65年1月26日,四層,一層 二層 三層 四層
RPTNMLMKOHMFFAN98CA,33,119.79,住家用,鋼筋混凝土造,73年1月21日,三層,一層 二層 三層
RPUNMLMKOHMFFAN09CA,39,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPUPMLLLOHMFFAN66CA,24,177.59,住家用,鋼筋混凝土造,81年11月19日,四層,一層 二層 三層 四層
RPPOMLTKOHMFFAN76CA,22,109.59,住家用,鋼筋混凝土造,84年10月21日,十三層,三層
RPPOMLTKOHMFFAN76CA,22,66.86,見其他登記事項,鋼筋混凝土造,84年10月21日,十三層,
RPUOMLLLOHMFFAN56CA,40,146.76,住商用,鋼筋混凝土造,66年6月18日,三層,一層 二層 三層 騎樓
RPXNMLKMOHMFFAN76CA,28,685.55,見其他登記事項,鋼筋混凝土造,78年5月5日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPRNMLOKOHMFFAN98CA,24,48.12,住家用,鋼筋混凝土造,82年3月9日,七層,三層
RPRNMLOKOHMFFAN98CA,24,4.89,見其他登記事項,鋼筋混凝土造,82年3月9日,七層,
RPRNMLOKOHMFFAN98CA,24,9.51,見其他登記事項,鋼筋混凝土造,82年3月9日,七層,
RPOOMLPKOHMFFAN88CA,18,127.65,住家用,鋼筋混凝土造,88年6月24日,十三層,六層
RPOOMLPKOHMFFAN88CA,18,69.41,見其他登記事項,鋼筋混凝土造,88年6月24日,十三層,
RPWQMLNKOHMFFAN07CA,,260.32,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPRPMLNKOHMFFAN09CA,21,93.08,住家用,鋼筋混凝土造,85年6月29日,十四層,十三層
RPRPMLNKOHMFFAN09CA,21,1.49,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPRPMLNKOHMFFAN09CA,21,16.55,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPRPMLNKOHMFFAN09CA,21,32.14,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPPRMLNKOHMFFAN09CA,,260.32,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPTNMLRJOHMFFBN86CA,36,73.47,住家用,加強磚造,69年12月30日,一層,一層
RPWNMLRLOHMFFAN27CA,35,55.02,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPWNMLRLOHMFFAN27CA,35,10.27,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPVNMLLLOHMFFBN66CA,22,160.45,住家用,鋼筋混凝土造,84年6月14日,九層,六層
RPVNMLLLOHMFFBN66CA,22,51.73,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPVNMLSJOHMFFCN27CA,18,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,一層
RPVNMLSJOHMFFCN27CA,18,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPRNMLRKOHMFFDN96CA,,164.41,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層
RPSNMLRKOHMFFDN07CA,,190.48,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層
RPTNMLRKOHMFFDN17CA,,143.32,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層
RPUNMLRKOHMFFDN27CA,1,209.18,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
