編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKNHMFFFK56CA,華夏段,7.32,都市：住
RPTNMLPKNHMFFFK76CA,華夏段,17.28,都市：住
RPRNMLPKNHMFFFK56CA,華夏段,20.07,都市：住
RPTNMLPKNHMFFFK76CA,華夏段,11.08,都市：住
RPRNMLPKNHMFFFK56CA,華夏段,12.86,都市：住
RPWNMLKKNHMFFEK09CA,雙湖段,99.02,都市：住
RPXNMLKKNHMFFEK56CA,八股段,668.21,都市：住
RPRNMLLKNHMFFEK68CA,重河段,18.49,都市：住
RPRNMLLKNHMFFEK68CA,重河段,87.19,都市：農
RPRNMLLKNHMFFEK68CA,重河段,8.52,都市：住
RPPNMLTJNHMFFFK66CA,蟠桃段忠孝小段,2.99,都市：住
RPPNMLTJNHMFFFK66CA,蟠桃段忠孝小段,5.47,都市：住
RPQNMLSKNHMFFFK76CA,民族段,70.04,都市：住
RPPNMLSKNHMFFFK66CA,民族段,70.04,都市：住
RPRNMLTJNHMFFFK86CA,成功段,75.50,都市：住
RPXNMLSKNHMFFFK47CA,湳湖段,22.90,都市：商
RPSNMLTJNHMFFFK96CA,義民段,180.75,都市：住
RPQNMLQKNHMFFDK98CA,大西段,84.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHMFFDK98CA,大西段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJNHMFFDK66CA,苦苓腳段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHMFFBK09CA,文發段,224.82,都市：住
RPRNMLLKNHMFFAK28CA,八角林段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFAK28CA,八角林段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKNHMFFAK88CA,義和西段,152.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMNHMFFBK98CA,文聖段,109.53,都市：住
RPPNMLKMNHMFFDK48CA,大同段,25.70,都市：住
RPQNMLQLNHMFFFK66CA,文正段,1440.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHMFFBK66CA,維新段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHMFFBK38CA,鶴子岡段,429.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFBK38CA,鶴子岡段,445.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFAK28CA,南湖段,5115.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFAK28CA,南湖段,2557.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFAK28CA,南湖段,2557.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKNHMFFBK56CA,新岡段,31.09,都市：住
RPPNMLLKNHMFFBK18CA,大坪段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKNHMFFAK98CA,桂竹林段,24254.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNJOHMFFDK58CA,大同段,47.40,都市：住
RPXNMLNJOHMFFDK76CA,大同段,44.53,都市：住
RPWNMLMKNHMFFAK88CA,桂竹林段,33904.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKNHMFFBK38CA,為公段,552.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHMFFBK56CA,苗栗段,55.00,都市：商
RPQNMLLKNHMFFCK38CA,內湖段,27153.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKNHMFFCK38CA,內湖段,553.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLKNHMFFCK58CA,五南段,1431.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHMFFCK58CA,五南段,4236.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHMFFBK98CA,五谷岡段,51.50,都市：住
RPVNMLNJOHMFFBK98CA,五谷岡段,51.50,都市：住
RPSRMLQJOHMFFDK96CA,大同段,29.87,都市：住
RPRNMLRKNHMFFDK56CA,竹南段一小段,11.76,都市：商
RPPNMLKKNHMFFDK28CA,龍西段,47.25,都市：住
RPPNMLKKNHMFFDK28CA,龍西段,10.74,都市：住
RPWNMLLMNHMFFBK09CA,苗栗段,92.70,都市：住
RPVNMLQKNHMFFFK07CA,斗換坪段新華小段,486.00,都市：農
RPVNMLQKNHMFFFK07CA,斗換坪段新華小段,776.00,都市：農
RPWNMLMKNHMFFBK09DA,福麗段,145.00,都市：住
RPWNMLMKNHMFFBK09DA,福麗段,66.00,都市：住
RPRNMLKKNHMFFFK68CA,華夏段,26.36,都市：住
RPTNMLPKNHMFFBK98CA,大坪段,76.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHMFFBK58CA,恭敬段,99.00,都市：住
RPPNMLPKNHMFFBK58CA,恭敬段,44.50,都市：住
RPSNMLPKNHMFFBK88CA,福全段,1.87,都市：住
RPSNMLPKNHMFFBK88CA,福全段,49.04,都市：住
RPSNMLPKNHMFFBK88CA,福全段,17.24,都市：住
RPSNMLPKNHMFFBK88CA,福全段,14.62,都市：住
RPSNMLLKNHMFFBK58DA,福全段,8.70,都市：商
RPPNMLKKNHMFFCK28DA,苑裡坑段水柳坡小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKNHMFFCK56DA,新興段,95.71,都市：住
RPPNMLQKNHMFFFK09CA,上興段,1163.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFAK28DA,明湖段,43.21,都市：商
RPQNMLQKNHMFFFK56CA,上興段,60.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHMFFFK86CA,田寮段一小段,154.00,都市：其他
RPTNMLKKNHMFFFK88CA,四灣段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFFK78CA,田尾段,999.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSKNHMFFDK07CA,大同段,109.28,都市：住
RPQOMLMKNHMFFFK88CA,華夏段,4.66,都市：住
RPQOMLMKNHMFFFK88CA,華夏段,9.46,都市：商
RPSOMLMKNHMFFFK09CA,華夏段,10.61,都市：商
RPSOMLMKNHMFFFK09CA,華夏段,5.22,都市：住
RPUNMLQKNHMFFFK96CA,信義段,17.12,都市：住
RPUNMLQKNHMFFFK96CA,信義段,17.50,都市：住
RPTNMLMKNHMFFFK09CA,民族段,.54,都市：住
RPTNMLMKNHMFFFK09CA,民族段,11.14,都市：住
RPTNMLMKNHMFFFK09CA,民族段,25.83,都市：住
RPTNMLMKNHMFFFK09CA,民族段,24.87,都市：住
RPTNMLMKNHMFFFK09CA,民族段,62.84,都市：住
RPQOMLMKNHMFFDK68CA,竹南段一小段,73.00,都市：住
RPQOMLMKNHMFFDK68CA,竹南段一小段,25.06,都市：住
RPWNMLPKNHMFFDK86CA,大同段,24.16,都市：住
RPWNMLPKNHMFFDK86CA,大同段,57.36,都市：住
RPRNMLMKNHMFFDK68CA,山佳段,11.72,都市：住
RPPNMLMKNHMFFFK68CA,田寮段一小段,23.46,都市：住
RPXNMLKKNHMFFFK66CA,顯會段,100.39,都市：住
RPUNMLLKNHMFFFK09CA,東民段,12.36,都市：住
RPXNMLKKNHMFFFK66CA,顯會段,.43,都市：住
RPUNMLLKNHMFFFK09CA,東民段,.41,都市：住
RPUNMLLKNHMFFFK09CA,東民段,20.80,都市：住
RPQNMLLKNHMFFFK68CA,顯會段,19.24,都市：住
RPPNMLMKNHMFFEK58CA,雙連潭段,3249.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKKNHMFFFK98CA,顯會段,103.44,都市：住
RPUNMLKKNHMFFFK98CA,顯會段,.43,都市：住
RPVNMLKKNHMFFFK09CA,顯會段,107.15,都市：住
RPVNMLKKNHMFFFK09CA,顯會段,.43,都市：住
RPRNMLMKNHMFFEK78CA,竹圍段,551.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKNHMFFFK48CA,顯會段,107.32,都市：住
RPOOMLKKNHMFFFK48CA,顯會段,.43,都市：住
RPVNMLLKNHMFFFK56CA,顯會段,102.39,都市：住
RPVNMLLKNHMFFFK56CA,顯會段,.43,都市：住
RPPNMLLKNHMFFEK48CA,新雞隆段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFCK98CA,土城段,1327.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHMFFCK09CA,南山段,147.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHMFFCK58CA,社柑段,957.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHMFFFK27CA,蟠桃段忠孝小段,7.90,都市：住
RPUNMLTKNHMFFFK27CA,蟠桃段忠孝小段,101.00,都市：住
RPPRMLPJOHMFFDK56CA,溪洲段,3.60,都市：住
RPQNMLMKNHMFFDK58CA,龍鳳段,194.00,都市：住
RPSNMLKKNHMFFCK48CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHMFFCK48CA,泰田段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHMFFCK48CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHMFFCK48CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHMFFCK28CA,土城段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKNHMFFCK58CA,泰田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHMFFCK58CA,泰田段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHMFFCK58CA,泰田段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHMFFCK58CA,泰田段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHMFFCK58CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHMFFCK58CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHMFFAK28CA,興榮段,2708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKNHMFFBK07CA,巨蛋段,45.26,都市：住
RPTNMLKKNHMFFBK48CA,館興段,99.02,都市：住
RPQNMLLKNHMFFBK28CA,館興段,193.86,都市：住
RPQOMLNLNHMFFBK68CA,勝利段,13.99,都市：住
RPUNMLPLNHMFFBK56CA,豐年段,26.70,都市：住
RPSNMLMLNHMFFAK58CA,南湖段,48.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMJOHMFFAK18CA,卓蘭段,29839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFAK18CA,卓蘭段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFAK18CA,卓蘭段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMNHMFFCK98CA,福田段,98.94,都市：住
RPUNMLLMNHMFFCK98CA,福田段,10.91,都市：其他
RPUNMLLMNHMFFCK98CA,福田段,.46,都市：其他
RPUNMLLMNHMFFCK98CA,福田段,.07,都市：其他
RPSNMLNKOHMFFFK56CA,四灣段,20062.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,121.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,2218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,2.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,3.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,14.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,25.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,342.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,24.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,18.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,80.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,2396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,2797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,331.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,124.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,60.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,26.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKOHMFFFK56CA,四灣段,2218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHMFFFK56CA,四灣段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFBK09CA,苗栗段,14.79,都市：住
RPQNMLPKNHMFFBK68CA,館福段,52.79,都市：農
RPQNMLPKNHMFFBK68CA,館福段,52.79,都市：農
RPSNMLRKNHMFFCK56CA,南山段,208.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHMFFBK98CA,文峰段,30.72,都市：住
RPPNMLQKNHMFFCK78CA,楓樹窩段,12373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSNMLRKNHMFFCK66CA,南山段,89.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHMFFBK48CA,福麗段,100.00,都市：住
RPPNMLMKNHMFFBK28CA,福安段,100.97,都市：住
RPSNMLMKNHMFFBK58CA,福安段,127.26,都市：住
RPTNMLMKNHMFFBK68CA,福安段,97.93,都市：住
RPQNMLMKNHMFFBK38CA,福安段,51.42,都市：住
RPQNMLMKNHMFFBK38CA,福安段,51.42,都市：住
RPQNMLMKNHMFFEK68CA,朝陽段,87.49,都市：住
RPQNMLMKNHMFFEK68CA,朝陽段,82.47,都市：住
RPQNMLMKNHMFFFK78CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKNHMFFDK78CA,竹南段二小段,163.00,都市：住
RPRNMLMKNHMFFFK88CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKNHMFFDK48CA,鹽館前段山子坪小段,18.05,都市：工
RPOOMLMKNHMFFDK48CA,鹽館前段山子坪小段,13.37,都市：工
RPWNMLMJOHMFFFK76CA,永貞段,45.95,都市：住
RPVQMLQJOHMFFDK17CA,造橋段,4731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLQJOHMFFDK17CA,造橋段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLQJOHMFFDK17CA,造橋段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLQJOHMFFDK17CA,造橋段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHMFFFK98CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKNHMFFFK56CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKNHMFFFK76CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKNHMFFFK86CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKNHMFFFK66CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKNHMFFDK56CA,新生段,15.02,都市：商
RPQNMLPKNHMFFFK09CA,永和山段,114.00,非都市： ; 非都市編定：
RPQNMLPKNHMFFFK09CA,永和山段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKNHMFFFK98CA,北獅里興段北獅里興小段,669.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKNHMFFFK98CA,北獅里興段北獅里興小段,409.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQKNHMFFFK17CA,信義段,119.82,都市：農
RPPNMLPKNHMFFDK78CA,博愛段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHMFFFK68CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKNHMFFFK56CA,華夏段,118.95,都市：住
RPUNMLSKNHMFFFK17CA,四灣段,3537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCK78DA,通東段,9.31,都市：住
RPPNMLPKNHMFFCK78DA,通東段,49.45,都市：住
RPPNMLPKNHMFFCK78DA,通東段,15.36,都市：住
RPPNMLPKNHMFFAK58DA,圓墩段,544.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKNHMFFAK58DA,圓墩段,465.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKNHMFFDK88CA,大同段,22.82,都市：住
RPPNMLQKNHMFFDK88CA,大同段,43.51,都市：住
RPWNMLRKNHMFFDK07CA,灣瓦段,1190.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKNHMFFDK09CA,大同段,115.50,都市：住
RPPOMLRKNHMFFDK09CA,大同段,32.14,都市：住
RPPOMLRKNHMFFDK09CA,大同段,1.38,都市：住
RPRNMLLMNHMFFFK98CA,民族段,35.22,都市：住
RPUNMLPKNHMFFDK66CA,大同段,784.28,都市：住
RPPNMLSKNHMFFDK09CA,頂東段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFDK09CA,頂東段,37.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFDK09CA,頂東段,547.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKOHMFFDK78CA,竹興段,7.74,都市：住
RPRNMLMKOHMFFDK78CA,竹興段,35.48,都市：住
RPROMLRKNHMFFDK66CA,大同段,32.14,都市：住
RPROMLRKNHMFFDK66CA,大同段,113.50,都市：住
RPROMLRKNHMFFDK66CA,大同段,1.38,都市：住
RPWNMLSKNHMFFDK17CA,大同段,38.34,都市：住
RPWNMLSKNHMFFDK17CA,大同段,98.48,都市：住
RPTOMLQLNHMFFDK86CA,龍西段,46.00,都市：住
RPPNMLOKNHMFFCK58CA,大埔北段,3565.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLNHMFFDK66CA,仁德段,21.18,都市：其他
RPTNMLMJOHMFFDK88CA,大同段,24.28,都市：住
RPTNMLMJOHMFFDK88CA,大同段,51.96,都市：住
RPXNMLNLNHMFFBK66CA,大坑段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHMFFDK76CA,山佳段,23.48,都市：商
RPOOMLNLNHMFFBK48CA,文發段,149.33,都市：住
RPOOMLNLNHMFFBK48CA,文發段,1237.38,都市：住
RPOOMLNLNHMFFBK48CA,文發段,9.18,都市：住
RPUNMLOLNHMFFDK66CA,山佳段,23.51,都市：商
RPSNMLOLNHMFFDK09CA,山佳段,53.98,都市：商
RPTNMLOLNHMFFDK56CA,山佳段,23.48,都市：商
RPPOMLNLNHMFFBK58CA,文發段,.15,都市：住
RPTRMLPJOHMFFDK96CA,海口段海口小段,22.00,都市：住
RPTRMLPJOHMFFDK96CA,仁德段,8.94,都市：住
RPTRMLPJOHMFFDK96CA,仁德段,2.47,都市：住
RPPNMLOJOHMFFCK58CA,福田段,10.91,都市：其他
RPPNMLOJOHMFFCK58CA,福田段,113.10,都市：住
RPPNMLOJOHMFFCK58CA,福田段,.46,都市：其他
RPPNMLOJOHMFFCK58CA,福田段,.07,都市：其他
RPTNMLMKNHMFFAK58CA,東湖段,1.49,都市：住
RPUNMLMKNHMFFAK68CA,東湖段,3.90,都市：住
RPVNMLMKNHMFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLJOHMFFBK48CA,文峰段,21.59,都市：住
RPVNMLPLNHMFFBK66CA,豐年段,13.21,都市：住
RPVNMLPLNHMFFBK66CA,豐年段,1.03,都市：農
