編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLSJNHMFFAA77CA,華興段二小段,.21,都市：住
RPUOMLPJNHMFFAA97CA,永昌段三小段,22.35,都市：住
RPOPMLQKNHMFFAA67CA,永昌段四小段,10.49,都市：住
RPUOMLQKNHMFFAA18CA,木柵段一小段,49.21,都市：住
RPVOMLLMNHMFFBA08CA,雙園段一小段,51.43,都市：其他
RPTNMLLKNHMFFBA57CA,文昌段一小段,13.80,都市：住
RPVOMLTJNHMFFBA58CA,華江段三小段,10.33,都市：其他
RPROMLKKNHMFFBA37CA,華江段二小段,2.66,都市：住
RPROMLKKNHMFFBA37CA,華江段二小段,.88,都市：住
RPUNMLPJNHMFFBA97CA,福星段三小段,1.53,都市：商
RPUOMLKKNHMFFBA67CA,華江段二小段,2.70,都市：住
RPUOMLKKNHMFFBA67CA,華江段二小段,.90,都市：住
RPRPMLSJNHMFFBA18CA,大龍段三小段,35.04,都市：住
RPSNMLTJNHMFFBA18CA,青年段一小段,12.40,都市：住
RPQSMLPKNHMFFAA08CA,興泰段三小段,1.44,都市：住
RPQSMLPKNHMFFAA08CA,興泰段三小段,.39,都市：住
RPXNMLKKNHMFFAA77CA,永昌段三小段,26.00,都市：住
RPROMLKKNHMFFAA27CA,木柵段四小段,8.00,都市：其他
RPROMLKKNHMFFAA27CA,木柵段四小段,20.50,都市：住
RPQNMLMJOHMFFBA37CA,漢中段三小段,4.46,都市：商
RPXNMLPJNHMFFBA28CA,直興段二小段,12.80,都市：商
RPWNMLPJNHMFFBA18CA,福星段三小段,.92,都市：商
RPUOMLOLNHMFFBA18CA,臨沂段四小段,.05,都市：住
RPXPMLMKNHMFFBA28CA,公園段二小段,11.02,都市：商
RPOQMLMKNHMFFBA47CA,公園段二小段,15.76,都市：商
RPRNMLMJOHMFFBA47CA,漢中段三小段,5.13,都市：商
RPXNMLPLNHMFFBA48CA,青年段一小段,2.95,都市：住
RPXNMLPLNHMFFBA48CA,青年段一小段,8.82,都市：住
RPPSMLPJNHMFFCA08CA,西湖段一小段,22.47,都市：住
RPPSMLPJNHMFFCA08CA,西湖段一小段,.16,都市：其他
RPQSMLPJNHMFFCA18CA,碧湖段二小段,1.53,都市：住
RPQSMLPJNHMFFCA18CA,碧湖段二小段,27.72,都市：住
RPTSMLPJNHMFFCA48CA,中山段一小段,9.11,都市：商
RPPNMLQJNHMFFCA67CA,中山段三小段,5.43,都市：商
RPVSMLPJNHMFFCA68CA,石潭段四小段,29.18,都市：商
RPSSMLPJNHMFFCA38CA,舊宗段,24.65,都市：商
RPUOMLKKNHMFFCA77CA,石潭段四小段,.42,都市：住
RPUOMLKKNHMFFCA77CA,石潭段四小段,1.28,都市：住
RPQNMLSJNHMFFCA97CA,榮星段三小段,24.60,都市：住
RPTNMLSJNHMFFCA28CA,安康段,50.55,都市：其他
RPWQMLPKNHMFFCA68CA,中山段一小段,.18,都市：商
RPTOMLSJNHMFFCA38CA,文德段三小段,61.53,都市：住
RPSNMLRKNHMFFCA18CA,中山段三小段,2.30,都市：商
RPTQMLSJNHMFFCA58CA,長安段三小段,.14,都市：商
RPTQMLSJNHMFFCA58CA,長安段三小段,.49,都市：商
RPQPMLLKNHMFFCA57CA,正義段三小段,4.99,都市：商
RPTQMLSJNHMFFCA58CA,長安段三小段,2.40,都市：其他
RPXOMLRKNHMFFCA78CA,文德段四小段,34.76,都市：住
RPPOMLTJNHMFFDA18CA,敦化段一小段,.21,都市：住
RPOQMLLKNHMFFCA47CA,德惠段四小段,13.30,都市：商
RPQPMLSJNHMFFDA28CA,三興段二小段,24.00,都市：住
RPTOMLQKOHMFFBA28CA,萬華段二小段,11.00,都市：商
RPQNMLSJNHMFFEA18CA,新民段二小段,4.74,都市：其他
RPQNMLSJNHMFFEA18CA,開明段二小段,1.09,都市：其他
RPQNMLSJNHMFFEA18CA,大業段一小段,.03,都市：其他
RPVPMLPJNHMFFEA58CA,開明段三小段,48.54,都市：住
RPVPMLPJNHMFFEA58CA,開明段三小段,4.68,都市：住
RPVPMLPJNHMFFEA58CA,開明段三小段,1.95,都市：住
RPVPMLPJNHMFFEA58CA,開明段一小段,2.55,都市：住
RPWPMLPJNHMFFEA68CA,百齡段五小段,15.71,都市：住
RPSNMLMKNHMFFDA77CA,永吉段四小段,.00,都市：商
RPSNMLMKNHMFFDA77CA,永吉段四小段,.11,都市：其他
RPSNMLMKNHMFFDA77CA,永吉段四小段,.14,都市：商
RPOOMLPJOHMFFCA67CA,吉林段三小段,.58,都市：商
RPOOMLPJOHMFFCA67CA,吉林段三小段,.22,都市：其他
RPOOMLPJOHMFFCA67CA,吉林段三小段,.01,都市：其他
RPOOMLPJOHMFFCA67CA,吉林段三小段,9.17,都市：商
RPOOMLPJOHMFFCA67CA,吉林段三小段,.58,都市：商
RPOOMLPJOHMFFCA67CA,吉林段三小段,10.67,都市：商
RPOOMLPJOHMFFCA67CA,吉林段三小段,.19,都市：其他
RPOOMLPJOHMFFCA67CA,吉林段三小段,.01,都市：其他
RPSNMLKKNHMFFDA57CA,永吉段二小段,10.08,都市：商
RPSNMLKKNHMFFDA57CA,永吉段二小段,6.31,都市：住
RPWNMLNLNHMFFCA28CA,吉林段五小段,8.30,都市：商
RPUPMLSJNHMFFEA78CA,福順段三小段,59.00,都市：住
RPUPMLSJNHMFFEA78CA,福順段三小段,8.00,都市：商
RPUOMLLKNHMFFDA97CA,敦化段三小段,16.00,都市：住
RPUOMLLKNHMFFDA97CA,敦化段三小段,2.50,都市：其他
RPSNMLTJNHMFFEA48CA,陽明段一小段,13.65,都市：商
RPTNMLTJNHMFFEA58CA,泉源段四小段,288.13,都市：其他
RPTNMLTJNHMFFEA58CA,泉源段四小段,157.07,都市：其他
RPTNMLTJNHMFFEA58CA,泉源段四小段,42.93,都市：其他
RPROMLSKNHMFFFA58CA,龍泉段一小段,15.20,都市：住
RPXNMLPJLHNFFCA28CA,西湖段二小段,48.02,都市：住
RPRSMLPJNHMFFCA38DA,康寧段四小段,34.10,都市：商
RPUNMLSJNHMFFFA68CA,龍泉段三小段,.04,都市：商
RPUNMLSJNHMFFFA68CA,龍泉段三小段,.01,都市：商
RPWPMLTJNHMFFCA98DA,西湖段二小段,24.45,都市：住
RPOOMLSJNHMFFFA18CA,瑞安段三小段,25.36,都市：住
RPPNMLSJNHMFFFA18CA,金華段三小段,3.37,都市：商
RPQNMLTJNHMFFDA28DA,逸仙段三小段,2.47,都市：商
RPQNMLTJNHMFFDA28DA,逸仙段三小段,16.12,都市：住
RPQNMLTJNHMFFDA28DA,逸仙段三小段,2.11,都市：商
RPSNMLTJNHMFFDA48DA,民生段,38.00,都市：住
RPSOMLMKNHMFFCA87DA,文德段一小段,11.35,都市：住
RPUOMLNLNHMFFCA28DA,吉林段一小段,25.60,都市：住
RPWNMLLJOHMFFFA28CA,懷生段一小段,.06,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,.06,都市：其他
RPPNMLQJNHMFFFA08DA,金華段一小段,34.30,都市：住
RPWNMLLJOHMFFFA28CA,懷生段一小段,.03,都市：其他
RPPNMLQJNHMFFFA08DA,金華段一小段,.10,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,4.39,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,.38,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,.14,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,.01,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,.01,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,.12,都市：其他
RPWNMLLJOHMFFFA28CA,懷生段一小段,.01,都市：其他
RPQNMLKKNHMFFFA57CA,通化段三小段,19.82,都市：商
RPQNMLKKNHMFFFA57CA,通化段三小段,4.26,都市：住
RPVNMLKKNHMFFFA08CA,仁愛段四小段,4.92,都市：住
RPVNMLKKNHMFFFA08CA,仁愛段四小段,3.30,都市：住
RPVNMLKKNHMFFFA08CA,仁愛段四小段,20.10,都市：住
RPPOMLMKNHMFFFA87DA,懷生段三小段,37.40,都市：住
RPUOMLMKNHMFFFA38DA,懷生段三小段,41.44,都市：住
RPWQMLQKNHMFFCA88DA,東湖段八小段,37.67,都市：住
RPRNMLPJOHMFFAA77DA,老泉段四小段,70.46,都市：其他
RPRNMLPJOHMFFAA77DA,老泉段四小段,462.25,都市：其他
RPRNMLPJOHMFFAA77DA,老泉段四小段,39.00,都市：其他
RPWOMLMKNHMFFFA58DA,懷生段三小段,41.44,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,1.94,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,.24,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,19.07,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,.33,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,4.81,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,.49,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,.24,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,3.82,都市：住
RPXNMLPJNHMFFEA68DA,秀山段一小段,.04,都市：住
RPTNMLPJOHMFFFA48DA,懷生段一小段,.00,都市：其他
RPTNMLPJOHMFFFA48DA,懷生段一小段,.00,都市：其他
RPTNMLPJOHMFFFA48DA,懷生段一小段,.00,都市：其他
RPTNMLPJOHMFFFA48DA,懷生段一小段,.00,都市：其他
RPTNMLPJOHMFFFA48DA,懷生段一小段,.00,都市：其他
RPTPMLSJNHMFFEA78DA,三玉段二小段,20.52,都市：住
RPPOMLPKNHMFFBA77DA,漢中段一小段,13.15,都市：商
RPRNMLOKNHMFFDA97DA,玉成段五小段,30.60,都市：住
RPQNMLQKOHMFFFA38DA,通化段二小段,32.00,都市：商
RPQNMLQKOHMFFFA38DA,通化段二小段,32.00,都市：商
RPQNMLQKOHMFFFA38DA,通化段二小段,32.00,都市：商
RPQNMLQKOHMFFFA38DA,通化段二小段,32.00,都市：商
RPTNMLLMNHMFFFA28DA,通化段四小段,19.83,都市：住
RPROMLQLNHMFFEA48DA,芝山段一小段,45.63,都市：住
RPSNMLNKNHMFFFA18DA,懷生段一小段,47.33,都市：住
RPPOMLMKNHMFFEA77DA,行義段四小段,46.84,都市：住
RPOPMLTJNHMFFFA48DA,懷生段四小段,10.35,都市：住
RPRPMLKKNHMFFBA57DA,中正段一小段,3.41,都市：其他
RPVPMLMKNHMFFBA18DA,玉泉段二小段,11.57,都市：商
RPVOMLLKNHMFFBA97DA,圓環段三小段,19.00,都市：商
RPVOMLLKNHMFFBA97DA,圓環段三小段,.50,都市：其他
RPWNMLKKNHMFFBA87DA,迪化段三小段,20.60,都市：其他
RPPNMLTJNHMFFBA97DA,玉泉段一小段,4.85,都市：商
RPPNMLLLNHMFFCA47DA,北安段四小段,37.50,都市：住
RPUNMLTJNHMFFEA78DA,光華段三小段,29.00,都市：商
RPOPMLNLNHMFFCA77DA,東湖段八小段,7.34,都市：住
RPOPMLNLNHMFFCA77DA,東湖段八小段,23.01,都市：住
RPOPMLNLNHMFFCA77DA,東湖段八小段,19.10,都市：住
RPTPMLSJNHMFFCA58DA,吉林段二小段,29.86,都市：住
RPRNMLLLNHMFFCA67DA,榮星段六小段,15.05,都市：住
RPRNMLLLNHMFFCA67DA,榮星段六小段,19.41,都市：住
RPTOMLTJNHMFFCA58DA,吉林段四小段,21.43,都市：商
RPPPMLTJNHMFFDA38DA,福德段三小段,23.75,都市：住
RPPNMLTJNHMFFDA18DA,寶清段一小段,.10,都市：工
RPPNMLTJNHMFFDA18DA,寶清段一小段,.66,都市：商
RPVNMLTJNHMFFEA78CA,泉源段四小段,7.03,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,47.43,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,26.46,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,152.03,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,26.86,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,30.02,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,2.22,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,670.21,都市：其他
RPVNMLTJNHMFFEA78CA,泉源段四小段,178.80,都市：其他
RPWNMLLKNHMFFDA18DA,三興段一小段,4.19,都市：商
RPQOMLMKNHMFFEA77CA,天玉段一小段,93.85,都市：住
RPPOMLTJNHMFFEA28CA,開明段一小段,14.12,都市：住
RPXNMLNLNHMFFEA58CA,軟橋段,12.63,都市：住
RPXNMLNLNHMFFEA58CA,軟橋段,12.60,都市：住
RPPPMLQLNHMFFFA38CA,復興段三小段,30.01,都市：住
RPOPMLTJNHMFFDA18CA,中南段二小段,46.74,都市：住
RPUNMLTJNHMFFDA58CA,雅祥段四小段,31.75,都市：住
RPVNMLTJNHMFFDA68CA,三興段一小段,9.28,都市：住
RPTOMLTKNHMFFEA78CA,百齡段六小段,10.88,都市：住
RPOOMLMJOHMFFDA47CA,和段三小段,4.94,都市：住
RPUOMLSKNHMFFDA68CA,南港段一小段,38.04,都市：工
RPUOMLSKNHMFFDA68CA,南港段一小段,.68,都市：其他
RPUNMLLKNHMFFDA87CA,美仁段一小段,39.19,都市：住
RPPRMLQLNHMFFCA28CA,金泰段,88.98,都市：其他
RPQRMLQLNHMFFCA38CA,金泰段,80.03,都市：其他
RPPNMLSKNHMFFDA08CA,中南段二小段,35.50,都市：住
RPPSMLNLNHMFFCA08CA,德惠段二小段,6.24,都市：住
RPWRMLQLNHMFFCA98CA,石潭段三小段,20.80,都市：商
RPQQMLTKNHMFFCA48CA,東湖段一小段,2.08,都市：商
RPUOMLMLNHMFFCA08CA,石潭段四小段,42.71,都市：住
RPUOMLMLNHMFFCA08CA,石潭段四小段,10.14,都市：住
RPSQMLTKNHMFFCA68CA,東湖段一小段,2.08,都市：商
RPQRMLTKNHMFFCA58CA,石潭段三小段,38.18,都市：住
RPVNMLPKNHMFFCA28CA,文德段四小段,14.09,都市：商
RPVNMLPKNHMFFCA28CA,文德段四小段,.00,都市：商
RPUQMLTKNHMFFCA88CA,東湖段一小段,1.04,都市：商
RPVPMLQJOHMFFCA58CA,榮星段七小段,15.42,都市：住
RPSNMLKKNHMFFCA47CA,康寧段二小段,6853.00,都市：其他
RPSPMLLKNHMFFCA77CA,榮星段六小段,34.75,都市：住
RPUQMLLKNHMFFCA08CA,東湖段一小段,17.42,都市：住
RPVOMLMJOHMFFEA28CA,立農段五小段,19.41,都市：住
RPQOMLLKNHMFFCA47CA,中山段一小段,2.85,都市：商
RPQOMLLKNHMFFCA47CA,中山段一小段,.01,都市：其他
RPVNMLLKNHMFFCA87CA,中山段三小段,5.48,都市：商
RPTOMLMKNHMFFCA87CA,吉林段三小段,7.65,都市：商
RPVOMLLKNHMFFCA97CA,西湖段一小段,19.75,都市：住
RPSQMLSJNHMFFCA48CA,吉林段三小段,3.06,都市：商
RPSQMLSJNHMFFCA48CA,吉林段三小段,.01,都市：其他
RPTPMLTJNHMFFCA58CA,金泰段,47.09,都市：住
RPTNMLTJNHMFFBA28CA,中正段二小段,4.96,都市：住
RPPOMLLKNHMFFBA27CA,臨沂段一小段,29.75,都市：住
RPPOMLLKNHMFFBA27CA,臨沂段一小段,.38,都市：其他
RPRNMLTJNHMFFBA08CA,橋北段三小段,7.08,都市：住
RPPNMLKKNHMFFBA07CA,延平段一小段,3.08,都市：商
RPSOMLSJNHMFFCA28CA,碧湖段四小段,28.07,都市：住
RPSNMLMKNHMFFCA67CA,文德段五小段,62.23,都市：住
RPSPMLMKNHMFFBA77CA,雙連段二小段,.32,都市：住
RPPNMLPKNHMFFBA57CA,臨沂段二小段,46.27,都市：住
RPPNMLPKNHMFFBA57CA,臨沂段二小段,4.57,都市：住
RPPNMLPKNHMFFBA57CA,臨沂段二小段,24.28,都市：住
RPPNMLPKNHMFFBA57CA,臨沂段二小段,1.23,都市：住
RPPOMLMLNHMFFBA47CA,臨沂段四小段,20.59,都市：住
RPPOMLMKNHMFFBA37CA,青年段一小段,41.39,都市：住
RPROMLRKNHMFFAA97CA,實踐段三小段,47.03,都市：住
RPSSMLPKNHMFFAA28CA,永昌段六小段,.49,都市：住
RPSSMLPKNHMFFAA28CA,永昌段六小段,.28,都市：住
RPWOMLQLNHMFFBA58CA,延平段一小段,23.71,都市：商
RPUOMLQLNHMFFBA38CA,延平段一小段,23.69,都市：商
RPUNMLNJOHMFFBA87CA,玉泉段一小段,2.69,都市：商
RPUNMLNJOHMFFBA87CA,玉泉段一小段,.01,都市：其他
RPUNMLNJOHMFFBA87CA,玉泉段一小段,2.71,都市：商
RPUNMLNJOHMFFBA87CA,玉泉段一小段,2.59,都市：商
RPUNMLNJOHMFFBA87CA,玉泉段一小段,.04,都市：其他
RPUNMLNJOHMFFBA87CA,玉泉段一小段,.60,都市：商
RPUNMLNJOHMFFBA87CA,玉泉段一小段,.03,都市：其他
RPUNMLNJOHMFFBA87CA,玉泉段一小段,.49,都市：商
RPUNMLNJOHMFFBA87CA,玉泉段一小段,1.63,都市：商
RPOOMLLJOHMFFAA07CA,實踐段二小段,29.12,都市：住
RPQNMLQKNHMFFAA67CA,興安段二小段,7.89,都市：住
RPVNMLMKNHMFFAA77CA,華興段四小段,63.00,都市：住
RPQOMLKKNHMFFAA17CA,政大段二小段,39.78,都市：住
RPXOMLTKNHMFFAA78CA,景美段五小段,13.43,都市：商
RPVNMLKKNHMFFAA57CA,萬芳段二小段,42.82,都市：住
RPVNMLKKNHMFFAA57CA,萬芳段二小段,1.03,都市：住
RPWOMLLKNHMFFBA97CA,青年段一小段,21.42,都市：住
RPOPMLLKNHMFFBA27CA,臨沂段一小段,15.02,都市：其他
RPOPMLLKNHMFFBA27CA,臨沂段一小段,14.05,都市：其他
RPPNMLTJOHMFFAA87CA,景美段四小段,4.03,都市：商
RPQNMLMKNHMFFBA37CA,大龍段三小段,33.00,都市：住
RPPNMLOJOHMFFAA37CA,萬慶段一小段,23.47,都市：住
RPSOMLQKNHMFFBA08CA,漢中段二小段,8.26,都市：商
RPQPMLQKNHMFFBA97CA,城中段二小段,.33,都市：商
RPRNMLKKNHMFFBA27CA,莒光段二小段,25.00,都市：住
RPRPMLQKNHMFFBA08CA,青年段一小段,12.40,都市：住
RPRNMLLKNHMFFAA27CA,興安段二小段,12.99,都市：住
RPVNMLLKNHMFFAA67CA,興泰段一小段,14.69,都市：住
RPVNMLLKNHMFFAA67CA,興泰段一小段,.19,都市：住
RPVNMLLKNHMFFAA67CA,興泰段一小段,.43,都市：住
RPVNMLLKNHMFFAA67CA,興泰段一小段,3.62,都市：住
RPSOMLTJNHMFFBA28CA,大龍段三小段,3.83,都市：商
RPXNMLTJNHMFFBA68CA,福星段四小段,3.63,都市：商
RPPNMLNKNHMFFBA37CA,雙連段二小段,15.20,都市：商
RPOQMLTJNHMFFCA18CA,東湖段五小段,25.34,都市：住
RPSOMLKKNHMFFBA47CA,直興段一小段,4.49,都市：商
RPXNMLLKNHMFFCA08CA,長安段二小段,2.69,都市：商
RPWOMLKKNHMFFCA97CA,吉林段一小段,8.60,都市：商
RPWPMLMKNHMFFCA28CA,長安段一小段,38.25,都市：住
RPOOMLMKNHMFFCA37CA,東湖段二小段,25.70,都市：住
RPROMLMKNHMFFCA67CA,中山段一小段,1.15,都市：商
RPSNMLPKNHMFFCA97CA,西湖段二小段,28.91,都市：住
RPUNMLQJOHMFFAA08CA,景美段四小段,4.03,都市：商
RPUOMLLKNHMFFCA87CA,長安段三小段,3.18,都市：其他
RPUOMLLKNHMFFCA87CA,長安段三小段,.19,都市：商
RPUOMLLKNHMFFCA87CA,長安段三小段,.65,都市：商
RPVQMLLKNHMFFCA18CA,德惠段三小段,.55,都市：住
RPVQMLLKNHMFFCA18CA,德惠段三小段,.55,都市：住
RPVQMLLKNHMFFCA18CA,德惠段三小段,5.48,都市：住
RPTNMLRKNHMFFCA28CA,吉林段四小段,3.52,都市：商
RPWOMLPLNHMFFCA58CA,長安段四小段,5.68,都市：商
RPWOMLPLNHMFFCA58CA,長安段四小段,.14,都市：住
RPWNMLKKNHMFFDA97CA,舊莊段二小段,99.17,都市：其他
RPUOMLTJNHMFFDA68CA,逸仙段二小段,4.81,都市：住
RPWOMLTJNHMFFDA88CA,向陽段,20.96,都市：住
RPSOMLSJOHMFFBA28CA,雙連段三小段,99.00,都市：商
RPUOMLRJOHMFFCA48CA,東湖段二小段,16.94,都市：住
RPXPMLQLNHMFFDA98CA,信義段三小段,7.22,都市：其他
RPQPMLQKNHMFFDA18CA,民生段,2.44,都市：商
RPSOMLNLNHMFFDA08CA,玉成段三小段,21.04,都市：商
RPVNMLMKNHMFFEA18CA,溪洲段二小段,103.92,都市：其他
RPROMLLMNHMFFDA87CA,延吉段三小段,25.05,都市：住
RPOOMLSJOHMFFBA87CA,華江段三小段,10.86,都市：其他
RPSNMLLKNHMFFDA67CA,福德段二小段,8.25,都市：其他
RPSNMLLKNHMFFDA67CA,祥和段二小段,2.78,都市：其他
RPSNMLLKNHMFFDA67CA,祥和段二小段,66.69,都市：其他
RPVOMLTJNHMFFEA88CA,開明段三小段,.01,都市：住
RPVOMLTJNHMFFEA88CA,開明段三小段,11.19,都市：住
RPVOMLTJNHMFFEA88CA,開明段三小段,.61,都市：住
RPVOMLTJNHMFFEA88CA,開明段三小段,1.35,都市：住
RPVOMLTJNHMFFEA88CA,開明段三小段,3.93,都市：住
RPTOMLKKNHMFFFA97CA,大安段三小段,19.94,都市：住
RPVNMLLJOHMFFEA08CA,福順段二小段,15.88,都市：其他
RPWOMLQKNHMFFEA78CA,新民段二小段,20.05,都市：住
RPWOMLQKNHMFFEA78CA,新民段二小段,2.57,都市：其他
RPPNMLLKNHMFFEA47CA,新民段二小段,13.74,都市：其他
RPUOMLKKNHMFFFA08CA,龍泉段三小段,11.99,都市：商
RPOOMLKKNHMFFFA47CA,龍泉段一小段,7.17,都市：商
RPSOMLTJNHMFFEA58CA,豐年段三小段,25.53,都市：商
RPQQMLRKJHNFFEA18CA,文林段三小段,27.36,都市：住
RPOOMLQKNHMFFEA97CA,大業段二小段,16.90,都市：商
RPOOMLQKNHMFFEA97CA,大業段二小段,.44,都市：商
RPOOMLQKNHMFFEA97CA,大業段二小段,.03,都市：商
RPRQMLRKJHNFFEA28CA,文林段三小段,13.42,都市：住
RPSQMLRKJHNFFEA38CA,文林段三小段,27.39,都市：住
RPPOMLTJNHMFFAA97DA,景美段四小段,28.50,都市：住
RPQPMLKKNHMFFCA57DA,東湖段一小段,36.76,都市：住
RPQOMLKKNHMFFCA47DA,康寧段三小段,.03,都市：住
RPQOMLKKNHMFFCA47DA,康寧段四小段,45.68,都市：住
RPXRMLQKNHMFFCA09DA,文德段一小段,30.01,都市：住
RPUNMLKKNHMFFBA67DA,華江段二小段,3.70,都市：住
RPUNMLKKNHMFFBA67DA,華江段二小段,1.23,都市：住
RPVPMLQKNHMFFCA68DA,碧湖段二小段,45.55,都市：住
RPQNMLKLNHMFFBA37DA,市府段一小段,5.40,都市：商
RPQNMLKLNHMFFBA37DA,市府段一小段,2.60,都市：商
RPQNMLKLNHMFFBA37DA,市府段一小段,4.80,都市：商
RPQNMLKLNHMFFBA37DA,市府段一小段,1.80,都市：商
RPQNMLKLNHMFFBA37DA,市府段一小段,.80,都市：商
RPXNMLMKNHMFFAA08DA,興隆段一小段,21.58,都市：住
RPRNMLLKNHMFFEA77DA,永平段二小段,13.20,都市：住
RPXOMLPKNHMFFFA98DA,瑞安段二小段,28.15,都市：住
RPPNMLTKNHMFFAA97DA,景美段四小段,11.53,都市：商
RPRNMLNKNHMFFFA08DA,大安段三小段,15.28,都市：住
RPPNMLPJOHMFFFA97CA,辛亥段六小段,10.72,都市：住
RPPNMLPJOHMFFFA97CA,辛亥段六小段,4.53,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,1.05,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,1.43,都市：其他
RPPNMLQLNHMFFAA77DA,永昌段六小段,4.14,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,5.16,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,1.92,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,1.03,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,.16,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,.02,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,.02,都市：住
RPPNMLQLNHMFFAA77DA,永昌段六小段,7.04,都市：住
RPSNMLPJOHMFFFA28CA,懷生段四小段,36.67,都市：住
RPSNMLPJOHMFFFA28CA,懷生段四小段,10.79,都市：住
RPPNMLNKNHMFFAA37DA,河堤段六小段,23.67,都市：住
RPUNMLQKNHMFFDA48DA,大豐段一小段,56.25,都市：其他
RPUQMLQKNHMFFBA58DA,玉泉段一小段,10.67,都市：商
RPQNMLNLNHMFFDA87DA,經貿段,11.33,都市：住
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.01,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPRNMLLKNHMFFFA87DA,懷生段一小段,.00,都市：其他
RPSNMLOLNHMFFAA87DA,政大段一小段,71.92,都市：住
RPTOMLLKNHMFFEA08DA,文林段五小段,37.30,都市：住
RPVOMLLKNHMFFEA28DA,振興段二小段,15.14,都市：商
RPVOMLLKNHMFFEA28DA,振興段二小段,.05,都市：其他
RPVOMLQKNHMFFEA78DA,永平段四小段,37.00,都市：住
RPWOMLPKNHMFFDA68DA,西松段一小段,51.53,都市：住
RPTNMLMKNHMFFBA77DA,華江段二小段,16.40,都市：住
RPTNMLMKNHMFFBA77DA,華江段二小段,19.60,都市：住
RPSPMLPKNHMFFCA28DA,德惠段二小段,41.33,都市：住
RPSQMLMLNHMFFDA28DA,西松段一小段,18.10,都市：住
RPSQMLMLNHMFFDA28DA,西松段一小段,26.63,都市：住
