編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJOHMFFFE38CA,大公段,78.00,都市：其他
RPTNMLQKNHMFFGE98CA,牛潮埔段,31.68,都市：住
RPTOMLPKNHMFFGE98CA,七老爺段一甲小段,15.88,都市：住
RPTOMLPKNHMFFGE98CA,五甲段,.30,都市：住
RPUQMLSKNHMFFGE96CA,道爺段,69.00,都市：住
RPRQMLSKNHMFFGE66CA,赤山段,69.00,都市：住
RPWOMLTKNHMFFGE07CA,七老爺段一甲小段,20.47,都市：住
RPWOMLTKNHMFFGE07CA,七老爺段一甲小段,2.12,都市：其他
RPWOMLTKNHMFFGE07CA,七老爺段一甲小段,2.63,都市：其他
RPVPMLSKNHMFFGE96CA,竹子腳段,8.29,都市：住
RPQOMLTKNHMFFGE09CA,鳳翔段,95.25,都市：住
RPOOMLLLNHMFFGE18CA,鳳翔段,24.68,都市：住
RPQNMLKLNHMFFGE18CA,五甲段,10.76,都市：商
RPTPMLTKNHMFFGE86CA,竹子腳段,5.43,都市：住
RPPNMLKMNHMFFFE08CA,茄苳坑段,131.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHMFFHE68CA,上平段,67.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFHE68CA,上平段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFHE68CA,上平段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLNHMFFGE28CA,鳳翔段,24.91,都市：住
RPXOMLLLNHMFFGE09CA,鳳翔段,24.13,都市：住
RPTOMLNLNHMFFGE88CA,華鳳段,20.82,都市：住
RPQNMLOKOHMFFEE38CA,楠梓段四小段,15.63,都市：住
RPQNMLOKOHMFFEE38CA,楠梓段四小段,15.63,都市：住
RPPNMLKMNHMFFGE18CA,牛潮埔段,16.62,都市：住
RPQNMLKMNHMFFGE28CA,水安段,188.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKMNHMFFGE28CA,水安段,104.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
UPRNMLRKNHMFFIE76CA,興農段,6.46,都市：住
TPSNMLRKNHMFFIE76CA,興農段,6.46,都市：住
TPRNMLRKNHMFFIE66CA,興農段,6.46,都市：住
VPRNMLRKNHMFFIE86CA,興農段,6.69,都市：住
RPRNMLRKNHMFFIE09CA,興農段,6.46,都市：住
RPSNMLRKNHMFFIE56CA,興農段,6.46,都市：住
WPRNMLRKNHMFFIE96CA,興農段,6.69,都市：住
SPRNMLRKNHMFFIE56CA,興農段,6.46,都市：住
SPSNMLRKNHMFFIE66CA,興農段,6.46,都市：住
WPSNMLRKNHMFFIE07CA,興農段,6.46,都市：住
ZPSNMLRKNHMFFIE37CA,興農段,6.46,都市：住
VPSNMLRKNHMFFIE96CA,興農段,6.46,都市：住
UPSNMLRKNHMFFIE86CA,興農段,6.46,都市：住
XPSNMLRKNHMFFIE17CA,興農段,6.46,都市：住
SQSNMLRKNHMFFIE76CA,興農段,6.46,都市：住
YPSNMLRKNHMFFIE27CA,興農段,6.46,都市：住
QQSNMLRKNHMFFIE56CA,興農段,6.46,都市：住
RQSNMLRKNHMFFIE66CA,興農段,6.46,都市：住
TQSNMLRKNHMFFIE86CA,興農段,6.92,都市：住
UQSNMLRKNHMFFIE96CA,興農段,6.92,都市：住
VQSNMLRKNHMFFIE07CA,興農段,6.46,都市：住
WQSNMLRKNHMFFIE17CA,興農段,6.46,都市：住
YQSNMLRKNHMFFIE37CA,興農段,6.46,都市：住
XQSNMLRKNHMFFIE27CA,興農段,6.46,都市：住
RRSNMLRKNHMFFIE76CA,興農段,6.69,都市：住
QRSNMLRKNHMFFIE66CA,興農段,6.69,都市：住
ZQSNMLRKNHMFFIE47CA,興農段,6.46,都市：住
SRSNMLRKNHMFFIE86CA,興農段,6.69,都市：住
QSSNMLRKNHMFFIE76CA,興農段,6.92,都市：住
RPTNMLNKOHMFFGE78CA,頂庄段,60.39,都市：住
VRSNMLRKNHMFFIE17CA,興農段,6.46,都市：住
TRSNMLRKNHMFFIE96CA,興農段,6.46,都市：住
URSNMLRKNHMFFIE07CA,興農段,6.46,都市：住
WRSNMLRKNHMFFIE27CA,興農段,6.46,都市：住
RSSNMLRKNHMFFIE86CA,興農段,6.92,都市：住
ZRSNMLRKNHMFFIE57CA,興農段,6.46,都市：住
XRSNMLRKNHMFFIE37CA,興農段,6.46,都市：住
YRSNMLRKNHMFFIE47CA,興農段,6.46,都市：住
RPXNMLMLNHMFFJE76CA,劉家段,3984.88,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQLNHMFFJE76CA,新園段,324.00,非都市： ; 非都市編定：
RPTNMLQLNHMFFJE76CA,新園段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFJE86CA,新園段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFJE86CA,新園段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFJE58CA,大仁段,323.20,都市：農
RPUNMLQKNHMFFIE66CA,興農段,76.50,都市：住
RPQNMLRLNHMFFJE56CA,中路段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHMFFJE68CA,忠孝段,116.13,都市：住
RPSNMLQKNHMFFJE56CA,雙萣段,172.19,都市：住
RPPOMLPJOHMFFLE09CA,會社段,32.50,都市：住
RPPOMLPJOHMFFLE09CA,會社段,32.50,都市：住
RPPNMLSKNHMFFKE56CA,崇雲段,454.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHMFFKE56CA,崇雲段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHMFFKE56CA,崇雲段,63.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHMFFKE56CA,崇雲段,68.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHMFFLE76CA,王公廟段,1080.00,都市：農
RPVNMLRKNHMFFLE17CA,上寮南段,23.35,都市：住
RPWNMLQKNHMFFLE17CA,溪州段,823.00,都市：住
RPWNMLQKNHMFFLE17CA,溪州段,10.00,都市：其他
RPWNMLQKNHMFFLE17CA,溪州段,161.00,都市：其他
RPWNMLQKNHMFFLE17CA,溪州段,823.00,都市：住
RPWNMLQKNHMFFLE17CA,溪州段,10.00,都市：其他
RPWNMLQKNHMFFLE17CA,溪州段,161.00,都市：其他
RPQNMLQKNHMFFJE98CA,賜福段,105.63,都市：住
RPQNMLRKNHMFFJE09CA,阿蓮段,810.00,都市：農
RPOOMLQKNHMFFLE09CA,中庄北段,105.16,都市：住
RPRNMLPKNHMFFJE98CA,中山段,102.27,都市：住
RPWNMLPKNHMFFAE68DA,旗津段,48.00,都市：住
RPTNMLPLNHMFFLE86CA,翁公園段,61.00,都市：工
RPQNMLSKNHMFFDE68DA,有光段,154.65,都市：其他
RPQNMLSKNHMFFDE68DA,有光段,33.97,都市：其他
RPQNMLSKNHMFFDE68DA,灣華段,1.76,都市：其他
RPQNMLSKNHMFFDE68DA,灣成段,1.26,都市：其他
RPQNMLSKNHMFFDE68DA,灣勝段,131.60,都市：其他
RPQNMLSKNHMFFDE68DA,灣勝段,25.84,都市：其他
RPQNMLSKNHMFFDE68DA,灣勝段,5.82,都市：其他
RPQNMLSKNHMFFDE68DA,灣勝段,1.47,都市：其他
RPQNMLSKNHMFFDE68DA,灣復段,.42,都市：其他
RPRPMLSKNHMFFAE68DA,興福段,1.66,都市：住
RPRPMLSKNHMFFAE68DA,興福段,53.65,都市：住
RPXNMLRKNHMFFFE86DA,大仁段,4.00,都市：住
RPTNMLRKNHMFFBE68DA,苓雅寮段,4.69,都市：商
RPTNMLRKNHMFFBE68DA,苓雅寮段,9.54,都市：商
RPSOMLPLNHMFFFE98DA,協榮段,62.00,都市：其他
RPTNMLLMNHMFFLE56CA,林子邊段,181.00,都市：住
RPQNMLRKNHMFFHE98DA,新庄段,649.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKNHMFFLE56CA,翁公園段,69.00,都市：住
RPPNMLRKNHMFFIE98DA,仁雄段,131.58,都市：住
RPPNMLRKNHMFFLE56CA,王公廟段,82.00,都市：住
RPQNMLSKNHMFFJE66DA,崎漏段,2.67,都市：住
RPQNMLSKNHMFFJE66DA,崎漏段,2.67,都市：住
RPQNMLSKNHMFFJE66DA,崎漏段,2.56,都市：住
RPUNMLQKNHMFFLE07DA,王公廟段苦苓腳小段,46.00,都市：住
RPUNMLQKNHMFFLE07DA,王公廟段苦苓腳小段,92.00,都市：住
RPUNMLQKNHMFFLE07DA,王公廟段苦苓腳小段,33.30,都市：住
RPPNMLPKNHMFFHE68DA,菜公坑段,17.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLSKNHMFFGE86DA,文英段,129.00,都市：商
RPTPMLSKNHMFFGE86DA,文英段,7.00,都市：住
RPUOMLOKOHMFFGE56DA,五甲段,10.44,都市：住
RPWNMLQJOHMFFFE66DA,下竹圍段,12.41,都市：住
RPPNMLTKNHMFFGE98DA,七老爺段一甲小段,93.00,都市：住
SPTNMLQKNHMFFEE98DA,左北段,7.60,都市：住
RPQNMLLLNHMFFFE28DA,烏樹林段,35.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHMFFFE28DA,烏樹林段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJOHMFFAE77DA,青海段,10.34,都市：商
RPRNMLMKOHMFFGE58DA,鳳甲段,17.97,都市：住
RPROMLQKNHMFFCE58DA,仁愛段,19.00,都市：商
RPROMLQKNHMFFCE58DA,仁愛段,22.00,都市：商
RPVPMLQKNHMFFCE09DA,仁愛段,1.00,都市：商
RPVPMLQKNHMFFCE09DA,仁愛段,7.00,都市：商
RPVPMLQKNHMFFCE09DA,仁愛段,46.00,都市：商
RPPNMLRKNHMFFCE38DA,仁愛段,56.00,都市：住
RPPNMLRKNHMFFCE38DA,仁愛段,1.80,都市：住
RPSOMLQKNHMFFLE96DA,仁德段,38.25,都市：住
RPQNMLSKNHMFFCE58DA,仁愛段,78.00,都市：住
RPQNMLSKNHMFFCE58DA,仁愛段,12.00,都市：住
RPPNMLSKNHMFFDE58DA,大港段,26.16,都市：住
RPSNMLPLNHMFFBE48DA,正昌段,70.61,都市：住
RPSNMLPLNHMFFBE48DA,正昌段,12.37,都市：住
RPSNMLSKNHMFFCE78DA,光華段,18.33,都市：其他
RPSNMLSKNHMFFCE78DA,光華段,7.33,都市：其他
RPTOMLOKOHMFFAE48DA,東金段,18.17,都市：住
RPUOMLQKNHMFFLE07CA,三隆段,66.57,都市：住
RPVNMLPJOHMFFLE96CA,大寮段,410.34,都市：農
RPVOMLNLNHMFFGE56DA,曹公段,503.37,都市：農
RPVOMLNLNHMFFGE56DA,曹公段,81.66,都市：農
RPVOMLNLNHMFFGE56DA,曹公段,19.61,都市：農
RPWNMLRJOHMFFLE27CA,大寮段,69.00,都市：住
RPPNMLLJOHMFFLE58CA,翁公園段,496.00,都市：農
RPSNMLLMNHMFFLE09CA,山子頂段,17.37,都市：住
RPPNMLMLNHMFFJE58CA,福安段,423.98,都市：其他
RPUNMLQKNHMFFJE76CA,金平段,14.76,都市：其他
RPRNMLLJOHMFFJE58CA,福善段,98.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFJE09CA,工專段,66.12,都市：住
RPRNMLSKNHMFFIE56CA,仁義段,116.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKNHMFFIE09CA,永和段,150.03,都市：住
RPTNMLSKNHMFFIE76CA,仁義段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHMFFIE76CA,仁義段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKNHMFFIE56CA,新赤山段,27.01,都市：住
RPSOMLQKNHMFFIE56CA,新赤山段,62.40,都市：住
RPVNMLRKNHMFFIE86CA,仁雄段,16.20,都市：住
RPVNMLRKNHMFFIE86CA,仁雄段,52.32,都市：住
RPWNMLRKNHMFFIE96CA,埔嶺段,672.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKNHMFFIE96CA,埔嶺段,78.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHMFFJE88CA,海埔段,52.36,都市：住
RPQNMLOLNHMFFJE88CA,海埔段,89.00,都市：住
RPTOMLSKNHMFFIE86CA,仁和段,44.42,都市：住
RPTOMLSKNHMFFIE86CA,仁和段,6.06,都市：住
RPWNMLTKNHMFFIE17CA,仁勇段,170.54,都市：住
RPSNMLNJOHMFFIE78CA,仁新段,365.00,都市：農
RPSNMLNJOHMFFIE78CA,仁新段,75.51,都市：農
RPROMLSKNHMFFIE66CA,草潭段,65.67,都市：住
RPPNMLRJPHMFFKE56CA,龍肚段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHMFFIE58CA,大德段一小段,79.38,都市：住
RPSOMLNJOHMFFIE88CA,松埔段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJOHMFFIE88CA,松埔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHMFFIE09CA,灣勢段,165.28,都市：農
RPTNMLPJOHMFFIE09CA,灣勢段,237.98,都市：農
RPSNMLQJOHMFFIE09CA,大昌段,33.17,都市：住
RPXNMLQJOHMFFIE96CA,大昌段,23.82,都市：住
RPTOMLQJOHMFFIE66CA,澄合段,164.70,都市：住
RPPOMLQJOHMFFIE88CA,大昌段,23.82,都市：住
RPUNMLQJOHMFFIE66CA,大昌段,33.17,都市：住
RPQOMLQJOHMFFIE98CA,大昌段,35.72,都市：住
RPVNMLQJOHMFFIE76CA,大昌段,23.82,都市：住
RPWNMLQJOHMFFIE86CA,大昌段,23.82,都市：住
RPPOMLQLNHMFFIE98CA,豐禾段,108.80,都市：住
RPPOMLQLNHMFFIE98CA,豐禾段,47.94,都市：住
RPQOMLNLNHMFFIE78CA,澄德段,21.66,都市：商
RPROMLTJOHMFFIE76CA,仁營段,524.00,都市：農
RPROMLTJOHMFFIE76CA,仁營段,146.32,都市：農
RPROMLTJOHMFFIE76CA,仁營段,378.00,都市：農
RPROMLTJOHMFFIE76CA,仁營段,11.00,都市：農
RPROMLTJOHMFFIE76CA,仁營段,5.00,都市：農
RPROMLTJOHMFFIE76CA,仁營段,1.50,都市：農
RPROMLTJOHMFFIE76CA,仁營段,.30,都市：農
RPROMLTJOHMFFIE76CA,仁營段,.30,都市：農
RPRNMLQLNHMFFIE09CA,金鼎段,124.69,都市：住
RPRNMLQLNHMFFIE09CA,金鼎段,124.69,都市：住
RPPNMLRJOHMFFIE88CA,大昌段,23.82,都市：住
RPUPMLQJOHMFFGE66CA,新庄子段,22.96,都市：住
RPTNMLRLNHMFFGE56CA,新甲段,96.00,都市：其他
RPSNMLMKOHMFFIE78CA,山水段,14.17,都市：住
RPWNMLOKOHMFFGE56CA,大樹新吉段,178.00,都市：住
RPUOMLLMNHMFFGE88CA,竹子腳段,12.13,都市：住
RPWOMLPJOHMFFGE66CA,頂庄段,15.08,都市：住
RPTOMLNJOHMFFGE78CA,大庄段,22.13,都市：住
RPTOMLNJOHMFFGE78CA,大庄段,.57,都市：住
RPTOMLNJOHMFFGE78CA,大庄段,.16,都市：住
RPVOMLOKOHMFFGE56CA,小坪段,6746.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHMFFGE56CA,小坪段,3821.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHMFFGE56CA,小坪段,3085.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHMFFGE56CA,小坪段,6337.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHMFFGE56CA,小坪段,4099.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHMFFHE98CA,東平段,401.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKOHMFFIE58CA,山水段,16.71,都市：住
RPTOMLLJOHMFFGE58CA,赤山段,20.70,都市：住
RPQNMLOKOHMFFIE78CA,澄清段,82.97,都市：住
RPPNMLMJOHMFFGE18CA,華鳳段,23.95,都市：住
RPXOMLNLNHMFFGE66CA,新甲段,26.52,都市：住
RPPNMLNLNHMFFGE38CA,赤山段,88.00,都市：住
RPOQMLMLNHMFFGE48CA,文英段,11.31,都市：住
RPWNMLOLNHMFFGE56CA,道爺段,27.00,都市：住
RPOOMLSKNHMFFGE78CA,道爺段,4.00,都市：其他
RPOOMLSKNHMFFGE78CA,道爺段,6.00,都市：其他
RPPNMLSKNHMFFHE88CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKNHMFFGE86CA,南華段,103.59,都市：商
RPWNMLSKNHMFFGE86CA,南華段,103.76,都市：商
RPQPMLRKNHMFFGE98CA,五甲段,22.12,都市：住
RPUPMLRKNHMFFGE76CA,中崙段,35.91,都市：住
RPUPMLRKNHMFFGE76CA,中崙段,.12,都市：住
RPVPMLRKNHMFFGE86CA,文英段,28.31,都市：住
RPVNMLMLNHMFFFE78CA,公館段,137.33,都市：住
RPXNMLRKNHMFFGE86CA,赤山段,23.20,都市：住
RPXPMLRKNHMFFGE07CA,頂新段,28.11,都市：住
RPSQMLRKNHMFFGE66CA,頂新段,28.29,都市：住
RPROMLRKNHMFFGE98CA,頂新段,16.99,都市：商
RPPNMLMLNHMFFFE18CA,興龍段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFFE18CA,興龍段,58.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFFE18CA,興龍段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJOHMFFGE17CA,道爺段,19.03,都市：住
RPSNMLPLNHMFFFE78CA,劉厝段,115.00,都市：住
RPWNMLQKNHMFFFE56CA,靖和段,42.08,都市：住
RPRNMLPLNHMFFFE68CA,岡山段,63.00,都市：住
RPWNMLRKNHMFFFE66CA,石螺潭段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLNHMFFFE98CA,文興段,647.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHMFFFE98CA,文興段,647.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJOHMFFEE48CA,和平段五小段,28.38,都市：住
RPQNMLSLNHMFFFE88CA,南庄段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHMFFFE88CA,南庄段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHMFFFE88CA,南庄段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRJOHMFFEE98CA,和平段五小段,27.83,都市：住
RPXNMLSJOHMFFEE76CA,新博段,8.41,都市：住
RPROMLLMNHMFFEE38CA,加昌段,14.52,都市：住
RPROMLLMNHMFFEE38CA,加昌段,.55,都市：住
RPROMLLMNHMFFEE38CA,加昌段,4.12,都市：住
RPROMLLMNHMFFEE38CA,加昌段,15.90,都市：商
RPROMLLMNHMFFEE38CA,加昌段,.30,都市：其他
RPQOMLLMNHMFFEE28CA,新民段,14.44,都市：商
RPWPMLPLNHMFFEE66CA,新光段,16.19,都市：商
RPXPMLQLNHMFFEE86CA,新民段,17.83,都市：住
RPRQMLLMNHMFFEE58CA,援中段一小段,34.35,都市：住
RPQQMLPLNHMFFEE78CA,清豐段,26.81,都市：住
RPTNMLSKNHMFFEE98CA,楠梓段三小段,10.96,都市：住
RPRNMLKLNHMFFEE08CA,新庄段七小段,15.05,都市：住
RPPOMLMLNHMFFEE18CA,果貿段,26.28,都市：住
RPUNMLMLNHMFFEE58CA,新民段,14.96,都市：住
RPUNMLNLNHMFFEE68CA,新庄段六小段,19.59,都市：住
RPPNMLNKOHMFFEE18CA,藍田中段,13.61,都市：商
RPPNMLNLNHMFFEE18CA,左西段,123.00,都市：住
RPTNMLTKNHMFFEE09CA,左西段,61.00,都市：住
RPTNMLTKNHMFFEE09CA,左西段,1.00,都市：住
RPQNMLSKNHMFFEE68CA,藍田中段,58.29,都市：住
RPVNMLOLNHMFFEE88CA,和平段五小段,8.46,都市：住
RPPRMLNLNHMFFEE58CA,援中段一小段,11.92,都市：商
RPORMLNLNHMFFEE48CA,援中段一小段,14.50,都市：商
RPXQMLNLNHMFFEE66CA,援中段一小段,14.50,都市：商
RPUNMLRKNHMFFEE98CA,右昌段六小段,10.43,都市：住
RPUNMLRKNHMFFEE98CA,右昌段六小段,31.00,都市：住
RPUNMLRKNHMFFEE98CA,右昌段六小段,43.00,都市：住
RPWNMLLMNHMFFDE68CA,建民段,4.02,都市：商
RPTNMLLMNHMFFDE38CA,灣和段,17.58,都市：住
RPXOMLPJOHMFFDE09CA,灣成段,58.13,都市：商
RPUOMLRJOHMFFDE98CA,金獅段,11.63,都市：商
RPXNMLRJOHMFFDE56CA,河濱段,17.44,都市：商
RPRPMLQLNHMFFDE78CA,大港段四小段,5.08,都市：住
RPQPMLQLNHMFFDE68CA,灣華段,3.18,都市：住
RPTPMLQLNHMFFDE98CA,獅頭段,3.48,都市：商
RPQPMLSKNHMFFDE78CA,三塊厝段,15.50,都市：商
RPQPMLSKNHMFFDE78CA,三塊厝段,14.00,都市：商
RPQPMLSKNHMFFDE78CA,三塊厝段,3.00,都市：商
RPQPMLSKNHMFFDE78CA,三塊厝段,3.00,都市：商
RPXNMLNKOHMFFDE88CA,灣愛段,16.73,都市：住
RPPNMLLKOHMFFDE87CA,鼎泰段,14.93,都市：住
RPTNMLNLNHMFFDE48CA,大港段七小段,26.21,都市：商
RPQNMLLKOHMFFDE97CA,鼎泰段,14.93,都市：住
RPXNMLOLNHMFFDE98CA,建豐段,27.90,都市：商
RPWNMLNLNHMFFDE78CA,水源段,1040.75,都市：商
RPPOMLOLNHMFFDE28CA,鼎中段,19.03,都市：住
RPPNMLLLNHMFFDE87CA,獅頭段一小段,25.65,都市：住
RPVNMLPLNHMFFDE88CA,灣華段,3.21,都市：住
RPOPMLQKNHMFFDE38CA,灣興段,265.42,都市：工
RPQNMLTKNHMFFDE68CA,灣中段,9.92,都市：商
RPUOMLSKNHMFFDE09CA,大豐段二小段,17.89,都市：住
RPOOMLSKNHMFFDE48CA,灣內段,14.61,都市：工
RPRNMLRKNHMFFDE58CA,獅頭段,23.89,都市：住
RPVPMLRKNHMFFDE56CA,覆鼎金段覆鼎金一小段,13.24,都市：住
RPUOMLNKOHMFFCE58CA,店鎮段,21.39,都市：住
RPPOMLMKOHMFFCE97CA,青島段一小段,39.22,都市：住
RPWNMLSJOHMFFCE09CA,鎮昌段,40.93,都市：住
RPWNMLSKNHMFFCE09CA,坪鳳段,132.54,都市：住
RPSNMLSKNHMFFDE78CA,陽明段二小段,35.57,都市：住
RPVNMLSJOHMFFCE98CA,鎮昌段,21.00,都市：住
RPVNMLSJOHMFFCE98CA,鎮昌段,21.00,都市：住
RPROMLNKOHMFFCE28CA,店鎮段,26.35,都市：住
RPWOMLLMNHMFFCE68CA,坪頂段,177.75,都市：住
RPOOMLRKNHMFFCE28CA,高鳳段,31.00,都市：住
RPRNMLSKNHMFFCE58CA,孔鳳段,1614.01,都市：商
RPRNMLSKNHMFFCE58CA,孔鳳段,614.81,都市：商
RPUOMLLJOHMFFCE28CA,桂林段,65.00,都市：住
RPQNMLKLNHMFFCE77CA,草衙段一小段,65.13,都市：住
RPXNMLTJOHMFFCE66CA,愛群段,11.40,都市：商
RPXNMLNLNHMFFCE78CA,店鎮段,1.74,都市：住
RPQNMLRKNHMFFCE38CA,愛群段,3.17,都市：商
RPOQMLQKNHMFFCE38CA,鎮昌段一小段,15.51,都市：住
RPPNMLNLNHMFFCE97CA,港和段一小段,76.00,都市：住
RPWOMLRKNHMFFBE98CA,意誠段,1.36,都市：商
RPWOMLRKNHMFFBE98CA,意誠段,.34,都市：商
RPUPMLQKNHMFFCE88CA,獅甲段,.72,都市：商
RPUPMLQKNHMFFCE88CA,獅甲段,2.27,都市：商
RPQNMLNLNHMFFCE08CA,港興段,71.00,都市：住
RPVOMLRKNHMFFBE88CA,意誠段,.68,都市：商
RPVOMLRKNHMFFBE88CA,意誠段,.17,都市：商
RPOPMLRKNHMFFBE28CA,意誠段,1.07,都市：商
RPOPMLRKNHMFFBE28CA,意誠段,.26,都市：商
RPRPMLRKNHMFFBE58CA,意誠段,1.07,都市：商
RPRPMLRKNHMFFBE58CA,意誠段,.26,都市：商
RPQPMLRKNHMFFBE48CA,意誠段,1.07,都市：商
RPQPMLRKNHMFFBE48CA,意誠段,.26,都市：商
RPXOMLRKNHMFFBE09CA,意誠段,1.07,都市：商
RPXOMLRKNHMFFBE09CA,意誠段,.26,都市：商
RPVPMLRKNHMFFBE98CA,林德官段一小段,17.83,都市：住
RPTPMLRKNHMFFBE78CA,過田子段,.75,都市：住
RPTPMLRKNHMFFBE78CA,過田子段,8.00,都市：商
RPUNMLPLNHMFFAE48CA,龍華段三小段,16.27,都市：住
RPUPMLLJOHMFFAE18CA,龍中段,33.22,都市：住
RPTNMLRLNHMFFAE58CA,青海段,31.44,都市：住
RPQOMLLMNHMFFAE87CA,龍中段,7.75,都市：商
RPROMLLMNHMFFAE97CA,龍中段,5.18,都市：商
RPWNMLTJOHMFFAE98CA,內惟段四小段,80.00,都市：住
RPUNMLLJOHMFFBE08CA,正文段,29.69,都市：住
RPUNMLTKNHMFFAE78CA,龍中段,11.88,都市：住
RPOOMLNJOHMFFAE67CA,旗津段,7.64,都市：住
RPOOMLNJOHMFFAE67CA,旗汕段,21.21,都市：住
RPSOMLSKNHMFFAE58CA,青海段,11.20,都市：商
RPVOMLRKNHMFFAE78CA,前金段,9.12,都市：商
RPPPMLMJOHMFFBE87CA,正文段,22.79,都市：住
RPXOMLRKNHMFFAE98CA,青海段,19.92,都市：商
RPQPMLMLNHMFFAE97CA,內惟段四小段,25.50,都市：住
RPVOMLMKOHMFFAE38CA,鹽壽段,171.00,都市：商
RPOPMLMLNHMFFAE77CA,東金段,4.54,都市：商
RPOPMLMLNHMFFAE77CA,東金段,.31,都市：商
RPROMLOLNHMFFAE18CA,文東段,3.48,都市：商
RPQNMLRKNHMFFAE18CA,青海段,11.64,都市：住
RPPNMLRKNHMFFAE08CA,龍華段八小段,10.11,都市：商
RPQPMLRKNHMFFAE38CA,龍華段四小段,60.11,都市：住
RPTNMLMLNHMFFAE08CA,龍華段三小段,59.72,都市：住
RPVNMLMLNHMFFAE28CA,龍華段三小段,59.72,都市：住
RPSNMLNLNHMFFAE08CA,青海段,24.20,都市：住
RPXNMLNLNHMFFAE58CA,龍華段一小段,46.90,都市：住
RPSNMLMJOHMFFAE87CA,龍中段,1.09,都市：住
RPROMLNLNHMFFAE08CA,龍華段八小段,11.67,都市：住
RPUNMLLJOHMFFAE97CA,青海段,18.86,都市：住
RPUOMLQLNHMFFAE68CA,龍華段一小段,24.20,都市：住
RPUOMLQLNHMFFAE68CA,龍華段一小段,2.60,都市：住
RPXOMLLJOHMFFAE38CA,龍中段,11.97,都市：住
RPVNMLMJOHMFFAE18CA,內惟段十小段,28.11,都市：住
RPVNMLMJOHMFFAE18CA,內惟段十小段,28.11,都市：住
RPSNMLQLNHMFFAE38CA,前金段,11.43,都市：商
RPVOMLLMNHMFFBE48CA,新興段四小段,8.96,都市：商
RPSOMLRKNHMFFBE58CA,新興段二小段,43.00,都市：商
RPQNMLQJOHMFFBE18CA,五塊厝段二小段,51.00,都市：商
