鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中寮鄉,土地,爽文段1021~1050地號,389.76,,山坡地保育區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,385,,0.0,0,,RPOOMLTKNHMFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路571~600號,77.74,,鄉村區,乙種建築用地,1060418,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050620,251.15,5,2,3,有,有,9500000,37826,,0.0,0,,RPRNMLQKNHMFFAM98CA
南投市,土地,福溪段661~690地號,2121.25,,一般農業區,農牧用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760000,5544,,0.0,0,,RPUNMLOJNHMFFAM98CA
南投市,土地,成功段1291~1320地號,100.45,住,,,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,27875,,0.0,0,,RPRNMLPJNHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市忠孝一街31~60號,111.0,住,,,1060408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960418,232.76,5,2,4,有,無,12580000,54047,,0.0,0,,RPTNMLTJNHMFFAM76CA
名間鄉,土地,南松嶺段1231~1260地號,4800.93,,一般農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,1856,,0.0,0,,RPUNMLMKNHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市軍功路61~90號,90.82,,鄉村區,乙種建築用地,1060426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821102,167.4,4,3,5,有,無,4280000,25568,,0.0,0,,RPPOMLMKNHMFFAM48CA
名間鄉,土地,三崙段1051~1080地號,3332.88,,一般農業區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2100,,0.0,0,,RPTNMLRKNHMFFAM66CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路241~270號,114.96,,特定農業區,甲種建築用地,1060330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,117.93,4,2,2,有,無,3000000,25439,,0.0,0,,RPUNMLQKNHMFFAM66CA
南投市,土地,包尾段751~780地號,82.0,住,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,67317,,0.0,0,,RPQOMLRKNHMFFAM09CA
南投市,建物,南投縣南投市育樂路61~90號,0.0,,,,1060321,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,140.25,5,3,3,有,無,3680000,26239,,0.0,0,,RPROMLRKNHMFFAM56CA
南投市,土地,三塊厝段181~210地號,470.0,其他,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,12128,,0.0,0,,RPPNMLOLNHMFFAM68CA
南投市,土地,西施厝坪段西施厝坪小段181~210地號,603.0,農,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLNHMFFAM78CA
草屯鎮,土地,北投堡段151~180地號,524.17,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964000,7562,,0.0,0,,RPTNMLSJNHMFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街91~120號,18.69,住,,,1060409,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,111.53,3,2,2,有,有,3500000,31382,升降機械,27.62,0,,RPQNMLTJNHMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮股坑巷5弄1~30號,134.29,,鄉村區,乙種建築用地,1060324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741011,189.06,2,3,2,有,無,3800000,20099,,0.0,0,,RPPNMLOKNHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,23.97,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,98.45,2,2,1,有,有,4710000,47842,,0.0,0,,RPRNMLNLNHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4480000,47930,,0.0,0,,RPSNMLNLNHMFFBM98CA
魚池鄉,土地,新興段511~540地號,1972.78,,特定農業區,農牧用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3548,,0.0,0,含增建或未登記建物。,RPWNMLSJNHMFFCM17CA
國姓鄉,土地,水長流段1~30地號,1644.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1703,,0.0,0,,RPWNMLTJNHMFFCM27CA
國姓鄉,土地,北山坑段3511~3540地號,75617.0,,山坡地保育區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLNHMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路54巷1~30號,89.7,住,,,1060311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650510,115.2,2,2,1,有,無,3850000,33420,,0.0,0,,RPVNMLQLNHMFFCM07CA
鹿谷鄉,土地,大丘園段91~120地號,1463.27,,一般農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,601,,0.0,0,"本筆係共有土地,且未臨路",RPQNMLPJNHMFFDM98CA
竹山鎮,土地,仁德段211~240地號,149.11,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,29643,,0.0,0,,RPPNMLSJNHMFFDM56CA
竹山鎮,土地,社寮段781~810地號,18425.2,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,190,,0.0,0,,RPQNMLSJNHMFFDM66CA
埔里鎮,土地,東埔段751~780地號,1188.29,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2693,,0.0,0,共有2人,RPTNMLLJOHMFFCM88CA
集集鎮,房地(土地+建物),南投縣集集鎮中集路511~540號,236.0,,山坡地保育區,丙種建築用地,1060412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810311,232.65,0,0,0,無,無,2500000,10746,,0.0,0,,RPRNMLNLNHMFFEM56CA
水里鄉,土地,下城段541~570地號,392.66,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,968,,0.0,0,,RPRNMLTJNHMFFEM96CA
水里鄉,土地,北埔段211~240地號,181.23,住,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,20140,,0.0,0,,RPQNMLMKNHMFFEM88CA
水里鄉,土地,郡坑段1~30地號,2168.0,,山坡地保育區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,1259,,0.0,0,,RPQNMLQLNHMFFEM76CA
竹山鎮,土地,枋平段421~450地號,2813.56,,一般農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3092,,0.0,0,,RPVNMLSJNHMFFDM17CA
竹山鎮,土地,溪尾段571~600地號,1286.32,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3732,,0.0,0,地上有茶園共有人承買,RPQNMLMKNHMFFDM78CA
鹿谷鄉,土地,文昌段931~960地號,136.31,,鄉村區,乙種建築用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736088,5400,,0.0,0,親友、員工或其他特殊關係間之交易。共有人5人,RPRNMLMKNHMFFDM88CA
鹿谷鄉,土地,坪子頂段241~270地號,351.67,,山坡地保育區,農牧用地,1060416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263928,750,,0.0,0,"1.本件交易價內含土地增值稅13928元。2.本件未繕寫私人買賣契約書,買賣價金於當場開支票支付。",RPQNMLOKNHMFFDM98CA
名間鄉,房地(土地+建物),南投縣名間鄉內寮巷1~30號,227.65,,鄉村區,乙種建築用地,1060316,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900910,142.84,4,2,3,有,無,5500000,38505,,0.0,0,,RPQNMLMKNHMFFAM58DA
南投市,土地,新小半山段571~600地號,466.0,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6652,,0.0,0,畸零地或有合併使用之交易。,RPVNMLRKNHMFFAM96DA
埔里鎮,土地,西塔山段1~30地號,101.0,,山坡地保育區,丙種建築用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3465,,0.0,0,親友其他特殊關係間之交易。,RPUNMLSJNHMFFCM07DA
埔里鎮,土地,牛尾段1231~1260地號,3521.25,,特定農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19702500,5595,,0.0,0,權利人共二人,RPPNMLKKNHMFFCM48DA
埔里鎮,土地,福興段1471~1500地號,94.0,,山坡地保育區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3830,,0.0,0,,RPSNMLTJNHMFFCM96DA
國姓鄉,土地,五棚坑段481~510地號,19673.0,,山坡地保育區,農牧用地,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,762,,0.0,0,,RPVNMLTJNHMFFCM27DA
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路東巷61~90號,166.25,住,,,1060420,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850525,165.81,5,2,3,有,無,2571809,15511,,0.0,0,,RPQNMLPKNHMFFDM56DA
南投市,土地,新小半山段571~600地號,466.0,,山坡地保育區,林業用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6652,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRKNHMFFAM86DA
南投市,房地(土地+建物),南投縣南投市彰南路三段2巷4弄1~30號,93.0,其他,,,1060325,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690604,102.42,6,3,2,有,無,2500000,24409,,0.0,0,親友關係間之交易。,RPSNMLTJNHMFFAM76DA
草屯鎮,土地,雙冬段雙冬小段1~30地號,649.0,,山坡地保育區,丙種建築用地,1060418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4478906,6901,,0.0,0,,RPQNMLRJOHMFFBM56DA
草屯鎮,土地,雙冬段雙冬小段31~60地號,37.01,,山坡地保育區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21094,570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJOHMFFBM66DA
鹿谷鄉,土地,大丘園段181~210地號,257.0,,一般農業區,特定目的事業用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500880,5840,,0.0,0,限定價格,RPVNMLKKNHMFFDM09CA
竹山鎮,土地,沙東段451~480地號,79.47,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17617,,0.0,0,,RPQNMLTJNHMFFDM76CA
鹿谷鄉,土地,中湖段181~210地號,6905.02,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381000,200,,0.0,0,,RPTNMLKKNHMFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷1~30號,97.99,住,,,1060413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700919,100.0,4,2,2,有,無,2800000,28000,,0.0,0,,RPUNMLSKNHMFFDM17CA
鹿谷鄉,土地,中湖段31~60地號,1813.83,,山坡地保育區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,270,,0.0,0,親友特殊關係間之交易。,RPQNMLTLNHMFFDM96CA
水里鄉,土地,社子段2791~2820地號,171.0,,山坡地保育區,丙種建築用地,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,2491,,0.0,0,向政府機關承購之案件。,RPQNMLLJOHMFFEM78CA
集集鎮,土地,和平段781~810地號,81.66,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7348,,0.0,0,"此土地於民國88年前有地上物平房,於89年為921受災戶,於賣方搬離長期住於高雄縣,便將該土地之1/3賣給自己的姪女.",RPPNMLPJOHMFFEM09CA
信義鄉,土地,望美段1201~1230地號,11410.0,,山坡地保育區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,105,,0.0,0,,RPQNMLTJNHMFFEM86CA
竹山鎮,土地,桂南段841~870地號,120.99,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,10579,,0.0,0,,RPSNMLSJNHMFFDM86CA
竹山鎮,土地,桂南段841~870地號,190.09,,鄉村區,乙種建築用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10521,,0.0,0,,RPTNMLSJNHMFFDM96CA
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街271~300號,121.34,商,,,1060214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770919,170.79,4,2,2,有,無,8000000,46841,,0.0,0,,RPWNMLPKNHMFFCM96CA
埔里鎮,土地,安湳段901~930地號,305.56,,特定農業區,甲種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,18982,,0.0,0,,RPUNMLTJNHMFFCM07CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路211~240號,66.55,住,,,1060413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830610,121.28,4,2,2,有,無,3500000,28859,,0.0,0,,RPQNMLKKNHMFFCM48CA
埔里鎮,土地,南村段151~180地號,233.06,,特定農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15018,,0.0,0,含增建或未登記建物。,RPQNMLLKNHMFFCM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4460000,47716,,0.0,0,,RPTNMLNLNHMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,24.25,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,99.55,2,2,1,有,有,4780000,48016,,0.0,0,,RPUNMLNLNHMFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,32.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,164.57999999999998,3,2,2,有,有,7380000,50391,坡道平面,33.01,750000,,RPVNMLNLNHMFFBM66CA
草屯鎮,土地,雙冬段雙冬小段31~60地號,372.13,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127701,343,,0.0,0,共有人承買,RPRNMLQKNHMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,2.92,商,,,1060418,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,35.65,1,0,1,有,有,1040000,29173,,0.0,0,,RPUNMLRKNHMFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,93.19,住,,,1031128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.09,4,3,5,有,無,11660000,61992,,0.0,0,承買人共3人,RPRNMLTJNHMFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,94.49,住,,,1040118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.11,4,2,5,有,無,11800000,62729,,0.0,0,,RPSNMLTJNHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,101.9,住,,,1031113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,197.89,5,2,3,有,無,13400000,67714,,0.0,0,,RPPNMLKKNHMFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,101.83,住,,,1040129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,197.89,4,3,5,有,無,12950000,65440,,0.0,0,,RPQNMLKKNHMFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,94.19,住,,,1040120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.04,4,1,5,有,無,11600000,61689,,0.0,0,承買人共2人,RPRNMLKKNHMFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,144.45,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,202.06,4,3,5,有,無,13000000,64337,,0.0,0,,RPSNMLKKNHMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷5弄1~30號,260.52,住,,,1031101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,425.82,4,2,6,有,無,23000000,54013,,0.0,0,,RPTNMLKKNHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷5弄1~30號,117.88,住,,,1040102,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,199.16,5,2,3,有,無,12100000,60755,,0.0,0,,RPUNMLKKNHMFFBM78CA
南投市,土地,牛運堀段61~90地號,598.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,34615,,0.0,0,,RPRNMLOLNHMFFAM88CA
名間鄉,土地,三崙段481~510地號,2871.82,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3482,,0.0,0,,RPQNMLSKNHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市三和二路31~60號,113.0,商,,,1060425,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680118,299.73,8,3,5,有,無,12200000,40703,,0.0,0,,RPVNMLMKNHMFFAM98CA
南投市,土地,草尾嶺段1~30地號,406.0,,鄉村區,乙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4303600,10600,,0.0,0,政府機關協議價購,RPRNMLPKNHMFFAM88CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12048,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共三人,RPPNMLTJNHMFFAM98CA
中寮鄉,土地,龍眼林段721~750地號,4515.0,,山坡地保育區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,997,,0.0,0,,RPQNMLTJNHMFFAM09CA
南投市,土地,嘉和段31~60地號,123.0,住,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,42276,,0.0,0,與鄰地有共同壁使用情形交易總價另須扣除共同壁之折讓價金新台幣127869元,RPPNMLQLOHMFFAM98CA
中寮鄉,土地,後寮段841~870地號,2500.0,,山坡地保育區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPQNMLMJOHMFFAM48CA
南投市,土地,福溪段151~180地號,700.96,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4993,,0.0,0,,RPPNMLKKNHMFFAM18CA
名間鄉,土地,南松嶺段991~1020地號,3107.85,,一般農業區,農牧用地,1060425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,5068,,0.0,0,,RPTNMLMKNHMFFAM78CA
中寮鄉,土地,爽文段181~210地號,340.94,,山坡地保育區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4400,,0.0,0,加一無保存登記建物,RPVNMLPKNHMFFAM66CA
南投市,土地,千秋段931~960地號,1455.03,,特定農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2990,,0.0,0,,RPOOMLPKNHMFFAM68CA
名間鄉,土地,名山段331~360地號,122.61,,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,2422,,0.0,0,"因買受人占用到賣方土地,就占用面積價購,增值稅16532元不含於買賣價由買方負擔",RPQNMLLMNHMFFAM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷5弄1~30號,114.67,住,,,1040127,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,195.73,4,2,4,有,無,12200000,62331,,0.0,0,,RPVNMLKKNHMFFBM88CA
草屯鎮,土地,建興段241~270地號,79.11,住,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,52459,,0.0,0,,RPOOMLQKNHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路217之12之1巷1~30號,93.74,,特定農業區,甲種建築用地,1060325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861203,140.9,4,2,3,有,無,4200000,29808,,0.0,0,,RPPOMLQKNHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路48巷1~30號,30.91,住,,,1060418,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,130.23000000000002,2,2,1,有,有,5100000,39161,,0.0,0,,RPSNMLLKNHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,141.26,住,,,1060411,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,306.88,4,3,5,有,有,10580000,34476,,0.0,0,,RPPNMLMKNHMFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,33.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,168.7,3,2,2,有,有,7580000,50335,坡道平面,33.01,750000,,RPWNMLNLNHMFFBM76CA
