編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTJNHMFFFP77CA,尚德段,3109.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJNHMFFFP87CA,許厝寮段許厝寮小段,5319.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLTJNHMFFFP87CA,許厝寮段許厝寮小段,2752.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLTJNHMFFFP87CA,許厝寮段許厝寮小段,685.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKKNHMFFFP86CA,麥寮段,552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKNHMFFFP86CA,麥寮段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFCP27DA,社西段,13.83,都市：農
RPXNMLTJNHMFFEP87CA,三仙段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHMFFEP37CA,北安段,3044.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHMFFEP37CA,北安段,3852.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFAP86DA,林內段,1333.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFCP37EA,湳仔段,205.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHMFFEP98CA,新東段,277.97,都市：住
RPTNMLTJNHMFFCP47EA,湳仔段,161.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHMFFCP78CA,天后段,105.56,都市：住
RPRNMLKKNHMFFCP88CA,崩溝寮段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHMFFBP09CA,茄苳腳段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFDP76CA,北溪厝段,77.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHMFFBP88CA,興國段,9.06,都市：商
RPQOMLKKNHMFFAP68CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJOHMFFDP56CA,信義段,4.74,都市：商
RPSOMLKKNHMFFAP88CA,斗六段,159.00,都市：住
RPPNMLQJOHMFFDP76CA,五福段,83.01,都市：住
RPPNMLMLNHMFFCP98CA,三塊厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHMFFDP56CA,五間段,15.96,都市：住
RPPNMLOKNHMFFDP56CA,五間段,22.66,都市：住
RPTRMLNLNHMFFAP07CA,保長段保長小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHMFFEP17CA,東陽段,128.26,都市：住
RPXNMLTJNHMFFAP47CA,大潭段大潭小段,91.68,都市：住
RPXNMLTJNHMFFAP47CA,大潭段大潭小段,.50,都市：住
RPXNMLTJNHMFFAP47CA,大潭段大潭小段,18.94,都市：住
RPTNMLQKNHMFFAP86CA,公正段,89.00,都市：住
RPTNMLQKNHMFFAP86CA,公正段,37.00,都市：住
RPPOMLMKNHMFFAP78CA,南昌段,144.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHMFFCP09CA,面前厝段,463.83,都市：住
RPQNMLLKNHMFFCP88CA,貓兒干段,3533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKNHMFFAP68CA,斗六段,21.00,都市：住
RPVNMLMKNHMFFAP66CA,三平段,107.27,都市：住
RPRNMLKKNHMFFDP98CA,越港段,106.00,都市：住
RPPNMLKKNHMFFBP58CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKNHMFFCP88CA,西螺段,10.00,都市：住
RPQOMLKKNHMFFCP88CA,西螺段,49.40,都市：住
RPQOMLKKNHMFFCP88CA,西螺段,98.80,都市：住
RPQOMLKKNHMFFCP88CA,西螺段,49.40,都市：住
RPQOMLKKNHMFFCP88CA,西螺段,49.40,都市：住
RPQOMLKKNHMFFCP88CA,西螺段,152.00,都市：住
RPPNMLKKNHMFFCP68CA,大豐段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLNLNHMFFAP37CA,八德段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLNHMFFAP37CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLNHMFFAP37CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLNHMFFAP37CA,八德段,84.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHMFFDP66CA,過溪子段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFBP88CA,田子林段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFBP88CA,田子林段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFBP88CA,田子林段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFBP88CA,田子林段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFBP88CA,田子林段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHMFFDP09CA,立仁段,61.03,都市：住
RPRNMLOLNHMFFBP66CA,尚義段,264.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLNHMFFBP66CA,尚義段,58.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKNHMFFEP07CA,樹子腳段,318.00,都市：農
RPQNMLNLNHMFFEP76CA,口湖段,399.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHMFFEP66CA,扶朝段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHMFFDP96CA,埒堀段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFDP96CA,埒堀段,34.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFDP96CA,埒堀段,206.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHMFFEP86CA,新街段,5.45,都市：住
RPRNMLNLNHMFFEP86CA,新街段,63.00,都市：住
RPRNMLNLNHMFFEP86CA,新街段,15.41,都市：住
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,11.00,都市：其他
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,709.00,都市：住
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,64.00,都市：其他
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,1718.00,都市：住
RPVOMLPKNHMFFDP37CA,明正段,14.74,都市：商
RPPNMLKKNHMFFEP88CA,牛尿港段,2768.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFEP88CA,牛尿港段,2240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFEP56CA,北港段,10.43,都市：住
RPTOMLKKNHMFFAP09DA,東興段,390.00,都市：住
RPTOMLKKNHMFFAP09DA,東興段,100.00,都市：住
RPWNMLKKNHMFFEP96CA,梧北段,1511.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKNHMFFEP86CA,下崙段,2880.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLKKNHMFFEP86CA,下崙段,2560.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKNHMFFEP09CA,南興段,3666.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFEP56CA,林厝寮段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHMFFAP09CA,保庄段,106.84,都市：工
RPQNMLOKOHMFFAP09CA,保庄段,32.79,都市：工
RPQNMLOKOHMFFAP09CA,保庄段,.79,都市：工
RPQNMLOKOHMFFAP09CA,保庄段,1.91,都市：工
RPQNMLQLNHMFFFP17CA,福安段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFFP17CA,福安段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFFP17CA,福安段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHMFFEP76CA,新街段,26.29,都市：住
RPUNMLQKNHMFFAP07DA,梅林西段,158.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHMFFAP07DA,梅林西段,1055.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHMFFFP86DA,西安段,1151.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHMFFBP09EA,蘆竹巷段,1037.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFDP76DA,新北段,3556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHMFFDP09DA,大荖段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHMFFDP09DA,大荖段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFFP07DA,許厝寮段許厝寮小段,6240.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLKNHMFFEP76DA,開元段,2839.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKNHMFFFP96CA,東北段,68.00,都市：住
RPWNMLMKNHMFFDP07CA,越港段,99.00,都市：住
RPOOMLMKNHMFFDP98CA,北溪厝段,51.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHMFFDP98CA,大屯子段,46.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHMFFDP98CA,大屯子段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHMFFDP98CA,大屯子段,.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOOMLMKNHMFFDP98CA,大屯子段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHMFFDP98CA,大屯子段,162.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHMFFDP17CA,忠東段,1049.00,都市：農
RPSNMLQLNHMFFDP17CA,忠東段,1049.00,都市：農
RPTNMLQKNHMFFEP27CA,仁和段,9.43,都市：商
RPROMLKKNHMFFCP98CA,興西段,99.43,都市：住
RPROMLKKNHMFFCP98CA,興西段,23.02,都市：住
RPTNMLLKNHMFFCP56CA,埤頭段,56.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFCP56CA,埤頭段,98.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHMFFCP56CA,埤頭段,225.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHMFFCP56CA,埤頭段,362.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHMFFCP98CA,廣福段,115.02,都市：住
RPQNMLPKNHMFFCP66CA,三塊厝段三塊厝小段,4090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHMFFEP09CA,客子厝段,1202.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFDP98CA,越港段,90.00,都市：住
RPUNMLMKNHMFFDP86CA,北溪厝段,77.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFBP76CA,豐田段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKNHMFFAP96CA,海豐崙段朱丹灣小段,88.00,都市：住
RPRNMLKLOHMFFAP98DA,成功段,17.06,都市：商
RPRNMLKLOHMFFAP98DA,成功段,.40,都市：商
RPRNMLKLOHMFFAP98DA,成功段,11.00,都市：商
RPRNMLKLOHMFFAP98DA,成功段,4.00,都市：商
RPRNMLKLOHMFFAP98DA,成功段,54.00,都市：商
RPRNMLKLOHMFFAP98DA,成功段,19.03,都市：住
RPRNMLKLOHMFFAP98DA,成功段,16.60,都市：住
RPRNMLKLOHMFFAP98DA,成功段,87.00,都市：住
RPSNMLPLNHMFFDP17DA,新吉段,2.70,都市：商
RPQNMLOLNHMFFBP56CA,西岐段,82.00,都市：住
RPPNMLLKNHMFFBP68CA,明昌段,34.73,都市：住
RPPNMLLKNHMFFBP68CA,明昌段,.59,都市：其他
RPPNMLLKNHMFFBP68CA,明昌段,2.80,都市：其他
RPXNMLQKNHMFFFP87DA,施厝寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHMFFFP87DA,施厝寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHMFFAP78CA,大潭段社口小段,21.78,都市：住
RPSNMLLKNHMFFAP88CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKNHMFFAP88CA,大崙段茄苳腳小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,19.33,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,84.50,非都市：河川區 ; 非都市編定：水利用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,81.25,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,836.00,非都市：河川區 ; 非都市編定：水利用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,122.67,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,149.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,75.58,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,107.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKNHMFFAP88CA,溝子埧段溝子埧小段,670.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFAP09CA,崁頭厝段,25896.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPSNMLPKNHMFFAP66CA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKNHMFFAP66CA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKNHMFFAP66CA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKNHMFFAP98CA,林頭段,23.48,都市：住
RPTNMLMKNHMFFAP09CA,斗六段,24.69,都市：住
RPTNMLMKNHMFFAP09CA,林頭段,1.16,都市：住
RPPNMLNKNHMFFAP78CA,貞寮段,100.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHMFFAP09CA,九芎段,90.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHMFFAP09CA,九芎段,5.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHMFFAP68CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMKNHMFFAP68CA,溝子埧段柴裡小段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFAP68CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHMFFAP98CA,貞寮段,97.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHMFFAP56CA,林頭段,14.71,都市：住
RPQNMLNKNHMFFAP88CA,貞寮段,99.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKOHMFFAP88CA,黃厝段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHMFFAP78CA,溝子埧段瓦厝子小段,182.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHMFFAP09CA,貞寮段,98.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHMFFAP88CA,八德段,2313.94,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,889.29,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,1602.33,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,635.80,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,15.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMKOHMFFAP88CA,八德段,501.14,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,16.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMKOHMFFAP88CA,八德段,127.40,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,145.74,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,105.89,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,1850.96,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,1005.15,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKOHMFFAP88CA,八德段,115.15,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKNHMFFAP56CA,貞寮段,109.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKNHMFFAP86CA,貞寮段,103.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKNHMFFAP76CA,貞寮段,104.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHMFFAP66CA,貞寮段,106.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLNHMFFAP17CA,麻園段,1660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKNHMFFDP96CA,北溪厝段,154.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHMFFBP98CA,新庄段將軍崙小段,314.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLNKNHMFFAP78CA,貞寮段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKNHMFFAP98CA,貞寮段,135.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKNHMFFAP88CA,貞寮段,110.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKNHMFFAP96CA,貞寮段,115.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHMFFCP09CA,八角亭段,3674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCP56CA,舊庄段,3875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKNHMFFDP09CA,北溪厝段,51.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHMFFDP09CA,大屯子段,46.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHMFFDP09CA,大屯子段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHMFFDP09CA,大屯子段,.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPOMLMKNHMFFDP09CA,大屯子段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHMFFDP09CA,大屯子段,162.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJOHMFFDP07CA,馬公厝段,1.53,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLQJOHMFFDP07CA,馬公厝段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJOHMFFDP07CA,馬公厝段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJOHMFFDP07CA,馬公厝段,167.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHMFFDP66CA,龍安段,3124.24,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLOKNHMFFDP66CA,龍安段,3375.84,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLPKNHMFFCP86CA,中勸段,109.74,都市：住
RPPOMLQJOHMFFDP86CA,高南段,160.39,都市：住
RPPOMLQJOHMFFDP86CA,高南段,.43,都市：住
RPUNMLMLNHMFFAP66CA,保庄段,97.65,都市：住
RPUNMLMLNHMFFAP66CA,保庄段,25.16,都市：住
RPQNMLPKNHMFFDP76CA,大學段,108.01,都市：住
RPQNMLPKNHMFFDP76CA,大學段,.68,都市：住
RPPOMLMLNHMFFAP88CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLNHMFFAP88CA,保庄段,93.77,都市：住
RPPOMLMLNHMFFAP88CA,保庄段,26.26,都市：住
RPUNMLPKNHMFFDP17CA,大學段,108.20,都市：住
RPUNMLPKNHMFFDP17CA,大學段,.68,都市：住
RPUNMLPKNHMFFDP17CA,大學段,24.18,都市：住
RPWNMLPKNHMFFDP37CA,大學段,106.42,都市：住
RPWNMLPKNHMFFDP37CA,大學段,.68,都市：住
RPWNMLPKNHMFFDP37CA,大學段,24.18,都市：住
RPSNMLPKNHMFFDP96CA,大學段,108.01,都市：住
RPSNMLPKNHMFFDP96CA,大學段,.68,都市：住
RPOOMLPKNHMFFDP66CA,大學段,103.24,都市：住
RPOOMLPKNHMFFDP66CA,大學段,.68,都市：住
RPOOMLPKNHMFFDP66CA,大學段,24.18,都市：住
RPPPMLMJOHMFFBP98CA,中天段,.90,都市：其他
RPPPMLMJOHMFFBP98CA,中天段,10.61,都市：商
RPQOMLPKNHMFFDP86CA,大學段,108.34,都市：住
RPQOMLPKNHMFFDP86CA,大學段,.68,都市：住
RPQOMLPKNHMFFDP86CA,大學段,24.18,都市：住
RPTOMLPKNHMFFDP17CA,大學段,104.45,都市：住
RPTOMLPKNHMFFDP17CA,大學段,.68,都市：住
RPTOMLPKNHMFFDP17CA,大學段,24.18,都市：住
RPQNMLQKNHMFFDP86CA,大荖段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHMFFFP76CA,雷厝段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHMFFFP76CA,雷厝段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFFP86CA,嘉隆段,693.00,都市：住
RPRNMLMLNHMFFFP86CA,嘉隆段,268.00,都市：住
RPRNMLMLNHMFFFP86CA,嘉隆段,211.00,都市：農
RPRNMLMLNHMFFFP86CA,嘉隆段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFFP86CA,嘉隆段,98.00,都市：其他
RPVNMLPKNHMFFFP47CA,東北段,82.83,都市：住
RPVNMLOLNHMFFEP37CA,後寮段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFEP09CA,西興段,1132.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFEP09CA,西興段,1132.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFEP09CA,西興段,1132.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHMFFEP27CA,後寮段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFEP07CA,龍岩厝段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHMFFBP66DA,太興段,9.88,都市：其他
