編號,車位類別,車位價格,車位面積平方公尺
RPTOMLNLOHMFFFH56CA,坡道平面,1250000,33.15
RPTQMLTKOHMFFBH86CA,坡道平面,0,23.67
RPTQMLTKOHMFFBH86CA,坡道平面,0,23.67
RPUPMLNKOHMFFDH09CA,坡道平面,1350000,36.38
RPTRMLPJOHMFFBH09CA,坡道平面,1450000,32.24
RPVOMLMJOHMFFBH68CA,坡道平面,0,
RPORMLPKOHMFFBH68CA,坡道平面,0,51.02
RPSRMLPKOHMFFBH09CA,坡道平面,0,51.02
RPPRMLPKOHMFFBH78CA,坡道平面,0,51.02
RPRRMLPKOHMFFBH98CA,坡道平面,0,51.02
RPURMLPKOHMFFBH66CA,坡道平面,0,52.33
RPTRMLPKOHMFFBH56CA,坡道平面,0,51.02
RPQRMLPKOHMFFBH88CA,坡道平面,0,52.33
RPTNMLRKOHMFFBH98CA,坡道平面,0,28.67
RPXQMLPKOHMFFBH86CA,坡道平面,0,51.02
RPOPMLNKOHMFFBH28CA,坡道平面,1300000,33.35
RPTOMLKLOHMFFAH38CA,坡道平面,0,
RPQNMLKKOHMFFBH97CA,坡道平面,1040000,36.17
RPPNMLKKOHMFFBH87CA,坡道平面,800000,33.84
RPWOMLTKOHMFFAH86CA,坡道平面,0,29.82
RPWOMLTKOHMFFAH86CA,坡道平面,0,29.82
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82
RPUUMLNKOHMFFAH66CA,坡道平面,0,28.82
RPPNMLMJPHMFFAH97CA,坡道平面,1550000,37.68
RPTPMLTLOHMFFAH76CA,坡道平面,1600000,45.39
RPRNMLRJOHMFFAH58CA,坡道平面,1600000,43.37
RPTNMLRJOHMFFAH78CA,坡道平面,1650000,30.17
RPSNMLRJOHMFFAH68CA,坡道平面,1600000,30.17
RPQPMLNKOHMFFAH38CA,坡道平面,0,
RPQPMLNKOHMFFAH38CA,坡道平面,0,
RPUNMLNJOHMFFAH48CA,坡道平面,0,
RPTOMLRLOHMFFAH09CA,坡道平面,1900000,27.48
RPSOMLRLOHMFFAH98CA,坡道平面,2000000,27.48
RPVNMLNKOHMFFAH68CA,坡道平面,0,
RPSNMLMKOHMFFAH28CA,坡道平面,0,
RPSOMLKLOHMFFAH28CA,坡道平面,1350000,33.02
RPVOMLRLOHMFFAH66CA,坡道平面,1650000,27.09
RPWOMLRLOHMFFAH76CA,坡道平面,750000,13.55
RPXOMLRLOHMFFAH86CA,坡道平面,550000,13.55
RPRNMLKKOHMFFBH08CA,坡道平面,920000,34.93
RPRNMLRLOHMFFAH78CA,坡道平面,1450000,31.24
RPXNMLRLOHMFFAH76CA,坡道平面,0,28.37
RPXNMLRLOHMFFAH76CA,坡道平面,0,28.37
RPUPMLOKOHMFFBH98CA,坡道平面,1400000,33.27
RPUPMLOKOHMFFBH98CA,坡道平面,1400000,33.27
RPVPMLNKOHMFFBH98CA,坡道平面,1300000,29.10
RPRNMLQKOHMFFBH68CA,坡道平面,1100000,23.71
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPOPMLMKOHMFFBH18CA,坡道平面,0,35.15
RPWQMLPJOHMFFBH66CA,坡道平面,1100000,37.95
RPRRMLPJOHMFFBH88CA,坡道平面,0,
RPVPMLOKOHMFFBH09CA,坡道平面,1250000,33.27
RPVPMLOKOHMFFBH09CA,坡道平面,1250000,33.27
RPTPMLKLOHMFFBH58CA,坡道平面,0,17.86
RPOOMLMKOHMFFCH18CA,坡道平面,1100000,42.61
RPXNMLOKOHMFFCH56CA,坡道平面,1200000,32.55
SPXNMLOKOHMFFCH66CA,坡道平面,0,32.55
SPXNMLOKOHMFFCH66CA,坡道平面,2400000,32.55
RPWQMLLLOHMFFBH09CA,坡道平面,0,
RPWOMLQLOHMFFBH76CA,坡道平面,0,40.68
RPOPMLSJOHMFFDH88CA,坡道平面,1200000,29.13
RPTNMLSJOHMFFDH56CA,坡道平面,1200000,27.28
RPUNMLSJOHMFFDH66CA,坡道平面,1150000,27.28
RPQNMLLLOHMFFDH38CA,坡道平面,0,
RPUNMLNKOHMFFFH09CA,坡道平面,1400000,38.47
RPQNMLRLOHMFFFH56CA,坡道平面,800000,29.74
RPWNMLNKOHMFFFH66CA,坡道平面,1400000,38.47
RPWNMLNKOHMFFFH66CA,坡道平面,1400000,38.47
RPXOMLRLOHMFFDH17CA,坡道平面,1200000,29.75
RPVNMLNKOHMFFFH56CA,坡道平面,1400000,38.47
RPOQMLMKOHMFFFH68CA,坡道平面,1050000,29.74
RPPQMLMKOHMFFFH78CA,坡道平面,1000000,29.74
RPPQMLMKOHMFFFH78CA,坡道平面,900000,26.40
RPVNMLNJOHMFFFH09CA,坡道平面,0,
RPQOMLPJOHMFFEH78CA,坡道平面,0,
RPQNMLTLOHMFFEH66CA,坡道平面,0,
RPVNMLRLOHMFFEH96CA,坡道平面,1050000,36.59
RPOOMLNJOHMFFFH48CA,坡道平面,0,
RPOOMLNJOHMFFFH48CA,坡道平面,0,
RPOOMLMJOHMFFEH28CA,坡道平面,0,
RPTNMLLLOHMFFEH78CA,一樓平面,0,
RPPNMLTKOHMFFEH09CA,坡道平面,0,
RPWNMLTJOHMFFGH27CA,坡道平面,0,
RPVNMLOKOHMFFEH56CA,坡道平面,1100000,32.67
RPQNMLRJOHMFFGH09CA,坡道平面,0,
RPUNMLOKOHMFFEH09CA,坡道平面,1100000,32.67
RPTNMLOKOHMFFEH98CA,坡道平面,1100000,32.67
RPVOMLQKOHMFFGH07CA,坡道平面,1400000,42.08
RPWNMLQKOHMFFGH07CA,坡道平面,1150000,42.08
RPWNMLQKOHMFFGH07CA,坡道平面,1150000,42.08
RPXNMLQKOHMFFGH17CA,坡道平面,1300000,38.60
RPXNMLQKOHMFFGH17CA,坡道平面,1300000,42.08
RPQOMLNLOHMFFHH09CA,坡道平面,1250000,29.63
RPQNMLLLOHMFFGH68CA,坡道平面,0,
RPRNMLQJOHMFFHH56CA,坡道平面,1300000,36.25
RPQNMLQJOHMFFHH09CA,坡道平面,1200000,36.25
RPQNMLKKOHMFFHH58CA,坡道平面,0,31.41
RPTNMLNKOHMFFAH58DA,坡道平面,0,33.93
RPTNMLNKOHMFFAH58DA,坡道平面,0,33.93
RPUNMLQJOHMFFGH86DA,坡道平面,1200000,37.48
RPSOMLMKOHMFFEH88DA,其他,0,
RPPQMLSJOHMFFEH66DA,坡道平面,0,40.38
RPRNMLNLOHMFFEH88DA,坡道平面,950000,35.25
RPVRMLRJOHMFFBH96DA,坡道平面,1100000,15.25
RPOQMLSJOHMFFEH56DA,坡道平面,0,23.23
RPROMLMKOHMFFEH78DA,坡道平面,0,
RPPNMLPJOHMFFAH38EA,坡道平面,0,
RPPNMLLJOHMFFAH08CD,坡道平面,0,39.11
RPWNMLTJOHMFFHH47DA,坡道平面,1200000,29.76
RPTPMLNJPHMFFAH88EA,坡道平面,1500000,30.69
RPTPMLNJPHMFFAH88EA,坡道平面,1350000,30.69
RPTNMLQLOHMFFHH96CA,坡道平面,0,32.23
RPRNMLMKOHMFFFH78DA,坡道平面,1000000,34.81
RPTNMLQJOHMFFHH76CA,坡道平面,1200000,36.25
RPSOMLTKOHMFFGH07CA,坡道平面,0,
RPWNMLOKOHMFFGH86CA,坡道平面,0,
RPWNMLOKOHMFFGH86CA,坡道平面,0,
RPVOMLTKOHMFFGH37CA,坡道平面,0,
RPUOMLPJOHMFFGH76CA,坡道平面,0,
RPUNMLRJOHMFFGH86CA,坡道平面,0,
RPUNMLQJOHMFFEH56CA,坡道平面,0,
RPVNMLSKOHMFFEH96CA,坡道平面,1000000,46.10
RPWNMLSKOHMFFEH07CA,坡道平面,1000000,37.16
RPWNMLSKOHMFFEH07CA,坡道平面,1000000,37.16
RPUNMLQKOHMFFEH66CA,坡道平面,1550000,47.18
RPQQMLSJOHMFFFH76CA,坡道平面,1400000,25.78
RPPPMLSJOHMFFFH56CA,坡道平面,0,29.85
RPPPMLSJOHMFFFH56CA,坡道平面,0,29.85
RPSOMLQJOHMFFFH56CA,坡道平面,950000,16.10
RPQPMLSJOHMFFFH66CA,坡道平面,1300000,29.85
RPRPMLSJOHMFFFH76CA,坡道平面,1400000,29.85
RPRNMLTKOHMFFFH76CA,坡道平面,0,
RPOOMLMLOHMFFEH48CA,坡道平面,1200000,25.98
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98
RPXNMLMLOHMFFEH66CA,坡道平面,0,25.98
RPWNMLSLOHMFFFH27CA,坡道平面,1000000,29.97
RPWNMLSLOHMFFFH27CA,坡道平面,1000000,29.97
RPUNMLOKOHMFFFH56CA,坡道平面,1150000,29.96
RPVNMLOKOHMFFFH66CA,坡道平面,1150000,29.96
RPVNMLSJOHMFFDH76CA,坡道平面,1150000,27.28
RPWPMLQLOHMFFDH07CA,坡道平面,0,
RPOOMLPJOHMFFDH48CA,坡道平面,0,
RPVPMLTKOHMFFDH17CA,坡道平面,1250000,30.95
RPXPMLTKOHMFFDH37CA,坡道平面,1050000,30.95
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,
RPPNMLMKOHMFFDH28CA,坡道平面,1050000,
RPQPMLNJPHMFFBH48CA,坡道平面,0,
RPUQMLKLOHMFFBH78CA,坡道平面,1350000,43.10
RPUOMLKLOHMFFDH78CA,坡道平面,1300000,30.95
RPPRMLKLOHMFFBH38CA,坡道平面,1300000,43.10
RPSRMLKLOHMFFBH68CA,坡道平面,1300000,43.10
RPQRMLKLOHMFFBH48CA,坡道平面,1350000,41.04
RPPNMLPLPHMFFDH78CA,坡道平面,0,
RPTRMLKLOHMFFBH78CA,坡道平面,0,43.10
RPTRMLKLOHMFFBH78CA,坡道平面,0,43.10
RPPRMLQLOHMFFBH98CA,坡道平面,1000000,36.34
RPTSMLKMOHMFFBH98CA,坡道平面,1000000,33.00
RPVNMLOKOHMFFCH98CA,坡道平面,1150000,32.55
RPWNMLOKOHMFFCH09CA,坡道平面,1000000,37.91
RPWNMLTJOHMFFCH86CA,一樓平面,1000000,15.21
RPTSMLTLOHMFFBH17CA,坡道平面,0,
RPTSMLTLOHMFFBH17CA,坡道平面,0,
RPUSMLTLOHMFFBH27CA,坡道平面,0,
RPUSMLTLOHMFFBH27CA,坡道平面,0,
RPUNMLTJOHMFFCH66CA,一樓平面,1000000,15.21
SPTSMLTLOHMFFBH27CA,坡道平面,0,
SPTSMLTLOHMFFBH27CA,坡道平面,0,
RPQOMLPJOHMFFBH48CA,坡道平面,0,18.37
RPXOMLQJOHMFFBH66CA,坡道平面,1300000,31.31
RPXOMLQJOHMFFBH66CA,坡道平面,1350000,34.55
RPSNMLQKOHMFFBH78CA,坡道平面,1200000,25.85
RPQOMLRJOHMFFBH68CA,坡道平面,0,37.52
RPXNMLMKOHMFFBH88CA,坡道平面,1350000,30.72
RPXNMLMKOHMFFBH88CA,坡道平面,1400000,29.66
RPTNMLQKOHMFFBH88CA,坡道平面,0,
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14
RPWOMLQLOHMFFAH66CA,坡道平面,0,24.14
RPXOMLQLOHMFFAH76CA,坡道平面,0,24.14
RPXOMLQLOHMFFAH76CA,坡道平面,0,24.14
RPPOMLRLOHMFFAH68CA,坡道平面,1300000,28.37
RPROMLRLOHMFFAH88CA,坡道平面,900000,28.37
RPXOMLTKOHMFFAH96CA,坡道平面,0,
RPQOMLRLOHMFFAH78CA,坡道平面,1300000,28.37
RPUNMLQKOHMFFAH88CA,坡道平面,0,31.14
RPWNMLMKOHMFFAH68CA,坡道平面,1550000,47.52
RPOOMLMKOHMFFAH97CA,坡道平面,1700000,49.83
RPPOMLMKOHMFFAH08CA,坡道平面,1650000,48.62
RPQOMLMKOHMFFAH18CA,坡道平面,1650000,48.62
RPOQMLKMOHMFFAH18CA,坡道平面,600000,32.82
RPPQMLKMOHMFFAH28CA,坡道平面,550000,33.68
RPRNMLSJOHMFFAH68CA,坡道平面,0,
RPVPMLQJOHMFFAH09CA,坡道平面,0,
RPPNMLQJOHMFFAH28CA,坡道平面,0,
RPSNMLQJOHMFFAH58CA,坡道平面,0,
RPRSMLNKOHMFFAH78CA,坡道平面,900000,29.14
RPSOMLNKOHMFFAH48CA,坡道平面,1650000,48.62
RPTOMLNKOHMFFAH58CA,坡道平面,1550000,47.52
RPTQMLMKOHMFFAH68CA,坡道平面,0,
RPOOMLNKOHMFFAH08CA,坡道平面,1600000,47.52
RPTPMLMKOHMFFAH58CA,坡道平面,1600000,48.62
RPVOMLMKOHMFFAH68CA,坡道平面,1700000,48.62
RPWOMLMKOHMFFAH78CA,坡道平面,1700000,48.62
RPWPMLRJOHMFFAH66CA,坡道平面,0,
RPSOMLMKOHMFFAH38CA,坡道平面,1700000,48.62
RPRPMLSJOHMFFAH88CA,坡道平面,1450000,27.26
RPPPMLSJOHMFFAH68CA,坡道平面,1450000,27.26
RPQPMLKLOHMFFAH18CA,坡道平面,1700000,48.62
RPQPMLKLOHMFFAH18CA,坡道平面,1700000,48.62
RPSPMLKLOHMFFAH38CA,坡道平面,1650000,48.62
RPSPMLKLOHMFFAH38CA,坡道平面,1400000,47.52
RPTQMLOKOHMFFAH88CA,坡道平面,0,
RPUOMLNJPHMFFAH68CA,坡道機械,1000000,30.22
RPPNMLRJOHMFFAH38CA,坡道平面,0,
RPPNMLRJOHMFFAH38CA,坡道平面,0,
RPRNMLLLOHMFFAH18CA,坡道平面,1300000,47.26
RPPPMLQJOHMFFBH58CA,坡道平面,0,19.25
RPWOMLRJOHMFFBH66CA,坡道平面,1200000,37.71
RPQNMLSKOHMFFBH78CA,坡道平面,1100000,36.34
RPPNMLSKOHMFFBH68CA,坡道平面,1200000,36.34
RPQNMLRLOHMFFBH78CA,坡道平面,1200000,34.23
RPQNMLRLOHMFFBH78CA,坡道平面,1200000,34.23
RPXNMLRLOHMFFBH86CA,坡道平面,1350000,23.95
RPXNMLRLOHMFFBH86CA,坡道平面,1350000,25.98
RPSSMLKMOHMFFBH88CA,坡道平面,1100000,36.34
RPQNMLTLOHMFFBH98CA,坡道平面,1100000,36.34
RPRNMLLJPHMFFBH18CA,坡道平面,1200000,36.34
RPSNMLLJPHMFFBH28CA,坡道平面,1200000,36.34
RPPTMLSLOHMFFBH76CA,坡道平面,1200000,36.34
RPVRMLSLOHMFFBH17CA,坡道平面,0,23.67
RPVRMLSLOHMFFBH17CA,坡道平面,0,23.67
RPXRMLSLOHMFFBH37CA,坡道平面,0,23.67
RPWRMLSLOHMFFBH27CA,坡道平面,0,23.67
RPWRMLSLOHMFFBH27CA,坡道平面,0,23.67
RPTNMLPLOHMFFBH88CA,坡道平面,1200000,36.34
RPRNMLPLOHMFFBH68CA,坡道平面,1100000,36.34
RPUNMLPLOHMFFBH98CA,坡道平面,1300000,36.34
RPSNMLPLOHMFFBH78CA,坡道平面,1100000,33.00
RPQRMLQLOHMFFBH09CA,坡道平面,1200000,36.34
RPRRMLQLOHMFFBH56CA,坡道平面,1100000,33.00
RPVOMLKLOHMFFDH88CA,坡道平面,1150000,30.95
RPXOMLKLOHMFFDH09CA,坡道平面,1200000,30.92
RPWOMLKLOHMFFDH98CA,坡道平面,1150000,30.95
RPOPMLKLOHMFFDH28CA,坡道平面,1250000,30.92
RPPPMLKLOHMFFDH38CA,坡道平面,1100000,30.92
RPQPMLKLOHMFFDH48CA,坡道平面,1100000,30.95
RPQQMLTKOHMFFDH76CA,坡道平面,1250000,30.95
RPPOMLKLOHMFFDH28CA,坡道平面,1150000,30.95
RPOOMLKLOHMFFDH18CA,坡道平面,1150000,30.95
RPXNMLKLOHMFFDH98CA,坡道平面,1250000,30.95
RPSQMLTKOHMFFDH96CA,坡道平面,1200000,30.95
RPQOMLKLOHMFFDH38CA,坡道平面,1150000,30.95
RPVOMLTKOHMFFDH07CA,坡道平面,1200000,30.95
RPSOMLPKOHMFFDH98CA,坡道平面,0,41.85
RPSOMLPKOHMFFDH98CA,坡道平面,0,37.69
RPWOMLTKOHMFFDH17CA,坡道平面,1200000,
RPOPMLTKOHMFFDH09CA,坡道平面,1350000,30.95
RPSPMLMKOHMFFDH78CA,坡道平面,0,
RPSPMLMKOHMFFDH78CA,坡道平面,0,
RPRPMLMKOHMFFDH68CA,坡道平面,0,
RPTNMLMKOHMFFDH68CA,坡道平面,0,
RPXPMLMKOHMFFDH66CA,坡道平面,0,
RPUOMLOKOHMFFDH09CA,坡道平面,0,
RPTNMLOKOHMFFDH88CA,坡道平面,0,37.69
RPPQMLKLOHMFFDH48CA,坡道平面,1300000,30.95
RPUNMLOKOHMFFDH98CA,坡道平面,0,41.85
RPQNMLTLOHMFFDH56CA,坡道平面,0,
RPVNMLQKOHMFFFH86CA,坡道平面,0,29.25
RPVNMLQKOHMFFFH86CA,坡道平面,0,29.25
RPTNMLQJPHMFFDH09CA,坡道平面,1200000,30.95
RPWNMLQKOHMFFFH96CA,坡道平面,0,29.25
RPWNMLQKOHMFFFH96CA,坡道平面,0,29.25
RPTNMLQKOHMFFFH66CA,坡道平面,0,29.25
RPTNMLQKOHMFFFH66CA,坡道平面,0,29.25
SPUNMLSJOHMFFFH96CA,坡道平面,1350000,26.22
SPUNMLSJOHMFFFH96CA,坡道平面,1350000,26.22
RPUNMLSJOHMFFFH86CA,坡道平面,1350000,26.22
RPTOMLQJOHMFFFH66CA,坡道平面,950000,19.99
RPROMLQJOHMFFFH09CA,坡道平面,850000,19.32
RPPTMLLLOHMFFEH98CA,坡道平面,0,
RPSNMLQJOHMFFEH98CA,坡道平面,0,25.96
RPSNMLQJOHMFFEH98CA,坡道平面,0,25.96
RPRNMLRJOHMFFEH98CA,坡道平面,0,37.26
RPRNMLRJOHMFFEH98CA,坡道平面,0,37.26
RPUNMLSKOHMFFEH86CA,坡道平面,1000000,46.10
RPROMLSLOHMFFFH86CA,坡道平面,0,29.37
RPTNMLNLOHMFFEH98CA,坡道平面,0,
RPOOMLQKOHMFFEH78CA,坡道平面,0,
RPRNMLRKOHMFFEH09CA,坡道平面,0,33.89
RPOQMLMKOHMFFEH58CA,坡道平面,1300000,31.67
RPPQMLMKOHMFFEH68CA,坡道平面,1400000,31.67
RPVNMLQJOHMFFEH66CA,坡道平面,0,32.03
RPTPMLRJPHMFFDH76CA,坡道平面,0,
RPTNMLSJOHMFFEH66CA,坡道平面,0,24.02
RPUOMLNKOHMFFGH66CA,坡道平面,0,
RPTNMLSLOHMFFHH17CA,坡道平面,0,
RPVNMLNJPHMFFFH56CA,坡道平面,1250000,22.84
RPWPMLQJOHMFFAH76EA,坡道平面,0,
RPWPMLQJOHMFFAH76EA,坡道平面,0,
RPUOMLMKOHMFFEH09DA,坡道平面,1400000,23.53
RPUOMLMKOHMFFEH09DA,坡道平面,1400000,36.37
RPSOMLSJOHMFFBH09DA,坡道平面,1000000,
RPRPMLSJOHMFFBH09DA,坡道平面,0,37.08
RPXRMLRJOHMFFBH17DA,坡道平面,700000,
RPSPMLSJOHMFFBH56DA,坡道平面,0,
RPOOMLOKPHMFFAH48EA,坡道平面,600000,34.11
RPPNMLMJOHMFFDH48CD,坡道平面,0,
RPOSMLRJOHMFFBH98DA,坡道平面,1300000,36.73
RPOOMLMKOHMFFEH48DA,坡道平面,1200000,25.96
RPSOMLTJOHMFFEH86DA,坡道平面,0,35.61
RPRNMLOKOHMFFHH09CA,坡道平面,1200000,35.06
RPPNMLSLOHMFFHH76CA,坡道平面,0,35.34
RPPNMLSLOHMFFHH76CA,坡道平面,0,35.34
RPVNMLSLOHMFFHH37CA,坡道平面,0,
RPPQMLMKOHMFFAH38DA,坡道平面,1200000,40.16
RPUNMLQJOHMFFHH86CA,坡道平面,0,
RPRPMLNKOHMFFGH09CA,坡道平面,0,
RPTNMLRJOHMFFGH76CA,坡道平面,0,
RPQQMLMKOHMFFEH78CA,坡道平面,1300000,31.67
RPWNMLOKOHMFFEH66CA,坡道平面,850000,32.67
RPSQMLMKOHMFFEH98CA,坡道平面,1400000,31.67
RPTQMLMKOHMFFEH09CA,坡道平面,1300000,31.67
RPSPMLNKOHMFFEH98CA,坡道平面,1400000,22.53
RPRQMLMKOHMFFEH88CA,坡道平面,1400000,31.67
RPQNMLRJOHMFFFH98CA,坡道平面,0,
RPWNMLSJOHMFFFH07CA,坡道平面,0,
RPUOMLSJOHMFFFH96CA,坡道平面,0,
RPPOMLKMOHMFFEH48CA,坡道平面,1450000,35.76
RPQOMLRJPHMFFFH56CA,坡道平面,0,30.76
RPTOMLTLOHMFFDH96CA,坡道平面,1200000,36.38
RPPNMLSJOHMFFDH78CA,坡道平面,0,
RPTRMLQJOHMFFDH76CA,坡道平面,0,
RPOOMLOLPHMFFEH78CA,坡道平面,0,27.99
RPROMLSJOHMFFDH09CA,坡道平面,0,
RPQOMLQJOHMFFDH78CA,坡道平面,0,
RPPNMLQLOHMFFFH98CA,坡道平面,1350000,25.84
RPQOMLQLOHMFFFH56CA,坡道平面,0,
RPXNMLNKOHMFFDH56CA,坡道平面,0,
RPVNMLMKOHMFFDH88CA,坡道平面,0,
RPPPMLTKOHMFFDH56CA,坡道平面,1400000,
RPXOMLQLOHMFFBH86CA,坡道平面,0,40.68
RPPPMLQLOHMFFBH78CA,坡道平面,0,40.68
RPUNMLLJPHMFFBH48CA,坡道平面,0,36.60
RPPNMLMJPHMFFCH18CA,坡道平面,0,
RPPSMLQJPHMFFBH98CA,坡道平面,0,32.93
RPPSMLQJPHMFFBH98CA,坡道平面,0,32.93
RPORMLTLOHMFFBH56CA,坡道平面,0,33.90
RPORMLTLOHMFFBH56CA,坡道平面,0,33.90
RPORMLTLOHMFFBH56CA,坡道平面,0,33.90
RPPRMLTLOHMFFBH66CA,坡道平面,0,33.90
RPPRMLTLOHMFFBH66CA,坡道平面,0,33.90
RPOSMLQJPHMFFBH88CA,坡道平面,0,42.71
RPRNMLOKOHMFFCH58CA,坡道平面,0,
RPSOMLNKOHMFFCH68CA,坡道平面,1200000,27.99
RPPNMLSJOHMFFCH68CA,坡道平面,750000,36.45
RPUPMLSJOHMFFCH76CA,坡道平面,0,28.09
RPXOMLSJOHMFFCH96CA,坡道平面,1000000,25.05
RPUNMLRJOHMFFBH98CA,坡道平面,0,41.13
RPRRMLMKOHMFFBH68CA,坡道平面,0,
RPUOMLOKOHMFFAH78CA,坡道平面,0,
RPUOMLRLOHMFFAH56CA,坡道平面,1900000,27.48
RPOPMLNJPHMFFAH18CA,坡道平面,1800000,45.39
RPOPMLLLOHMFFAH08CA,坡道平面,0,
RPROMLTLOHMFFAH09CA,坡道平面,1500000,36.66
RPROMLTLOHMFFAH09CA,坡道機械,700000,11.20
RPRNMLQLOHMFFAH68CA,坡道平面,1700000,34.03
RPRNMLQLOHMFFAH68CA,坡道平面,1700000,34.03
RPPPMLQKOHMFFBH68CA,坡道平面,1300000,35.49
RPQPMLNJPHMFFAH38CA,坡道平面,1700000,45.39
RPTPMLSJOHMFFAH09CA,坡道平面,1750000,35.80
RPOQMLSJOHMFFAH68CA,坡道平面,2450000,54.76
RPTOMLSJOHMFFAH98CA,坡道平面,0,
RPOTMLNKOHMFFAH58CA,坡道平面,1450000,39.11
RPQNMLKKOHMFFAH87CA,坡道平面,0,
RPQNMLKKOHMFFAH87CA,坡道平面,0,
RPSPMLSJOHMFFAH98CA,坡道平面,1650000,35.80
RPOPMLRLOHMFFAH68CA,坡道平面,750000,13.55
RPWOMLOJPHMFFAH98CA,坡道平面,1750000,37.69
RPUNMLNJPHMFFAH58CA,坡道平面,1200000,31.24
RPOOMLNJPHMFFAH08CA,坡道平面,0,31.24
RPOOMLNJPHMFFAH08CA,坡道平面,0,31.24
RPVNMLNJPHMFFAH68CA,坡道平面,1400000,31.24
RPQOMLNJPHMFFAH28CA,坡道平面,0,23.77
RPQOMLNJPHMFFAH28CA,坡道平面,0,23.77
RPWNMLTKOHMFFAH76CA,坡道平面,0,
RPOPMLOKOHMFFAH28CA,坡道平面,0,
RPOPMLOKOHMFFAH28CA,坡道平面,0,
RPUNMLPKOHMFFAH78CA,坡道平面,0,
RPRNMLNKOHMFFBH38CA,坡道平面,1550000,38.36
RPTPMLTKOHMFFAH66CA,坡道平面,0,
RPTPMLTKOHMFFAH66CA,坡道平面,0,
RPRRMLQKOHMFFBH09CA,坡道平面,1200000,30.85
RPPRMLQKOHMFFBH88CA,坡道平面,1200000,30.85
RPQRMLQKOHMFFBH98CA,坡道平面,1300000,33.51
RPTNMLPKOHMFFBH78CA,坡道平面,1200000,40.74
RPUNMLPKOHMFFBH88CA,坡道平面,1200000,36.34
RPUOMLNKOHMFFCH88CA,坡道平面,1150000,27.99
RPTOMLNKOHMFFCH78CA,坡道平面,1200000,27.99
RPPNMLNKOHMFFCH28CA,坡道平面,0,
RPUPMLSJOHMFFBH66CA,坡道平面,0,
RPPPMLMLOHMFFBH38CA,坡道平面,1000000,31.78
RPUPMLKMOHMFFBH78CA,坡道平面,0,29.62
RPUPMLKMOHMFFBH78CA,坡道平面,0,29.62
RPRPMLTKOHMFFBH56CA,坡道平面,0,51.02
RPXSMLSLOHMFFBH47CA,坡道平面,1200000,36.34
RPOTMLSLOHMFFBH66CA,坡道平面,1000000,36.34
RPOTMLSLOHMFFBH66CA,坡道平面,1000000,36.34
RPWPMLTKOHMFFBH07CA,坡道平面,0,51.02
RPUPMLTKOHMFFBH86CA,坡道平面,0,51.02
RPVRMLTKOHMFFBH17CA,坡道平面,0,51.02
RPURMLTKOHMFFBH07CA,坡道平面,0,51.02
RPSNMLTKOHMFFDH66CA,坡道平面,1200000,29.13
RPTNMLTKOHMFFDH76CA,坡道平面,1200000,29.13
RPXNMLNLOHMFFBH09CA,坡道平面,0,
RPUNMLTKOHMFFDH86CA,坡道平面,1200000,29.13
RPWPMLRJPHMFFBH86CA,坡道平面,0,32.59
RPWPMLRJPHMFFBH86CA,坡道平面,0,30.55
RPPOMLOKOHMFFFH78CA,坡道平面,1300000,29.96
RPQOMLOKOHMFFFH88CA,坡道平面,1300000,29.96
RPRNMLRJOHMFFFH09CA,坡道平面,0,
RPUPMLSLOHMFFEH17CA,坡道平面,0,
RPRNMLNLOHMFFFH88CA,坡道平面,1200000,33.75
RPUOMLOJPHMFFDH09CA,一樓平面,0,
RPUNMLKMOHMFFEH88CA,坡道平面,1400000,40.02
RPPPMLNKOHMFFEH68CA,坡道平面,0,
RPXNMLSJOHMFFEH07CA,坡道平面,0,24.02
RPSNMLSKOHMFFEH66CA,坡道平面,1150000,39.98
RPSNMLSKOHMFFEH66CA,坡道平面,1150000,39.98
RPPOMLRLOHMFFFH56CA,坡道平面,1400000,23.45
RPRNMLQKOHMFFEH98CA,坡道平面,0,
RPVPMLOKOHMFFEH76CA,坡道平面,0,
RPSNMLRKOHMFFEH56CA,坡道平面,0,37.35
RPUOMLTJOHMFFGH17CA,坡道平面,1500000,26.83
RPPNMLSJOHMFFHH56CA,坡道平面,0,
RPPNMLRLOHMFFGH56CA,坡道平面,0,
RPPNMLKKOHMFFHH48CA,坡道平面,0,35.98
RPWNMLMLOHMFFHH86CA,坡道平面,0,
RPPNMLMKOHMFFHH68CA,坡道平面,0,28.83
RPQNMLNKOHMFFHH88CA,坡道平面,0,
RPUNMLPKOHMFFEH66DA,坡道平面,1000000,35.26
RPUNMLPKOHMFFEH66DA,坡道平面,1000000,35.26
RPTOMLTKPHMFFAH86EA,坡道平面,1200000,27.09
RPPNMLNKOHMFFFH68DA,坡道平面,1000000,31.43
