編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPKNHMFFAO98CA,聚吉段,9.57,都市：商
RPQNMLPKNHMFFAO98CA,國道段,14.86,都市：商
RPUNMLNLNHMFFAO66CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHMFFAO66CA,美城段,11.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHMFFAO66CA,美城段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHMFFAO66CA,美城段,75.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLNHMFFAO98CA,國道段,29.87,都市：住
RPOQMLNLNHMFFAO98CA,東明段,28.94,都市：其他
RPQQMLPKNHMFFAO66CA,唐高段,29.48,都市：住
RPQQMLPKNHMFFAO66CA,唐高段,.88,都市：住
RPQQMLPKNHMFFAO66CA,唐高段,.57,都市：住
RPPQMLMKNHMFFAO88CA,自由段,73.00,都市：住
RPRQMLPKNHMFFAO76CA,唐高段,29.48,都市：住
RPRQMLPKNHMFFAO76CA,唐高段,.88,都市：住
RPRQMLPKNHMFFAO76CA,唐高段,.57,都市：住
RPXNMLQKNHMFFAO17CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,61.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKNHMFFAO17CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLNHMFFAO66CA,自由段,1.10,都市：住
RPPOMLRLNHMFFAO66CA,自由段,23.98,都市：住
RPQOMLQKNHMFFAO56CA,香中段,173.64,都市：住
RPRPMLNJOHMFFAO09CA,南華段,96.83,都市：住
RPSPMLNJOHMFFAO56CA,南華段,93.58,都市：住
RPTPMLQKNHMFFAO96CA,東明段,31.51,都市：住
RPUQMLPKNHMFFAO07CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPKNHMFFAO07CA,東香段,156.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPKNHMFFAO07CA,東香段,30.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJOHMFFAO37CA,科園段龍山小段,99.00,都市：住
RPSNMLQKNHMFFAO66CA,西門段一小段,16.06,都市：商
RPPQMLQKNHMFFAO66CA,自由段,106.00,都市：住
RPWOMLRKNHMFFAO27CA,崙子段,.21,都市：住
RPWOMLRKNHMFFAO27CA,中雅段,6.45,都市：住
RPSOMLSKNHMFFAO96CA,竹港段,112.60,都市：其他
RPROMLQKNHMFFAO86EA,香中段,4.95,都市：住
RPWPMLQJOHMFFAO47EA,福林段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHMFFAO66CA,南門段四小段,46.50,都市：商
RPVQMLRJOHMFFAO37CA,國道段,18.98,都市：住
RPXQMLSKNHMFFAO77DA,竹蓮段,26.75,都市：商
RPQNMLMJOHMFFAO68CA,光武段,28.36,都市：住
RPTNMLLMNHMFFAO66EA,東明段,34.02,都市：其他
RPQQMLSKNHMFFAO96CA,民富段,37.53,都市：住
RPQQMLSKNHMFFAO96CA,民富段,2.43,都市：其他
RPVNMLLJOHMFFAO66EA,南華段,15.00,都市：住
RPVNMLLJOHMFFAO66EA,南華段,52.75,都市：住
RPOOMLMLNHMFFAO78DA,崙子段,48.29,都市：住
RPTNMLSKNHMFFAO07DA,新興段,58.00,都市：住
RPRPMLPLNHMFFAO76CA,光復段,29.75,都市：住
RPQNMLMLNHMFFAO78CA,東明段,33.42,都市：商
RPSOMLQLNHMFFAO86CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLNHMFFAO86CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLNHMFFAO86CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLNHMFFAO86CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLNHMFFAO86CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLNHMFFAO56CA,東明段,129.00,都市：其他
RPTOMLMLNHMFFAO56CA,東明段,47.00,都市：其他
RPWQMLMLNHMFFAO07CA,國道段,13.48,都市：商
RPQPMLNLNHMFFAO09CA,香中段,2.47,都市：商
RPQPMLNLNHMFFAO09CA,香中段,12.42,都市：商
RPWOMLSKNHMFFAO37CA,中寮段,4.53,都市：其他
RPWOMLSKNHMFFAO37CA,中寮段,49.33,都市：住
RPTPMLNLNHMFFAO76CA,崙子段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLNHMFFAO76CA,崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLNHMFFAO07CA,五福段,12.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLMLNHMFFAO07CA,五福段,14.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKNHMFFAO66CA,光武段,13.76,都市：商
RPRPMLNLNHMFFAO56CA,民主段,30.35,都市：其他
RPXNMLNLNHMFFAO96CA,光武段,25.84,都市：住
RPXNMLNLNHMFFAO96CA,光武段,3.64,都市：住
RPXNMLNLNHMFFAO96CA,光武段,1.32,都市：住
RPVNMLRKNHMFFAO07CA,湖港段,33.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFAO07CA,湖港段,201.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFAO07CA,湖港段,196.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKNHMFFAO17CA,茄苳段,10.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLRKNHMFFAO17CA,東香段,9.48,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLRKNHMFFAO17CA,茄苳段,1.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLRKNHMFFAO17CA,茄苳段,20.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLRKNHMFFAO17CA,茄苳段,.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLRKNHMFFAO17CA,茄苳段,5.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLTKNHMFFAO47CA,自由段,9.90,都市：住
RPRPMLTKNHMFFAO07CA,舊社段,26.10,都市：住
RPQPMLLMNHMFFAO98CA,北門段,175.00,都市：其他
RPWNMLRKNHMFFAO17CA,南興段,1877.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQJOHMFFAO07CA,成德段,34.24,都市：住
RPUOMLTKNHMFFAO27CA,長春段,4.48,都市：其他
RPQNMLTJOHMFFAO76CA,國道段,12.94,都市：商
RPTOMLTJOHMFFAO17CA,舊社段,79.11,都市：住
RPTPMLLMNHMFFAO66CA,崙子段,31.00,都市：住
RPTPMLLMNHMFFAO66CA,崙子段,31.00,都市：住
RPTPMLLMNHMFFAO66CA,崙子段,25.50,都市：住
RPTPMLLMNHMFFAO66CA,崙子段,25.50,都市：住
RPWOMLLJOHMFFAO66CA,關東段,12.48,都市：住
RPOPMLRKNHMFFAO56CA,光武段,22.52,都市：住
RPXNMLLKOHMFFAO76CA,東山段一小段,11.50,都市：商
RPXNMLOKOHMFFAO07CA,朝山段,469.57,都市：農
RPWNMLSKNHMFFAO27CA,舊社段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKNHMFFAO27CA,古賢段,38.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLSKNHMFFAO17CA,長春段,40.69,都市：住
RPXPMLSKNHMFFAO57CA,新興段,36.21,都市：住
RPPOMLTKNHMFFAO76CA,育賢段,29.42,都市：住
RPWPMLSKNHMFFAO47CA,金山段,6.41,都市：住
RPXOMLNLNHMFFAO07CA,虎山段,280.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKOHMFFAO88CA,中山段三小段,94.00,都市：商
RPUOMLOKOHMFFAO86CA,成德段,47.67,都市：住
RPPNMLQLNHMFFAO66EA,北門段,24.73,都市：住
RPPNMLQLNHMFFAO66EA,北門段,3.44,都市：其他
RPSOMLLKIIMFFAO68EA,國道段,14.54,都市：商
RPUOMLPLNHMFFAO07DA,中華段,25.34,都市：其他
RPOOMLOLNHMFFAO88CA,東光段,26.56,都市：其他
RPQOMLOLNHMFFAO09CA,東光段,23.00,都市：其他
RPPOMLOLNHMFFAO98CA,東光段,30.62,都市：其他
RPXOMLTLOHMFFAO77CA,民主段一小段,4.25,都市：商
RPRPMLOLNHMFFAO66CA,中雅段,26.29,都市：住
RPOOMLNLNHMFFAO78CA,香村段,2500.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLNLNHMFFAO88CA,和平段,17.93,都市：住
RPQPMLOLNHMFFAO56CA,中雅段,26.29,都市：住
RPROMLNLNHMFFAO09CA,北門段,17.43,都市：商
RPSPMLNLNHMFFAO66CA,聚吉段,4.23,都市：商
RPOPMLOLNHMFFAO98CA,東門段一小段,5.62,都市：商
RPPOMLPLNHMFFAO09CA,中雅段,26.29,都市：住
RPQRMLSKNHMFFAO07CA,美山段,78.62,都市：住
RPQRMLSKNHMFFAO07CA,美山段,8.20,都市：其他
RPQRMLSKNHMFFAO07CA,美山段,19.52,都市：其他
RPRPMLSKNHMFFAO96CA,中雅段,1.19,都市：商
RPRPMLSKNHMFFAO96CA,崙子段,.03,都市：商
RPPPMLSKNHMFFAO76CA,中雅段,1.19,都市：商
RPPPMLSKNHMFFAO76CA,崙子段,.03,都市：商
RPTPMLPLNHMFFAO96CA,國道段,13.23,都市：商
RPQOMLPLNHMFFAO56CA,中雅段,26.32,都市：住
RPPRMLSKNHMFFAO96CA,新興段,14.00,都市：住
RPQNMLLLNHMFFAO68CA,北門段,26.24,都市：其他
RPQNMLLLNHMFFAO68CA,北門段,11.28,都市：其他
RPXNMLMLNHMFFAO86CA,柑林段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLNHMFFAO86CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHMFFAO56CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHMFFAO56CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHMFFAO56CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHMFFAO56CA,東香段,88.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHMFFAO56CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLJOHMFFAO76CA,南寮段,21.11,都市：住
RPROMLLMNHMFFAO98CA,西門段一小段,10.75,都市：商
RPROMLLMNHMFFAO98CA,西門段一小段,1.62,都市：其他
RPPOMLMLNHMFFAO78CA,柑林段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLNHMFFAO78CA,柑林段,36.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLMJOHMFFAO98CA,光復段,25.77,都市：住
RPQOMLLMNHMFFAO88CA,西門段一小段,10.75,都市：商
RPQOMLLMNHMFFAO88CA,西門段一小段,1.62,都市：其他
RPTOMLLMNHMFFAO56CA,福林段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMNHMFFAO56CA,福林段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLMNHMFFAO07CA,光鎮段,51.44,都市：住
RPOQMLSKNHMFFAO76CA,育賢段,5.06,都市：住
RPWPMLLMNHMFFAO96CA,長春段,10.03,都市：住
RPSNMLLMNHMFFAO98CA,中華段,90.00,都市：住
RPPPMLMKOHMFFAO88CA,光華段,6.72,都市：住
RPVNMLQJOHMFFAO96CA,成功段,6.63,都市：住
RPOOMLLKOHMFFAO58CA,中華段,29.24,都市：其他
RPPNMLLKOHMFFAO58CA,光武段,20.00,都市：商
RPQNMLLKOHMFFAO68CA,光武段,21.42,都市：商
RPSNMLLKOHMFFAO88CA,光武段,13.25,都市：商
RPRNMLLKOHMFFAO78CA,光武段,13.65,都市：商
RPQOMLRLNHMFFAO76CA,光武段,21.73,都市：住
RPTNMLLKOHMFFAO98CA,光武段,17.10,都市：商
RPVNMLLKOHMFFAO56CA,光武段,17.17,都市：商
RPUNMLLKOHMFFAO09CA,光武段,17.10,都市：商
RPRPMLOKOHMFFAO66CA,介壽段,24.40,都市：住
RPPPMLPJOHMFFAO09CA,福林段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJOHMFFAO09CA,福林段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHMFFAO76CA,大庄段,21.42,都市：住
RPROMLRLNHMFFAO86CA,柴橋段,14.10,都市：其他
RPPNMLTLNHMFFAO76CA,和平段,16.13,都市：住
RPRNMLNJOHMFFAO88CA,親仁段一小段,68.27,都市：住
RPSNMLMJOHMFFAO88CA,東明段,29.72,都市：住
RPQPMLPLNHMFFAO66CA,竹蓮段,16.60,都市：其他
RPQPMLPLNHMFFAO66CA,竹蓮段,107.83,都市：其他
RPQPMLPLNHMFFAO66CA,民富段,8.25,都市：其他
RPQPMLPLNHMFFAO66CA,自由段,3.75,都市：其他
RPQPMLPLNHMFFAO66CA,自由段,3.33,都市：其他
RPQPMLPLNHMFFAO66CA,自由段,8.17,都市：其他
RPQPMLPLNHMFFAO66CA,古峰段,141.18,都市：其他
RPQPMLPLNHMFFAO66CA,古峰段,62.23,都市：其他
RPUPMLLMNHMFFAO76CA,東光段,14.59,都市：商
RPUPMLLMNHMFFAO76CA,東光段,1.98,都市：其他
RPQQMLLMNHMFFAO09CA,光武段,33.90,都市：住
RPTPMLTKNHMFFAO27CA,大學段,5.13,都市：住
RPUPMLPLNHMFFAO07CA,西濱段,11.00,都市：住
RPVOMLOLNHMFFAO96CA,東門段三小段,46.00,都市：商
RPOOMLQLNHMFFAO09CA,武陵段,19.88,都市：其他
RPVNMLOLNHMFFAO07EA,美山段,4.02,都市：住
RPTNMLNLNHMFFAO56CA,和平段,10.04,都市：住
RPXNMLRJOHMFFAO27CA,曲溪段,26.95,都市：住
RPOPMLMLNHMFFAO78CA,唐高段,9.20,都市：住
RPOPMLMLNHMFFAO78CA,成德段,.16,都市：住
RPPOMLNLNHMFFAO88CA,北門段,3.06,都市：商
RPTOMLNLNHMFFAO66CA,富山段,53.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHMFFAO76CA,湖港段,57.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLNHMFFAO76CA,富山段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHMFFAO98CA,麗園段,66.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMLNHMFFAO56CA,前溪段,68.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLNHMFFAO86CA,康樂段,3.61,都市：其他
RPVPMLMLNHMFFAO86CA,康樂段,28.41,都市：住
RPVPMLMLNHMFFAO86CA,康樂段,54.61,都市：住
RPSNMLNLNHMFFAO09CA,柑林段,102.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLNHMFFAO09CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLNHMFFAO96CA,長春段,19.36,都市：其他
RPTOMLQLNHMFFAO96CA,長春段,.01,都市：住
RPTOMLQLNHMFFAO96CA,長春段,.02,都市：住
RPVQMLMLNHMFFAO96CA,南門段一小段,2.39,都市：商
RPSOMLOLNHMFFAO66CA,東明段,24.50,都市：住
RPOOMLPLNHMFFAO98CA,國道段,12.63,都市：商
RPUOMLQLNHMFFAO07CA,介壽段,42.69,都市：住
RPQQMLMLNHMFFAO09CA,西濱段,99.06,都市：其他
RPRQMLMLNHMFFAO56CA,福林段,27.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMLNHMFFAO88CA,長春段,26.67,都市：住
RPPQMLLMNHMFFAO98CA,崙子段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLMNHMFFAO98CA,崙子段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLMJOHMFFAO88CA,南興段,1795.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLMNHMFFAO88CA,崙子段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJOHMFFAO66CA,唐高段,24.43,都市：住
RPXNMLLJOHMFFAO66CA,唐高段,48.00,都市：住
RPPQMLMLNHMFFAO98CA,北門段,9.48,都市：住
RPROMLRJOHMFFAO76CA,崙子段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJOHMFFAO68CA,東明段,12.84,都市：商
RPSOMLRLNHMFFAO96CA,柴橋段,14.10,都市：其他
RPPQMLQJOHMFFAO66CA,信義段,14.96,都市：住
RPPOMLLKOHMFFAO68CA,長春段,20.43,都市：其他
RPPOMLSJOHMFFAO66CA,東明段,7.96,都市：其他
RPPNMLQJOHMFFAO98CA,中山段三小段,17.31,都市：商
RPVNMLKMOHMFFAO66CA,聚吉段,31.04,都市：住
RPQQMLQJOHMFFAO76CA,東明段,29.72,都市：其他
RPOPMLNJOHMFFAO78CA,育賢段,27.81,都市：住
RPPPMLNJOHMFFAO88CA,中華段,.04,都市：其他
RPPPMLNJOHMFFAO88CA,中華段,10.09,都市：住
RPPPMLNJOHMFFAO88CA,中華段,2.56,都市：住
RPPPMLNJOHMFFAO88CA,中華段,.55,都市：住
RPOPMLLJOHMFFAO58CA,新莊段,257.83,都市：住
RPOPMLLJOHMFFAO58CA,新莊段,72.83,都市：其他
RPSQMLPJOHMFFAO86CA,和平段,11.66,都市：住
RPPPMLLMPHMFFAO09CA,長春段,14.32,都市：住
RPPPMLLMPHMFFAO09CA,長春段,14.32,都市：住
RPSNMLPJOHMFFAO56CA,光武段,.32,都市：商
RPSNMLPJOHMFFAO56CA,光武段,14.57,都市：商
RPPPMLQKOHMFFAO66CA,南湖段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHMFFAO66CA,光武段,.22,都市：商
RPTNMLPJOHMFFAO66CA,光武段,10.16,都市：商
RPUNMLPJOHMFFAO76CA,光武段,.31,都市：商
RPUNMLPJOHMFFAO76CA,光武段,14.13,都市：商
RPWNMLPJOHMFFAO96CA,光武段,.31,都市：商
RPWNMLPJOHMFFAO96CA,光武段,14.13,都市：商
RPSNMLQLNHMFFAO76CA,千甲段,233.19,都市：農
RPVNMLQLNHMFFAO07CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLNHMFFAO07CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLNHMFFAO86CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLNHMFFAO86CA,東香段,138.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLNHMFFAO17CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLNHMFFAO17CA,東香段,120.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLNHMFFAO98CA,師院段,1351.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLNHMFFAO86CA,光武段,13.76,都市：商
RPXNMLPLNHMFFAO17CA,光復段,27.67,都市：住
RPXNMLPLNHMFFAO17CA,光復段,6.26,都市：工
RPPNMLLJOHMFFAO48CA,東橋段,68.99,都市：住
RPRNMLSLNHMFFAO86CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLNHMFFAO86CA,雅溪段,92.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOLNHMFFAO86CA,介壽段,.11,都市：住
RPTPMLOLNHMFFAO86CA,介壽段,.07,都市：其他
RPTPMLOLNHMFFAO86CA,介壽段,15.72,都市：住
RPTOMLOLNHMFFAO76CA,國道段,24.92,都市：商
RPPNMLOLNHMFFAO09EA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLNHMFFAO09EA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLNHMFFAO09EA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHMFFAO66CA,中華段,26.59,都市：其他
RPROMLMKOHMFFAO56EA,高翠段,48.23,都市：住
RPROMLMKOHMFFAO56EA,高翠段,13.63,都市：住
RPWOMLPLNHMFFAO17CA,康樂段,94.04,都市：農
RPWOMLPLNHMFFAO17CA,康樂段,94.04,都市：農
RPOPMLPLNHMFFAO09CA,自由段,25.58,都市：住
RPRPMLQLNHMFFAO86CA,民富段,19.58,都市：住
RPQNMLQJOHMFFAO09CA,介壽段,37.17,都市：其他
RPQNMLQJOHMFFAO09CA,介壽段,55.03,都市：其他
RPQNMLQJOHMFFAO09CA,介壽段,511.97,都市：住
RPQNMLQJOHMFFAO09CA,介壽段,67.97,都市：其他
RPQNMLQJOHMFFAO09CA,介壽段,133.76,都市：其他
RPQNMLQJOHMFFAO09CA,介壽段,331.44,都市：其他
RPQNMLQJOHMFFAO09CA,介壽段,1241.00,都市：住
RPQNMLQJOHMFFAO09CA,介壽段,28.81,都市：住
RPQNMLQJOHMFFAO09CA,介壽段,97.41,都市：其他
RPQNMLQJOHMFFAO09CA,介壽段,116.70,都市：其他
RPTNMLLMNHMFFAO09CA,武陵段,10.06,都市：住
RPSPMLQLNHMFFAO96CA,新興段,26.55,都市：住
RPSPMLQLNHMFFAO96CA,新興段,.90,都市：其他
RPQNMLKMNHMFFAO68CA,古峰段,42.10,都市：其他
RPUQMLPJOHMFFAO07CA,舊社段,26.78,都市：住
RPUQMLPJOHMFFAO07CA,舊社段,71.00,都市：住
RPPPMLNKOHMFFAO98CA,長春段,.02,都市：住
RPXPMLPJOHMFFAO27CA,中山段三小段,24.14,都市：商
RPPNMLPJOHMFFAO88CA,國道段,9.05,都市：住
RPOPMLTLOHMFFAO96CA,南門段一小段,4.36,都市：住
RPOPMLTLOHMFFAO96CA,南門段一小段,.25,都市：住
RPOPMLTLOHMFFAO96CA,南門段一小段,.34,都市：住
RPUNMLOKOHMFFAO76CA,康朗段,79.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJOHMFFAO66CA,香雅段,877.37,都市：農
RPPPMLTLOHMFFAO07CA,聚吉段,3.59,都市：住
RPOPMLMKOHMFFAO78CA,港北段,64.15,都市：農
RPQPMLMKOHMFFAO98CA,民主段,22.18,都市：其他
RPSQMLRJOHMFFAO07CA,南勢段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRJOHMFFAO27CA,和平段,22.24,都市：住
RPROMLPKOHMFFAO66CA,唐高段,28.01,都市：住
RPSNMLNKOHMFFAO09CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKOHMFFAO09CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKOHMFFAO09CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJOHMFFAO98CA,東山段一小段,70.00,都市：住
RPTPMLQJOHMFFAO96CA,崙子段,3.11,都市：住
RPQPMLNJOHMFFAO98CA,新莊段,328.58,都市：其他
RPQPMLNJOHMFFAO98CA,新莊段,104.43,都市：住
RPQPMLNJOHMFFAO98CA,新莊段,107.00,都市：其他
RPQPMLNJOHMFFAO98CA,新莊段,121.14,都市：其他
RPROMLQJOHMFFAO66CA,國道段,24.81,都市：住
RPSRMLMJOHMFFAO66CA,福林段,4.27,都市：住
RPSRMLMJOHMFFAO66CA,福林段,.30,都市：其他
RPSRMLMJOHMFFAO66CA,福林段,24.11,都市：住
RPSRMLMJOHMFFAO66CA,福林段,11.59,都市：其他
RPQNMLTLNHMFFAO86CA,東山段一小段,24.91,都市：住
RPSPMLRJOHMFFAO96CA,國道段,11.34,都市：商
RPTNMLLJOHMFFAO88CA,虎山段,92.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHMFFAO76CA,大庄段,15.38,都市：住
RPQNMLSLNHMFFAO76CA,大庄段,77.98,都市：住
RPQNMLSLNHMFFAO76CA,大庄段,9.96,都市：住
RPQNMLSLNHMFFAO76CA,大庄段,1.04,都市：住
RPWNMLNJPHMFFAO86CA,東明段,35.35,都市：其他
RPPNMLKMNHMFFAO58CA,北門段,2.68,都市：商
RPPNMLKMNHMFFAO58CA,北門段,.43,都市：住
RPQPMLMJOHMFFAO88CA,樹下段,50.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
