編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLQLNHMFFCJ76CA,寶斗仁段寶斗仁小段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLNHMFFCJ76CA,寶斗仁段寶斗仁小段,882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHMFFCJ56CA,竹東段番社子小段,20.97,都市：住
RPVOMLQLNHMFFCJ86CA,寶斗仁段寶斗仁小段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQLNHMFFCJ86CA,寶斗仁段寶斗仁小段,882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFCJ66CA,埔中段,123.58,都市：住
RPRNMLMJOHMFFCJ48CA,義興段義興小段,7878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLQJOHMFFBJ09CA,翰林段,19.49,都市：住
RPOOMLPLNHMFFCJ68CA,油林段,4.95,都市：住
RPOOMLPLNHMFFCJ68CA,油林段,6.97,都市：住
RPOOMLPLNHMFFCJ68CA,油林段,.29,都市：住
RPSOMLPJOHMFFBJ88CA,台科段,58.31,都市：住
RPXOMLOKOHMFFBJ76CA,隘興段,283.03,都市：住
RPOPMLOKOHMFFBJ58CA,隘興段,474.70,都市：住
RPOPMLOKOHMFFBJ58CA,隘興段,1246.62,都市：住
RPPNMLNJOHMFFCJ38CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNJOHMFFCJ38CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNJOHMFFCJ38CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQJOHMFFBJ66CA,翰林段,26.98,都市：住
RPQNMLPLNHMFFDJ88CA,福陽段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHMFFDJ88CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHMFFDJ09CA,中崙段,14.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHMFFDJ09CA,中崙段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKOHMFFBJ38CA,自強段,48.45,都市：住
RPPNMLOKOHMFFBJ48CA,府前段,78.89,都市：住
RPPNMLOKOHMFFBJ48CA,府前段,2.08,都市：住
RPOPMLPLNHMFFDJ88CA,光華段,7.15,都市：住
RPSOMLRJOHMFFCJ56CA,東寧段,73.00,都市：住
RPSOMLRJOHMFFCJ56CA,東寧段,.50,都市：其他
RPSOMLRJOHMFFCJ56CA,東寧段,.48,都市：其他
RPSOMLRJOHMFFCJ56CA,東寧段,.38,都市：其他
RPSOMLRJOHMFFCJ56CA,東寧段,.28,都市：其他
RPSOMLRJOHMFFCJ56CA,東寧段,.35,都市：其他
RPXNMLMKOHMFFCJ56CA,東寧段,84.00,都市：住
RPXNMLMKOHMFFCJ56CA,東寧段,17.82,都市：住
RPPOMLQLNHMFFDJ98CA,長威段,66.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLOHMFFCJ66CA,沙坑貳段,2745.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLOHMFFCJ66CA,沙坑貳段,582.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLQKOHMFFCJ96CA,竹中段,33.43,都市：住
RPPNMLSKOHMFFCJ98CA,寶中段,14.49,都市：住
RPPNMLSKOHMFFCJ98CA,寶中段,1.02,都市：住
RPPOMLPJOHMFFDJ78CA,忠信段,28.40,都市：住
RPPOMLPJOHMFFDJ78CA,忠信段,115.57,都市：住
RPQOMLQLNHMFFDJ09CA,長威段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJOHMFFDJ88CA,新豐段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJOHMFFDJ88CA,新豐段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHMFFCJ68CA,寶山段沙湖壢小段,1834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJOHMFFDJ66CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLNHMFFDJ98DA,光華段,8.00,都市：住
RPUVMLQLNHMFFBJ47DA,縣福段,5.83,都市：商
RPOOMLQLNHMFFDJ88CA,建興段鳳凰小段,5.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLNHMFFDJ88CA,建興段鳳凰小段,5.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLNHMFFDJ56CA,和興段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKOHMFFDJ68CA,員興段,95.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKOHMFFDJ88CA,中興段復興小段,81.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQJOHMFFDJ96CA,湖南段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJOHMFFDJ96CA,湖南段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKOHMFFDJ58CA,中興段復興小段,68.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKOHMFFDJ56CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJOHMFFDJ66CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJOHMFFDJ66CA,員興段,98.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJOHMFFDJ66CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJOHMFFDJ66CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKOHMFFCJ58CA,竹東段竹東小段,6.84,都市：住
RPRNMLMKOHMFFCJ58CA,竹東段竹東小段,71.21,都市：住
RPRNMLPLNHMFFDJ98CA,中義段,83.65,都市：住
RPQPMLPLNHMFFDJ09CA,新盛段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLNHMFFDJ09CA,新盛段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHMFFDJ48CA,忠信段,64.80,都市：住
RPPNMLMKOHMFFDJ48CA,忠信段,16.10,都市：住
RPSNMLOLNHMFFDJ98CA,中義段,95.20,都市：住
RPXOMLPLNHMFFDJ07CA,中興段復興小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKMRHMFFBJ78CA,自強段,21.40,都市：商
RPXNMLPLNHMFFCJ86CA,中員段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHMFFDJ38CA,竹九段,207.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHMFFCJ38CA,大鄉段,82.36,非都市： ; 非都市編定：
RPORMLLKOHMFFCJ58CA,明湖段,27.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLLKOHMFFCJ58CA,明湖段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPJOHMFFBJ68CA,台科段,10.83,都市：商
RPQNMLQLNHMFFBJ78CA,站前段,391.05,都市：其他
RPPNMLLMNHMFFBJ28CA,台元段,119.71,都市：工
RPWOMLLMNHMFFBJ09CA,新國段,16.18,都市：住
RPSNMLPLNHMFFBJ88CA,莊敬段,8.21,都市：商
RPTNMLMJOHMFFCJ68CA,東寧段,18.31,都市：其他
RPTNMLMJOHMFFCJ68CA,東寧段,34.37,都市：住
RPTNMLMJOHMFFCJ68CA,東寧段,105.00,都市：住
RPTNMLMJOHMFFCJ68CA,東寧段,1.24,都市：住
RPTNMLMJOHMFFCJ68CA,東寧段,.01,都市：住
RPTNMLMJOHMFFCJ68CA,東寧段,1.43,都市：其他
RPTNMLMJOHMFFCJ68CA,東寧段,.60,都市：住
RPTNMLMJOHMFFCJ68CA,東寧段,1.01,都市：住
RPTNMLLMNHMFFBJ68CA,站後段,7.13,都市：住
RPTNMLLMNHMFFBJ68CA,站後段,.37,都市：住
RPSNMLQLNHMFFBJ98CA,家興段,1.76,都市：住
RPVRMLQLNHMFFBJ07CA,內思段,4.90,都市：住
RPVRMLQLNHMFFBJ07CA,內思段,52.18,都市：住
RPUNMLPJOHMFFBJ98CA,自強段,35.08,都市：住
RPXOMLMJOHMFFBJ09CA,縣福段,21.24,都市：住
RPXNMLMJOHMFFBJ98CA,隘興段,20.95,都市：住
RPSRMLLJOHMFFBJ78CA,隘興段,32.09,都市：住
RPVNMLPJOHMFFBJ09CA,自強段,35.08,都市：住
RPPNMLSKOHMFFBJ88CA,莊敬段,13.33,都市：商
RPRNMLSKOHMFFBJ09CA,莊敬段,8.98,都市：商
RPQNMLSKOHMFFBJ98CA,莊敬段,13.33,都市：商
RPOOMLRJOHMFFCJ78CA,資源段,3.74,都市：住
RPOOMLRJOHMFFCJ78CA,資源段,7.53,都市：住
RPPOMLLMNHMFFCJ48CA,志學段,.20,都市：其他
RPPOMLLMNHMFFCJ48CA,志學段,.01,都市：其他
RPPOMLLMNHMFFCJ48CA,志學段,25.39,都市：其他
RPQNMLLMNHMFFCJ48CA,橫富段,80.89,都市：住
RPXNMLLJOHMFFDJ09CA,德興段,72.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHMFFBJ78CA,自強段,35.08,都市：住
RPWNMLLMNHMFFDJ56CA,建興段鳳凰小段,26.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLMNHMFFDJ56CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLNHMFFDJ56CA,福陽段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLNHMFFDJ56CA,福陽段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHMFFBJ48CA,大學段,11.49,都市：商
RPTNMLTKOHMFFDJ96CA,福興段員山子小段,969.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHMFFDJ96CA,福興段員山子小段,969.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBJ68CA,自強段,35.31,都市：住
RPVNMLLJOHMFFCJ98EA,油林段,110.00,都市：工
RPXNMLQLNHMFFCJ17EA,內灣段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJOHMFFDJ98DA,北湖段,66.21,都市：住
RPWNMLTJOHMFFDJ17CA,員興段,156.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJOHMFFDJ17CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJOHMFFDJ88CA,榮豐段,52.17,都市：住
RPOPMLQJOHMFFDJ88CA,榮豐段,50.51,都市：住
RPOPMLQJOHMFFDJ88CA,榮豐段,.65,都市：住
RPUOMLMKOHMFFDJ09CA,長威段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKOHMFFDJ86CA,忠信段,211.02,都市：農
RPWNMLPKOHMFFDJ86CA,忠信段,633.04,都市：農
RPOOMLPJOHMFFDJ68CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHMFFDJ68CA,坪頂段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHMFFDJ68CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJOHMFFCJ66CA,赤柯坪段赤柯坪小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFCJ48DA,嘉樂段,3130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJOHMFFDJ58CA,福陽段,22.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHMFFDJ58CA,福陽段,11.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHMFFDJ58CA,福陽段,3.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJOHMFFDJ86CA,中興段復興小段,24.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQJOHMFFCJ86CA,竹東段竹東小段,5.10,都市：住
RPXNMLQJOHMFFCJ86CA,竹東段竹東小段,7.53,都市：商
RPQOMLNKOHMFFCJ68CA,竹東段竹東小段,7.83,都市：住
RPQOMLNKOHMFFCJ68CA,竹東段竹東小段,2.25,都市：住
RPQOMLNKOHMFFCJ68CA,竹東段竹東小段,15.25,都市：住
RPRNMLNJOHMFFCJ58CA,沙坑貳段,2505.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHMFFCJ58CA,沙坑貳段,699.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHMFFCJ78CA,軟橋段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLNHMFFCJ98CA,內灣段,30.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLPKOHMFFCJ78CA,軟橋段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLNHMFFCJ98CA,內灣段,618.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLLMNHMFFCJ58CA,綠獅段,737.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKOHMFFDJ96CA,泰安段,68.44,都市：住
RPVNMLMJOHMFFCJ88CA,明湖段,30.19,都市：住
RPRPMLOKOHMFFDJ09CA,員興段,153.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMJOHMFFBJ38CA,家興段,80.66,都市：住
RPVOMLOKOHMFFBJ56CA,貓兒錠段拔子窟小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKOHMFFBJ56CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLNHMFFBJ09CA,大學段,10.23,都市：商
RPUNMLRLNHMFFBJ66CA,東華段,19.33,都市：住
RPVOMLLMNHMFFBJ98CA,豆子埔段,33.23,都市：住
RPSNMLLJOHMFFBJ38CA,莊敬段,26.76,都市：住
RPQNMLMJOHMFFBJ28CA,北平段,827.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBJ28CA,北平段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBJ28CA,北平段,2.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBJ28CA,北平段,205.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBJ28CA,北平段,10.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBJ28CA,大平窩段,266.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHMFFDJ09CA,坪頂段,19.69,都市：住
RPQNMLSJOHMFFDJ09CA,坪頂段,57.81,都市：住
RPVNMLLJOHMFFBJ68CA,台科段,31.23,都市：住
RPVPMLPJOHMFFBJ66CA,縣華段,5.93,都市：商
RPPNMLNJOHMFFBJ28CA,泰和段,22.79,都市：其他
RPXQMLLJOHMFFBJ56CA,公園段,26.74,都市：住
RPWOMLMJOHMFFBJ98CA,公園段,59.27,都市：住
RPWOMLMJOHMFFBJ98CA,公園段,104.63,都市：住
RPTNMLPJOHMFFBJ88CA,竹義段,5.17,都市：住
RPWNMLQJOHMFFBJ66CA,縣福段,5.74,都市：住
RPWNMLQJOHMFFBJ66CA,縣福段,70.70,都市：住
RPUQMLNJOHMFFBJ09CA,世興段,41.50,都市：商
RPQQMLNJOHMFFBJ68CA,中正段,41.51,都市：住
RPUOMLMLOHMFFBJ98CA,社北段,81.27,都市：住
RPUOMLMLOHMFFBJ98CA,社北段,18.97,都市：住
RPWQMLNJOHMFFBJ66CA,東華段,18.72,都市：住
RPSNMLNLOHMFFBJ78CA,西安段,25.54,都市：住
RPSNMLNLOHMFFBJ78CA,西安段,176.85,都市：住
RPSNMLNLOHMFFBJ78CA,西安段,.63,都市：住
RPRNMLKMOHMFFBJ48CA,正興段,5874.85,都市：工
RPTNMLKMOHMFFBJ68CA,正興段,575.05,都市：工
RPRPMLMLOHMFFBJ78CA,社北段,87.30,都市：住
RPRPMLMLOHMFFBJ78CA,社北段,18.97,都市：住
RPQPMLMLOHMFFBJ68CA,社北段,75.02,都市：住
RPQPMLMLOHMFFBJ68CA,社北段,18.97,都市：住
RPSNMLKMOHMFFBJ58CA,正興段,109.60,都市：工
RPQOMLTKOHMFFBJ56CA,台科段,103.90,都市：住
RPUOMLOKOHMFFBJ09CA,新庄子段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKOHMFFBJ66CA,大學段,14.98,都市：商
RPSNMLRJOHMFFBJ98CA,隘興段,19.94,都市：住
RPROMLNKOHMFFBJ68CA,台元段,24.33,都市：住
RPWOMLNKOHMFFBJ56CA,莊敬段,14.34,都市：商
RPWQMLQJOHMFFBJ96CA,家興段,29.56,都市：住
RPOOMLRJOHMFFBJ68CA,華城段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHMFFBJ98CA,家興段,25.84,都市：住
RPWOMLTJOHMFFBJ07CA,永興段,12.10,都市：住
RPWOMLTJOHMFFBJ07CA,永興段,.91,都市：住
RPWOMLTJOHMFFBJ07CA,永興段,69.25,都市：住
RPUOMLTJOHMFFBJ86CA,家興段,26.91,都市：住
RPVOMLTJOHMFFBJ96CA,隘興段,27.09,都市：住
RPQNMLNJOHMFFCJ48CA,石磊段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJOHMFFBJ09CA,自強段,14.40,都市：商
RPXNMLMJOHMFFCJ09CA,旭光段,3.63,都市：住
RPXNMLMJOHMFFCJ09CA,旭光段,9.10,都市：住
RPXNMLMJOHMFFCJ09CA,旭光段,.23,都市：其他
RPXNMLMJOHMFFCJ09CA,旭光段,4.10,都市：住
RPROMLRJOHMFFCJ09CA,竹東段竹東小段,28.59,都市：住
RPVNMLQKOHMFFCJ76CA,石井段石井小段,36.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLJOHMFFCJ68CA,重光段,9.07,都市：住
RPVNMLLJOHMFFDJ88CA,中義段,126.99,都市：住
RPPOMLNKOHMFFCJ58CA,竹東段番社子小段,16.07,都市：住
RPUNMLQKOHMFFCJ66CA,竹東段竹東小段,54.00,都市：其他
RPTNMLTJOHMFFCJ76CA,竹東段竹東小段,26.19,都市：住
RPRNMLMJOHMFFDJ58CA,中興段復興小段,15.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLJOHMFFDJ28CA,中興段復興小段,15.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLJOHMFFBJ18DA,和平段,376.50,都市：其他
RPUNMLPJOHMFFDJ56CA,員興段,79.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJOHMFFBJ28DA,正興段,219.05,都市：其他
RPWOMLNKOHMFFDJ86DA,吉祥段,253.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLOHMFFDJ38CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLOHMFFDJ98CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHMFFDJ68CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMJOHMFFCJ28CA,竹東段番社子小段,80.00,都市：住
RPPNMLRLOHMFFDJ56DA,光華段,35.33,都市：住
RPPNMLRLOHMFFDJ56DA,光華段,1.91,都市：住
RPVOMLRLOHMFFCJ07CA,竹東段番社子小段,21.98,都市：住
RPSNMLRLOHMFFDJ86DA,光華段,41.43,都市：住
RPQNMLRLOHMFFDJ66DA,光華段,27.35,都市：住
RPSNMLRLOHMFFDJ86DA,光華段,2.24,都市：住
RPQNMLRLOHMFFDJ66DA,光華段,1.48,都市：住
RPWNMLMJOHMFFCJ98CA,燥樹排段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJOHMFFCJ98CA,燥樹排段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJOHMFFCJ98CA,燥樹排段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJOHMFFCJ98CA,燥樹排段,521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLOHMFFCJ86CA,明星段,30.76,都市：住
RPWNMLQJOHMFFCJ76CA,下員段,2000.00,都市：農
RPTNMLTLOHMFFCJ96CA,竹東段竹東小段,3.91,都市：住
RPTNMLTLOHMFFCJ96CA,竹東段竹東小段,1.13,都市：住
RPTNMLTLOHMFFCJ96CA,竹東段竹東小段,7.62,都市：住
RPPOMLNJOHMFFCJ48CA,鳳林段,119.13,都市：住
RPPOMLNJOHMFFCJ48CA,鳳林段,2.89,都市：住
RPWNMLKLOHMFFBJ88CA,下旱坑段,22.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHMFFBJ86CA,縣福段,5.50,都市：商
RPVQMLNJOHMFFBJ56CA,永興段,31.96,都市：住
RPVNMLTKOHMFFDJ17CA,員興段,115.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHMFFDJ17CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHMFFDJ17CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLNJOHMFFBJ78CA,公園段,7.05,都市：住
RPWPMLPJOHMFFBJ76CA,自強段,22.68,都市：商
RPROMLMJOHMFFBJ48CA,照門段石門小段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJOHMFFBJ48CA,照門段石門小段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHMFFBJ38CA,高橋段,34.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLQJOHMFFBJ68CA,公園段,75.30,都市：住
RPQQMLQJOHMFFBJ98CA,台科段,27.25,都市：住
RPOQMLQJOHMFFBJ78CA,文化段,9.75,都市：住
RPOQMLQJOHMFFBJ78CA,文化段,57.49,都市：住
RPSNMLRJOHMFFCJ66EA,北興段,33.59,都市：住
RPWNMLKLOHMFFDJ66EA,西湖段,10.19,都市：住
RPUOMLMJOHMFFBJ78CA,翰林段,6.07,都市：住
RPUOMLMJOHMFFBJ78CA,翰林段,6.07,都市：住
RPPNMLQJOHMFFBJ58CA,太平段,84.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJOHMFFBJ58CA,太平段,650.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQJOHMFFBJ56CA,東華段,21.23,都市：住
RPXOMLPJOHMFFBJ76CA,竹北段,66.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHMFFBJ68CA,莊敬段,37.74,都市：住
RPVPMLQJOHMFFBJ76CA,翰林段,8.54,都市：商
RPSQMLNJOHMFFBJ88CA,廣興段,1160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHMFFBJ98CA,竹義段,64.67,都市：住
RPWOMLPJOHMFFBJ66CA,竹北段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHMFFCJ78CA,富興段西河排小段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJOHMFFBJ88CA,站前段,16.35,都市：商
RPVOMLQJOHMFFCJ76CA,重光段,22.83,都市：住
RPXNMLSJOHMFFBJ96CA,東興段,5.88,都市：住
RPXNMLSJOHMFFBJ96CA,東興段,2.67,都市：住
RPXNMLSJOHMFFBJ96CA,東興段,3.41,都市：住
RPXNMLSJOHMFFBJ96CA,東興段,29.09,都市：住
RPRNMLLKOHMFFBJ38CA,公園段,6.97,都市：住
RPUOMLKMOHMFFCJ56EA,秀巒段,458.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMOHMFFCJ88EA,玉峰段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMOHMFFCJ88EA,玉峰段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMOHMFFCJ88EA,玉峰段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMOHMFFCJ88EA,玉峰段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJOHMFFDJ98CA,青埔子段,2634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKOHMFFBJ88CA,台科段,15.37,都市：商
RPROMLNJOHMFFCJ68CA,仁愛段,21.50,都市：住
RPROMLNJOHMFFCJ68CA,仁愛段,66.00,都市：住
RPROMLNJOHMFFCJ68CA,仁愛段,4.50,都市：住
RPPNMLLKOHMFFDJ38CA,興湖段,2.22,都市：住
RPPNMLLKOHMFFDJ38CA,興湖段,133.00,都市：住
RPVPMLMJQHMFFBJ56CA,莊敬段,30.61,都市：住
RPXNMLTJOHMFFDJ27CA,員興段,95.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJOHMFFDJ27CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
