鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區海佃路二段92巷1~30號,86.54,住,,,1060328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050713,176.72,4,2,5,有,無,10000000,56587,,0.0,0,,RPTNMLNKIIMFFBD77DA
柳營區,土地,果毅後段1561~1590地號,63.0,,特定農業區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,1571,,0.0,0,,RPSNMLMJNHMFFAR56DA
鹽水區,土地,新岸段61~90地號,1.28,其他,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13335,10418,,0.0,0,權利人共3人。本案土地係道路用地,RPUNMLMJNHMFFAR76DA
柳營區,土地,柳營段溫厝小段1471~1500地號,2400.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1500,,0.0,0,,RPSNMLTJNHMFFAR27DA
仁德區,土地,太子段271~300地號,2.13,住,,,1060416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500,14789,,0.0,0,共有土地持分買賣,RPUNMLTKNHMFFFR08DA
新市區,房地(土地+建物),臺南市新市區復興路62巷1~30號,15.81,住,,,1060320,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,73.82,3,1,2,有,有,2300000,31157,,0.0,0,,RPROMLTJNHMFFER67DA
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,134.22,,特定農業區,甲種建築用地,1060420,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,173.02,7,0,7,有,有,7160000,41382,,0.0,0,,RPUOMLTKNHMFFER08DA
鹽水區,房地(土地+建物),臺南市鹽水區義稠61~90號,209.19,住,,,1060424,土地1建物1車位0,一層,一層,倉庫,住家用,磚造,0350715,52.35,0,0,0,無,無,2880000,,,0.0,0,,RPPNMLMJNHMFFAR88DA
東區,房地(土地+建物),臺南市東區長東街91~120號,23.68,住,,,1060329,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811022,123.83,3,2,1,有,有,3500000,28265,,0.0,0,,RPSOMLSKNHMFFCD78DA
東區,房地(土地+建物),臺南市東區林森路二段91~120號,21.78,其他,,,1060406,土地23建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,97.06,3,2,1,有,無,3050000,31424,,0.0,0,,RPQNMLPLNHMFFCD28DA
安南區,房地(土地+建物),臺南市安南區安中路一段511~540號,81.67,住,,,1060425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980114,192.36,4,2,4,有,無,11400000,59264,,0.0,0,,RPSNMLPJNHMFFBD18DA
安平區,房地(土地+建物)+車位,臺南市安平區國平路571~600號,4.61,商,,,1060424,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,74.21000000000001,1,1,1,有,有,1200000,16170,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIINFFAD37EA
歸仁區,土地,沙崙段691~720地號,771.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313000,3000,,0.0,0,,RPQNMLSJNHMFFFR57EA
永康區,房地(土地+建物),臺南市永康區西灣里大灣三街181~210號,215.33,住,,,1060419,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040410,565.77,6,2,6,有,無,35500000,62746,,0.0,0,,RPPOMLPLNHMFFHR47CA
永康區,土地,蔦松段811~840地號,1100.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27267000,24788,,0.0,0,,RPOOMLQLNHMFFHR47CA
永康區,土地,蔦松段811~840地號,788.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19533000,24788,,0.0,0,,RPPOMLQLNHMFFHR57CA
永康區,土地,蔦松段811~840地號,476.0,農,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,25210,,0.0,0,,RPOOMLQJNHMFFHR27CA
永康區,房地(土地+建物),臺南市永康區中山北路91~120號,10.32,住,,,1060414,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,116.13,3,2,2,有,有,3500000,30139,,0.0,0,,RPOOMLTJNHMFFHR57CA
永康區,土地,永保段991~1020地號,92.87,其他,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3230,,0.0,0,本案為道路用地之買賣,RPSOMLLKNHMFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路91~120號,13.86,商,,,1060213,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,119.21000000000001,3,1,1,有,有,5800000,48654,坡道平面,0.0,0,,RPWOMLPJNHMFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路91~120號,18.96,商,,,1060223,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,165.56,3,2,2,有,有,10380000,62696,坡道平面,0.0,0,,RPUOMLPJNHMFFHR77CA
永康區,土地,蜈蜞潭段2221~2250地號,2430.0,住,,,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117612000,48400,,0.0,0,,RPQOMLNJNHMFFHR17CA
永康區,房地(土地+建物),臺南市永康區復國二路241~270號,24.38,住,,,1060401,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,113.52,3,2,2,有,有,3260000,28717,,0.0,0,含增建或未登記建物,RPROMLNJNHMFFHR27CA
永康區,房地(土地+建物),臺南市永康區五王里中華路578巷1~30號,3.97,住,,,1060423,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,23.31,1,0,1,有,有,800000,34320,,0.0,0,,RPTNMLNJNHMFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里永安一街61~90號,21.82,住,,,1060325,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890816,146.19,3,2,2,有,有,4700000,32150,坡道平面,0.0,0,有裝潢,RPXOMLMJNHMFFHR77CA
永康區,房地(土地+建物),臺南市永康區大灣三街1~30號,24.57,住,,,1060325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810401,92.83,2,2,2,有,無,1800000,19392,,0.0,0,,RPOPMLMJNHMFFHR96CA
永康區,房地(土地+建物),臺南市永康區鹽行里正南五街289巷91~120號,5.25,住,,,1060420,土地2建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,26.020000000000003,1,0,1,有,有,820000,31514,,0.0,0,,RPPNMLNJNHMFFHR96CA
永康區,土地,永和段121~150地號,62.59,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,30356,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLNJNHMFFHR07CA
仁德區,土地,二行段511~540地號,28.52,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,22791,,0.0,0,,RPWNMLMKNHMFFFR47CA
關廟區,土地,香洋段901~930地號,172.0,商,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,23256,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLOKNHMFFFR96CA
新化區,房地(土地+建物),臺南市新化區頂山腳31~60號,66.0,,特定農業區,甲種建築用地,1060408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820809,164.87,4,2,3,有,無,3810000,23109,,0.0,0,,RPRNMLSKNHMFFER47CA
新化區,房地(土地+建物),臺南市新化區公園路1~30號,83.12,住,,,1060330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821213,170.96,3,2,2,有,無,6500000,38021,,0.0,0,,RPWNMLNJNHMFFER37CA
善化區,房地(土地+建物),臺南市善化區進學路71巷1~30號,59.8,住,,,1060328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670601,79.68,5,2,2,有,無,2400000,30120,,0.0,0,,RPQNMLPJNHMFFER96CA
學甲區,土地,育英段601~630地號,122.27,住,,,1060404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,11123,,0.0,0,本約土地未能臨接建築線。,RPPNMLQKNHMFFDR96CA
西港區,土地,成功段241~270地號,316.77,,特定農業區,農牧用地,1060417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984720,3109,,0.0,0,,RPVNMLMJNHMFFDR07CA
學甲區,土地,東陽段1081~1110地號,163.31,住,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,17513,,0.0,0,,RPQNMLOJNHMFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區海澄里2鄰萊芊寮1~30號,9677.99,,工業區,丁種建築用地,1060417,土地10建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,廠辦,見其他登記事項,見其他登記事項,1060314,2577.15,0,0,0,無,無,160000000,62084,,0.0,0,,RPUNMLOJNHMFFDR17CA
六甲區,土地,水漆林段871~900地號,15781.25,,特定農業區,農牧用地,1050613,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770088,556,,0.0,0,,RPXNMLPJNHMFFCR47CA
六甲區,土地,水漆林段481~510地號,2916.0,,特定農業區,農牧用地,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,789,,0.0,0,,RPSNMLOJNHMFFCR86CA
六甲區,土地,中社段931~960地號,1984.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984000,1000,,0.0,0,,RPTNMLOJNHMFFCR96CA
六甲區,土地,中社段931~960地號,2976.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,1000,,0.0,0,,RPUNMLOJNHMFFCR07CA
下營區,土地,下營段2971~3000地號,2031.0,,特定農業區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624800,800,,0.0,0,,RPTNMLNJNHMFFCR86CA
大內區,土地,二重溪段151~180地號,5079.0,,山坡地保育區,農牧用地,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,345,,0.0,0,,RPUNMLMJNHMFFCR86CA
東山區,土地,崎子頭段1561~1590地號,11630.0,,山坡地保育區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,267,,0.0,0,,RPPNMLNJNHMFFBR98CA
白河區,土地,內角段241~270地號,2698.0,,特定農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293300,850,,0.0,0,,RPQNMLTJNHMFFBR07CA
白河區,土地,埤子頭段五汴頭小段751~780地號,2393.0,,特定農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1287,,0.0,0,,RPPNMLSLNHMFFBR07CA
新營區,房地(土地+建物),臺南市新營區隋唐街295巷41弄1~30號,17.41,住,,,1060405,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,102.19,3,1,2,有,無,2260000,22116,,0.0,0,,RPPNMLNJNHMFFAR88CA
東區,房地(土地+建物),臺南市東區青年路241~270號,32.0,住,,,1060327,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0740918,110.52,4,1,2,有,無,7500000,67861,,0.0,0,,RPPNMLTKNHMFFCD38CA
東區,房地(土地+建物),臺南市東區裕文路211~240號,85.35,住,,,1060312,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0861008,256.87,5,3,5,有,無,15000000,58395,,0.0,0,,RPRNMLPKNHMFFCD18CA
南區,土地,喜東段301~330地號,94.0,其他,,,1060122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,29255,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOKNHMFFCD97CA
南區,土地,南豐段211~240地號,2628.68,農,,,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17096278,6504,,0.0,0,,RPSNMLMKNHMFFCD97CA
東區,房地(土地+建物),臺南市東區東成街181~210號,74.0,住,,,1060330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0941227,227.61,4,2,4,有,無,12600000,55358,,0.0,0,,RPQPMLPJNHMFFCD18CA
南區,房地(土地+建物),臺南市南區大同路二段136巷1~30號,36.5,住,,,1060413,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,148.84,3,2,2,有,有,4500000,30234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJNHMFFCD08CA
南區,房地(土地+建物),臺南市南區大德街141巷61~90號,15.97,住,,,1060412,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841209,66.43,1,1,1,有,有,1700000,25591,,0.0,0,,RPVOMLTJNHMFFCD98CA
南區,房地(土地+建物),臺南市南區惠南街31~60號,42.5,住,,,1060421,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,76.48,3,2,2,有,無,2000000,26151,,0.0,0,,RPQNMLOJNHMFFCD87CA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,3.79,住,,,1060331,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,26.52,0,0,0,無,有,800000,30166,,0.0,0,,RPUOMLNJNHMFFCD28CA
南區,房地(土地+建物),臺南市南區興南街252巷80弄1~30號,84.0,住,,,1060401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830411,182.43,4,2,3,有,無,5700000,31245,,0.0,0,,RPPNMLNJNHMFFCD67CA
安南區,房地(土地+建物),臺南市安南區府安路三段276巷1~30號,170.04,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700513,92.52,3,2,2,有,無,5800000,62689,,0.0,0,,RPOOMLMKNHMFFBD57CA
安南區,房地(土地+建物),臺南市安南區安和路四段533巷105弄61~90號,93.0,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810319,183.56,4,2,3,有,無,5200000,28329,,0.0,0,,RPQNMLPKNHMFFBD97CA
安南區,房地(土地+建物),臺南市安南區公學路四段126巷121~150號,104.33,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741102,99.3,7,2,2,有,無,2900000,29204,,0.0,0,,RPWNMLNJNHMFFBD28CA
安南區,土地,州北段691~720地號,25.0,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10000,,0.0,0,,RPXNMLOJNHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區公學路二段9巷1~30號,186.2,住,,,1060413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050422,257.57,5,3,5,有,無,12500000,48530,,0.0,0,,RPRNMLPJNHMFFBD97CA
中西區,房地(土地+建物),臺南市中西區西門路二段91~120號,11.83,商,,,1060421,土地1建物1車位0,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0680619,114.62,0,0,0,無,無,650000,5671,,0.0,0,,RPOOMLNLNHMFFAD67CA
北區,土地,光賢段391~420地號,184.94,住,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,69752,,0.0,0,,RPVNMLMLNHMFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區建平十七街31~60號,14.1,商,,,1060319,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810324,192.69,3,2,2,有,有,8500000,44112,坡道平面,33.05,0,,RPOOMLMLNHMFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,21.75,商,,,1060116,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,168.37,3,2,2,有,有,7800000,46327,坡道平面,0.0,1050000,,RPRRMLKLNHMFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,18.59,商,,,1040913,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,140.9,3,2,2,有,有,6250000,44358,坡道機械,0.0,600000,,RPXPMLKLNHMFFAD38CA
北區,房地(土地+建物),臺南市北區北成路181~210號,11.87,商,,,1050801,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,83.11,2,2,1,有,有,4150000,49934,,0.0,0,,RPOQMLKLNHMFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,13.74,商,,,1031210,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,106.41,2,2,1,有,有,4950000,46518,坡道機械,0.0,550000,,RPQQMLKLNHMFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,13.74,商,,,1050824,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,106.41,2,2,1,有,有,4800000,45109,坡道機械,0.0,500000,,RPSQMLKLNHMFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,19.38,商,,,1040227,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,151.81,3,2,2,有,有,6550000,43146,坡道平面,0.0,900000,,RPTQMLKLNHMFFAD08CA
北區,房地(土地+建物),臺南市北區北成路181~210號,11.78,商,,,1031026,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,82.27,2,2,1,有,有,4380000,53239,,0.0,0,,RPVQMLKLNHMFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,14.28,商,,,1031024,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,109.86,2,2,1,有,有,5280000,48061,坡道平面,0.0,700000,,RPXQMLKLNHMFFAD48CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,22.37,商,,,1031116,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,172.74,3,2,2,有,有,7950000,46023,坡道平面,0.0,1050000,,RPORMLKLNHMFFAD67CA
北區,土地,大興段91~120地號,293.05,其他,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1317559,4496,,0.0,0,包含公共設施保留地之交易。,RPSOMLQLNHMFFAD38CA
中西區,房地(土地+建物),臺南市中西區樹林街二段125巷31~60號,6.18,住,,,1060421,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790709,22.32,1,1,1,有,有,726000,32527,,0.0,0,,RPXNMLLJOHMFFAD18CA
北區,房地(土地+建物),臺南市北區西門路四段280巷1~30號,26.4,住,,,1041207,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1060112,70.99000000000001,2,2,2,有,有,3980000,56064,,0.0,0,,RPTOMLPKNHMFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區東豐路227巷1~30號,14.52,住,,,1060413,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000908,109.15,2,1,1,有,有,7350000,67339,坡道平面,36.14,0,含增建或未登記建物。,RPQOMLSKNHMFFAD28CA
北區,房地(土地+建物),臺南市北區長榮路五段41巷1~30號,32.55,住,,,1060328,土地3建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,169.23000000000002,3,2,2,有,無,2306342,13628,,0.0,0,二親等間買賣,RPUPMLMKNHMFFAD18CA
安平區,房地(土地+建物),臺南市安平區國平路552巷91~120號,13.91,住,,,1060413,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800624,89.67999999999999,2,2,1,有,有,2650000,29550,,0.0,0,,RPUNMLNJNHMFFAD97CA
