編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLOHMFFAT17CA,,198.39,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPXNMLRLOHMFFAT97CA,,226.26,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPQOMLRLOHMFFAT37CA,,199.84,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPPOMLRLOHMFFAT27CA,,198.39,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPROMLRLOHMFFAT47CA,,199.84,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPUOMLNLOHMFFAT37CA,24,234.26,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層
RPVOMLNLOHMFFAT47CA,12,182.49,住家用,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層
RPSOMLOKPHMFFAT27CA,23,200.25,住家用,鋼筋混凝土造,83年11月29日,七層,六層 七層
RPSOMLOKPHMFFAT27CA,23,68.50,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPOPMLRLOHMFFAT27CA,,196.13,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPQPMLRLOHMFFAT47CA,,199.84,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPPPMLRLOHMFFAT37CA,,206.15,住家用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLOHMFFCT96CA,21,85.96,住宅,鋼筋混凝土造,85年8月17日,七層,六層
RPOOMLNLOHMFFCT96CA,21,29.92,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPXNMLRJPHMFFCT08CA,1,39.60,見其他登記事項,見其他登記事項,105年11月4日,七層,五層
RPXNMLRJPHMFFCT08CA,1,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPSNMLKLOHMFFDT07CA,2,174.51,住宅,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層
RPSNMLOKPHMFFCT37CA,27,127.63,住家用,鋼筋混凝土造,78年12月13日,三層,一層 二層 三層
RPTNMLKLOHMFFCT17DA,5,171.33,住商用,見其他登記事項,101年10月30日,三層,一層 二層 三層 騎樓
RPPNMLQLOHMFFDT37CA,28,257.66,店舖、住宅,鋼筋混凝土造,78年5月9日,三層,一層 二層 三層 騎樓
RPSNMLKLOHMFFAT86DA,37,87.40,住家用,加強磚造,69年3月6日,二層,一層 二層
RPQNMLMLOHMFFDT07CA,36,60.88,見其他登記事項,加強磚造,70年3月14日,二層,一層 二層
RPWOMLNJPHMFFCT67CA,28,141.63,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層
RPUOMLLLOHMFFCT37CA,22,67.27,住家用,鋼筋混凝土造,84年7月19日,五層,五層
RPUOMLLLOHMFFCT37CA,22,28.21,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPXNMLTLOHMFFAT28DA,23,91.48,住家用,鋼筋混凝土造,83年6月30日,六層,四層
RPXNMLTLOHMFFAT28DA,23,25.91,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPSNMLLLOHMFFCT07CA,2,230.12,住家用,見其他登記事項,103年12月8日,二層,一層 二層
RPXNMLTKPHMFFCT38CA,22,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,十層
RPXNMLTKPHMFFCT38CA,22,24.29,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPPNMLRKPHMFFDT47CA,,184.21,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
SPPNMLQLOHMFFCT37CA,23,87.76,住宅,鋼筋混凝土造,83年1月20日,八層,二層
SPPNMLQLOHMFFCT37CA,23,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLQLOHMFFCT27CA,23,86.27,店舖,鋼筋混凝土造,83年1月20日,八層,一層 騎樓
RPPNMLQLOHMFFCT27CA,23,44.31,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPWOMLNLOHMFFAT57CA,23,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPQNMLRLOHMFFAT27CA,21,103.57,住家用,鋼筋混凝土造,84年12月11日,七層,二層
RPQNMLRLOHMFFAT27CA,21,26.23,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPQOMLNLOHMFFAT96CA,24,93.64,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,十二層
RPQOMLNLOHMFFAT96CA,24,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPTNMLOJPHMFFAT17CA,18,205.92,住家用,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層
RPOOMLKLOHMFFAT09CA,23,141.00,住商用,鋼筋混凝土造,83年7月14日,三層,一層 二層 三層 騎樓
RPSNMLRLOHMFFBT57CA,61,31.00,住家用,石造,45年9月14日,一層,一層
RPRNMLTLOHMFFAT57CA,12,159.78,見其他登記事項,鋼筋混凝土造,94年10月7日,三層,一層 二層 三層 騎樓
RPRNMLSLOHMFFAT47CA,38,56.76,住家用,加強磚造,68年7月31日,二層,一層 二層
RPPOMLLLOHMFFAT66CA,,221.07,住家用,鋼筋混凝土造,106年4月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLOHMFFAT56CA,18,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPPNMLLLOHMFFAT56CA,18,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLLOHMFFAT66CA,32,143.23,住家用,鋼筋混凝土造,74年2月4日,三層,一層 二層 三層
RPPNMLNLOHMFFBT86CA,22,124.18,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPQOMLLLOHMFFAT76CA,,109.41,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,五層
RPQOMLLLOHMFFAT76CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPSNMLMLOHMFFAT96CA,33,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層
RPTNMLMLOHMFFAT07CA,47,84.60,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層
RPUNMLMLOHMFFAT17CA,35,240.64,住商用,鋼筋混凝土造,70年12月11日,三層,一層 二層 三層 騎樓
RPUNMLMLOHMFFAT17CA,31,114.68,住家用,加強磚造,75年11月6日,一層,一層
RPQOMLQLOHMFFAT27CA,10,184.24,住商用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLOHMFFAT96CA,38,124.40,住商用,加強磚造,68年8月29日,二層,一層 二層 騎樓 夾層
RPPNMLLJPHMFFBT56CA,24,126.40,住家用,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層
RPXNMLNLOHMFFAT57CA,,100.62,住家用,磚造,,二層,一層 二層
RPQNMLNLOHMFFAT86CA,1,225.97,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLOHMFFCT67CA,27,195.42,店舖、住宅,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 騎樓
RPSOMLLLOHMFFCT17CA,11,213.38,見使用執照,鋼筋混凝土造,95年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLOHMFFCT37CA,23,157.45,住宅,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPPNMLTJPHMFFAT27CA,35,91.75,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPPNMLTJPHMFFAT27CA,35,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPRPMLTLOHMFFCT97CA,35,111.90,住家用,鋼筋混凝土造,71年2月27日,二層,一層 二層
RPSNMLTLOHMFFCT87CA,23,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPSNMLTLOHMFFCT87CA,23,45.21,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPROMLTLOHMFFCT87CA,24,201.43,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層
RPWNMLMLOHMFFDT67CA,10,193.74,住宅,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層
RPQNMLLJPHMFFCT76CA,4,217.30,住家用,見其他登記事項,102年6月27日,三層,一層 二層 三層
RPRNMLMLOHMFFAT96DA,23,146.91,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層
RPQOMLRJPHMFFCT47CA,14,168.30,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層
RPSNMLMLOHMFFET37CA,22,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,六層
RPSNMLMLOHMFFET37CA,22,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLRKPHMFFDT57CA,,184.21,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTLOHMFFDT08CA,22,26.91,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPTNMLTLOHMFFDT08CA,22,82.52,住家用,鋼筋混凝土造,84年8月8日,十六層,六層
RPXNMLOKPHMFFDT97CA,22,82.26,住宅,鋼筋混凝土造,84年8月8日,十六層,九層
RPXNMLOKPHMFFDT97CA,22,16.82,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPTNMLNLOHMFFDT47CA,10,175.32,住宅,鋼筋混凝土造,96年2月5日,三層,二層 三層 見其他登記事項
RPWNMLNLOHMFFAT57DA,,32.76,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLLLPHMFFET57CA,15,153.89,住家用,鋼筋混凝土造,90年11月30日,三層,一層 二層 三層
RPVNMLQLOHMFFCT87CA,14,175.73,住宅,鋼筋混凝土造,92年7月18日,三層,一層 二層 三層
RPOOMLQLOHMFFCT27CA,30,147.36,店舖、住宅,鋼筋混凝土造,75年12月23日,三層,一層 二層 三層 騎樓
RPUNMLTLOHMFFAT87CA,18,106.72,見其他登記事項,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層
RPQNMLKMOHMFFAT66CA,22,34.65,住家用,鋼筋混凝土造,84年10月6日,十二層,三層
RPQNMLKMOHMFFAT66CA,22,18.36,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPQOMLOKPHMFFAT17DA,,218.14,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPOOMLNLOHMFFAT76CA,10,398.64,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層
RPXNMLSLOHMFFAT08CA,2,212.34,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPRNMLNLOHMFFAT96CA,22,164.50,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPRNMLNLOHMFFAT96CA,22,50.89,住家用,鋼筋混凝土造,84年6月15日,四層,
RPSOMLNLOHMFFAT17CA,23,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPWNMLRJPHMFFAT77CA,22,83.00,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPWNMLRJPHMFFAT77CA,22,43.72,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSOMLTLOHMFFAT77CA,19,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,六層
RPSOMLTLOHMFFAT77CA,,51.60,見其他登記事項,鋼筋混凝土造,,十四層,
RPPNMLLJPHMFFAT09CA,25,216.07,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,一層 地下層
RPPNMLLJPHMFFAT09CA,25,39.85,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPSOMLKLPHMFFAT96CA,13,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPSOMLKLPHMFFAT96CA,13,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLQLOHMFFBT57CA,2,239.12,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPPNMLTJPHMFFBT37CA,1,77.34,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層
RPPNMLTJPHMFFBT37CA,1,77.34,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層
RPXOMLKKPHMFFAT37CA,23,172.61,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPQNMLRLOHMFFBT37CA,42,98.20,住家用,見其他登記事項,64年7月1日,二層,一層 二層
RPSNMLTLOHMFFBT77CA,33,100.40,住家用,加強磚造,73年3月9日,二層,一層 二層 騎樓
RPWNMLNJPHMFFAT37CA,23,186.09,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層
RPRNMLQLOHMFFCT47CA,32,91.64,住宅,加強磚造,74年9月19日,二層,一層 二層
RPVOMLRLOHMFFAT87CA,2,178.26,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層
RPVOMLRLOHMFFAT87CA,2,2.25,見其他登記事項,鋼筋混凝土造,104年9月14日,一層,
RPUNMLSLOHMFFCT97CA,22,34.19,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPUNMLSLOHMFFCT97CA,22,22.35,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTOMLTLOHMFFCT08CA,25,180.96,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJPHMFFFT47CA,17,134.07,住商用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 騎樓
RPUNMLTLOHMFFDT18CA,32,162.97,住家用,鋼筋混凝土造,74年1月11日,三層,一層 二層 三層 騎樓
RPVNMLTLOHMFFDT28CA,22,201.85,住家用,鋼筋混凝土造,84年5月22日,四層,一層 二層 三層 四層
RPPNMLSLOHMFFET67CA,2,193.29,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLOHMFFET37CA,,387.17,見其他登記事項,見其他登記事項,106年4月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPTNMLLLPHMFFDT37CA,,441.82,店舖、住宅,鋼筋混凝土構造,106年2月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMOHMFFET96CA,23,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPRNMLOJPHMFFDT27CA,,238.11,住宅,鋼筋混凝土構造,106年4月13日,四層,一層 二層 三層 四層
RPQNMLOJPHMFFDT17CA,1,228.00,見其他登記事項,鋼筋混凝土構造,105年1月22日,四層,一層 二層 三層 四層
RPQPMLTLOHMFFCT87CA,22,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,八層
RPQPMLTLOHMFFCT87CA,22,24.29,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPSOMLRJPHMFFCT67CA,40,143.33,住家用,加強磚造,66年2月10日,二層,一層 二層 騎樓
RPPOMLQLOHMFFCT37CA,22,17.09,住宅,鋼筋混凝土造,84年7月10日,六層,五層
RPPOMLQLOHMFFCT37CA,22,11.17,住宅,鋼筋混凝土造,84年7月10日,六層,
RPTOMLSLOHMFFAT77CA,34,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPTOMLSLOHMFFAT77CA,34,9.97,共有部份,鋼筋混凝土造,72年11月30日,,
RPSNMLRLOHMFFCT67CA,2,207.20,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLOHMFFAT87CA,17,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTOMLTLOHMFFAT87CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLTLOHMFFAT67CA,1,184.07,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLOHMFFCT77CA,25,107.35,住家用,鋼筋混凝土造,81年8月13日,六層,六層
RPQOMLTLOHMFFCT77CA,25,35.79,見其他登記事項,鋼筋混凝土造,81年8月13日,六層,
RPRPMLRLOHMFFAT57CA,,231.18,住家用,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJPHMFFAT17CA,34,75.60,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,四層
RPUNMLNJPHMFFAT17CA,,6.18,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLRLOHMFFBT27CA,24,157.16,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPWNMLQJPHMFFAT67CA,,92.85,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJPHMFFAT67CA,,92.85,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKPHMFFCT67DA,31,129.06,住商用,鋼筋混凝土造,75年4月30日,三層,一層 二層 三層
RPWNMLTLOHMFFAT08CA,22,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPPOMLTLOHMFFAT47CA,23,122.43,住家用,鋼筋混凝土造,83年7月21日,六層,三層
RPPOMLTLOHMFFAT47CA,23,74.78,見其他登記事項,鋼筋混凝土造,83年7月21日,六層,
RPRNMLLKPHMFFCT07DA,23,173.02,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPQNMLTJPHMFFAT37CA,13,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPQNMLTJPHMFFAT37CA,13,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLLKPHMFFAT86CA,1,209.94,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLKLPHMFFAT66CA,22,86.69,住家用,鋼筋混凝土造,84年6月28日,十三層,十層
RPOPMLKLPHMFFAT66CA,22,30.11,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLTJPHMFFAT08CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNJPHMFFCT37CA,30,492.45,住家用,鋼筋混凝土造,76年6月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLOHMFFAT77CA,9,189.21,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層
RPPNMLLKPHMFFCT76CA,3,260.34,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLOHMFFCT97CA,37,141.04,農舍,加強磚造,68年12月13日,二層,一層 二層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPVNMLSLOHMFFCT08CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLSLOHMFFCT08CA,22,178.80,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLSLOHMFFAT08DA,12,235.73,住家用,鋼筋混凝土造,93年12月20日,三層,一層 二層 三層
RPPOMLQLPHMFFCT47CA,1,330.45,見其他登記事項,見其他登記事項,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJPHMFFET27CA,36,107.06,店舖、住宅,加強磚造,70年2月15日,二層,
RPRNMLQJPHMFFDT47CA,23,88.18,住宅,鋼筋混凝土造,83年6月27日,十二層,八層
RPRNMLQJPHMFFDT47CA,23,39.46,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPPNMLOJPHMFFDT07CA,21,82.47,見其他登記事項,鋼筋混凝土造,85年9月18日,七層,六層
RPPNMLOJPHMFFDT07CA,21,12.09,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPPNMLOJPHMFFDT07CA,21,16.08,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLKMOHMFFDT96CA,36,178.20,住商用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層 騎樓
RPPNMLLKPHMFFFT07CA,36,97.60,住商用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層 騎樓
RPRNMLPJPHMFFDT37CA,35,152.63,店舖、住宅,鋼筋混凝土造,71年6月5日,三層,一層 二層 三層 騎樓
RPOOMLRJPHMFFCT27CA,2,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPOOMLRJPHMFFCT27CA,2,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOPMLTLOHMFFCT67CA,22,50.86,住家用,鋼筋混凝土造,84年6月7日,六層,二層
RPOPMLTLOHMFFCT67CA,,19.50,見其他登記事項,鋼筋混凝土造,,六層,
RPSNMLOLPHMFFCT47CA,27,481.37,住家用,鋼筋混凝土造,79年4月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLOHMFFCT57CA,31,75.10,住家用,見其他登記事項,75年3月7日,二層,一層 二層 屋頂突出物
RPUNMLTLOHMFFCT08CA,23,186.00,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPXOMLTLOHMFFAT28CA,24,106.45,住家用,鋼筋混凝土造,82年3月8日,七層,七層
RPXOMLTLOHMFFAT28CA,24,48.60,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPUNMLTJPHMFFAT77CA,,190.12,住家用,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJPHMFFAT57CA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLTJPHMFFAT87CA,33,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPVNMLTJPHMFFAT87CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLKMOHMFFAT76CA,25,85.41,住家用,鋼筋混凝土造,81年2月20日,七層,三層
RPRNMLKMOHMFFAT76CA,25,31.45,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPRNMLTJPHMFFAT47CA,,210.75,住家用,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJPHMFFAT07CA,,242.41,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPRNMLRJPHMFFAT27CA,45,91.20,住家用,鋼筋混凝土加強磚造,60年12月20日,二層,一層 二層 騎樓
RPROMLQJPHMFFAT27CA,2,172.11,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,三層
RPROMLQJPHMFFAT27CA,2,84.00,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPVNMLNJPHMFFAT27CA,46,64.24,住家用,鋼筋混凝土加強磚造,60年5月1日,二層,一層 二層
RPRNMLNJPHMFFAT86CA,35,71.06,住家用,鋼筋混凝土造,71年4月16日,六層,六層
RPRNMLNJPHMFFAT86CA,,25.86,見其他登記事項,鋼筋混凝土造,,六層,
RPTNMLNJPHMFFAT07CA,17,94.40,國民住宅,鋼筋混凝土造,89年3月31日,十一層,九層
RPTNMLNJPHMFFAT07CA,17,57.91,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPSNMLPJPHMFFAT17CA,34,51.90,國民住宅,鋼筋混凝土造,72年1月6日,五層,二層
RPSNMLPJPHMFFAT17CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPQOMLRKPHMFFAT37CA,26,94.38,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,三層
RPQOMLRKPHMFFAT37CA,26,33.66,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPSNMLNJPHMFFAT96CA,24,86.87,住家用,鋼筋混凝土造,82年9月23日,十二層,十二層
RPSNMLNJPHMFFAT96CA,24,27.76,見其他登記事項,鋼筋混凝土造,82年9月23日,十二層,
RPOOMLRKPHMFFAT17CA,2,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPVNMLNKPHMFFAT37CA,35,80.00,住家用,鋼筋混凝土造,71年8月25日,七層,一層
RPSNMLRJPHMFFAT37CA,,211.73,住家用,鋼筋混凝土造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJPHMFFAT97CA,,137.48,,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLKKPHMFFAT09CA,13,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPPNMLKKPHMFFAT09CA,13,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPROMLKMOHMFFAT86CA,34,94.34,國民住宅,加強磚造,72年7月4日,二層,一層 二層
RPQOMLKMOHMFFAT76CA,18,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLKMOHMFFAT76CA,18,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRJPHMFFCT37CA,2,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPPOMLRJPHMFFCT37CA,2,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLOKPHMFFCT07CA,3,182.28,見其他登記事項,見其他登記事項,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKPHMFFCT17CA,,104.74,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPPOMLOKPHMFFCT17CA,,104.74,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPRNMLPLPHMFFCT47CA,21,87.09,住家用,鋼筋混凝土造,84年11月10日,十層,九層
RPRNMLPLPHMFFCT47CA,21,34.63,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPVPMLTLOHMFFCT38CA,26,169.65,住家用,加強磚造,80年8月1日,二層,一層 二層
RPXNMLKMOHMFFCT57CA,21,133.62,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 騎樓
RPXNMLKMOHMFFCT57CA,21,26.06,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPPNMLMKPHMFFET07CA,22,96.22,住家用,鋼筋混凝土造,84年11月17日,十二層,五層
RPPNMLMKPHMFFET07CA,22,32.88,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPWNMLRKPHMFFCT08CA,,210.85,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
