鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
社頭鄉,土地,社石段1051~1080地號,348.92,,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4872,,0.0,0,,RPTNMLOJNHMFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,95.94,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051201,148.96,4,2,3,有,無,6360000,42696,,0.0,0,,RPPNMLNKNHMFFEN98CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,97.94,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051201,148.96,4,2,3,有,無,6350000,42629,,0.0,0,,RPQNMLNKNHMFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,99.94,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051201,148.96,4,2,3,有,無,6500000,43636,,0.0,0,,RPRNMLNKNHMFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,94.94,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,144.78,4,1,3,有,無,6400000,44205,,0.0,0,,RPSNMLNKNHMFFEN66CA
溪州鄉,土地,圳寮段751~780地號,3001.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6002000,2000,,0.0,0,親友間特殊關係之交易。,RPRNMLOJNHMFFFN66CA
埤頭鄉,土地,中和段1321~1350地號,40.0,,特定農業區,交通用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,3200,,0.0,0,政府機關工程用地協議價購,RPSNMLTJNHMFFFN27CA
二林鎮,土地,犁頭厝段181~210地號,1464.33,,特定農業區,農牧用地,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1903000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPXNMLNJNHMFFGN27CA
大城鄉,土地,中城段901~930地號,162.65,商,,,1060411,土地50建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4031608,24787,,0.0,0,包括未保存登記平房乙棟,RPRNMLOJNHMFFGN76CA
竹塘鄉,土地,長安段1141~1170地號,118.42,,鄉村區,乙種建築用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,1165,,0.0,0,,RPPNMLQJNHMFFGN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,104.49,住,,,1051230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.29,4,2,4,有,無,6500000,42128,,0.0,0,,RPPNMLRJNHMFFGN86CA
芳苑鄉,土地,芳功段271~300地號,966.83,,一般農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2881150,2980,,0.0,0,,RPQNMLSJNHMFFGN07CA
芳苑鄉,土地,草湖段1~30地號,2135.0,,一般農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2348500,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJNHMFFGN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段601~630號,121.62,,鄉村區,乙種建築用地,1060419,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0960201,213.59,2,1,3,有,無,6800000,31837,,0.0,0,含增建或未登記建物。,RPVNMLLMNHMFFHN27CA
秀水鄉,土地,曾厝段1141~1170地號,2666.0,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28450000,10671,,0.0,0,,RPUNMLMLNHMFFAN56DA
員林市,房地(土地+建物),彰化縣員林市東北里19鄰山腳路六段372巷150弄61~90號,64.55,,山坡地保育區,丙種建築用地,1060420,土地8建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840606,82.07,3,2,2,有,無,2360000,28756,,0.0,0,,RPPNMLOJNHMFFDN98DA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三合段73巷1~30號,194.97,,特定農業區,甲種建築用地,1060306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,116.34,3,1,2,有,無,3000000,25786,,0.0,0,,RPSNMLOJNHMFFGN96DA
北斗鎮,土地,大松段151~180地號,82.0,商,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16867400,205700,,0.0,0,"買方2人,含未保存建物",RPOOMLOJNHMFFFN56DA
鹿港鎮,土地,鹿安段1411~1440地號,2488.18,,鄉村區,乙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42149500,16940,,0.0,0,,RPSNMLLMNHMFFCN56DA
埔心鄉,土地,新南段691~720地號,2364.13,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7310000,3092,,0.0,0,,RPWNMLLMNHMFFHN37CA
溪湖鎮,土地,大竹段421~450地號,68.08,其他,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29377,,0.0,0,公共設施保留地之交易。,RPRNMLOLNHMFFHN07CA
竹塘鄉,土地,面前厝段391~420地號,3459.0,,特定農業區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,1917,,0.0,0,,RPTNMLPLNHMFFGN27CA
埤頭鄉,土地,崙南段1201~1230地號,125.26,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4281570,34181,,0.0,0,,RPRNMLQJNHMFFFN86CA
埤頭鄉,土地,崙南段1201~1230地號,125.25,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4281570,34184,,0.0,0,,RPSNMLQJNHMFFFN96CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路87巷1~30號,87.98,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1050617,190.9,3,2,2,有,無,7600000,39811,,0.0,0,,RPSNMLPJNHMFFFN86CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉延平路211巷7弄1~30號,142.94,,鄉村區,乙種建築用地,1060329,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051118,170.15,5,3,5,有,無,6280000,36909,,0.0,0,,RPSOMLNLNHMFFFN96CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉延平路211巷7弄1~30號,191.94,,鄉村區,乙種建築用地,1060327,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051118,192.73,5,3,5,有,無,7450000,38655,,0.0,0,,RPXNMLNLNHMFFFN37CA
溪州鄉,土地,進樂段601~630地號,675.43,住,,,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7778600,11517,,0.0,0,,RPTNMLTKNHMFFFN47CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉東光路91~120號,105.04,住,,,1060325,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051005,161.55,4,2,3,有,無,7500000,46425,,0.0,0,,RPSNMLPLNHMFFFN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,92.75,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,162.71,4,2,3,有,無,6180000,37982,,0.0,0,,RPTNMLNKNHMFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路5巷1~30號,132.75,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051201,195.18,4,2,2,有,無,7450000,38170,,0.0,0,,RPUNMLNKNHMFFEN86CA
田中鎮,土地,太平段781~810地號,2808.04,,特定農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9553500,3402,,0.0,0,,RPVNMLLKNHMFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝ㄧ路151~180號,83.87,住,,,1060418,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051123,158.02,4,2,3,有,無,6850000,43349,,0.0,0,,RPQNMLKLNHMFFEN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝ㄧ路151~180號,98.97,住,,,1060418,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051123,172.67,4,2,3,有,無,6700000,38802,,0.0,0,,RPRNMLKLNHMFFEN98CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝ㄧ路151~180號,99.92,住,,,1060418,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051123,175.01,3,2,3,有,無,6700000,38284,,0.0,0,,RPSNMLKLNHMFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝ㄧ路151~180號,98.79,住,,,1060418,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051123,170.36,4,2,3,有,無,7200000,42263,,0.0,0,,RPPNMLNLNHMFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝ㄧ路151~180號,92.62,住,,,1060418,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051123,158.03,4,2,3,有,無,6800000,43030,,0.0,0,,SPPNMLNLNHMFFEN56CA
社頭鄉,土地,東興段391~420地號,22.95,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,43573,,0.0,0,,TPPNMLNLNHMFFEN66CA
田中鎮,土地,中山段1261~1290地號,486.05,,鄉村區,乙種建築用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9851000,20267,,0.0,0,,RPQNMLPJNHMFFEN56CA
二水鄉,房地(土地+建物),彰化縣二水鄉員集路二段301~330號,74.06,,特定農業區,甲種建築用地,1060409,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810402,63.0,2,1,2,有,無,2200000,34921,,0.0,0,,RPRNMLSJNHMFFEN96CA
員林市,土地,豐年段961~990地號,66.58,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744361,56239,,0.0,0,,RPXOMLMKNHMFFDN07CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路1~30號,110.37,,特定農業區,甲種建築用地,1060324,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870923,239.52,0,0,0,無,無,7500000,31313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSJNHMFFDN86CA
員林市,土地,新西東段511~540地號,112.86,,鄉村區,乙種建築用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,30126,,0.0,0,親等間特殊關係間之交易。,RPQPMLMKNHMFFDN09CA
員林市,房地(土地+建物),彰化縣員林市源潭路4巷1~30號,58.0,,特定農業區,甲種建築用地,1060323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,89.55,2,2,2,有,無,4000000,44668,,0.0,0,,RPQOMLPJNHMFFDN56CA
員林市,土地,惠農段571~600地號,72.84,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,60406,,0.0,0,1.權利人共2人。2.親友、員工或其他特殊關係間之交易。,RPTNMLTKNHMFFDN27CA
員林市,房地(土地+建物),彰化縣員林市橋愛二街1~30號,154.26,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,337.62,4,2,5,有,無,24260000,71856,,0.0,0,,RPPOMLTKNHMFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市中山路一段751~780號,395.0,商,,,1051221,土地4建物9車位6,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811215,3945.9,0,0,0,無,無,172000000,43590,升降平面,0.0,0,,RPVNMLNJOHMFFDN86CA
鹿港鎮,土地,振興段841~870地號,1568.0,,鄉村區,乙種建築用地,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56918000,36300,,0.0,0,,RPRNMLQKNHMFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉西勢街1~30號,149.31,,鄉村區,乙種建築用地,1060412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650401,85.46,5,1,1,有,無,3300000,38615,,0.0,0,,RPPNMLKKNHMFFCN48CA
鹿港鎮,土地,新宮段871~900地號,133.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7519,,0.0,0,,RPSNMLKKNHMFFCN78CA
和美鎮,土地,嘉詔段751~780地號,1991.72,農,,,1060411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13549900,6803,,0.0,0,,RPRNMLMKNHMFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝友路1~30號,119.0,商,,,1060324,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060214,281.09,6,3,4,有,無,13200000,46960,,0.0,0,含增建或未登記建物。,RPXNMLPJNHMFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝友路1~30號,135.0,商,,,1060324,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060214,328.14,6,3,4,有,無,16300000,49674,,0.0,0,含增建或未登記建物。,RPOOMLPJNHMFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路241~270號,79.31,,鄉村區,乙種建築用地,1060409,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,203.6,5,3,4,有,有,9600000,47151,,0.0,0,,RPSNMLSJNHMFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁宇路209巷1~30號,82.0,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951103,184.66,4,3,3,有,無,8800000,47655,,0.0,0,,RPPNMLTLNHMFFBN76CA
和美鎮,土地,仁愛段1111~1140地號,3146.0,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36639000,11646,,0.0,0,,RPXOMLNJOHMFFBN96CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路241~270號,87.0,住,,,1060411,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土加強磚造,0541230,140.19,4,2,3,有,無,15000000,106998,,0.0,0,,RPSNMLLKNHMFFAN68CA
彰化市,土地,中華段121~150地號,19.0,商,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,110526,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJNHMFFAN17CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段521巷1~30號,11.48,住,,,1060409,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,118.53,3,2,2,有,有,4000000,33747,升降機械,0.0,0,,RPSOMLSJNHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街99巷31~60號,199.11,住,,,1060324,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,481.5,6,3,7,有,無,30000000,62305,,0.0,0,,RPTNMLTJNHMFFAN86CA
彰化市,土地,大埔段511~540地號,460.0,住,,,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9230000,20065,,0.0,0,,RPUNMLTJNHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市大埔路575巷1~30號,67.0,住,,,1060414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650308,65.6,2,2,2,有,無,5200000,79268,,0.0,0,,RPQNMLSJNHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路228巷1~30號,18.34,住,,,1060409,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,105.06,3,2,2,有,有,4068000,38721,,0.0,0,含增建。,RPPQMLOJNHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市南平街91~120號,83.0,住,,,1060405,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040806,255.92,4,3,6,有,無,20000000,78149,,0.0,0,,RPSPMLMKNHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段465巷1~30號,80.06,,鄉村區,乙種建築用地,1060401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681009,120.8,3,2,2,有,無,3000000,24834,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKNHMFFAN68CA
芬園鄉,土地,大德段211~240地號,924.33,,山坡地保育區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756227,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSKNHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市寶山路126巷3弄1~30號,118.0,,山坡地保育區,丙種建築用地,1060411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,4,2,2,有,無,6000000,48193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLNHMFFAN98CA
彰化市,土地,大埔段271~300地號,72.29,其他,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,4067,,0.0,0,公共設施保留地之交易。,RPUOMLNLNHMFFAN66CA
花壇鄉,土地,花壇段871~900地號,966.0,,特定農業區,農牧用地,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4658,,0.0,0,,RPTNMLPLNHMFFAN66CA
芬園鄉,土地,中崙段451~480地號,2005.59,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3091,,0.0,0,,RPPNMLTLNHMFFAN66CA
彰化市,土地,台鳳段1~30地號,152.23,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186325,27500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKNHMFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村1~30號,55.29,住,,,1060419,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,172.42000000000002,3,2,2,有,有,6600000,38279,坡道平面,0.0,0,,RPQOMLNLNHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市埔西街150巷1~30號,104.23,住,,,1060410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951226,211.55,0,0,0,無,有,12500000,59088,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPVOMLMKNHMFFAN56CA
秀水鄉,土地,復興段931~960地號,78.0,,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330330,4235,,0.0,0,,RPRPMLTJNHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段271~300號,88.0,住,,,1060418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0590827,242.77,4,2,2,有,無,6000000,24715,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。買受人有兩位。親友、員工或其他特殊關係間之交易。,RPQNMLTJNHMFFAN56CA
秀水鄉,土地,合興段451~480地號,1844.0,,特定農業區,農牧用地,1060402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11064000,6000,,0.0,0,,RPRNMLTJNHMFFAN66CA
花壇鄉,土地,橋頭段1021~1050地號,281.57,工,,,1060408,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6813872,24200,,0.0,0,,RPSNMLTJNHMFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉光明路38巷1~30號,80.41,住,,,1060405,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690131,97.65,3,2,2,有,無,6000000,61444,,0.0,0,含增建或未登記建物。,RPXNMLMKNHMFFAN66CA
花壇鄉,土地,新灣子口段841~870地號,173.53,,鄉村區,乙種建築用地,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,12102,,0.0,0,含增建或未登記建物。,RPSNMLMKNHMFFAN78CA
和美鎮,土地,嘉寶段1411~1440地號,1205.64,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3567,,0.0,0,,RPRNMLPLNHMFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十一街31~60號,106.19,住,,,1050709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,202.38,4,4,3,有,無,8500000,42000,,0.0,0,,RPTNMLPLNHMFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十一街31~60號,103.16,住,,,1051011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,202.33,4,2,3,有,無,8100000,40034,,0.0,0,,RPUNMLPLNHMFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十一街31~60號,103.17,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,202.33,4,2,3,有,無,8100000,40034,,0.0,0,,RPVNMLPLNHMFFBN96CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十一街31~60號,103.17,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,202.33,4,2,3,有,無,8030000,39688,,0.0,0,,RPWNMLPLNHMFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十一街31~60號,103.18,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,202.33,4,2,3,有,無,8110000,40083,,0.0,0,,RPXNMLPLNHMFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十一街31~60號,106.73,住,,,1051008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,202.38,4,2,3,有,無,8100000,40024,,0.0,0,,RPOOMLPLNHMFFBN98CA
