編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLNKPHMFFDE09CC,23,88.28,住家用,鋼筋混凝土造,83年6月2日,九層,
RPUPMLNKPHMFFDE09CC,23,10.28,住家用,鋼筋混凝土造,83年6月2日,九層,
RPUPMLNKPHMFFDE09CC,23,55.67,見使用執照,鋼筋混凝土造,83年6月2日,九層,
RPXOMLNKPHMFFEE76CC,18,119.92,見使用執照,見使用執照,88年8月3日,二十九層,
RPXOMLNKPHMFFEE76CC,18,63.63,見使用執照,見使用執照,88年8月3日,二十九層,
RPVOMLNKPHMFFEE56CC,2,75.51,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPVOMLNKPHMFFEE56CC,2,11.29,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPVOMLNKPHMFFEE56CC,2,46.70,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPROMLNKPHMFFEE78CC,3,51.06,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLNKPHMFFEE78CC,3,5.95,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLNKPHMFFEE78CC,3,54.61,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLNKPHMFFDE58CC,33,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPQQMLNKPHMFFEE88CC,5,118.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPQQMLNKPHMFFEE88CC,5,23.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPQQMLNKPHMFFEE88CC,5,70.00,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPRQMLNKPHMFFEE98CC,3,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPRQMLNKPHMFFEE98CC,3,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPRQMLNKPHMFFEE98CC,3,52.31,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPXNMLOKPHMFFEE76CC,36,57.09,,鋼筋混凝土造,70年12月22日,五層,
RPQOMLOKPHMFFAE38CC,6,93.26,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLOKPHMFFAE38CC,6,6.47,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLOKPHMFFAE38CC,6,68.50,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPXPMLNKPHMFFEE86CC,,74.33,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPPNMLOKPHMFFEE58CC,3,74.91,住家用,見其它登記事項,103年6月4日,十四層,
RPPNMLOKPHMFFEE58CC,3,13.04,住家用,見其它登記事項,103年6月4日,十四層,
RPPNMLOKPHMFFEE58CC,3,68.41,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPSNMLOKPHMFFBE58CC,47,238.71,,鋼筋混凝土造,59年2月2日,四層,
RPRNMLOKPHMFFEE78CC,12,92.62,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLOKPHMFFEE78CC,12,10.44,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLOKPHMFFEE78CC,12,74.93,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPQOMLOKPHMFFBE48CC,35,153.00,,鋼筋混凝土造,71年2月27日,十層,
RPOOMLOKPHMFFEE58CC,38,107.30,,鋼筋混凝土造,68年9月4日,二層,
RPQOMLOKPHMFFFE88CC,53,495.90,見其他登記事項,磚造,53年8月1日,一層,
RPPNMLPKPHMFFLE76CC,39,174.75,住商用,鋼筋混凝土造,67年7月15日,二層,
RPPQMLOKPHMFFGE09CC,5,48.91,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPQMLOKPHMFFGE09CC,5,29.33,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPNMLPKPHMFFAE28CC,11,85.98,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPQNMLPKPHMFFAE38CC,82,67.77,,木造,,一層,
RPPNMLRKPHMFFAE48CC,12,105.27,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPPNMLRKPHMFFAE48CC,12,43.46,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPTNMLRKPHMFFAE88CC,22,119.09,住家用,鋼筋混凝土造,84年3月2日,二十層,
RPRNMLPKPHMFFBE58CC,10,83.15,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPRNMLPKPHMFFBE58CC,10,45.97,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPROMLOKPHMFFFE98CC,23,332.09,工業用,鋼筋混凝土造,83年2月3日,四層,
RPSNMLPKPHMFFBE68CC,36,192.77,,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLPKPHMFFBE68CC,36,101.23,,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLPKPHMFFBE68CC,36,471.79,,鋼筋混凝土造,70年12月31日,十二層,
RPXNMLOKPHMFFFE86CC,37,40.23,住商用,鋼筋混凝土造,69年6月30日,三層,
RPXNMLOKPHMFFFE86CC,37,49.71,住商用,鋼筋混凝土造,69年6月30日,三層,
RPXNMLOKPHMFFFE86CC,37,49.71,住商用,鋼筋混凝土造,69年6月30日,三層,
RPXNMLOKPHMFFFE86CC,37,9.48,住商用,鋼筋混凝土造,69年6月30日,三層,
RPXNMLRKPHMFFBE76CC,28,123.24,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLRKPHMFFBE88CC,55,707.69,,加強磚造,51年6月12日,五層,
RPPOMLRKPHMFFBE68CC,28,91.07,,鋼筋混凝土造,78年11月9日,十二層,
RPQNMLRKPHMFFBE68CC,37,18.20,,鋼筋混凝土造,68年9月15日,十二層,
RPVNMLRKPHMFFBE56CC,34,101.23,,鋼筋混凝土造,72年12月13日,十二層,
RPVNMLRKPHMFFBE56CC,34,21.99,,鋼筋混凝土造,72年12月13日,十二層,
RPRNMLRKPHMFFEE09CC,11,247.88,商業用,見其它登記事項,95年5月25日,一層,
RPTNMLRKPHMFFEE66CC,31,122.45,,鋼筋混凝土造,75年5月6日,三層,
RPRNMLRKPHMFFBE78CC,41,115.65,,鋼筋混凝土造,65年8月2日,十二層,
RPQOMLRKPHMFFBE78CC,25,99.29,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPQOMLRKPHMFFBE78CC,25,43.83,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPXOMLRKPHMFFEE17CC,1,204.46,見其它登記事項,見其它登記事項,105年4月19日,二層,
RPQNMLRKPHMFFDE88CC,41,54.52,,加強磚造,65年6月23日,三層,
RPRNMLRKPHMFFDE98CC,33,284.21,,鋼筋混凝土造,73年7月20日,五層,
RPTOMLRKPHMFFDE66CC,26,193.69,,鋼筋混凝土造,80年9月19日,二十層,
RPROMLRKPHMFFCE98CC,42,89.18,,鋼筋混凝土造,64年5月5日,四層,
RPWOMLRKPHMFFEE17DC,25,403.66,住商用,鋼筋混凝土造,81年12月22日,四層,
RPVNMLRKPHMFFGE07CC,11,73.55,見其他登記事項,見其他登記事項,95年6月15日,九層,
RPVNMLRKPHMFFGE07CC,11,39.33,見其他登記事項,見其他登記事項,95年6月15日,九層,
RPTOMLRKPHMFFCE56CC,2,123.36,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPQNMLSKPHMFFGE66CC,43,80.48,住家用,加強磚造,63年5月25日,二層,
RPUNMLRKPHMFFFE86CC,28,318.38,工業用,鋼造,78年3月8日,一層,
RPVNMLSKPHMFFIE37CC,10,100.11,商業用,見其他登記事項,96年8月7日,一層,
RPTNMLSKPHMFFCE56CC,22,146.14,商業用,鋼筋混凝土造,84年8月24日,七層,
RPXNMLSKPHMFFCE96CC,46,103.47,住商用,加強磚造,60年1月26日,二層,
RPUOMLSKPHMFFDE86CC,31,252.02,,鋼筋混凝土造,75年6月13日,四層,
RPXOMLSKPHMFFDE17CC,35,56.55,,鋼筋混凝土造,71年2月25日,十二層,
RPXOMLSKPHMFFDE17CC,35,13.78,,鋼筋混凝土造,71年2月25日,十二層,
RPTOMLSKPHMFFDE76CC,26,153.33,,鋼筋混凝土造,80年11月8日,十八層,
RPTOMLSKPHMFFDE76CC,26,16.89,,鋼筋混凝土造,80年11月8日,十八層,
RPTOMLSKPHMFFDE76CC,26,96.54,,鋼筋混凝土造,80年11月8日,十九層,
RPROMLSKPHMFFDE56CC,27,250.89,,鋼筋混凝土造,79年5月29日,六層,
RPSNMLSKPHMFFBE98CC,28,7.78,,鋼筋混凝土造,78年11月9日,十二層,
RPPNMLSKPHMFFBE68CC,39,178.24,,鋼筋混凝土造,67年10月28日,四層,
RPQNMLSKPHMFFAE68CC,10,185.00,住家用,鋼筋混凝土造,96年5月4日,二十四層,
RPQNMLSKPHMFFAE68CC,10,120.96,見其它登記事項,鋼筋混凝土造,96年5月4日,二十四層,
RPOOMLSKPHMFFAE58CC,27,45.26,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPTNMLSKPHMFFAE98CC,4,82.00,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPSNMLSKPHMFFAE88CC,11,156.94,住家用,鋼筋混凝土造,95年5月17日,十五層,
RPSNMLSKPHMFFAE88CC,11,65.21,共有部分,鋼筋混凝土造,95年5月17日,十五層,
RPSNMLTKPHMFFDE66CC,35,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPSNMLTKPHMFFDE66CC,35,88.63,,鋼筋混凝土造,71年7月5日,十二層,
RPSPMLSKPHMFFGE07CC,3,423.29,見其他登記事項,見其他登記事項,103年11月30日,一層,
RPTPMLTKPHMFFEE07CC,12,40.51,見使用執照,鋼筋混凝土造,94年5月10日,五層,
RPPOMLKLPHMFFGE58CC,1,89.97,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPSNMLTKPHMFFGE96CC,31,26.13,住商用,鋼筋混凝土造,75年11月11日,三層,
RPUNMLKLPHMFFEE88DC,38,80.21,,鋼筋混凝土造,68年5月21日,四層,
RPRNMLKLPHMFFEE48CC,11,86.38,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLKLPHMFFEE88CC,23,113.32,住家用,鋼筋混凝土造,83年6月29日,十層,
RPXNMLKLPHMFFEE09CC,5,138.47,住商用,鋼筋混凝土造,101年5月4日,五層,
RPQPMLKLPHMFFEE58CC,25,105.75,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPQPMLKLPHMFFEE58CC,25,104.06,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPQPMLKLPHMFFEE58CC,25,108.39,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPPNMLTKPHMFFBE78CC,39,86.72,,鋼筋混凝土造,67年3月31日,四層,
RPRNMLTKPHMFFBE98CC,21,29.67,住家用,鋼筋混凝土造,85年6月22日,十二層,
RPPOMLTKPHMFFBE88CC,24,86.76,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPPOMLTKPHMFFBE88CC,24,25.48,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPQNMLTKPHMFFBE88CC,43,60.39,,鋼筋混凝土造,63年4月23日,四層,
RPQOMLKLPHMFFDE38CC,23,22.81,住家用,鋼筋混凝土造,83年4月8日,八層,
RPQOMLKLPHMFFDE38CC,23,10.03,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPOOMLKLPHMFFCE08CC,42,278.14,住商用,加強磚造,64年2月7日,三層,
RPPOMLKLPHMFFDE28CC,41,231.52,,鋼筋混凝土造,65年5月12日,四層,
RPPNMLLLPHMFFCE18CC,35,85.40,,鋼筋混凝土造,71年11月8日,五層,
RPSNMLTKPHMFFJE27CC,49,114.35,工業用,加強磚造,58年1月1日,一層,
RPQPMLLLPHMFFCE48CC,20,165.15,住家用,鋼筋混凝土造,86年11月20日,十五層,
RPVOMLLLPHMFFDE98CC,46,63.78,,鋼筋混凝土造,60年2月1日,四層,
RPPOMLLLPHMFFEE48CC,24,894.30,見其它登記事項,見其它登記事項,82年8月13日,二層,
RPWNMLLLPHMFFBE78CC,38,27.13,,鋼筋混凝土造,68年11月19日,七層,
RPXNMLLLPHMFFEE56CC,17,116.08,住家用,見使用執照,89年1月24日,十四層,
RPROMLLLPHMFFEE68CC,36,67.95,,鋼筋混凝土造,70年12月18日,五層,
RPSOMLLLPHMFFAE38CC,55,83.03,,加強磚造,51年5月7日,,
RPXNMLLLPHMFFGE76CC,3,66.52,見其他登記事項,見其他登記事項,103年8月20日,五層,
RPOOMLLLPHMFFGE58CC,3,129.88,見其他登記事項,見其他登記事項,103年8月20日,五層,
RPVQMLLLPHMFFGE86CC,22,146.01,住家用,鋼筋混凝土造,84年6月8日,十九層,
RPSNMLMLPHMFFEE78CC,21,104.24,住商用,鋼筋混凝土造,85年1月19日,十三層,
RPSNMLMLPHMFFEE78CC,21,30.72,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPPNMLMLPHMFFCE28CC,36,43.63,,鋼筋混凝土造,70年12月21日,十二層,
RPRPMLOLPHMFFCE88CC,10,209.34,住商用,鋼筋混凝土造,96年11月12日,四層,
RPQOMLOLPHMFFEE88CC,1,99.83,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPQOMLOLPHMFFEE88CC,1,10.65,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPQOMLOLPHMFFEE88CC,1,87.21,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPSOMLOLPHMFFEE09CC,3,51.06,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLOLPHMFFEE09CC,3,5.95,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLOLPHMFFEE09CC,3,58.62,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLOLPHMFFCE09CC,21,147.89,住家用,鋼筋混凝土造,85年7月30日,八層,
RPVNMLOLPHMFFCE09CC,21,54.22,見使用執照,鋼筋混凝土造,85年7月30日,八層,
RPPOMLOLPHMFFAE38CC,4,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPPOMLOLPHMFFAE38CC,4,16.41,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPPOMLOLPHMFFAE38CC,4,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPXOMLOLPHMFFAE56CC,12,86.06,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPQNMLMLPHMFFBE28CC,46,43.71,,加強磚造,60年9月9日,二層,
RPOOMLLLPHMFFBE08CC,20,144.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLPLPHMFFCE76DC,2,75.26,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPVOMLPLPHMFFCE76DC,2,29.35,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPRNMLPLPHMFFFE09CC,24,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPTOMLOLPHMFFEE56CC,4,89.05,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLOLPHMFFEE56CC,4,13.67,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLOLPHMFFEE56CC,4,72.45,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPQPMLOLPHMFFGE56CC,,43.11,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPTOMLOLPHMFFGE76CC,29,85.10,住家用,鋼筋混凝土造,78年1月10日,四層,
RPSPMLOLPHMFFGE76CC,25,164.30,住家用,鋼筋混凝土造,81年8月30日,六層,
RPTNMLPLPHMFFAE78CC,32,156.21,,鋼筋混凝土造,74年3月27日,十二層,
RPTNMLPLPHMFFAE78CC,32,56.78,,鋼筋混凝土造,74年3月27日,十二層,
RPVPMLPLPHMFFAE56CC,21,147.26,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPVPMLPLPHMFFAE56CC,21,12.84,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPVPMLPLPHMFFAE56CC,21,62.21,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPQPMLPLPHMFFAE68CC,3,114.16,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPQPMLPLPHMFFAE68CC,3,11.55,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPQPMLPLPHMFFAE68CC,3,75.15,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPVNMLPLPHMFFBE09CC,20,224.23,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPPMLPLPHMFFAE58CC,16,144.18,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPPPMLPLPHMFFAE58CC,16,14.10,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPPPMLPLPHMFFAE58CC,16,90.50,共有部分,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPUPMLPLPHMFFAE09CC,21,148.64,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPUPMLPLPHMFFAE09CC,21,13.49,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPUPMLPLPHMFFAE09CC,21,63.77,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPRNMLPLPHMFFBE68CC,33,22.45,,鋼筋混凝土造,73年8月9日,十二層,
RPUNMLPLPHMFFAE88CC,13,89.71,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPUNMLPLPHMFFAE88CC,13,52.42,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPXNMLPLPHMFFEE96CC,12,217.99,住商用,鋼筋混凝土造,94年10月4日,五層,
RPSNMLPLPHMFFBE78CC,22,86.56,住商用,鋼筋混凝土造,84年1月17日,七層,
RPSNMLPLPHMFFBE78CC,22,29.64,見使用執照,鋼筋混凝土造,84年1月17日,七層,
RPTPMLPLPHMFFAE98CC,1,135.80,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTPMLPLPHMFFAE98CC,1,20.46,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTPMLPLPHMFFAE98CC,1,116.32,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPOOMLPLPHMFFEE78CC,12,19.27,見使用執照,鋼筋混凝土造,94年5月10日,五層,
RPOPMLPLPHMFFEE88CC,4,60.51,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPOPMLPLPHMFFEE88CC,4,18.22,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPOPMLPLPHMFFEE88CC,4,49.24,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPRNMLPLPHMFFCE78CC,12,103.70,住家用,鋼筋混凝土造,94年5月4日,十四層,
RPRPMLPLPHMFFEE56CC,4,110.62,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPRPMLPLPHMFFEE56CC,4,16.45,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPRPMLPLPHMFFEE56CC,4,78.22,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPROMLPLPHMFFCE88CC,35,84.68,,鋼筋混凝土造,71年8月2日,五層,
RPSNMLPLPHMFFDE98CC,37,17.15,,鋼筋混凝土造,69年2月11日,四層,
RPPOMLPLPHMFFCE68CC,12,83.99,住家用,鋼筋混凝土造,94年5月24日,十三層,
RPQOMLPLPHMFFCE78CC,46,67.14,,加強磚造,60年4月2日,二層,
RPWOMLPLPHMFFCE76CC,7,51.69,住家用,鋼筋混凝土造,99年12月21日,十五層,
RPWOMLPLPHMFFCE76CC,7,7.49,住家用,鋼筋混凝土造,99年12月21日,十五層,
RPWOMLPLPHMFFCE76CC,7,36.72,見其它登記事項,鋼筋混凝土造,99年12月21日,十五層,
RPTNMLPLPHMFFDE09CC,32,14.47,,加強磚造,74年7月3日,二層,
RPWNMLPLPHMFFDE76CC,10,283.45,住商用,鋼筋混凝土造,96年11月21日,五層,
RPWNMLQLPHMFFDE86CC,2,44.40,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPWNMLQLPHMFFDE86CC,2,7.38,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPTOMLQLPHMFFCE56CC,3,191.91,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLQLPHMFFDE86CC,2,27.84,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTOMLQLPHMFFCE56CC,3,15.14,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPTOMLQLPHMFFCE56CC,3,118.42,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPRPMLPLPHMFFDE09CC,25,23.58,住家用,鋼筋混凝土造,81年6月27日,十二層,
RPRPMLPLPHMFFDE09CC,25,3.94,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPSPMLQLPHMFFEE76CC,3,49.75,住家用,見其它登記事項,103年5月28日,十五層,
RPSPMLQLPHMFFEE76CC,3,7.28,住家用,見其它登記事項,103年5月28日,十五層,
RPSPMLQLPHMFFEE76CC,3,30.81,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPPMLQLPHMFFEE09CC,1,47.32,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPPPMLQLPHMFFEE09CC,1,4.97,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPPPMLQLPHMFFEE09CC,1,30.22,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPROMLQLPHMFFAE78CC,27,67.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLQLPHMFFGE96CC,31,109.96,住家用,鋼筋混凝土造,75年10月4日,三層,
RPXPMLQLPHMFFGE47CC,38,14.00,住家用,鋼筋混凝土造,68年4月30日,五層,
RPTNMLRLPHMFFAE98CC,4,209.33,商業用,鋼筋混凝土造,102年5月22日,二十四層,
RPVNMLRLPHMFFFE07CC,23,36.61,住商用,鋼筋混凝土造,83年7月25日,四層,
RPTNMLRLPHMFFCE56CC,3,97.44,商業用,鋼筋混凝土造,103年12月8日,十五層,
RPTNMLRLPHMFFCE56CC,3,29.56,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPPNMLQLPHMFFBE58CC,43,185.64,,鋼筋混凝土造,63年7月31日,四層,
RPOOMLQLPHMFFBE58CC,41,43.20,,鋼筋混凝土造,65年11月24日,十層,
RPSOMLRLPHMFFDE66CC,7,89.71,住商用,鋼筋混凝土造,99年4月29日,五層,
RPUOMLRLPHMFFDE86CC,1,44.65,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPUOMLRLPHMFFDE86CC,1,5.58,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPUOMLRLPHMFFDE86CC,1,26.15,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPUOMLSLPHMFFDE96CC,36,93.35,,鋼筋混凝土造,70年3月16日,五層,
RPWNMLSLPHMFFEE17CC,3,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLSLPHMFFEE17CC,3,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLSLPHMFFEE17CC,3,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOSMLSLPHMFFEE86CC,23,46.87,住家用,鋼筋混凝土造,83年5月18日,七層,
RPOSMLSLPHMFFEE86CC,23,9.30,住家用,鋼筋混凝土造,83年5月18日,七層,
RPOSMLSLPHMFFEE86CC,23,20.06,見使用執照,鋼筋混凝土造,83年5月18日,七層,
RPTOMLSLPHMFFCE76CC,6,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLSLPHMFFCE76CC,6,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLSLPHMFFCE76CC,6,32.91,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPNMLSLPHMFFAE68CC,13,71.05,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPPNMLSLPHMFFAE68CC,13,11.82,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPPNMLSLPHMFFAE68CC,13,39.62,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPXOMLSLPHMFFCE17CC,42,60.92,,鋼筋混凝土造,64年7月2日,三層,
RPXOMLSLPHMFFCE17CC,42,46.59,,鋼筋混凝土造,64年7月2日,三層,
RPWNMLSLPHMFFBE86CC,35,50.38,,鋼筋混凝土造,71年3月30日,五層,
RPVOMLRLPHMFFBE76CC,1,91.43,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPVOMLRLPHMFFBE76CC,1,51.08,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPSOMLRLPHMFFBE09CC,18,25.37,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLPHMFFBE09CC,18,9.62,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLPHMFFBE09CC,18,1.53,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLPHMFFBE09CC,18,2.89,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLQLPHMFFBE98CC,49,97.86,,加強磚造,57年4月17日,四層,
RPVOMLSLPHMFFAE76CC,38,92.29,,鋼筋混凝土造,68年9月20日,五層,
RPTOMLRLPHMFFBE56CC,18,30.79,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLRLPHMFFBE56CC,18,9.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLRLPHMFFBE56CC,18,1.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLRLPHMFFBE56CC,18,2.81,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQOMLSLPHMFFAE88CC,2,61.31,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPQOMLSLPHMFFAE88CC,2,8.75,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPQOMLSLPHMFFAE88CC,2,37.16,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPOPMLSLPHMFFAE78CC,68,68.20,住家用,木造,38年12月15日,一層,
RPVOMLSLPHMFFGE37CC,26,294.40,見使用執照,鋼筋混凝土造,80年11月4日,七層,
RPPNMLTLPHMFFAE78CC,26,190.36,商業用,鋼筋混凝土造,80年5月8日,十二層,
RPPNMLTLPHMFFBE88CC,21,138.54,住家用,鋼筋混凝土造,85年12月21日,十五層,
