編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLLPHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLLLPHMFFDQ57CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLLLPHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLPHMFFDQ76CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPOPMLLLPHMFFDQ76CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLPHMFFDQ76CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOPMLLLPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLMKPHMFFCQ66CA,35,50.47,住家用,鋼筋混凝土加強磚造,71年11月24日,二層,一層 二層 電梯樓梯間
RPQNMLLKPHMFFCQ56CA,35,91.23,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPXNMLLLPHMFFDQ47CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPXNMLLLPHMFFDQ47CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLLLPHMFFDQ47CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLLLPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLSKPHMFFDQ97DA,11,1995.87,見其他登記事項,鋼筋混凝土造,95年4月11日,二層,一層 二層
RPQNMLTKPHMFFDQ67EA,24,136.67,住家用,鋼筋混凝土造,82年12月13日,四層,一層 二層 三層 四層
RPTNMLLKPHMFFCQ07EA,4,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層
RPPNMLTLPHMFFCQ37CA,37,104.62,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPSNMLKKPHMFFBQ66DA,3,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOLPHMFFDQ37CA,,104.95,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPSOMLOLPHMFFDQ37CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLOLPHMFFDQ37CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLOLPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLLJQHMFFCQ86CA,1,195.50,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層
RPWOMLOLPHMFFDQ77CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPWOMLOLPHMFFDQ77CA,,29.76,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLOLPHMFFDQ77CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLOLPHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOLPHMFFDQ87CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPXOMLOLPHMFFDQ87CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOLPHMFFDQ87CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXOMLOLPHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOLPHMFFDQ67CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPVOMLOLPHMFFDQ67CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOLPHMFFDQ67CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOLPHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRLPHMFFDQ97CA,,105.00,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPWNMLRLPHMFFDQ97CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRLPHMFFDQ97CA,,29.77,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLRLPHMFFDQ97CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLRLPHMFFDQ08CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPXNMLRLPHMFFDQ08CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLRLPHMFFDQ08CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLRLPHMFFDQ08CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLRLPHMFFDQ37CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPPOMLRLPHMFFDQ37CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLRLPHMFFDQ37CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLRLPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLLJQHMFFCQ56CA,4,138.11,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJQHMFFCQ56CA,4,138.11,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLPHMFFDQ47CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPQOMLRLPHMFFDQ47CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLRLPHMFFDQ47CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLRLPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLLMPHMFFDQ07CA,,101.14,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPROMLLMPHMFFDQ07CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLLMPHMFFDQ07CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLLMPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLQKJHNFFDQ86CA,1,146.82,見其他登記事項,見其他登記事項,105年3月25日,一層,一層
RPSNMLQKJHNFFDQ86CA,1,146.82,見其他登記事項,見其他登記事項,105年3月25日,一層,一層
RPXOMLNJQHMFFDQ67CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPQPMLNJQHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPXOMLNJQHMFFDQ67CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLNJQHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLNJQHMFFDQ67CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLNJQHMFFDQ07CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXOMLNJQHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLNJQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLNJQHMFFDQ96CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPPPMLNJQHMFFDQ96CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLNJQHMFFDQ96CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLNJQHMFFDQ96CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLMJQHMFFDQ27CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPUOMLMJQHMFFDQ27CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLMJQHMFFDQ27CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLMJQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLMJQHMFFDQ47CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPWOMLMJQHMFFDQ47CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLMJQHMFFDQ47CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWOMLMJQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLMJQHMFFDQ17CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPTOMLMJQHMFFDQ17CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLMJQHMFFDQ17CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLMJQHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLMJQHMFFDQ76CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPPOMLMJQHMFFDQ76CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLMJQHMFFDQ76CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLMJQHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMJQHMFFDQ57CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPXOMLMJQHMFFDQ57CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXOMLMJQHMFFDQ57CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMJQHMFFDQ57CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLMJQHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPSOMLMJQHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLMJQHMFFDQ07CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLMJQHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPQPMLMJQHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLMJQHMFFDQ96CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQPMLMJQHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLNJQHMFFDQ07CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPSNMLNJQHMFFDQ07CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLNJQHMFFDQ07CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLNJQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNJQHMFFDQ96CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPRNMLNJQHMFFDQ96CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNJQHMFFDQ96CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLNJQHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLNJQHMFFDQ76CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPPNMLNJQHMFFDQ76CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLNJQHMFFDQ76CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPNMLNJQHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLNJQHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPUNMLNJQHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLNJQHMFFDQ27CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLNJQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLNJQHMFFDQ57CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPXNMLNJQHMFFDQ57CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLNJQHMFFDQ57CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLNJQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNJQHMFFDQ76CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPOOMLNJQHMFFDQ76CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNJQHMFFDQ76CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNJQHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNJQHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPVNMLNJQHMFFDQ37CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLNJQHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNJQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLMPHMFFDQ76CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPOOMLLMPHMFFDQ76CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLMPHMFFDQ76CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLMPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNJQHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPWNMLNJQHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNJQHMFFDQ47CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWNMLNJQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLMPHMFFDQ37CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPVNMLLMPHMFFDQ37CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLMPHMFFDQ37CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLMPHMFFDQ37CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRLPHMFFDQ77CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPTOMLRLPHMFFDQ77CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRLPHMFFDQ77CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTOMLRLPHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLRLPHMFFDQ87CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPUOMLRLPHMFFDQ87CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLRLPHMFFDQ87CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUOMLRLPHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLMPHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPSNMLLMPHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLMPHMFFDQ07CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLMPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLMKPHMFFBQ66CA,27,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPQNMLMKPHMFFBQ56CA,38,88.80,住商用,鋼筋混凝土加強磚造,68年6月12日,二層,一層 二層 騎樓
RPWNMLLKPHMFFCQ17CA,,175.33,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHMFFCQ96CA,1,207.04,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHMFFDQ47CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPQNMLSLPHMFFDQ47CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSLPHMFFDQ47CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLSLPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLSLPHMFFDQ37CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPPNMLSLPHMFFDQ37CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLSLPHMFFDQ37CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPNMLSLPHMFFDQ37CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLSLPHMFFDQ57CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPRNMLSLPHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLSLPHMFFDQ57CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLSLPHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLNKPHMFFDQ17DA,26,109.78,住家用,鋼筋混凝土造,80年5月14日,五層,一層
RPROMLNKPHMFFDQ17DA,26,52.70,共有部分,鋼筋混凝土造,80年5月14日,五層,
RPQNMLPKPHMFFCQ96CA,35,99.77,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層
RPPNMLOKPHMFFEQ96CA,24,239.08,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 地下層
RPPNMLOKPHMFFEQ96CA,24,21.15,見其他登記事項,鋼筋混凝土造,82年8月19日,三層,
RPQNMLNKPHMFFCQ76CA,15,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPPNMLOKPHMFFBQ66CA,31,164.84,住家用,鋼筋混凝土加強磚造,75年10月3日,二層,一層 二層 騎樓
RPUNMLRKPHMFFCQ57CA,19,155.84,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOKPHMFFCQ07CA,36,127.32,住家用,鋼筋混凝土加強磚造,70年5月16日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRKPHMFFDQ27CA,36,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPXPMLKLPHMFFDQ57CA,25,173.15,住商用,鋼筋混凝土造,81年7月3日,四層,一層 二層 三層 四層
RPQNMLPLPHMFFBQ96CA,36,115.51,住商用,鋼筋混凝土加強磚造,70年9月2日,二層,一層 二層
RPOOMLQLPHMFFDQ17CA,24,219.55,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層
RPPNMLPKPHMFFBQ76CA,24,104.31,住家用,鋼筋混凝土造,82年7月12日,七層,七層
RPPNMLPKPHMFFBQ76CA,24,37.56,見其他登記事項,鋼筋混凝土造,82年7月12日,七層,
RPRNMLLMPHMFFCQ86CA,32,227.76,住家用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNKPHMFFCQ86CA,3,261.94,見其他登記事項,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKPHMFFCQ27CA,24,180.36,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 電梯樓梯間
RPXNMLNKPHMFFCQ47CA,,173.13,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKPHMFFEQ87CA,50,120.25,見其他登記事項,見其他登記事項,56年7月1日,一層,一層
RPUNMLNKPHMFFCQ27DA,36,98.81,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPSNMLOLPHMFFBQ17DA,12,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPSNMLOLPHMFFBQ17DA,12,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPSNMLOLPHMFFBQ17DA,12,2.73,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPTNMLSKPHMFFCQ77EA,36,56.63,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPWNMLTKPHMFFDQ18DA,22,156.18,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPQNMLOKPHMFFCQ86CA,39,139.47,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPRNMLOKPHMFFCQ96CA,24,143.06,住家用,鋼筋混凝土造,82年11月23日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOKPHMFFBQ66CA,20,187.34,住家用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層
RPSNMLNJQHMFFEQ17CA,21,284.23,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 地下層
RPRNMLTLPHMFFCQ57CA,24,93.30,住家用,鋼筋混凝土造,82年12月14日,七層,一層
RPRNMLTLPHMFFCQ57CA,24,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPRNMLTLPHMFFCQ57CA,24,6.24,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPSNMLOJQHMFFDQ17CA,36,95.17,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層
RPQNMLSJQHMFFBQ17CA,43,64.50,住家用,鋼筋混凝土加強磚造,62年12月30日,二層,一層 二層
RPTNMLRKPHMFFCQ47CA,,85.56,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKPHMFFCQ47CA,,85.56,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKPHMFFCQ37DA,34,187.43,住商用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
SPRNMLMJQHMFFDQ96CA,12,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,五層
RPRNMLMJQHMFFDQ86CA,12,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,二層
RPSNMLOKQHMFFEQ37CA,25,58.70,商業用,鋼造,81年10月14日,一層,一層
RPSNMLOKQHMFFEQ37CA,25,58.80,商業用,鐵造,81年10月14日,一層,一層
RPWNMLSKPHMFFCQ87CA,15,102.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,二層
RPWNMLSKPHMFFCQ87CA,15,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLSKPHMFFCQ87CA,15,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLSJQHMFFDQ37CA,35,97.10,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPPOMLRLPHMFFCQ27CA,36,139.27,住商用,鋼筋混凝土加強磚造,70年1月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKPHMFFBQ07CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,五層
RPXNMLSKPHMFFDQ08CA,2,188.05,住家用,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPOOMLSKPHMFFDQ27CA,37,110.50,住家用,鋼筋混凝土加強磚造,69年8月13日,二層,一層 二層 騎樓
RPUNMLOLPHMFFDQ47CA,5,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUNMLOLPHMFFDQ47CA,11,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLOLPHMFFDQ47CA,11,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLOLPHMFFDQ47CA,11,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPOPMLOLPHMFFDQ07CA,24,50.20,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPPNMLQJQHMFFDQ07CA,3,234.57,見其他登記事項,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLPHMFFCQ37CA,36,115.99,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLTKPHMFFCQ27CA,36,113.02,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPRNMLKMPHMFFBQ66CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPRNMLKMPHMFFBQ66CA,11,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLKMPHMFFBQ66CA,11,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLKLPHMFFBQ98CA,1,215.76,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPWNMLOKQHMFFDQ67CA,36,277.30,工業用,磚造,70年7月3日,一層,一層
RPRNMLTKPHMFFBQ37CA,24,136.44,住商用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層 騎樓
RPPNMLKLPHMFFCQ66EA,18,167.63,住家用,鋼筋混凝土造,88年2月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLPHMFFBQ56DA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLLLPHMFFBQ56DA,11,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLLLPHMFFBQ56DA,11,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLLLPHMFFCQ66CA,35,99.77,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層
RPRNMLPLPHMFFBQ07CA,2,203.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPQNMLNLPHMFFCQ86CA,1,178.15,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLPHMFFCQ07CA,1,171.02,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLPHMFFCQ96CA,1,171.30,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
