編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJNHMFFCD18CA,裕東段,2.04,都市：住
RPPNMLSJNHMFFCD18CA,裕東段,71.53,都市：住
RPPNMLSJNHMFFCD18CA,裕東段,.27,都市：住
RPPNMLPKNHMFFBD87CA,國安段,205.34,都市：住
RPTOMLQLNHMFFCD68CA,竹篙厝段,14.18,都市：住
RPVNMLNKNHMFFAD18CA,上鯤鯓段,134.98,都市：住
RPROMLMLNHMFFCD08CA,鹽埕段,33.75,都市：住
RPPNMLQJNHMFFAR56CA,新興段,82.35,都市：住
RPPNMLOJNHMFFCR56CA,龜子港段,225.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHMFFCR56CA,龜子港段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJNHMFFCR17CA,社子段,8147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJNHMFFCR76CA,營平段,204.75,都市：住
RPQNMLMKNHMFFBD67CA,新順段,66.80,都市：住
RPTNMLPJNHMFFDR17CA,營頂段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHMFFDR86CA,中州段,903.00,都市：工
RPQNMLNJNHMFFDR66CA,三吉段,374.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHMFFCD58CA,關帝段,32.40,都市：住
RPPOMLPJNHMFFDR86CA,子龍段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJNHMFFER86CA,善中段,33.06,都市：商
RPSOMLMLNHMFFDR07CA,佳里段,65.00,都市：工
RPSOMLMLNHMFFDR07CA,佳里段,284.00,都市：工
RPSOMLMLNHMFFDR07CA,佳里段,17.00,都市：工
RPTNMLMKNHMFFCR86CA,大埕段,29.25,都市：住
RPTNMLMKNHMFFCR86CA,大埕段,76.50,都市：住
RPTNMLMKNHMFFCR86CA,大埕段,1.12,都市：住
RPTNMLMKNHMFFCR86CA,大埕段,6.69,都市：住
RPTNMLPJNHMFFBR96CA,東安段,132.23,都市：住
RPPNMLSJNHMFFBR86CA,上茄苳段上茄苳小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFBR86CA,上茄苳段上茄苳小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJNHMFFER07CA,善新段,144.18,都市：住
RPQPMLOJNHMFFER07CA,善新段,52.58,都市：住
RPUOMLMLNHMFFCR17CA,穀興段,16.19,都市：住
RPUOMLMLNHMFFCR17CA,穀興段,149.04,都市：住
RPUOMLMLNHMFFCR17CA,穀興段,27.02,都市：住
RPRNMLLJOHMFFER76CA,港子尾段,144.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHMFFER76CA,港子尾段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFAR76CA,東學段,13.68,都市：住
RPRNMLPKNHMFFAR76CA,東學段,.80,都市：其他
RPSNMLMLNHMFFER07CA,華美段,84.24,都市：住
RPRNMLTKNHMFFER57CA,蘇興段,76.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFER57CA,蘇興段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFER57CA,蘇興段,140.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFER57CA,蘇興段,2.16,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSJNHMFFDR07CA,東勢角段,109.00,都市：住
RPPNMLSJNHMFFDR07CA,東勢角段,2.33,都市：住
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,7144.00,都市：工
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,41.00,都市：工
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,37.00,都市：工
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,28.00,都市：工
RPTOMLOJNHMFFFR37CA,新埔段,5470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJNHMFFFR47CA,南勢園段,76.87,都市：其他
RPWOMLOJNHMFFFR67CA,南勢園段,50.25,都市：其他
RPWOMLOJNHMFFFR67CA,南勢園段,55.33,都市：其他
RPWOMLOJNHMFFFR67CA,南勢園段,19.11,都市：住
RPVNMLPJNHMFFFR57CA,牛稠段,139.29,都市：住
RPVNMLPJNHMFFFR57CA,牛稠段,4.67,都市：住
RPVNMLPJNHMFFFR57CA,牛稠段,5.67,都市：住
RPVNMLPJNHMFFFR57CA,牛稠段,.67,都市：住
RPXNMLMKNHMFFFR57CA,大潭段,2459.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFFR27CA,媽祖廟段一小段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHMFFFR07CA,南花段,7.00,都市：住
RPPNMLQJNHMFFFR07CA,南花段,34.00,都市：住
RPTOMLLKNHMFFHR37CA,鹽北段,53.68,都市：其他
RPQNMLRKNHMFFFR37CA,德崙段,14.75,都市：住
RPPNMLRKNHMFFFR27CA,德崙段,13.69,都市：住
RPVOMLPJNHMFFHR87CA,橋北段,19.00,都市：商
RPRNMLLKNHMFFHR07CA,六甲頂段,17.28,都市：住
RPOOMLKKNHMFFHR76CA,六甲頂段,4.27,都市：住
RPOOMLKKNHMFFHR76CA,六甲頂段,12.19,都市：住
RPOOMLKKNHMFFHR76CA,六甲頂段,2.97,都市：住
RPSNMLKKNHMFFHR07CA,蜈蜞潭段,90.00,都市：住
RPROMLPJNHMFFHR47CA,橋北段,24.19,都市：商
RPQNMLOJNHMFFHR17CA,廣興段,7.84,都市：其他
RPRNMLOJNHMFFHR27CA,廣興段,6.12,都市：其他
RPSNMLOJNHMFFHR37CA,廣興段,5.05,都市：其他
RPQOMLPKNHMFFHR47CA,勝利段,5.90,都市：其他
RPPNMLOJNHMFFDR76DA,篤加段,11494.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLRLOHMFFER87CA,胡厝寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHMFFDR86DA,保源段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHMFFHR57CA,鹽中段,7.00,都市：住
RPQNMLTJNHMFFHR67CA,南新段,1.39,都市：住
RPQNMLTJNHMFFHR67CA,南新段,2.58,都市：住
RPROMLNJNHMFFAD87DA,頂美段,37.96,都市：住
RPRNMLNJNHMFFFR17EA,文化段,78.93,都市：住
RPVOMLQLNHMFFHR18CA,鹽東段,6.19,都市：住
RPQNMLPJNHMFFBR76DA,前大埔段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHMFFHR47DA,中灣段,7.78,都市：商
RPVNMLKKNHMFFHR47DA,中灣段,1.42,都市：商
RPQNMLOJNHMFFAD77DA,協進段,5.14,都市：住
RPQNMLOJNHMFFAD77DA,永安段,.47,都市：住
RPQNMLOJNHMFFAD77DA,永安段,.01,都市：住
RPQNMLOJNHMFFAD77DA,永安段,.02,都市：住
RPSNMLSJNHMFFCR37DA,莊禮段,555.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKNHMFFCR09DA,營南段,.33,都市：其他
RPPNMLKKNHMFFCR98DA,營南段,47.18,都市：住
RPSNMLLMNHMFFHR37CA,永強段,75.80,都市：住
RPSOMLMKNHMFFAD97DA,公園段,2.34,都市：商
RPSOMLMKNHMFFAD97DA,公園段,.35,都市：商
RPSOMLMKNHMFFAD97DA,公園段,.01,都市：其他
RPSOMLMKNHMFFAD97DA,公園段,.00,都市：其他
RPQNMLPJNHMFFAR66DA,建國段,237.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHMFFAR66DA,建國段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHMFFAR66DA,建國段,56.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHMFFBD57DA,海佃段,.46,都市：其他
RPQNMLKKNHMFFBD57DA,海佃段,80.34,都市：住
RPROMLTJNHMFFCD68DA,鹽埕段,142.00,都市：住
RPSNMLOJNHMFFAR76DA,新營段,219.00,都市：住
RPUNMLSKNHMFFHR08CA,橋北段,22.47,都市：商
RPSNMLKKNHMFFGR07DA,玉中段,96.85,都市：商
RPPNMLSJNHMFFHR47CA,永康段,23.00,都市：住
RPUNMLQLNHMFFHR97CA,大灣段,87.00,都市：住
RPQOMLOJNHMFFHR27CA,文化段,15.20,都市：住
RPQOMLOJNHMFFHR27CA,文化段,22.21,都市：住
RPPNMLRLNHMFFHR57CA,橋北段,19.90,都市：住
RPPNMLRLNHMFFHR57CA,橋北段,79.87,都市：住
RPUNMLPJNHMFFHR67CA,鹽東段,95.77,都市：住
RPQPMLPJNHMFFHR47CA,橋北段,9.68,都市：商
RPPNMLQJNHMFFHR27CA,西勢段,5.72,都市：住
RPRPMLPJNHMFFHR57CA,橋北段,13.94,都市：商
RPQOMLTKNHMFFHR87CA,三村段,100.59,都市：商
RPROMLOLNHMFFHR57CA,龍潭段,179.93,都市：住
RPXOMLNLNHMFFHR08CA,大灣段,144.00,都市：住
RPPNMLNKNHMFFGR96CA,玉田段,96.62,都市：住
RPPNMLPJNHMFFGR07CA,東勢段,130.66,都市：住
RPPNMLNKNHMFFGR96CA,玉田段,2.87,都市：住
RPPNMLLLNHMFFFR76CA,八甲東段,20.14,都市：住
RPUNMLPJNHMFFFR47CA,和愛段,2832.24,都市：農
RPUNMLPJNHMFFFR47CA,和愛段,17.91,都市：農
RPPNMLLKNHMFFFR66CA,新埔段,161.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKNHMFFFR47CA,德崙段,23.01,都市：住
RPRNMLSJNHMFFFR47CA,媽祖廟段二小段,3365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJNHMFFFR17CA,保甲段,1.27,都市：住
RPTQMLLMNHMFFHR77CA,六甲頂段,20.79,都市：住
RPQOMLPJNHMFFFR17CA,保甲段,3.75,都市：住
RPWNMLRKNHMFFFR97CA,深坑子段,233.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKNHMFFER57CA,洋子段,35.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJNHMFFDR47CA,西湖段,1477.26,都市：農
RPQNMLSJNHMFFDR17CA,溪洲子寮段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFGR37CA,楠中段,421.59,都市：住
RPSNMLPJNHMFFGR37CA,楠中段,65.22,都市：住
RPRNMLPJNHMFFGR27CA,灣丘段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFDR96CA,慈濟段,201.51,都市：商
RPWNMLSJNHMFFER87CA,茄拔段一小段,286.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLKNHMFFCR56CA,溝子墘段,247.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHMFFCR76CA,二重溪段,2280.00,非都市：森林區 ; 非都市編定：國土保安用地
RPVNMLPJNHMFFCR27CA,護安段,109.17,都市：住
RPVNMLPJNHMFFCR27CA,護安段,109.17,都市：住
RPVNMLPJNHMFFCR27CA,護安段,109.17,都市：住
RPVNMLPJNHMFFCR27CA,護安段,109.17,都市：住
RPVNMLPJNHMFFCR27CA,護安段,64.28,都市：住
RPVNMLPJNHMFFCR27CA,護安段,64.28,都市：住
RPVNMLPJNHMFFCR27CA,護安段,64.28,都市：住
RPVNMLPJNHMFFCR27CA,護安段,64.28,都市：住
RPVNMLPJNHMFFCR27CA,護安段,358.75,都市：住
RPVNMLPJNHMFFCR27CA,護安段,358.75,都市：住
RPVNMLPJNHMFFCR27CA,護安段,358.75,都市：住
RPVNMLPJNHMFFCR27CA,護安段,358.75,都市：住
RPQNMLSJNHMFFCR07CA,海埤段,216.57,都市：農
RPSNMLRLOHMFFER67CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHMFFER67CA,番子寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHMFFER67CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKNHMFFCR77CA,五王段,17.90,都市：農
RPXNMLRKNHMFFCR77CA,五王段,233.22,都市：農
RPXNMLRKNHMFFCR77CA,五王段,28.01,都市：農
RPXNMLRKNHMFFCR77CA,五王段,217.05,都市：農
RPWOMLOLNHMFFCR57CA,二鎮段二鎮小段,91.00,都市：住
RPUNMLPJNHMFFBR07CA,新興段,461.00,都市：農
RPUNMLPJNHMFFBR07CA,新興段,441.00,都市：農
RPUNMLPJNHMFFBR07CA,新興段,63.00,都市：農
RPUNMLPJNHMFFBR07CA,新興段,209.00,都市：農
RPUNMLPJNHMFFBR07CA,新興段,1377.00,都市：農
RPUNMLPJNHMFFBR07CA,新興段,560.00,都市：農
RPUNMLPJNHMFFBR07CA,新興段,173.00,都市：農
RPUNMLSJNHMFFCR47CA,角秀段,93.00,都市：農
RPUNMLSJNHMFFCR47CA,角秀段,15.72,都市：農
RPPNMLMKNHMFFDR56CA,長榮段,24.87,都市：住
RPPNMLMKNHMFFDR56CA,長榮段,115.29,都市：住
RPXNMLMKNHMFFER47CA,洋子段,35.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHMFFBR78CA,安溪寮段頂寮小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKNHMFFER37CA,洋子段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,394.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,12.50,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,2202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,73.75,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,297.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,94.25,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTJNHMFFBR27CA,糞箕湖段糞箕湖小段,298.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHMFFAR96CA,柳營段柳營小段,86.00,都市：住
RPRNMLQKNHMFFAR86CA,綠川段,90.56,都市：住
RPRNMLQKNHMFFAR86CA,綠川段,2.60,都市：住
RPRNMLQKNHMFFAR86CA,綠川段,36.67,都市：住
RPWNMLPJNHMFFAR17CA,柳營段溫厝小段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJNHMFFAR17CA,柳營段溫厝小段,60.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJNHMFFAR76CA,南新段,.50,都市：住
RPQNMLRJNHMFFAR76CA,南新段,120.12,都市：住
RPWOMLMLNHMFFCD58CA,竹篙厝段,27.03,都市：住
RPQNMLOJNHMFFAR09CA,柳南段,80.98,都市：住
RPPOMLSKNHMFFAR96CA,士林段,113.02,都市：住
RPPOMLQLNHMFFCD28CA,竹篙厝段,225.00,都市：住
RPVNMLMLNHMFFBR07CA,關子嶺段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLNHMFFBR07CA,關子嶺段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLNHMFFCD48CA,裕東段,138.55,都市：住
RPVNMLQLNHMFFCD78CA,東寧段,49.36,都市：住
RPUNMLRKNHMFFCD68CA,南華段,9.38,都市：其他
RPUNMLRKNHMFFCD68CA,南華段,12.75,都市：住
RPUNMLRKNHMFFCD68CA,南華段,77.12,都市：住
RPUNMLRKNHMFFCD68CA,南華段,30.88,都市：其他
RPXOMLPJNHMFFCD78CA,育樂段,66.00,都市：商
RPXOMLPJNHMFFCD78CA,育樂段,1.00,都市：其他
RPOPMLLKNHMFFCD67CA,東安段,4.18,都市：住
RPOPMLLKNHMFFCD67CA,東安段,.01,都市：住
RPOPMLLKNHMFFCD67CA,東安段,.02,都市：住
RPQNMLOLNHMFFCD08CA,鹽埕段,90.00,都市：住
RPQNMLOLNHMFFCD08CA,鹽埕段,18.25,都市：住
RPTNMLSJNHMFFCD58CA,裕東段,132.00,都市：住
RPWNMLMKNHMFFCD38CA,鹽埕段,27.20,都市：住
RPPNMLRJNHMFFCD08CA,東安段,4.00,都市：住
RPPNMLRJNHMFFCD08CA,東安段,50.00,都市：住
RPPOMLOJNHMFFCD87CA,仁和段,19.43,都市：住
RPTNMLRKNHMFFBD48CA,公塭段,87.31,都市：住
RPWNMLSJNHMFFCD88CA,虎尾寮段,2.60,都市：住
RPVOMLLMNHMFFCD48CA,路東段,18.36,都市：其他
RPTNMLNKNHMFFCD18CA,虎尾寮段,23.41,都市：住
RPUNMLRKNHMFFBD58CA,公塭段,87.32,都市：住
RPQNMLKKNHMFFCD57CA,虎尾寮段,17.54,都市：住
RPWNMLRKNHMFFBD78CA,神榕段,86.81,都市：住
RPWNMLRKNHMFFBD78CA,神榕段,30.77,都市：住
RPPNMLPJNHMFFBD77CA,國安段,53.93,都市：住
RPVNMLSJNHMFFBD68CA,和館段,28.40,都市：住
RPVNMLSJNHMFFBD68CA,和館段,96.00,都市：住
RPVNMLSJNHMFFBD68CA,和館段,9.00,都市：住
RPTPMLMLNHMFFAD18CA,觀音段,5.03,都市：商
RPTPMLMLNHMFFAD18CA,觀音段,5.02,都市：商
RPTPMLMLNHMFFAD18CA,觀音段,1.09,都市：商
RPWNMLPKNHMFFAD48CA,公園段,12.58,都市：商
RPWNMLPKNHMFFAD48CA,公園段,1.87,都市：商
RPWNMLPKNHMFFAD48CA,公園段,.04,都市：其他
RPWNMLPKNHMFFAD48CA,公園段,.01,都市：其他
RPUPMLPJNHMFFAD38CA,妙壽段,73.83,都市：住
RPQNMLLKNHMFFAD47CA,金華段,22.77,都市：住
RPPNMLTJNHMFFAD08CA,大興段,88.46,都市：住
RPWNMLSJNHMFFAD68CA,開元段,3.23,都市：商
RPTOMLPJNHMFFAD18CA,玉宇段,74.00,都市：住
RPVPMLPJNHMFFAD48CA,妙壽段,61.43,都市：住
RPXOMLTJNHMFFAD98CA,保安段,158.00,都市：商
RPVOMLPJNHMFFAD38CA,開元段,.03,都市：其他
RPVOMLPJNHMFFAD38CA,開元段,10.72,都市：商
RPVOMLPJNHMFFAD38CA,開元段,.51,都市：住
RPVOMLQLNHMFFAD68CA,頂美段,18.67,都市：住
RPOOMLPJOHMFFBD87CA,新順段,94.94,都市：住
RPOOMLPJOHMFFBD87CA,新順段,22.47,都市：住
RPOOMLPJOHMFFBD87CA,新順段,.12,都市：住
RPPQMLPJNHMFFAD97CA,富台段,4.50,都市：住
RPUOMLSJNHMFFAD58CA,北華段,23.00,都市：商
RPUOMLSJNHMFFAD58CA,北華段,173.00,都市：商
RPUOMLSJNHMFFAD58CA,北華段,21.00,都市：商
RPVOMLSJNHMFFAD68CA,金華段,4.44,都市：住
RPVOMLSJNHMFFAD68CA,金華段,12.67,都市：住
RPOPMLTJNHMFFAD18CA,五條港段,9.04,都市：商
RPXOMLQKNHMFFAD78CA,光賢段,133.58,都市：住
RPRPMLSJNHMFFAD38CA,銀同段,43.10,都市：商
RPXNMLQLNHMFFBD88CA,國安段,143.75,都市：住
RPVPMLTJNHMFFAD88CA,金華段,8.19,都市：商
RPPPMLLKNHMFFAD57CA,實踐段,31.93,都市：住
RPXOMLLKNHMFFAD28CA,金華段,2.30,都市：商
RPXOMLLKNHMFFAD28CA,金華段,2.30,都市：商
RPVOMLLKNHMFFAD08CA,漁光段,8.53,都市：商
RPSPMLLKNHMFFAD87CA,漁光段,16.13,都市：商
RPWPMLLKNHMFFAD28CA,漁光段,8.86,都市：商
RPRNMLMKNHMFFAD67CA,漁光段,8.99,都市：商
RPVPMLLKNHMFFAD18CA,漁光段,12.03,都市：商
RPRPMLLKNHMFFAD77CA,漁光段,16.13,都市：商
RPWNMLMKNHMFFAD18CA,漁光段,11.97,都市：商
RPPNMLMKNHMFFAD47CA,漁光段,10.91,都市：商
RPPOMLMKNHMFFAD57CA,漁光段,11.97,都市：商
RPOQMLQLNHMFFAD18CA,金華段,2562.00,都市：住
RPSNMLNKNHMFFAD87CA,金華段,7.71,都市：住
RPXOMLMLNHMFFAD48CA,金華段,15.54,都市：住
RPQPMLMKNHMFFAD77CA,延平段,76.00,都市：住
RPTNMLPJNHMFFBD18CA,科工段,23.48,都市：住
RPTNMLPJNHMFFBD18CA,科工段,2.89,都市：住
RPTNMLPJNHMFFBD18CA,科工段,90.76,都市：住
RPTNMLPJNHMFFBD18CA,科工段,6.80,都市：住
RPUNMLPJNHMFFBD28CA,州南段,69.00,都市：住
RPPNMLSJNHMFFBD08CA,淵南段,1635.30,都市：農
RPQNMLSJNHMFFBD18CA,淵南段,1635.30,都市：農
RPROMLLMNHMFFAD87CA,金華段,.52,都市：住
RPSNMLSJNHMFFBD38CA,聖母段,132.07,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,273.39,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,146.59,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,483.27,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,2763.95,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,356.16,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,31.91,都市：其他
RPSNMLSJNHMFFBD38CA,聖母段,56.35,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,66.89,都市：農
RPSNMLSJNHMFFBD38CA,聖母段,1.29,都市：農
RPVQMLOLNHMFFAD68CA,大豐段,6.02,都市：住
RPVQMLOLNHMFFAD68CA,大豐段,16.32,都市：住
RPVQMLOLNHMFFAD68CA,大豐段,5.32,都市：住
RPPPMLPJOHMFFAD97CA,新南段,23.30,都市：住
RPQPMLPJOHMFFAD08CA,新南段,22.77,都市：住
RPWNMLTJNHMFFBD88CA,溪頂段,26.07,都市：住
RPRPMLPJOHMFFAD18CA,新南段,23.30,都市：住
RPXNMLLJOHMFFBD28CA,安中段,18.44,都市：其他
RPWOMLQLNHMFFBD88CA,淵南段,102.48,都市：住
RPRNMLTJNHMFFCD48CA,桶盤淺段,14.99,都市：住
RPUNMLPKNHMFFBD38CA,海東段,62.55,都市：住
RPUNMLPKNHMFFBD38CA,海東段,30.89,都市：住
RPPNMLLKNHMFFBD47CA,外塭段,91.67,都市：住
RPWOMLTJNHMFFCD09CA,裕東段,90.10,都市：住
RPVOMLPJNHMFFCD58CA,大恩段,80.78,都市：住
RPUNMLSJNHMFFCD68CA,大山段,643.42,都市：住
RPVNMLMKNHMFFCD28CA,華南段,45.41,都市：其他
RPVNMLMKNHMFFCD28CA,華南段,208.22,都市：農
RPOOMLMKNHMFFCD67CA,華南段,55.11,都市：住
RPWOMLMKNHMFFCD48CA,府東段,19.68,都市：住
RPWOMLMKNHMFFCD48CA,府東段,.00,都市：其他
RPWOMLMKNHMFFCD48CA,府東段,.04,都市：住
RPWOMLMKNHMFFCD48CA,府東段,.03,都市：住
RPWOMLMKNHMFFCD48CA,府東段,.04,都市：住
RPOOMLSJNHMFFCD18CA,竹篙厝段,14.77,都市：住
RPOOMLSJNHMFFCD18CA,竹篙厝段,18.12,都市：住
RPVOMLMKNHMFFCD38CA,光明段,56.00,都市：住
RPVNMLSJNHMFFCD78CA,仁和段,20.50,都市：住
RPVNMLSJNHMFFCD78CA,仁和段,.04,都市：住
RPPPMLLMNHMFFCD97CA,東安段,6.00,都市：商
RPPPMLLMNHMFFCD97CA,東安段,4.00,都市：商
RPPPMLLMNHMFFCD97CA,東安段,24.00,都市：住
RPVNMLNKNHMFFCD38CA,育樂段,4.63,都市：住
RPPOMLPKNHMFFCD08CA,新興段,23.60,都市：住
RPPPMLMLNHMFFCD97CA,公英段,35.75,都市：住
RPVNMLSJNHMFFCR57CA,穀興段,88.00,都市：住
RPWOMLLJOHMFFCD38CA,竹篙厝段,22.52,都市：住
RPQNMLTJNHMFFCR17CA,麻豆口段,562.00,都市：農
RPQNMLTJNHMFFCR17CA,麻豆口段,230.00,都市：農
RPQNMLTJNHMFFCR17CA,麻豆口段,1523.00,都市：農
RPSNMLTJNHMFFCR37CA,十六甲段,1130.00,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLTKNHMFFCD58CA,竹篙厝段,10.19,都市：商
RPQOMLTKNHMFFCD58CA,竹篙厝段,1.02,都市：商
RPQNMLNKNHMFFCR66CA,護安段,448.60,都市：住
RPRNMLSJNHMFFCR17CA,甲東段,9.23,都市：住
RPRNMLSJNHMFFCR17CA,甲東段,87.16,都市：住
RPRNMLSJNHMFFCR17CA,甲東段,4.60,都市：住
RPOOMLPJNHMFFDR76CA,中洲段,1448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFDR67CA,集和段,45.84,都市：住
RPVNMLSJNHMFFDR67CA,集和段,1.01,都市：住
RPVNMLSJNHMFFDR67CA,集和段,1.01,都市：其他
RPWNMLMLNHMFFAR07CA,華城段,9.89,都市：住
RPWNMLMLNHMFFAR07CA,華城段,13.46,都市：住
RPXNMLSJNHMFFDR87CA,竹子港段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFBR56CA,長短樹段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFBR56CA,長短樹段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHMFFAR17CA,南新段,6.97,都市：住
RPTNMLSJNHMFFAR17CA,南新段,6.93,都市：住
RPUNMLSJNHMFFAR27CA,新營段,117.15,都市：住
RPXNMLMJOHMFFCR27CA,廟後段,30.19,都市：住
RPXNMLMJOHMFFCR27CA,廟後段,.04,都市：住
RPXNMLMJOHMFFCR27CA,廟後段,9.65,都市：住
RPXNMLMJOHMFFCR27CA,廟後段,34.97,都市：住
RPVNMLPKNHMFFDR47CA,西和段,8.15,都市：住
RPVNMLPKNHMFFDR47CA,西和段,86.74,都市：住
RPXNMLLKNHMFFER37CA,山上段,1040.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLLKNHMFFER37CA,山上段,1040.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLLKNHMFFER56CA,牛稠埔段,1557.00,非都市：一般農業區 ; 非都市編定：農牧用地
