編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWNMLMJOHMFFBJ88CA,13,9.37,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRPMLPJOHMFFBJ88CA,,195.33,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPTPMLPJOHMFFBJ09CA,,201.44,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPOOMLOLNHMFFBJ48CA,8,35.74,商業用,鋼筋混凝土造,98年2月25日,十一層,十層
RPOOMLOLNHMFFBJ48CA,8,.68,見其他登記事項,鋼筋混凝土造,98年2月25日,十一層,
RPOOMLOLNHMFFBJ48CA,8,10.22,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPOOMLOLNHMFFBJ48CA,8,11.36,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPSNMLNLNHMFFBJ68CA,3,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,十層
RPSNMLNLNHMFFBJ68CA,3,121.39,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPVNMLMKOHMFFDJ09CA,9,139.96,見其他登記事項,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層
RPVNMLMKOHMFFDJ09CA,9,139.96,見其他登記事項,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層
RPVNMLMKOHMFFDJ09CA,9,4.09,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,
RPVNMLMKOHMFFDJ09CA,9,4.09,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,
RPWNMLTKNHMFFBJ96CA,18,216.74,住家用,鋼筋混凝土造,88年9月4日,三層,一層 二層 三層
RPWNMLTKNHMFFBJ96CA,17,.39,見其他登記事項,鋼筋混凝土造,89年5月28日,二層,
RPTNMLMLNHMFFBJ68CA,1,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層
RPTNMLMLNHMFFBJ68CA,1,112.69,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPUNMLMLNHMFFBJ78CA,5,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,十層
RPUNMLMLNHMFFBJ78CA,5,78.99,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLMLNHMFFBJ78CA,5,26.01,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPUMLQLNHMFFBJ76CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十七層
RPPUMLQLNHMFFBJ76CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPUMLQLNHMFFBJ76CA,2,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPUMLQLNHMFFBJ76CA,2,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPUMLQLNHMFFBJ76CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPPUMLQLNHMFFBJ76CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPUMLQLNHMFFBJ76CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRPMLLMNHMFFBJ68CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層
RPRPMLLMNHMFFBJ68CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLLMNHMFFBJ68CA,1,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLTKNHMFFBJ56CA,6,93.99,住家用,鋼筋混凝土造,100年7月7日,十五層,四層
RPSNMLTKNHMFFBJ56CA,6,23.14,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSNMLTKNHMFFBJ56CA,6,78.88,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUPMLLMNHMFFBJ98CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層
RPUPMLLMNHMFFBJ98CA,1,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLLMNHMFFBJ98CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLLMNHMFFBJ78CA,1,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層
RPSPMLLMNHMFFBJ78CA,1,27.17,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLLMNHMFFBJ78CA,1,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLOLNHMFFBJ09CA,2,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,四層
RPUOMLOLNHMFFBJ09CA,2,101.87,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPUOMLOLNHMFFBJ09CA,2,24.16,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPTPMLLMNHMFFBJ88CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層
RPTPMLLMNHMFFBJ88CA,1,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLLMNHMFFBJ88CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLOLNHMFFBJ68CA,5,.26,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPQOMLOLNHMFFBJ68CA,5,157.81,住家用,鋼筋混凝土造,100年11月3日,十五層,五層
RPQOMLOLNHMFFBJ68CA,5,38.72,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPQOMLOLNHMFFBJ68CA,5,23.59,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPQOMLOLNHMFFBJ68CA,5,60.30,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPPWMLQLNHMFFBJ96CA,13,99.76,住家用,鋼筋混凝土造,93年7月5日,十三層,十二層
RPPWMLQLNHMFFBJ96CA,13,12.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPWMLQLNHMFFBJ96CA,13,16.56,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPWMLQLNHMFFBJ96CA,13,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPPWMLQLNHMFFBJ96CA,13,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPWMLQLNHMFFBJ96CA,13,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLLMNHMFFBJ28CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPOOMLLMNHMFFBJ28CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLLMNHMFFBJ28CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLLMNHMFFBJ58CA,1,65.30,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPSNMLLMNHMFFBJ58CA,1,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,三層
RPXNMLOLNHMFFBJ66CA,19,103.07,住家用,鋼筋混凝土造,87年3月30日,四層,四層 一層 二層 三層
RPXNMLOLNHMFFBJ66CA,19,103.07,住家用,鋼筋混凝土造,87年3月30日,四層,一層 二層 三層 四層
RPPNMLPJOHMFFCJ58CA,2,106.98,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,五層
RPPNMLPJOHMFFCJ58CA,2,20.97,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLPJOHMFFCJ58CA,2,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLPJOHMFFCJ58CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLPJOHMFFCJ58CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLPJOHMFFCJ58CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLPJOHMFFCJ78CA,2,106.98,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,八層
RPRNMLPJOHMFFCJ78CA,2,20.97,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLPJOHMFFCJ78CA,2,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLPJOHMFFCJ78CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLPJOHMFFCJ78CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLPJOHMFFCJ78CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLRJOHMFFBJ78CA,5,65.71,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPPOMLRJOHMFFBJ78CA,5,18.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLRJOHMFFBJ78CA,5,49.89,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLOKOHMFFBJ98CA,,207.28,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPSNMLPJOHMFFCJ88CA,2,85.36,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十二層
RPSNMLPJOHMFFCJ88CA,2,17.47,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLPJOHMFFCJ88CA,2,21.38,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLPJOHMFFCJ88CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLPJOHMFFCJ88CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLPJOHMFFCJ88CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPJOHMFFCJ56CA,2,116.66,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,二層
RPVNMLPJOHMFFCJ56CA,2,22.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPJOHMFFCJ56CA,2,30.32,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPJOHMFFCJ56CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPJOHMFFCJ56CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPJOHMFFCJ56CA,2,30.02,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPJOHMFFCJ09CA,2,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,六層
RPUNMLPJOHMFFCJ09CA,2,21.49,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPJOHMFFCJ09CA,2,24.57,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLNLNHMFFDJ58CA,2,291.09,見其他登記事項,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPJOHMFFCJ09CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPJOHMFFCJ09CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLPJOHMFFCJ09CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLPJOHMFFCJ98CA,2,106.98,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,二層
RPTNMLPJOHMFFCJ98CA,2,20.97,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLPJOHMFFCJ98CA,2,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLPJOHMFFCJ98CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLPJOHMFFCJ98CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLPJOHMFFCJ98CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMLNHMFFDJ58CA,1,197.85,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPPPMLMLNHMFFDJ68CA,10,72.92,住家用,鋼筋混凝土造,96年2月2日,五層,二層
RPPPMLMLNHMFFDJ68CA,10,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPPPMLMLNHMFFDJ68CA,10,18.23,停車空間,鋼筋混凝土造,96年2月2日,五層,
RPQPMLMLNHMFFDJ78CA,16,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPQPMLMLNHMFFDJ78CA,16,17.10,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPQPMLMLNHMFFDJ78CA,16,35.87,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPXPMLMLNHMFFDJ86CA,1,217.36,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLLJOHMFFBJ88CA,12,18.49,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPWOMLLJOHMFFBJ88CA,12,92.47,住家用,鋼筋混凝土造,94年7月21日,十層,十層 見其他登記事項
RPWOMLLJOHMFFBJ88CA,12,8.63,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPWOMLLJOHMFFBJ88CA,12,.16,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPWOMLLJOHMFFBJ88CA,12,52.92,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPSNMLNLNHMFFDJ88CA,17,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPSNMLNLNHMFFDJ88CA,17,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPTNMLLMNHMFFDJ88CA,13,125.24,見其他登記事項,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層
RPWNMLOLNHMFFBJ66DA,,132.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLOLNHMFFDJ98DA,13,22.88,住家用,鋼筋混凝土造,93年7月5日,七層,五層
RPRNMLOLNHMFFDJ98DA,13,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPRNMLOLNHMFFDJ98DA,13,3.72,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPRNMLOLNHMFFDJ98DA,13,1.87,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPSPMLMLNHMFFDJ09DA,,76.92,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,二層
RPSPMLMLNHMFFDJ09DA,,20.47,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,
RPVNMLNLNHMFFBJ09DA,2,94.12,住家用,鋼筋混凝土造,104年9月1日,十四層,十層
RPVNMLNLNHMFFBJ09DA,2,35.16,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLNLNHMFFBJ09DA,2,16.26,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLNLNHMFFBJ09DA,2,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLNLNHMFFBJ09DA,2,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLOLNHMFFBJ09DA,11,31.87,住家用,鋼筋混凝土造,94年11月14日,十五層,十一層
RPTOMLOLNHMFFBJ09DA,11,3.94,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLOLNHMFFBJ09DA,11,6.71,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLSJOHMFFBJ96DA,10,85.04,住家用,鋼筋混凝土造,96年6月15日,十二層,四層
RPVOMLSJOHMFFBJ96DA,10,14.21,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPVOMLSJOHMFFBJ96DA,10,51.31,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPWNMLQJOHMFFDJ86CA,,264.19,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQJOHMFFDJ56CA,,269.07,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMLNHMFFDJ78CA,1,220.44,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJOHMFFDJ09CA,,257.84,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJOHMFFDJ28CA,1,203.94,見其他登記事項,鋼筋混凝土造,105年7月15日,三層,一層 二層 三層 屋頂突出物
RPRPMLPLNHMFFDJ56CA,,140.20,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLQJOHMFFDJ96CA,,246.51,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,屋頂突出物 一層 二層 三層 四層
RPRNMLQJOHMFFDJ98CA,,240.65,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPJOHMFFDJ86CA,23,178.35,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPVNMLNLNHMFFDJ56CA,37,64.78,住家用,加強磚造,69年4月1日,二層,一層 二層
RPVNMLPLNHMFFDJ76CA,1,238.48,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層
RPXNMLPLNHMFFDJ96CA,1,238.48,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層
RPPNMLSJOHMFFCJ88CA,1,226.53,見其他登記事項,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQJOHMFFCJ98CA,2,147.53,住家用,鋼筋混凝土造,104年3月19日,五層,四層
RPROMLQJOHMFFCJ98CA,2,64.73,共有部份,鋼筋混凝土造,104年3月19日,五層,
RPRNMLTLNHMFFCJ66CA,25,113.42,住家用,鋼筋混凝土造,81年9月9日,六層,六層
RPRNMLTLNHMFFCJ66CA,25,10.36,共有部份,鋼筋混凝土造,81年9月9日,六層,
RPRNMLTLNHMFFCJ66CA,25,30.71,共有部份,鋼筋混凝土造,81年9月9日,六層,
RPUNMLPLNHMFFCJ56CA,2,93.31,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPUNMLPLNHMFFCJ56CA,2,17.13,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLPLNHMFFCJ56CA,2,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLPLNHMFFCJ56CA,2,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLPLNHMFFCJ56CA,2,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLPLNHMFFCJ56CA,2,54.01,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLLJOHMFFCJ58CA,,3175.86,工業用,鋼筋混凝土造,,二層,一層 二層
RPPNMLRLNHMFFCJ88CA,,135.63,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTNMLMJOHMFFDJ78CA,21,70.41,住家用,鋼筋混凝土造,85年7月11日,五層,一層
RPTNMLMJOHMFFDJ78CA,21,6.53,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPTNMLMJOHMFFDJ78CA,21,12.39,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPQOMLNLNHMFFCJ68CA,34,110.08,住家用,加強磚造,72年7月1日,二層,一層 二層
RPVOMLLJOHMFFBJ78CA,6,98.64,住家用,鋼筋混凝土造,100年3月11日,十層,九層
RPVOMLLJOHMFFBJ78CA,6,.30,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPVOMLLJOHMFFBJ78CA,6,20.07,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPVOMLLJOHMFFBJ78CA,6,.00,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPVOMLLJOHMFFBJ78CA,6,12.99,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPVOMLLJOHMFFBJ78CA,6,25.14,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPWOMLOLNHMFFBJ66CA,3,11.89,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWOMLOLNHMFFBJ66CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,四層
RPWOMLOLNHMFFBJ66CA,3,10.99,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLPLNHMFFBJ66CA,16,.40,住家用,鋼筋混凝土造,90年8月7日,十層,
RPWNMLPLNHMFFBJ66CA,16,29.77,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPWNMLPLNHMFFBJ66CA,16,122.54,住家用,鋼筋混凝土造,90年8月7日,十層,八層
RPWNMLPLNHMFFBJ66CA,16,34.31,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPWNMLPLNHMFFBJ66CA,16,12.22,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPPRMLQJOHMFFBJ98CA,6,91.91,住家用,鋼筋混凝土造,100年3月29日,九層,六層
RPPRMLQJOHMFFBJ98CA,6,69.09,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPOOMLLJOHMFFCJ18CA,18,114.37,住家用,鋼筋混凝土造,88年1月25日,五層,五層
RPOOMLLJOHMFFCJ18CA,18,14.48,共有部份,鋼筋混凝土造,88年1月25日,五層,
RPOOMLLJOHMFFCJ18CA,18,4.32,共有部份,鋼筋混凝土造,88年1月25日,五層,
RPXNMLMLNHMFFBJ09CA,9,34.62,商業用,鋼筋混凝土造,97年6月6日,十層,四層
RPXNMLMLNHMFFBJ09CA,9,15.47,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPXNMLMLNHMFFBJ09CA,9,6.72,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPXNMLMLNHMFFBJ09CA,9,5.88,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPXNMLNLNHMFFBJ56CA,10,385.55,住家用,見其他登記事項,96年6月5日,三層,一層 二層 三層
RPXPMLQLNHMFFBJ07CA,9,28.62,商業用,鋼筋混凝土造,97年3月21日,十三層,四層
RPXPMLQLNHMFFBJ07CA,9,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXPMLQLNHMFFBJ07CA,9,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPXPMLQLNHMFFBJ07CA,9,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXPMLQLNHMFFBJ07CA,9,10.40,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQNMLPJOHMFFBJ58CA,13,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,
RPQNMLPJOHMFFBJ58CA,13,104.14,住家用,鋼筋混凝土造,93年8月16日,十四層,八層
RPQNMLPJOHMFFBJ58CA,13,16.06,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPQNMLPJOHMFFBJ58CA,13,15.77,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPQNMLPJOHMFFBJ58CA,13,33.80,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPRNMLQKOHMFFBJ88CA,1,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十八層
RPRNMLQKOHMFFBJ88CA,1,110.75,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPRNMLQKOHMFFBJ88CA,1,24.72,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPROMLOLNHMFFBJ78CA,9,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,五層
RPROMLOLNHMFFBJ78CA,9,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPROMLOLNHMFFBJ78CA,9,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPROMLOLNHMFFBJ78CA,9,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPROMLOLNHMFFBJ78CA,9,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPNMLKLOHMFFCJ48EA,19,115.73,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層
RPVNMLQLNHMFFBJ66CA,11,.14,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPVNMLQLNHMFFBJ66CA,11,82.17,住家用,鋼筋混凝土造,95年7月19日,九層,六層
RPVNMLQLNHMFFBJ66CA,11,23.42,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPVNMLQLNHMFFBJ66CA,11,15.54,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPVNMLQLNHMFFBJ66CA,11,27.04,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPWOMLQKOHMFFBJ86CA,1,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十層
RPWOMLQKOHMFFBJ86CA,1,110.75,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPWOMLQKOHMFFBJ86CA,1,24.71,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVOMLQKOHMFFBJ76CA,1,154.13,住家用,鋼筋混凝土造,104年11月5日,十九層,十五層
RPVOMLQKOHMFFBJ76CA,1,115.71,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVOMLQKOHMFFBJ76CA,1,27.66,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXVMLQLNHMFFBJ67CA,1,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,十層
RPXVMLQLNHMFFBJ67CA,1,19.03,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPXVMLQLNHMFFBJ67CA,1,24.35,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPXVMLQLNHMFFBJ67CA,1,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPXVMLQLNHMFFBJ67CA,1,72.36,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPSVMLQLNHMFFBJ17CA,6,344.75,住商用,鋼筋混凝土造,100年9月5日,四層,一層 二層 三層 四層 騎樓
