編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNKOHMFFBG88CA,1,216.93,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPOOMLOKOHMFFAG08CA,20,33.11,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPOOMLOKOHMFFAG08CA,20,8.35,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPOOMLOKOHMFFAG08CA,20,5.61,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPSNMLOKOHMFFAG38CA,,284.37,見其他登記事項,見其他登記事項,106年2月20日,三層,
RPXNMLOKOHMFFAG88CA,5,228.14,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPPOMLRJOHMFFAG38CA,2,159.22,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPQNMLRJOHMFFAG38CA,39,113.68,住家用,鋼筋混凝土造,67年8月3日,四層,四層
RPWNMLMKOHMFFAG58CA,27,54.72,住家用,鋼筋混凝土加強磚造,79年5月17日,二層,一層
RPOOMLTJOHMFFAG48CA,40,146.84,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPPNMLKKOHMFFAG67CA,40,153.72,住家用,鋼筋混凝土加強磚造,66年7月21日,三層,一層 二層 三層 騎樓
RPOOMLSJOHMFFAG38CA,1,218.44,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJOHMFFAG88CA,23,64.88,住家用,鋼筋混凝土造,83年9月16日,七層,六層
RPTOMLSJOHMFFAG88CA,23,10.96,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPTOMLSJOHMFFAG88CA,23,1.34,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPQNMLKKOHMFFAG77CA,70,50.97,住家用,見其他登記事項,36年7月1日,一層,一層
RPXNMLKLOHMFFAG58CA,27,144.61,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層
RPWOMLTKOHMFFAG76CA,24,87.73,住家用,鋼筋混凝土造,81年12月21日,六層,二層
RPWOMLTKOHMFFAG76CA,24,6.50,見其他登記事項,鋼筋混凝土造,81年12月21日,六層,
RPWNMLTLOHMFFAG76CA,37,80.34,住家用,加強磚造,69年6月25日,一層,
RPWNMLTLOHMFFAG76CA,37,81.95,住家用,加強磚造,69年6月26日,一層,
RPROMLSJOHMFFAG88EA,1,281.16,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOKOHMFFBG98CA,44,53.62,住家用,鋼筋混凝土加強磚造,62年6月7日,二層,一層 二層
RPVOMLTJOHMFFBG66CA,23,4.60,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPVOMLTJOHMFFBG66CA,23,89.18,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPVOMLTJOHMFFBG66CA,23,16.77,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPUNMLSLOHMFFBG56CA,29,215.54,見其他登記事項,鋼筋混凝土加強磚造,77年5月18日,二層,二層 騎樓 一層
RPPPMLOKOHMFFBG38CA,6,38.97,住家用,鋼筋混凝土造,100年9月19日,十三層,六層
RPPPMLOKOHMFFBG38CA,6,24.40,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPPMLOKOHMFFBG38CA,6,5.66,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUNMLOKOHMFFBG78DA,10,58.60,住家用,鋼筋混凝土造,96年8月10日,十層,二層
RPUNMLOKOHMFFBG78DA,10,29.36,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUNMLOKOHMFFBG78DA,10,10.97,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPWOMLMKOHMFFBG78CA,5,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,五層
RPWOMLMKOHMFFBG78CA,5,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLMKOHMFFBG78CA,5,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLMKOHMFFBG78CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLMKOHMFFBG78CA,5,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLMKOHMFFBG78CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLLKOHMFFAG87CA,1,186.20,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPPNMLMKOHMFFAG87CA,37,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPSOMLMKOHMFFAG28CA,24,57.51,住家用,鋼筋混凝土造,82年7月29日,七層,三層
RPSOMLMKOHMFFAG28CA,24,10.97,見其他登記事項,鋼筋混凝土造,82年7月29日,七層,
RPSOMLMKOHMFFAG28CA,24,7.83,見其他登記事項,鋼筋混凝土造,82年7月29日,七層,
RPUNMLQKOHMFFAG78CA,,73.00,住家用,木造,,一層,一層
RPTOMLMKOHMFFAG38CA,,187.14,農舍,見其他登記事項,106年3月7日,三層,一層 二層 三層
RPUNMLNKOHMFFAG48CA,34,130.12,住家用,加強磚造,72年6月27日,二層,一層 二層 騎樓
RPPNMLKLOHMFFAG77CA,22,104.86,住家用,鋼筋混凝土造,84年9月25日,十二層,十層
RPPNMLKLOHMFFAG77CA,22,13.91,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLKLOHMFFAG77CA,22,41.96,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPRPMLMKOHMFFBG38CA,22,97.92,住家用,鋼筋混凝土造,84年5月6日,七層,一層 騎樓 夾層
RPRPMLMKOHMFFBG38CA,22,21.74,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPTNMLTKOHMFFAG98CA,34,136.96,住家用,鋼筋混凝土加強磚造,72年7月27日,二層,一層 二層 騎樓
RPXNMLMKOHMFFBG78CA,8,203.59,住家用,鋼筋混凝土造,98年2月25日,三層,一層 二層 三層 騎樓
RPPNMLKLOHMFFBG87CA,38,78.08,住家用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層 騎樓
RPUNMLQKOHMFFBG88CA,23,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,九層
RPUNMLQKOHMFFBG88CA,23,16.45,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPQNMLMKOHMFFBG08CA,1,215.40,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJPHMFFBG88CA,2,224.30,見其他登記事項,鋼筋混凝土造,104年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLKLOHMFFAG58CA,23,103.10,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPWOMLKLOHMFFAG58CA,23,22.72,見其他登記事項,鋼筋混凝土造,82年12月16日,五層,
RPUNMLMKOHMFFAG38CA,5,156.49,見其他登記事項,鋼筋混凝土造,100年12月14日,三層,一層 二層 三層
RPVOMLOKOHMFFBG88CA,34,189.52,住家用,鋼筋混凝土加強磚造,72年3月11日,二層,一層 二層 騎樓
RPSPMLOKOHMFFBG68CA,13,93.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十三層
RPSPMLOKOHMFFBG68CA,13,17.80,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPSPMLOKOHMFFBG68CA,13,32.74,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPXOMLOKOHMFFBG09CA,34,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,二層
RPXOMLOKOHMFFBG09CA,34,5.04,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPUNMLNKOHMFFBG58CA,,152.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLOKOHMFFBG58CA,1,43.53,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,五層
RPTNMLOKOHMFFBG58CA,1,32.71,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPPNMLPKOHMFFBG28CA,19,37.67,住家用,鋼筋混凝土造,86年12月26日,十三層,一層
RPPNMLPKOHMFFBG28CA,19,7.62,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHMFFBG28CA,19,7.59,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHMFFBG28CA,19,9.19,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLNKOHMFFBG28CA,32,111.46,住家用,鋼筋混凝土加強磚造,74年2月6日,二層,一層 二層
RPQNMLKLOHMFFBG97CA,,148.17,農舍,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層
RPPOMLNKOHMFFBG18CA,21,114.57,住家用,鋼筋混凝土造,85年2月15日,七層,二層
RPPOMLNKOHMFFBG18CA,21,24.60,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPVNMLOKOHMFFBG78CA,1,70.29,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,八層
RPVNMLOKOHMFFBG78CA,1,52.80,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPWNMLOKOHMFFBG88CA,1,81.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,八層
RPWNMLOKOHMFFBG88CA,1,61.50,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPXOMLKLOHMFFAG68CA,23,66.57,住家用,鋼筋混凝土造,83年6月10日,十二層,四層
RPXOMLKLOHMFFAG68CA,23,9.70,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPOPMLKLOHMFFAG87CA,21,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPOPMLKLOHMFFAG87CA,21,7.49,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPTNMLLLOHMFFAG28CA,19,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPTNMLLLOHMFFAG28CA,19,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPOOMLOKOHMFFBG18CA,30,149.44,住家用,鋼筋混凝土加強磚造,75年12月18日,二層,一層 二層
RPTOMLOKOHMFFBG68CA,25,19.53,住家用,鋼筋混凝土造,81年8月10日,五層,三層
RPTOMLOKOHMFFBG68CA,25,8.72,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPPOMLKLOHMFFAG87CA,2,195.79,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPRNMLRLOHMFFBG78CA,,195.25,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKOHMFFAG56CA,1,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPROMLTKOHMFFAG88CA,38,98.96,住家用,鋼筋混凝土加強磚造,68年3月6日,二層,一層 二層
RPQNMLOKOHMFFAG18CA,42,102.10,住家用,鋼筋混凝土加強磚造,64年7月29日,二層,一層 二層
RPVNMLMKOHMFFAG68EA,20,369.73,住家用,鋼筋混凝土造,86年5月8日,三層,一層 二層 三層 騎樓
RPXNMLOKOHMFFBG56EA,27,91.18,住家用,鋼筋混凝土造,79年9月7日,五層,五層
RPXNMLOKOHMFFBG56EA,27,11.12,見其他登記事項,鋼筋混凝土造,79年9月7日,五層,
RPTNMLOJPHMFFAG48CA,35,106.22,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPSNMLQKOHMFFBG88EA,3,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPSNMLQKOHMFFBG88EA,3,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLNKOHMFFAG38EA,19,183.18,住家用,鋼筋混凝土加強磚造,87年10月8日,二層,一層 二層
RPQNMLNKOHMFFAG28EA,20,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,九層
RPQNMLNKOHMFFAG28EA,20,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLNKOHMFFAG28EA,20,3.95,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLNKOHMFFAG28EA,20,3.00,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLNKOHMFFAG28EA,20,1.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLKMOHMFFAG97CA,41,94.06,住家用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層
RPWOMLKMOHMFFAG68CA,3,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKOHMFFAG28CA,1,185.52,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPVNMLQKOHMFFAG88CA,19,88.91,住家用,鋼筋混凝土造,87年10月13日,六層,四層
RPVNMLQKOHMFFAG88CA,19,13.18,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPVNMLQKOHMFFAG88CA,19,17.38,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPQNMLQKOHMFFAG38CA,1,185.52,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPOOMLQKOHMFFAG28CA,37,114.69,住家用,鋼筋混凝土造,69年7月25日,四層,四層
RPTOMLKMOHMFFAG38CA,,208.80,見其他登記事項,見其他登記事項,105年11月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLKMOHMFFAG38CA,,177.14,見其他登記事項,見其他登記事項,105年11月28日,三層,一層 見其他登記事項 騎樓 二層 三層
RPTOMLKMOHMFFAG38CA,,196.11,見其他登記事項,見其他登記事項,105年11月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLKMOHMFFAG38CA,,195.21,見其他登記事項,見其他登記事項,105年11月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLKMOHMFFAG38CA,,195.21,見其他登記事項,見其他登記事項,105年11月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLNKOHMFFBG48CA,35,118.10,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPSOMLRLOHMFFAG88CA,43,135.00,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPPNMLTLOHMFFAG68CA,23,106.08,住家用,鋼筋混凝土造,83年5月19日,五層,四層
RPPNMLTLOHMFFAG68CA,23,4.78,見其他登記事項,鋼筋混凝土造,83年5月19日,五層,
RPQNMLTLOHMFFAG78CA,1,124.32,見其他登記事項,見其他登記事項,105年6月28日,三層,三層 一層 二層
RPTPMLQLOHMFFAG98CA,,216.18,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPVNMLPKOHMFFBG88CA,5,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,八層
RPVNMLPKOHMFFBG88CA,5,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLPKOHMFFBG88CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLPKOHMFFBG88CA,5,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLPKOHMFFBG88CA,5,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLPKOHMFFBG88CA,5,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLPKOHMFFBG98CA,35,105.30,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPWNMLRLOHMFFBG66CA,49,120.82,住家用,見其他登記事項,57年1月15日,一層,一層
RPQPMLOKOHMFFBG48CA,6,47.53,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,三層
RPQPMLOKOHMFFBG48CA,6,27.74,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPQPMLOKOHMFFBG48CA,6,5.76,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPUNMLPKOHMFFBG78CA,3,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLOHMFFBG68CA,34,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPWNMLLLOHMFFBG68CA,34,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPWNMLSJQHMFFBG76CA,42,110.40,住家用,鋼筋混凝土加強磚造,64年8月15日,二層,一層 二層 陽台
RPWNMLSJQHMFFBG76CA,42,110.40,住家用,鋼筋混凝土加強磚造,64年8月15日,二層,一層 二層 陽台
RPOPMLKLOHMFFBG97CA,23,17.21,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPOPMLKLOHMFFBG97CA,23,120.36,住家用,鋼筋混凝土造,83年10月22日,十一層,三層
RPOPMLKLOHMFFBG97CA,23,31.60,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPRNMLMLOHMFFBG28CA,36,74.35,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,二層
RPRNMLMLOHMFFBG28CA,36,14.04,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPSOMLPKOHMFFBG68CA,6,116.43,見其他登記事項,鋼筋混凝土造,100年4月15日,八層,四層
RPSOMLPKOHMFFBG68CA,6,77.47,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSOMLKMOHMFFBG38CA,37,103.34,住家用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層 騎樓
RPRNMLRJPHMFFBG68CA,26,141.84,住家用,鋼筋混凝土加強磚造,80年1月10日,三層,一層 二層 三層 騎樓
RPOPMLKMOHMFFBG08CA,2,254.65,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPWOMLRLOHMFFBG76CA,23,96.32,住家用,鋼筋混凝土造,83年6月8日,七層,六層
RPWOMLRLOHMFFBG76CA,23,14.64,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPWOMLRLOHMFFBG76CA,23,14.13,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPSOMLKMOHMFFAG28CA,1,138.80,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPUOMLLKPHMFFBG58CA,34,86.40,住家用,鋼筋混凝土造,72年1月12日,四層,
RPUOMLLKPHMFFBG58CA,34,12.26,共有部分,鋼筋混凝土造,72年1月12日,四層,
RPRNMLQKOHMFFAG48CA,41,93.49,住家用,鋼筋混凝土加強磚造,65年10月27日,二層,一層 二層
RPSNMLQKOHMFFAG58CA,1,200.35,住家用,見其他登記事項,105年9月30日,三層,
RPVOMLKLOHMFFAG48CA,1,210.53,住家用,見其他登記事項,105年9月23日,四層,一層 二層 三層 四層
RPUNMLOKOHMFFAG78EA,,506.97,見其他登記事項,鋼筋混凝土造,106年4月21日,三層,一層 二層 三層 見其他登記事項
RPROMLQJPHMFFAG58CA,,128.99,農舍,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層
RPWNMLQJPHMFFAG98CA,,193.30,農舍,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層
RPPOMLTKOHMFFAG68CA,23,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPPOMLTKOHMFFAG68CA,23,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPOMLTKOHMFFAG68CA,23,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPQOMLTKOHMFFAG78CA,22,56.28,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,三層
RPQNMLMLOHMFFAG28EA,1,250.40,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,四層 見其他登記事項 一層 二層 三層
RPQOMLPKOHMFFBG68EA,18,132.73,住家用,鋼筋混凝土造,88年7月22日,五層,四層 五層
RPQOMLPKOHMFFBG68EA,18,16.40,共有部分,鋼筋混凝土造,88年7月22日,五層,
RPRNMLTKOHMFFBG88CA,1,44.37,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,三層
RPRNMLTKOHMFFBG88CA,1,33.33,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPSNMLTKOHMFFBG98CA,1,83.54,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,九層
RPSNMLTKOHMFFBG98CA,1,62.73,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPRNMLKLOHMFFBG08CA,1,12.65,住家用,見其他登記事項,105年4月13日,一層,
RPRNMLKLOHMFFBG08CA,1,12.65,住家用,見其他登記事項,105年4月13日,一層,
RPTNMLMLOHMFFBG48CA,23,142.65,住商用,鋼筋混凝土造,83年4月1日,三層,二層 三層 騎樓 一層
RPVPMLKMOHMFFBG78CA,20,40.20,住家用,鋼筋混凝土造,86年1月21日,七層,三層
RPVPMLKMOHMFFBG78CA,20,19.34,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPPPMLRLOHMFFBG78CA,1,51.23,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPOPMLRLOHMFFBG68CA,1,98.96,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPOPMLRLOHMFFBG68CA,1,73.08,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLKMOHMFFBG48CA,24,177.64,住家用,鋼筋混凝土造,82年3月1日,四層,一層 二層 三層 四層
RPTNMLSLOHMFFBG09CA,23,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,七層
RPTNMLSLOHMFFBG09CA,23,5.31,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPTNMLSLOHMFFBG09CA,23,9.30,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPXOMLSLOHMFFBG96CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLOHMFFBG56CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLOHMFFBG76CA,1,265.84,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPROMLSLOHMFFBG98CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLOHMFFBG66CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLSLOHMFFBG88CA,,283.85,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPSOMLSLOHMFFBG09CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKPHMFFBG97CA,2,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPQNMLKKPHMFFBG97CA,2,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTPMLKMOHMFFBG58CA,5,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,五層
RPTPMLKMOHMFFBG58CA,5,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTPMLKMOHMFFBG58CA,5,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTPMLKMOHMFFBG58CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTPMLKMOHMFFBG58CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLMLOHMFFBG38CA,24,37.43,住家用,鋼筋混凝土造,82年3月30日,七層,六層
RPSNMLMLOHMFFBG38CA,24,19.98,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPWOMLKLOHMFFBG68CA,22,79.65,住家用,鋼筋混凝土造,84年4月26日,七層,七層
RPWOMLKLOHMFFBG68CA,22,12.19,共有部分,鋼筋混凝土造,84年4月26日,七層,
