編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLPHMFFAU86CA,38,101.15,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層
RPVOMLNJQHMFFAU57CA,,188.98,住家用,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJQHMFFAU27CA,33,66.91,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPSNMLOJQHMFFAU27CA,33,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSNMLOJQHMFFAU27CA,33,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPVNMLQKQHMFFAU87CA,32,120.94,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 屋頂突出物 夾層
RPXNMLOLPHMFFAU87CA,25,149.09,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 屋頂突出物
RPSNMLKKQHMFFBU07CA,49,68.64,住家用,鋼筋混凝土造,57年11月10日,二層,一層 二層
RPSNMLKKQHMFFBU07CA,23,52.77,商業用,鋼筋混凝土造,83年3月7日,一層,一層 騎樓
RPUNMLRKQHMFFAU87CA,21,67.45,住家用,鋼筋混凝土造,85年2月7日,四層,四層
RPUNMLRKQHMFFAU87CA,21,9.33,共有部份,鋼筋混凝土造,85年2月7日,四層,
RPVNMLRKQHMFFAU97CA,20,47.13,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPVNMLRKQHMFFAU97CA,20,8.75,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLRKQHMFFAU97CA,20,6.82,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLRKQHMFFAU97CA,20,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLQLPHMFFAU57CA,34,112.13,住家用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層
RPSOMLLMPHMFFAU27CA,2,260.89,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRLPHMFFAU87CA,1,299.29,農舍,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層
RPPOMLQLPHMFFAU37CA,28,249.10,住商用,鋼筋混凝土造,78年7月10日,四層,一層 二層 三層 四層 騎樓
RPOPMLLMPHMFFAU96CA,40,52.65,住家用,鋼筋混凝土加強磚造,66年6月29日,一層,一層
RPXOMLLMPHMFFAU77CA,9,188.12,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 見其他登記事項
RPROMLQLPHMFFAU57CA,47,81.82,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層 騎樓
RPVNMLPLPHMFFAU77CA,47,106.77,住家用,木造,59年11月5日,二層,一層 二層 騎樓
RPSNMLLJQHMFFAU96CA,33,149.78,住家用,鋼筋混凝土加強磚造,73年10月23日,二層,一層 二層 屋頂突出物
RPUNMLPLPHMFFAU67CA,31,78.60,住家用,鋼筋混凝土造,75年5月27日,五層,四層
RPUNMLPLPHMFFAU67CA,31,7.65,共有部份,鋼筋混凝土造,75年5月27日,五層,
RPSOMLOLPHMFFAU47CA,24,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPSOMLOLPHMFFAU47CA,24,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLOLPHMFFAU47CA,24,7.75,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLMJQHMFFAU57CA,2,351.13,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層
RPUOMLSKQHMFFAU08CA,46,41.20,住家用,鋼筋混凝土加強磚造,60年10月26日,二層,一層 二層 騎樓
RPPNMLMJQHMFFBU07EA,39,77.24,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPQNMLPLPHMFFCU47CA,37,98.56,住商用,鋼筋混凝土加強磚造,69年7月7日,二層,二層 騎樓 一層
RPRNMLLJQHMFFCU07CA,,251.46,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLPHMFFCU87CA,,261.99,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJQHMFFAU37CA,33,159.16,住家用,鋼筋混凝土加強磚造,73年11月6日,二層,一層 二層 屋頂突出物
RPPOMLSJQHMFFAU47CA,26,132.53,住家用,鋼筋混凝土造,80年8月15日,三層,一層 二層 三層
RPSNMLSLPHMFFCU97CA,,262.09,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLPHMFFCU08CA,,251.38,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLPHMFFAU37EA,18,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPOOMLPLPHMFFAU37EA,18,10.16,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLPLPHMFFAU37EA,18,6.28,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLRLPHMFFBU57CA,,45.18,住家用,見其他登記事項,,一層,一層
RPQNMLRLPHMFFBU57CA,,131.30,住家用,見其他登記事項,,一層,一層
RPOOMLRLPHMFFAU37CA,36,62.91,住商用,鋼筋混凝土造,70年9月3日,十層,八層
RPOOMLRLPHMFFAU37CA,36,20.84,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPWNMLSLPHMFFAU18CA,19,207.74,住商用,見其他登記事項,87年7月31日,二層,一層 二層 騎樓
RPXNMLLMPHMFFAU67CA,40,47.70,住家用,鋼筋混凝土加強磚造,66年11月1日,一層,一層
SPPNMLTKQHMFFAU67CA,23,164.45,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKQHMFFAU57CA,23,164.45,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMPHMFFAU07CA,37,118.89,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLLJQHMFFAU07CA,36,100.35,住商用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓
RPTNMLSLPHMFFAU87CA,35,112.48,住家用,鋼筋混凝土造,71年12月15日,四層,四層
RPTNMLSLPHMFFAU87CA,35,15.46,共有部份,鋼筋混凝土造,71年12月15日,四層,
RPSNMLRLPHMFFAU67CA,30,44.17,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPSNMLRLPHMFFAU67CA,30,12.97,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWNMLRLPHMFFAU08CA,29,108.72,住家用,鋼筋混凝土加強磚造,77年8月17日,二層,一層 二層
RPROMLSJQHMFFAU67CA,1,353.58,住家用,見其他登記事項,105年10月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLPHMFFAU37CA,40,100.22,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓
RPPNMLLKQHMFFCU17EA,,14.42,商業用,木造,,一層,一層
RPSOMLSJQHMFFAU77CA,2,287.50,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層
RPVNMLNJQHMFFAU47CA,36,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPUNMLNJQHMFFAU37CA,19,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,三層
RPUNMLNJQHMFFAU37CA,19,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPTNMLOKQHMFFAU57DA,26,133.72,住家用,鋼筋混凝土造,80年12月12日,三層,一層 二層 三層
RPWPMLOKQHMFFAU97CA,39,123.68,住商用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層 騎樓
RPUNMLLMPHMFFAU57EA,2,225.33,住家用,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLLKQHMFFAU27CA,,47.05,住家用,木造,,一層,一層
RPWOMLPKQHMFFAU97CA,37,112.72,住商用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層 騎樓
RPQNMLMJQHMFFAU86CA,11,157.81,住家用,鋼筋混凝土造,95年8月18日,三層,一層 二層 三層 屋頂突出物
RPROMLLMPHMFFAU17CA,24,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPRNMLLJQHMFFAU86CA,40,96.11,住商用,鋼筋混凝土造,66年1月8日,二層,一層 二層 騎樓
RPUNMLNLQHMFFAU57CA,,98.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLJQHMFFAU66CA,32,85.34,住家用,鋼筋混凝土造,74年6月27日,五層,二層
RPPNMLLJQHMFFAU66CA,32,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPTPMLMLQHMFFAU57CA,35,128.02,住商用,鋼造,71年10月13日,一層,一層 騎樓
RPRNMLLMPHMFFBU17CA,23,334.63,住商用,鋼筋混凝土造,83年8月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLMPHMFFAU57CA,3,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPOPMLOLQHMFFAU27CA,2,506.16,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOJQHMFFAU27CA,22,85.36,住家用,鋼筋混凝土造,84年5月16日,八層,五層
RPROMLOJQHMFFAU27CA,22,43.73,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPOOMLMJQHMFFAU86DA,,380.85,農舍,鋼筋混凝土造,106年2月21日,三層,屋頂突出物 一層 二層 三層
RPWNMLLLQHMFFAU57CA,18,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPWNMLLLQHMFFAU57CA,18,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLLJQHMFFAU17CA,40,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPSNMLMJQHMFFAU07CA,39,64.21,住商用,鋼筋混凝土加強磚造,67年7月15日,一層,一層 騎樓
RPPNMLMJQHMFFAU76CA,31,147.04,住家用,鋼筋混凝土造,75年6月24日,二層,一層 二層 屋頂突出物
RPUNMLOKQHMFFAU57CA,21,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPUNMLOKQHMFFAU57CA,21,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLOKQHMFFAU57CA,21,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLOKQHMFFAU57CA,21,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLMLQHMFFAU37CA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層
RPRPMLMLQHMFFAU37CA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
