鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新一街31~60號,10.23,商,,,1060515,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,104.92,2,1,1,有,有,5860000,55852,升降機械,22.49,0,,RPWPMLMLNHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.8,住,,,1060327,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,91.56,2,1,1,有,有,4880000,57729,坡道機械,17.42,600000,,RPVNMLNLNHMFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復仁街1~30號,21.76,住,,,1060408,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,130.13,3,2,2,有,有,4800000,36886,坡道平面,0.0,0,,RPRPMLMLNHMFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區南江街109巷1~30號,58.0,住,,,1060411,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0620115,91.08,3,2,2,有,無,6150000,67523,,0.0,0,,RPOOMLOLNHMFFGE48CA
旗山區,土地,旗山段511~540地號,95.0,住,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,50737,,0.0,0,承租人承購,RPSNMLQKOHMFFHE09CA
甲仙區,土地,東阿里關段151~180地號,6.92,,山坡地保育區,農牧用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,289,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMJOHMFFHE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南京路211~240號,26.52,住,,,1060404,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,163.66000000000003,2,2,2,有,有,9200000,56214,坡道平面,0.0,0,,RPRPMLLMNHMFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路211~240號,32.99,住,,,1060430,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,203.44,3,2,2,有,有,11500000,56528,坡道平面,0.0,0,,RPVOMLNJOHMFFGE98CA
大樹區,房地(土地+建物),高雄市大樹區中正一路451~480號,22.86,住,,,1060416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860625,119.16000000000001,3,2,2,有,無,2500000,20980,,0.0,0,,RPUOMLMJOHMFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文樂街31~60號,33.88,住,,,1060504,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040903,201.60000000000002,4,2,2,有,有,13800000,68452,坡道平面,0.0,0,,RPWOMLPLNHMFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區文樂街31~60號,14.37,住,,,1060504,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040903,79.72,0,0,1,無,有,13800000,173106,,0.0,0,,RPXOMLPLNHMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.68,住,,,1060329,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.59,2,1,1,有,有,4740000,54531,坡道機械,17.42,750000,,RPSOMLQLNHMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,18.75,住,,,1060417,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,108.45,3,2,1,有,有,6450000,62617,坡道機械,17.42,750000,,RPQNMLLMNHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區國富路21巷5弄1~30號,27.0,住,,,1060325,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690927,73.53,3,2,1,有,有,3200000,43520,,0.0,0,,RPSNMLKMNHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街31~60號,21.4,住,,,1060420,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,147.85,3,2,2,有,有,8200000,55462,坡道平面,0.0,0,,RPTNMLPJOHMFFGE88CA
大樹區,房地(土地+建物),高雄市大樹區九曲路北極巷61~90號,62.21,住,,,1060425,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690710,74.4,3,2,2,有,無,1173060,15767,,0.0,0,二親等買賣,RPUOMLQJOHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,7.84,住,,,1060425,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,45.29,2,1,1,有,無,2280000,50342,坡道機械,0.0,0,,RPVOMLQJOHMFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區南和街31~60號,79.0,住,,,1060411,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650821,159.66,3,2,3,有,無,4705900,29475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKOHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,39.52,住,,,1060321,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,122.36,4,1,2,有,有,2650000,21657,,0.0,0,,RPWPMLNKOHMFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街61~90號,15.18,住,,,1060420,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,89.97,2,2,1,有,有,4840000,53796,,0.0,0,,RPXPMLNKOHMFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街61~90號,15.2,住,,,1060420,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,90.32,2,2,1,有,有,4840000,53587,,0.0,0,,RPOQMLNKOHMFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮東街61~90號,18.18,住,,,1060425,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,106.93,2,2,1,有,有,6430000,61252,坡道機械,18.28,1000000,,RPPQMLNKOHMFFGE68CA
仁武區,房地(土地+建物),高雄市仁武區八德一路301~330號,114.72,住,,,1060425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050315,252.47,5,2,5,有,無,16000000,63374,,0.0,0,,RPVNMLOKOHMFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區球場路61~90號,108.0,商,,,1060410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790512,278.15,18,2,7,有,無,12500000,44940,,0.0,0,"含增建或登記含基地前方增建至五樓,基地後方增建至三樓",RPSNMLPLNHMFFIE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區八德北路721~750號,39.32,住,,,1060503,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041217,191.07,3,1,2,有,有,14800000,77459,坡道平面,33.05,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。建商與地主合建案。總價含裝潢款。,RPSNMLPJOHMFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區仁林路273巷17弄1~30號,98.62,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060309,178.56,5,2,5,有,無,9500000,53203,,0.0,0,,RPXNMLMLNHMFFIE66CA
鳥松區,土地,大華段241~270地號,31.06,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,17708,,0.0,0,本筆土地為巷道用地,RPUNMLTKNHMFFIE96CA
湖內區,土地,湖內段2101~2130地號,600.0,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855828,3093,,0.0,0,,RPRNMLMLNHMFFJE78CA
湖內區,房地(土地+建物),高雄市湖內區仁愛路1~30號,28.56,,鄉村區,乙種建築用地,1060503,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,54.19,3,2,2,有,無,850000,15686,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLNHMFFJE78CA
湖內區,房地(土地+建物),高雄市湖內區長壽路61~90號,88.08,住,,,1060421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970623,199.7,6,1,7,有,無,8000000,40060,,0.0,0,,RPPNMLMKOHMFFJE58CA
阿蓮區,房地(土地+建物),高雄市阿蓮區成功街12巷39弄1~30號,144.46,住,,,1060428,土地3建物1車位0,全,四層,透天厝,工商用,鋼筋混凝土造,0820419,263.56,5,2,3,有,無,6800000,25801,,0.0,0,,RPSNMLPLNHMFFJE56CA
路竹區,房地(土地+建物),高雄市路竹區社西里潭墘路84巷64弄1~30號,84.97,住,,,1060501,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700520,84.28,4,3,4,有,無,6000000,71191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLNHMFFJE56CA
美濃區,土地,新吉洋段871~900地號,60.26,,鄉村區,乙種建築用地,1060507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,6057,,0.0,0,,RPPNMLMLNHMFFKE68CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,20.37,住,,,1060429,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,128.23,3,2,2,有,有,2380000,18560,,0.0,0,,RPRNMLTJOHMFFLE96CA
大寮區,土地,翁公園段4891~4920地號,1826.0,農,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20980000,11490,,0.0,0,,RPSPMLNKOHMFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區會社里正氣路31~60號,76.0,住,,,1060419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670215,125.79,3,1,2,有,無,3620000,28778,,0.0,0,,RPTNMLMJOHMFFLE09CA
大寮區,土地,大寮段芎蕉腳小段1771~1800地號,451.0,農,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9208000,20417,,0.0,0,含地上廠房,RPRNMLNJOHMFFLE98CA
林園區,房地(土地+建物),高雄市林園區東林東路120巷31~60號,106.0,住,,,1060325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060118,206.17,5,2,5,有,無,10580000,51317,,0.0,0,,RPPNMLQJOHMFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區永吉街15巷1~30號,94.03,住,,,1060429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051114,270.93,5,2,4,有,無,13800000,50936,,0.0,0,,RPQNMLKMNHMFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區永吉街15巷1~30號,94.03,住,,,1060429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051114,270.93,5,2,4,有,無,12800000,47245,,0.0,0,,RPRNMLKMNHMFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區永吉街15巷1~30號,95.38,住,,,1060429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051114,273.5,5,2,4,有,無,13800000,50457,,0.0,0,,RPSNMLKMNHMFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區大智街79巷31~60號,114.21,住,,,1060508,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,291.06,6,2,4,有,無,16500000,56689,,0.0,0,,RPOOMLLMNHMFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區瑞祥街20巷1~30號,78.88,住,,,1060507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770201,122.47,3,2,3,有,無,5070000,41398,,0.0,0,,RPRNMLLJOHMFFLE78CA
大寮區,土地,大寮段芎蕉腳小段1711~1740地號,1995.0,農,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19152000,9600,,0.0,0,,RPPNMLMJOHMFFLE68CA
林園區,土地,潭頭段3571~3600地號,95.0,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,36842,,0.0,0,含未保登記建物,RPUNMLQLNHMFFLE07CA
林園區,土地,中芸段1381~1410地號,735.0,農,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10227180,13915,,0.0,0,有合併使用之交易。,RPVNMLQLNHMFFLE17CA
林園區,房地(土地+建物),高雄市林園區一心街9巷1~30號,26.48,住,,,1060512,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700410,72.93,3,1,1,有,無,700000,9598,,0.0,0,,RPXNMLMLNHMFFLE96CA
林園區,房地(土地+建物),高雄市林園區王公路271~300號,94.0,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690620,185.4,3,2,2,有,無,5800000,31284,,0.0,0,,RPPNMLNLNHMFFLE88CA
林園區,房地(土地+建物),高雄市林園區康樂街31~60號,17.1,商,,,1060513,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,60.73,2,1,1,有,無,720000,11856,,0.0,0,,RPSNMLNLNHMFFLE56CA
苓雅區,房地(土地+建物),高雄市苓雅區明德街1~30號,15.7,住,,,1060508,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0720321,53.53,2,1,1,有,有,1200000,22417,,0.0,0,,RPQPMLTKNHMFFBE78DA
彌陀區,土地,南庄段361~390地號,123.88,,一般農業區,甲種建築用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6054,,0.0,0,親友特殊關係間之交易。,RPVNMLPLNHMFFFE56DA
楠梓區,土地,後勁段二小段361~390地號,192.0,住,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,57292,,0.0,0,含增建或未登記建物。,RPWNMLPKOHMFFEE56DA
旗山區,土地,大洲段91~120地號,2540.93,,特定農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2046,,0.0,0,,RPPNMLMLNHMFFHE48DA
杉林區,土地,雙坑段151~180地號,1107.04,,山坡地保育區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488000,441,,0.0,0,,RPVNMLMLNHMFFHE09DA
杉林區,土地,雙坑段151~180地號,1297.16,,山坡地保育區,農牧用地,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642000,495,,0.0,0,,RPWNMLMLNHMFFHE56DA
杉林區,土地,雙坑段121~150地號,690.27,,山坡地保育區,農牧用地,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,490,,0.0,0,,RPXNMLMLNHMFFHE66DA
仁武區,房地(土地+建物),高雄市仁武區赤吉街31~60號,170.47,住,,,1060507,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0891204,257.24,5,2,2,有,無,11070000,43034,,0.0,0,親友、員工或其他特殊關係間之交易及總價含增值稅加規費。,RPPNMLOKOHMFFIE78DA
大寮區,土地,內湖段1171~1200地號,4.0,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214880,53720,,0.0,0,向政府機關承購之案件。,RPPNMLMLNHMFFLE88DA
林園區,土地,王公廟段1711~1740地號,529.1,其他,,,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,378,,0.0,0,"包含公共設施保留地之交易。親友、員工或其他特殊關係間之交易。3筆土地併同移轉,其中1筆土地權狀補辦公告中",RPRPMLNKOHMFFLE76DA
路竹區,房地(土地+建物),高雄市路竹區中正路345巷1~30號,22.63,住,,,1060512,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,124.84,3,1,2,有,有,3600000,28837,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKOHMFFJE96DA
甲仙區,土地,東大邱園段91~120地號,250.0,,山坡地保育區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1400,,0.0,0,,RPUNMLQJOHMFFHE66DA
旗山區,土地,永和段991~1020地號,11.02,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150724,13677,,0.0,0,,RPSNMLMJOHMFFHE68DA
杉林區,土地,新庄段61~90地號,4988.0,,山坡地保育區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1744000,350,,0.0,0,,RPUNMLMLNHMFFHE98DA
鳥松區,土地,鳳松段721~750地號,9.0,商,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLNHMFFIE58DA
大樹區,房地(土地+建物),高雄市大樹區竹寮路691~720號,102.08,,一般農業區,丙種建築用地,1060509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810805,176.79,4,1,2,有,無,1902667,10762,,0.0,0,親子關係間之交易,RPQNMLLJOHMFFGE28DA
岡山區,房地(土地+建物),高雄市岡山區富貴南街39巷1~30號,156.41,住,,,1060511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060109,278.92,4,2,3,有,無,15600000,55930,,0.0,0,,RPTOMLOLNHMFFFE98DA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路信義巷1~30號,75.0,住,,,1060306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051208,167.3,4,2,3,有,有,11000000,65750,,0.0,0,,RPRNMLNLNHMFFFE58DA
永安區,房地(土地+建物),高雄市永安區保安路6巷91~120號,76.08,,一般農業區,甲種建築用地,1060509,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820215,171.6,3,2,3,有,無,2680000,15618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKOHMFFFE98DA
大樹區,土地,土角厝段781~810地號,94.75,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,28496,,0.0,0,,RPOOMLNLNHMFFGE48DA
鳳山區,土地,埤頂段1291~1320地號,67.0,住,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,59701,,0.0,0,含增建或未登記建物。,RPROMLNLNHMFFGE78DA
大樹區,土地,坪頂段1081~1110地號,2890.16,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4498,,0.0,0,,RPUOMLNLNHMFFGE09DA
三民區,房地(土地+建物),高雄市三民區正興路163巷1~30號,15.33,住,,,1060415,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,118.51,3,2,2,有,有,6300000,53160,,0.0,0,賣清買方負擔全部稅規費含裝潢。,RPVNMLNLNHMFFDE78DA
三民區,房地(土地+建物),高雄市三民區寧夏街3巷1~30號,17.41,住,,,1060427,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671216,56.25,3,1,1,有,無,2267233,40306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLNHMFFDE38DA
旗津區,土地,旗津段751~780地號,94.0,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425,5,,0.0,0,向政府機關承購之案件。,RPQNMLNLNHMFFAE97DA
大寮區,房地(土地+建物),高雄市大寮區上寮路31~60號,70.85,住,,,1060512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820805,149.76,4,2,2,有,無,4200000,28045,,0.0,0,,RPQNMLOLNHMFFLE09CA
林園區,土地,林子邊段1051~1080地號,2234.0,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16755000,7500,,0.0,0,,RPSNMLOLNHMFFLE66CA
林園區,房地(土地+建物),高雄市林園區王公路100巷1~30號,99.64,住,,,1060513,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810325,179.18,3,2,2,有,無,3330000,18585,,0.0,0,,RPUNMLOLNHMFFLE86CA
林園區,土地,王公廟段1591~1620地號,1200.0,農,,,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,7300,,0.0,0,,RPSNMLPLNHMFFLE76CA
林園區,土地,潭頭段3211~3240地號,820.8,農,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5745600,7000,,0.0,0,,RPRNMLQKOHMFFLE76CA
