編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLPHMFFBP76CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPWOMLRLPHMFFAP67CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPXOMLRLPHMFFAP77CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLPHMFFBP47CA,34,162.01,住家用,磚造,72年3月18日,一層,一層 騎樓
RPQNMLLLPHMFFAP09DA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLLLPHMFFAP09DA,18,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLRLPHMFFAP57DA,25,147.80,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLPHMFFEP27CA,18,95.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,四層
RPPNMLRLPHMFFEP27CA,18,.27,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPPNMLRLPHMFFEP27CA,18,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPPNMLRLPHMFFEP27CA,18,15.98,見其他登記事項,,88年6月3日,十層,
RPSNMLNJQHMFFEP07CA,22,161.75,住商用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLQHMFFDP17CA,24,97.93,住家用,鋼筋混凝土造,82年11月10日,九層,八層
RPPNMLQLQHMFFDP17CA,24,29.80,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPTNMLPLPHMFFAP27EA,26,121.21,住家用,鋼筋混凝土造,80年12月20日,二層,一層 二層 電梯樓梯間
RPPOMLLJQHMFFEP66CA,21,68.27,住家用,加強磚造,85年6月4日,一層,一層
RPRNMLOLPHMFFEP17CA,,261.67,住家用,見其他登記事項,,一層,一層
RPQNMLSJQHMFFFP47CA,18,81.14,住家用,鋼筋混凝土造,88年1月13日,八層,七層
RPQNMLSJQHMFFFP47CA,18,27.70,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLSJQHMFFFP47CA,18,11.53,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLRKQHMFFFP57CA,9,214.38,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLPHMFFAP96CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLOLPHMFFAP96CA,18,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLPLPHMFFAP66CA,25,45.57,住家用,鋼筋混凝土造,81年1月13日,六層,四層
RPPNMLPLPHMFFAP66CA,25,6.58,共同部份,鋼筋混凝土造,81年1月13日,六層,
RPVNMLMLQHMFFBP17CA,21,99.61,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPVNMLMLQHMFFBP17CA,21,30.50,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPVNMLMLQHMFFBP17CA,21,4.36,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPTNMLSKQHMFFAP37CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLSKQHMFFAP37CA,18,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLPLPHMFFAP86CA,1,225.40,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLPHMFFAP86CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPPNMLSJQHMFFAP86CA,6,179.74,農舍,見其他登記事項,100年3月28日,一層,見其他登記事項
RPWNMLPLPHMFFAP37CA,2,154.02,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLLJQHMFFAP76CA,13,229.16,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層
RPOOMLPLPHMFFAP66CA,9,276.22,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLPHMFFAP76CA,3,171.16,見其他登記事項,鋼筋混凝土造,103年7月22日,一層,一層 屋頂突出物
RPVNMLQLPHMFFBP47CA,36,111.91,住家用,加強磚造,70年12月9日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNJQHMFFCP86CA,27,46.06,住商用,見其他登記事項,79年4月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTOMLLJQHMFFAP66CA,23,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLRJQHMFFEP57CA,22,26.97,住家用,鋼筋混凝土造,84年7月20日,十二層,四層
RPTNMLRJQHMFFEP57CA,22,6.80,見其他登記事項,鋼筋混凝土造,84年7月20日,一層,
RPTNMLRJQHMFFEP57CA,22,2.17,見其他登記事項,鋼筋混凝土造,84年7月20日,十二層,
RPRNMLQLPHMFFBP17DA,23,184.15,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPPOMLLJQHMFFDP56CA,23,155.13,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPUNMLMLQHMFFDP37DA,26,130.03,住家用,加強磚造,80年2月11日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLPHMFFAP27EA,21,262.33,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 地下層
RPQNMLLMPHMFFAP09CA,11,216.76,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層
RPSNMLQLPHMFFAP07CA,37,39.46,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓 電梯樓梯間
RPOPMLSJQHMFFAP96CA,1,202.12,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPXOMLSJQHMFFAP77CA,1,191.89,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPSNMLSLPHMFFBP37CA,23,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,八層
RPSNMLSLPHMFFBP37CA,23,9.90,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLSLPHMFFBP37CA,23,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,2.16,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPVNMLSLPHMFFBP67CA,22,160.38,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPQNMLSLPHMFFCP27CA,23,144.50,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLJQHMFFDP17CA,,196.74,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPTNMLRLPHMFFDP57CA,20,202.85,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 騎樓
RPTNMLRLPHMFFDP57CA,20,75.10,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPTNMLRLPHMFFDP57CA,20,20.86,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPXNMLLJQHMFFDP27CA,,190.53,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPOOMLLJQHMFFDP09CA,,188.32,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPPNMLSLPHMFFFP47CA,2,74.64,見其他登記事項,鋼筋混凝土造,104年3月25日,二層,一層 二層 騎樓
RPTNMLRLPHMFFFP77CA,19,165.01,住家用,鋼筋混凝土造,87年5月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJQHMFFFP37CA,19,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,三層
RPQNMLRJQHMFFFP37CA,19,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPQNMLRJQHMFFFP37CA,19,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPQNMLLJQHMFFEP66CA,24,177.33,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPSNMLTJQHMFFCP57DA,21,181.93,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPQNMLKKQHMFFEP66CA,16,87.86,住家用,鋼筋混凝土造,90年8月9日,六層,四層
RPQNMLKKQHMFFEP66CA,16,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPSNMLLMPHMFFAP66CA,20,160.25,住家用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLPHMFFAP07CA,38,95.89,住家用,加強磚造,68年11月8日,二層,一層 二層 電梯樓梯間
RPOOMLNJQHMFFAP98CA,22,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,七層
RPOOMLNJQHMFFAP98CA,22,4.11,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPOOMLNJQHMFFAP98CA,22,4.52,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPPNMLSLPHMFFAP96CA,2,311.39,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLMPHMFFAP56CA,1,365.72,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLLJQHMFFBP07CA,25,170.78,住家用,鋼筋混凝土造,81年6月18日,四層,一層 二層 三層 四層 騎樓
RPWOMLLJQHMFFBP07CA,25,44.56,見其他登記事項,鋼筋混凝土造,81年6月18日,,
RPPNMLOKQHMFFDP86CA,1,198.82,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層
RPTPMLLJQHMFFAP76CA,18,251.17,住家用,鋼筋混凝土造,88年10月20日,三層,一層 二層 三層 電梯樓梯間
RPPQMLLJQHMFFAP09CA,2,341.53,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
RPOOMLPLQHMFFAP76CA,13,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPOOMLPLQHMFFAP76CA,13,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPTNMLOJQHMFFAP86CA,36,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間
RPXNMLNLQHMFFAP37CA,17,263.05,住家用,鋼筋混凝土造,89年11月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQJQHMFFEP37CA,1,220.59,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLQHMFFDP47CA,37,123.10,住商用,加強磚造,69年2月15日,二層,一層 二層 騎樓
RPRNMLSJQHMFFDP47DA,2,189.10,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJQHMFFFP17DA,1,183.18,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPOOMLMLQHMFFDP76CA,1,144.44,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPUOMLSJQHMFFFP08DA,18,63.31,住家用,鋼筋混凝土造,88年1月13日,八層,八層
RPUOMLSJQHMFFFP08DA,18,8.28,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPUOMLSJQHMFFFP08DA,18,6.88,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPUNMLPJRHMFFEP67DA,27,158.13,住家用,鋼筋混凝土造,79年3月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOKQHMFFDP07CA,1,196.42,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層
RPQNMLOKQHMFFDP96CA,1,196.42,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層
RPPOMLPKQHMFFDP07CA,21,238.77,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 地下層
RPTNMLOKQHMFFDP27CA,,181.49,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKQHMFFDP37CA,1,247.13,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層
RPSNMLOKQHMFFDP17CA,1,198.82,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層
RPSNMLNJQHMFFDP96CA,21,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,八層
RPSNMLNJQHMFFDP96CA,21,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLNJQHMFFDP96CA,21,19.78,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPTNMLKKQHMFFDP86CA,2,38.24,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,二層
RPTNMLKKQHMFFDP86CA,2,17.86,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPVNMLLJQHMFFBP86CA,31,82.39,住家用,磚造,75年12月25日,一層,一層
RPPNMLQKQHMFFBP86CA,23,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,四層
RPPNMLQKQHMFFBP86CA,23,31.53,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLQKQHMFFBP86CA,23,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPSNMLMJQHMFFAP56CA,22,58.42,住家用,鋼筋混凝土造,84年3月16日,七層,五層
RPSNMLMJQHMFFAP56CA,22,28.02,共同部份,,84年3月16日,七層,
RPTNMLMJQHMFFAP66CA,12,251.22,見其他登記事項,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 地下一層
RPTNMLMJQHMFFAP66CA,12,9.21,共同部份,鋼筋混凝土造,94年3月20日,一層,
RPQPMLLJQHMFFAP09CA,24,180.11,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層
RPWNMLNJQHMFFAP07CA,23,125.03,住家用,鋼筋混凝土造,83年11月14日,十二層,三層
RPWNMLNJQHMFFAP07CA,,28.76,共同部份,鋼筋混凝土造,,十二層,
RPUNMLNJQHMFFAP86CA,7,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層
RPTOMLSJRHMFFAP47CA,37,113.99,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓 電梯樓梯間
