編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNJNHMFFAL28CA,月眉段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJNHMFFAL28CA,月眉段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJNHMFFAL28CA,月眉段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLNJNHMFFAL28CA,月眉段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJNHMFFAL28CA,月眉段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLQLNHMFFCB48CA,大明段,20.85,都市：住
RPQPMLPLNHMFFCB18CA,大進段,14.81,都市：住
RPQPMLPLNHMFFCB18CA,大進段,19.95,都市：住
RPRPMLPLNHMFFCB28CA,大進段,12.03,都市：住
RPRPMLPLNHMFFCB28CA,大進段,16.20,都市：住
RPPVMLMKNHMFFCB28CA,惠民段,35.86,都市：商
RPORMLLJOHMFFCB67CA,惠禮段,38.07,都市：住
RPWSMLSKNHMFFCB66CA,三塊厝段,11.67,都市：住
RPWSMLSKNHMFFCB66CA,三塊厝段,13.68,都市：住
RPWSMLSKNHMFFCB66CA,三塊厝段,.01,都市：住
RPUPMLRKNHMFFCB68CA,惠智段,4.51,都市：住
RPXPMLLMNHMFFCB58CA,田心段,44.29,都市：住
RPROMLQLNHMFFCB28CA,國安段,17.06,都市：住
RPRPMLLMNHMFFCB97CA,中和段,24.48,都市：住
RPSPMLLMNHMFFCB08CA,國安段,11.87,都市：住
RPVRMLLKNHMFFCB38CA,永富段,1138.55,都市：住
RPVRMLLKNHMFFCB38CA,永富段,2610.00,都市：住
RPVRMLTJNHMFFCB09CA,順和段,100.04,都市：住
RPOSMLNLNHMFFCB08CA,西屯段,3.19,都市：商
RPPNMLNLNHMFFCB67CA,下石碑段,65.00,都市：住
RPOSMLMKNHMFFCB87CA,中正段,12.46,都市：住
RPPSMLMKNHMFFCB97CA,國安段,7.11,都市：住
RPVPMLPKNHMFFCB58CA,寶文段,31.47,都市：住
RPSSMLOJNHMFFCB38CA,惠國段,36.14,都市：其他
RPTPMLPKNHMFFCB38CA,寶文段,30.69,都市：住
RPSPMLPKNHMFFCB28CA,寶文段,30.69,都市：住
RPUPMLPKNHMFFCB48CA,寶文段,30.69,都市：住
RPOQMLTJNHMFFCB28CA,保安段,10.43,都市：住
RPTTMLPJNHMFFCB68CA,南屯段,14.00,都市：住
RPTTMLPJNHMFFCB68CA,南屯段,58.00,都市：住
RPVPMLTJNHMFFCB88CA,國安段,34.49,都市：住
RPVTMLPJNHMFFCB88CA,田心段,14.51,都市：住
RPVRMLOJNHMFFCB58CA,信安段,.91,都市：住
RPVRMLOJNHMFFCB58CA,信安段,.64,都市：住
RPROMLNJNHMFFCB77CA,福德段,28.09,都市：住
RPVNMLOJNHMFFCB18CA,永安段,1.86,都市：農
RPROMLNJNHMFFCB77CA,福德段,2.21,都市：住
RPVNMLOJNHMFFCB18CA,永安段,.12,都市：農
RPVNMLOJNHMFFCB18CA,永安段,.68,都市：農
RPVNMLOJNHMFFCB18CA,永安段,83.97,都市：農
RPVNMLOJNHMFFCB18CA,永安段,.10,都市：農
RPVNMLOJNHMFFCB18CA,永安段,.21,都市：農
RPVNMLOJNHMFFCB18CA,永安段,.82,都市：農
RPVNMLOJNHMFFCB18CA,永安段,1.80,都市：農
RPVNMLOJNHMFFCB18CA,永安段,.59,都市：農
RPVNMLOJNHMFFCB18CA,永安段,.51,都市：其他
RPVNMLOJNHMFFCB18CA,永安段,24.86,都市：農
RPVNMLOJNHMFFCB18CA,永安段,.81,都市：農
RPWRMLOJNHMFFCB68CA,上石碑段,82.00,都市：住
RPPOMLTJNHMFFCB18CA,上石碑段,2.47,都市：住
RPXRMLMJNHMFFCB58CA,上石碑段,13.77,都市：住
RPXRMLMJNHMFFCB58CA,西屯段,.01,都市：住
RPQOMLNLNHMFFBB77CA,景美段,10.33,都市：住
RPQOMLNLNHMFFBB77CA,景美段,8.95,都市：住
RPSNMLRKNHMFFBB18CA,邱厝子段,29.40,都市：住
RPUNMLNJNHMFFCB97CA,廣昌段,27.74,都市：其他
RPUUMLPJNHMFFCB88CA,寶山段,20.83,都市：住
RPSOMLNKNHMFFBB87CA,青田段,14.50,都市：住
RPSOMLNKNHMFFBB87CA,青田段,4.75,都市：住
RPWNMLKKNHMFFBB87CA,賴厝段,7.72,都市：住
RPWNMLKKNHMFFBB87CA,賴厝段,.21,都市：住
RPPPMLSJNHMFFBB08CA,錦村段,19.89,都市：住
RPPPMLSJNHMFFBB08CA,錦村段,7.50,都市：其他
RPSOMLPJNHMFFBB97CA,賴厝段,31.84,都市：商
RPTQMLPJNHMFFBB28CA,景東段,24.98,都市：住
RPVQMLPJNHMFFBB48CA,軍和段,17.02,都市：商
RPVOMLOJNHMFFBB18CA,賴厝段,2.67,都市：住
RPTOMLSJNHMFFBB38CA,錦村段,18.04,都市：商
RPPNMLSKNHMFFBB97CA,松茂段,74.00,都市：住
RPWOMLNJNHMFFBB18CA,長安段,32.05,都市：住
RPOQMLMJNHMFFBB47CA,水湳段,47.00,都市：住
RPQOMLMKNHMFFBB57CA,賴厝段,37.80,都市：住
RPQQMLMJNHMFFBB67CA,錦村段,29.83,都市：住
RPPNMLNJNHMFFBB37CA,仁德段,30.62,都市：住
RPPRMLTJNHMFFBB38CA,乾溝子段,50.00,都市：住
RPPRMLTJNHMFFBB38CA,乾溝子段,95.00,都市：住
RPPRMLTJNHMFFBB38CA,乾溝子段,26.00,都市：住
RPPQMLQKNHMFFAB97CA,下橋子頭段,27.00,都市：住
RPTPMLTKNHMFFAB58CA,自由段六小段,.22,都市：商
RPTPMLTKNHMFFAB58CA,自由段六小段,3.05,都市：商
RPUOMLTKNHMFFAB58CA,下橋子頭段,21.24,都市：住
RPVQMLQKNHMFFAB58CA,下橋子頭段,21.24,都市：住
RPSNMLNJNHMFFBB67CA,太原段,21.21,都市：住
RPUOMLRKNHMFFAB38CA,下橋子頭段,21.46,都市：住
RPUNMLRKNHMFFAB28CA,下橋子頭段,21.43,都市：住
RPOOMLRKNHMFFAB77CA,下橋子頭段,25.76,都市：住
RPQOMLSKNHMFFAB08CA,下橋子頭段,21.24,都市：住
RPPOMLSKNHMFFAB97CA,下橋子頭段,21.46,都市：住
RPROMLMKNHMFFAB57CA,樹子腳段,14.92,都市：住
RPROMLMKNHMFFAB57CA,樹子腳段,2.05,都市：其他
RPROMLMKNHMFFAB57CA,樹子腳段,.88,都市：其他
RPUOMLPJNHMFFAB08CA,樹子腳段,13.30,都市：住
RPVPMLQLNHMFFAB58CA,下橋子頭段,15.63,都市：住
RPVPMLQLNHMFFAB58CA,下橋子頭段,8.67,都市：住
RPVPMLQLNHMFFAB58CA,下橋子頭段,.64,都市：住
RPSOMLMKNHMFFAB67CA,下橋子頭段,21.43,都市：住
RPXOMLMKNHMFFAB18CA,下橋子頭段,21.46,都市：住
RPUOMLMKNHMFFAB87CA,下橋子頭段,21.24,都市：住
RPVOMLMKNHMFFAB97CA,下橋子頭段,21.24,都市：住
RPPPMLMKNHMFFAB47CA,下橋子頭段,27.19,都市：住
RPSPMLMKNHMFFAB77CA,下橋子頭段,27.00,都市：住
RPPPMLPJNHMFFAB67CA,公館段,24.88,都市：住
RPPRMLMKNHMFFAB67CA,旱溪段,20.18,都市：住
RPUOMLKKNHMFFAB67CA,萬安段九小段,3.43,都市：住
RPUOMLKKNHMFFAB67CA,萬安段九小段,.01,都市：住
RPQPMLSJNHMFFAB08CA,樹子腳段,17.87,都市：住
RPUOMLKKNHMFFAB67CA,信義段九小段,.00,都市：住
RPUOMLKKNHMFFAB67CA,頂橋子頭段,.02,都市：住
RPSOMLLKNHMFFAB57CA,樹子腳段,29.02,都市：住
RPSOMLLKNHMFFAB57CA,樹子腳段,5.40,都市：住
RPXOMLLKNHMFFAB08CA,土庫段,12.40,都市：商
RPRNMLTJNHMFFAB08CA,旱溪段,87.00,都市：住
RPRNMLTJNHMFFAB08CA,旱溪段,24.62,都市：住
RPWNMLMKNHMFFAB97CA,尚武段,21.01,都市：住
RPWOMLOJNHMFFAB18CA,下橋子頭段,8.54,都市：住
RPWOMLOJNHMFFAB18CA,下橋子頭段,8.54,都市：住
RPXNMLOJNHMFFAB18CA,花園段四小段,110.00,都市：住
RPXNMLOJNHMFFAB18CA,花園段四小段,18.00,都市：住
RPWRMLMJNHMFFAB28CA,自由段一小段,5.51,都市：商
RPWRMLMJNHMFFAB28CA,自由段一小段,.91,都市：商
RPWNMLNJNHMFFAB97CA,下橋子頭段,.14,都市：住
RPWNMLNJNHMFFAB97CA,頂橋子頭段,7.91,都市：住
RPWNMLOJNHMFFAB08CA,下橋子頭段,11.80,都市：住
RPWNMLOJNHMFFAB08CA,下橋子頭段,71.00,都市：住
RPWNMLOJNHMFFAB08CA,下橋子頭段,4.31,都市：住
RPXNMLQLNHMFFAB58CA,後子段,22.34,都市：住
RPXNMLQLNHMFFAB58CA,後子段,3.39,都市：住
RPOQMLNJNHMFFAB47CA,麻園頭段,4.20,都市：商
RPSPMLOJNHMFFAB87CA,下橋子頭段,13.77,都市：住
RPSPMLOJNHMFFAB87CA,下橋子頭段,1.07,都市：其他
RPPPMLSJNHMFFAB97CA,樹子腳段,23.29,都市：住
RPSOMLSKNHMFFAB28CA,下橋子頭段,21.24,都市：住
RPSPMLKKNHMFFAB57CA,樹子腳段,12.10,都市：住
RPSPMLKKNHMFFAB57CA,樹子腳段,9.19,都市：住
RPTOMLSKNHMFFAB38CA,下橋子頭段,27.00,都市：住
RPXQMLNJNHMFFAB38CA,土庫段,7.62,都市：住
RPXQMLNJNHMFFAB38CA,土庫段,2.20,都市：住
RPPPMLOJNHMFFAB57CA,麻園頭段,4.89,都市：住
RPPPMLOJNHMFFAB57CA,麻園頭段,4.89,都市：住
RPPPMLOJNHMFFAB57CA,麻園頭段,4.89,都市：住
RPUNMLTJNHMFFAB38CA,旱溪段,71.00,都市：住
RPUOMLSKNHMFFAB48CA,下橋子頭段,21.24,都市：住
SPSNMLMKNHMFFAB67CA,下橋子頭段,1.24,都市：住
RPVOMLSKNHMFFAB58CA,下橋子頭段,27.00,都市：住
RPWOMLSKNHMFFAB68CA,下橋子頭段,21.43,都市：住
RPVOMLTKNHMFFAB68CA,後子段,4.00,都市：住
RPXOMLSKNHMFFAB78CA,下橋子頭段,21.24,都市：住
RPWOMLTKNHMFFAB78CA,下橋子頭段,21.43,都市：住
RPOPMLTKNHMFFAB08CA,下橋子頭段,46.81,都市：住
RPQPMLTKNHMFFAB28CA,下橋子頭段,27.19,都市：住
RPPPMLTKNHMFFAB18CA,下橋子頭段,21.46,都市：住
RPRPMLTKNHMFFAB38CA,下橋子頭段,21.24,都市：住
RPSNMLMKNHMFFAB57CA,下橋子頭段,25.76,都市：住
RPOQMLQLNHMFFAB97CA,下橋子頭段,15.63,都市：住
RPOQMLQLNHMFFAB97CA,下橋子頭段,8.67,都市：住
RPOQMLQLNHMFFAB97CA,下橋子頭段,.64,都市：住
RPQOMLNJNHMFFBB57CA,景福段,213.24,都市：住
RPRQMLPJNHMFFBB08CA,水源段,28.20,都市：住
RPSPMLTKNHMFFAB48CA,下橋子頭段,27.19,都市：住
RPUPMLOJNHMFFBB18CA,北屯段,47.00,都市：住
RPUPMLTKNHMFFAB68CA,花園段六小段,115.00,都市：住
RPUPMLTKNHMFFAB68CA,花園段六小段,15.00,都市：住
RPTQMLQLNHMFFAB48CA,下橋子頭段,15.63,都市：住
RPTQMLQLNHMFFAB48CA,下橋子頭段,8.67,都市：住
RPTQMLQLNHMFFAB48CA,下橋子頭段,.64,都市：住
RPTQMLSJNHMFFBB58CA,水源段,25.01,都市：住
RPTQMLSJNHMFFBB58CA,水源段,.37,都市：其他
RPVOMLQLNHMFFAB48CA,下橋子頭段,18.30,都市：住
RPVOMLQLNHMFFAB48CA,下橋子頭段,4.03,都市：住
RPVQMLQLNHMFFAB68CA,下橋子頭段,15.63,都市：住
RPVQMLQLNHMFFAB68CA,下橋子頭段,8.67,都市：住
RPVQMLQLNHMFFAB68CA,下橋子頭段,.64,都市：住
RPUOMLMLNHMFFAB97CA,下橋子頭段,5.50,都市：住
RPUOMLMLNHMFFAB97CA,下橋子頭段,10.00,都市：住
RPUOMLMLNHMFFAB97CA,下橋子頭段,14.50,都市：住
RPSNMLKKNHMFFBB47CA,東義段,8.73,都市：住
RPSNMLKKNHMFFBB47CA,東義段,11.73,都市：住
RPSNMLKKNHMFFBB47CA,東義段,8.67,都市：住
RPPNMLSJNHMFFBB87CA,賴厝段,2.41,都市：商
RPUNMLSJNHMFFBB38CA,乾溝子段,16.55,都市：住
RPSPMLSJNHMFFBB38CA,同榮段,30.66,都市：住
RPPOMLLJOHMFFAB27CA,半平厝段,14.62,都市：住
RPVPMLMKNHMFFBB18CA,文正段,46.00,都市：住
RPVPMLMKNHMFFBB18CA,水源段,1.00,都市：住
RPVNMLRKNHMFFBB48CA,陳平段,3.83,都市：住
RPVNMLRKNHMFFBB48CA,陳平段,.39,都市：住
RPVNMLRKNHMFFBB48CA,仁德段,6.13,都市：住
RPTNMLRLNHMFFBB38CA,北屯段,17.34,都市：住
RPQOMLPLNHMFFBB97CA,建業段,87.00,都市：住
RPQOMLPLNHMFFBB97CA,建業段,8.28,都市：住
RPWQMLQKNHMFFBB78CA,仁美段,22.80,都市：商
RPTOMLQKNHMFFBB28CA,北屯段,11.25,都市：住
RPVOMLQKNHMFFBB48CA,錦村段,18.83,都市：住
RPXPMLLJOHMFFBB28CA,建業段,5.38,都市：住
RPXPMLLJOHMFFBB28CA,建業段,65.00,都市：住
RPXPMLLJOHMFFBB28CA,建業段,29.91,都市：住
RPXPMLLJOHMFFBB28CA,建業段,.15,都市：住
RPXRMLQKNHMFFBB98CA,太順段,919.95,都市：住
RPXRMLQKNHMFFBB98CA,太順段,1052.27,都市：住
RPVPMLLJOHMFFBB08CA,建業段,5.38,都市：住
RPVPMLLJOHMFFBB08CA,建業段,.15,都市：住
RPVPMLLJOHMFFBB08CA,建業段,29.91,都市：住
RPVPMLLJOHMFFBB08CA,建業段,62.00,都市：住
RPVUMLPJNHMFFCB98CA,惠民段,10.21,都市：其他
RPQQMLOJNHMFFCB97CA,惠信段,20.81,都市：住
RPRSMLOJNHMFFCB28CA,大新段,15.80,都市：住
RPSUMLPJNHMFFCB68CA,順和段,99.96,都市：住
RPSNMLMKNHMFFBB67CA,乾溝子段,67.11,都市：住
RPXTMLPJNHMFFCB09CA,福安段,115.00,都市：住
RPOOMLTJNHMFFCB08CA,上石碑段,2.47,都市：住
SPWNMLQKNHMFFCB68CA,台安段,.00,都市：農
SPWNMLQKNHMFFCB68CA,台安段,195.63,都市：農
RPWNMLKKNHMFFCB97CA,福德段,31.12,都市：住
RPWNMLQKNHMFFCB58CA,寶文段,269.16,都市：農
RPWNMLQKNHMFFCB58CA,寶文段,12.48,都市：農
RPWNMLQKNHMFFCB58CA,寶文段,29.52,都市：農
RPSRMLTJNHMFFCB78CA,田心段,22.64,都市：住
RPUQMLPJNHMFFCB48CA,信安段,8.76,都市：住
RPRSMLSKNHMFFCB78CA,田心段,19.47,都市：住
RPPOMLKKNHMFFCB37CA,大明段,7.25,都市：住
RPVPMLKKNHMFFCB08CA,大進段,13.66,都市：住
RPPOMLNLNHMFFCB77CA,田心段,12.46,都市：住
RPTOMLPLNHMFFCB38CA,福德段,16.10,都市：住
RPTOMLPLNHMFFCB38CA,福德段,13.65,都市：住
RPTNMLSJNHMFFAL56CA,神林段,101.12,都市：住
RPTNMLSJNHMFFAL56CA,神林段,102.24,都市：住
RPTQMLQLNHMFFCB68CA,福和段,46.57,都市：住
RPSQMLQLNHMFFCB58CA,福和段,48.23,都市：住
SPTNMLSJNHMFFAL66CA,神林段,31.33,都市：其他
RPUQMLQLNHMFFCB78CA,福和段,48.23,都市：住
RPTNMLLJOHMFFCB77CA,豐樂段,163.00,都市：其他
TPTNMLSJNHMFFAL76CA,神林段,13.69,都市：住
TPTNMLSJNHMFFAL76CA,神林段,2.84,都市：住
TPTNMLSJNHMFFAL76CA,神林段,5.66,都市：住
TPTNMLSJNHMFFAL76CA,神林段,18.87,都市：住
RPTNMLOJNHMFFAL78CA,新店段,975.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJNHMFFAL68CA,市政段,40.32,都市：住
RPWOMLTKNHMFFAL17CA,牛稠坑段,40.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKNHMFFAL17CA,牛稠坑段,7.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKNHMFFAL27CA,牛稠坑段,40.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKNHMFFAL27CA,牛稠坑段,7.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJNHMFFAL78CA,大洲段,18.43,都市：住
RPQNMLMLNHMFFAL48CA,一心段,158.58,都市：住
RPRNMLLJOHMFFCB57CA,下石碑段,33.14,都市：住
RPVOMLLJOHMFFCB08CA,上石碑段,39.18,都市：住
RPVNMLLKNHMFFAL78CA,萬年段,824.02,都市：住
RPUOMLQJOHMFFCB48CA,豐功段,34.19,都市：住
RPUOMLPKOHMFFCB48CA,大進段,15.24,都市：住
RPPQMLLJOHMFFAL48CA,柑宅段,26.82,都市：住
RPPQMLLJOHMFFAL48CA,三陽段,11.32,都市：住
RPRPMLLJOHMFFAL58CA,柑宅段,23.33,都市：住
RPRPMLLJOHMFFAL58CA,三陽段,9.79,都市：住
RPOQMLLJOHMFFAL38CA,柑宅段,17.22,都市：住
RPOQMLLJOHMFFAL38CA,三陽段,7.21,都市：住
RPROMLMJOHMFFAL58CA,柑宅段,23.33,都市：住
RPROMLMJOHMFFAL58CA,三陽段,9.79,都市：住
RPPOMLMJOHMFFAL38CA,柑宅段,17.22,都市：住
RPPOMLMJOHMFFAL38CA,三陽段,7.21,都市：住
RPSOMLMJOHMFFAL68CA,柑宅段,23.33,都市：住
RPSOMLMJOHMFFAL68CA,三陽段,9.79,都市：住
RPTOMLMJOHMFFAL78CA,柑宅段,26.82,都市：住
RPTOMLMJOHMFFAL78CA,三陽段,11.32,都市：住
RPUOMLMJOHMFFAL88CA,柑宅段,17.22,都市：住
RPUOMLMJOHMFFAL88CA,三陽段,7.21,都市：住
RPOPMLMJOHMFFAL38CA,柑宅段,23.33,都市：住
RPOPMLMJOHMFFAL38CA,三陽段,9.79,都市：住
RPPPMLMJOHMFFAL48CA,柑宅段,26.82,都市：住
RPPPMLMJOHMFFAL48CA,三陽段,11.32,都市：住
RPQPMLMJOHMFFAL58CA,柑宅段,23.33,都市：住
RPQPMLMJOHMFFAL58CA,三陽段,9.79,都市：住
RPQNMLSJNHMFFBL98CA,新城段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHMFFCL78CA,三民段,52.15,都市：住
RPWNMLPJNHMFFCL76CA,福至段,81.64,都市：住
RPPNMLPJNHMFFBL58CA,光明段,48.33,都市：住
RPTPMLMJOHMFFAL88CA,柑宅段,26.82,都市：住
RPTPMLMJOHMFFAL88CA,三陽段,11.32,都市：住
RPSNMLKKNHMFFBL48CA,日南段,186.00,都市：農
RPSNMLKKNHMFFBL48CA,日南段,3409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHMFFBL38CA,松子段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKNHMFFBL38CA,松子段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHMFFBL48CA,松子段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHMFFBL48CA,松子段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHMFFBL18CA,松子段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHMFFBL18CA,松子段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKNHMFFBL38CA,新城段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHMFFBL38CA,新城段,65.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMJOHMFFAL78CA,柑宅段,22.58,都市：住
RPSPMLMJOHMFFAL78CA,三陽段,9.54,都市：住
RPXPMLMJOHMFFAL66CA,柑宅段,23.33,都市：住
RPXPMLMJOHMFFAL66CA,三陽段,9.79,都市：住
RPOQMLMJOHMFFAL48CA,柑宅段,17.22,都市：住
RPOQMLMJOHMFFAL48CA,三陽段,7.21,都市：住
RPWPMLMJOHMFFAL56CA,柑宅段,26.82,都市：住
RPWPMLMJOHMFFAL56CA,三陽段,11.32,都市：住
RPUPMLMJOHMFFAL98CA,柑宅段,26.82,都市：住
RPUPMLMJOHMFFAL98CA,三陽段,11.32,都市：住
RPVPMLMJOHMFFAL09CA,柑宅段,22.58,都市：住
RPVPMLMJOHMFFAL09CA,三陽段,9.54,都市：住
RPPQMLMJOHMFFAL58CA,柑宅段,26.82,都市：住
RPPQMLMJOHMFFAL58CA,三陽段,11.32,都市：住
RPQQMLMJOHMFFAL68CA,柑宅段,23.33,都市：住
RPQQMLMJOHMFFAL68CA,三陽段,9.79,都市：住
RPSQMLMJOHMFFAL88CA,柑宅段,26.82,都市：住
RPSQMLMJOHMFFAL88CA,三陽段,11.32,都市：住
RPTQMLMJOHMFFAL98CA,柑宅段,26.82,都市：住
RPTQMLMJOHMFFAL98CA,三陽段,11.32,都市：住
RPQNMLSJNHMFFCL09CA,海濱段,1316.00,都市：農
RPTNMLSJNHMFFCL76CA,梧棲段,144.00,都市：住
RPTNMLSJNHMFFCL76CA,梧棲段,188.00,都市：住
RPTNMLPJNHMFFEL66CA,新合作段,310.45,都市：住
RPSNMLNJOHMFFAL68CA,柑宅段,23.33,都市：住
RPSNMLNJOHMFFAL68CA,三陽段,9.79,都市：住
RPRNMLOJNHMFFEL98CA,水底寮段上水底寮小段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJNHMFFEL98CA,水底寮段上水底寮小段,1416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJNHMFFEL98CA,水底寮段上水底寮小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHMFFCL58CA,安仁段,4.53,都市：住
RPUNMLQKNHMFFCL76CA,南簡段,353.00,都市：住
RPUNMLQKNHMFFCL76CA,南簡段,163.00,都市：住
RPQNMLTJNHMFFEL76CA,義渡段,27.96,都市：住
RPQNMLTJNHMFFEL76CA,義渡段,58.05,都市：其他
RPQNMLTJNHMFFEL76CA,義渡段,3.54,都市：住
RPPNMLPJNHMFFEL88CA,馬力埔段,73.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPJNHMFFEL98CA,東勢段中嵙小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJNHMFFEL09CA,東勢段中嵙小段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJNHMFFEL09CA,東勢段中嵙小段,2974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKNHMFFFL98CA,東寶七段,71.83,都市：農
RPQOMLMKNHMFFFL98CA,東寶七段,19.22,都市：農
RPXNMLOJNHMFFFL07CA,僑忠段,108.01,都市：農
RPROMLKKNHMFFCL58CA,市鎮南段,21.63,都市：商
TPROMLKKNHMFFCL78CA,市鎮南段,19.32,都市：商
SPROMLKKNHMFFCL68CA,市鎮南段,17.85,都市：商
RPWOMLOJNHMFFGL17CA,丁台一段,96.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJNHMFFGL07CA,丁台一段,101.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHMFFEL76CA,民誠段,124.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHMFFEL76CA,民誠段,28.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHMFFEL76CA,民誠段,16.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFGL86CA,萬安段,5.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFGL86CA,萬安段,10.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFGL86CA,萬安段,4.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFGL86CA,萬安段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFGL86CA,萬安段,34.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFGL86CA,萬安段,16.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHMFFGL66CA,大衛段,6.30,都市：其他
RPRNMLOKNHMFFGL66CA,大衛段,71.08,都市：其他
RPRNMLOKNHMFFGL66CA,大衛段,3.01,都市：其他
RPRNMLOKNHMFFGL66CA,大衛段,4.92,都市：其他
RPRNMLOKNHMFFGL66CA,大衛段,.35,都市：其他
RPRNMLOKNHMFFGL66CA,大衛段,18.18,都市：其他
RPRNMLOKNHMFFGL66CA,大衛段,3.74,都市：其他
RPRNMLOKNHMFFGL66CA,大衛段,5.05,都市：其他
RPRNMLOKNHMFFGL66CA,福興段,2.81,都市：其他
RPTNMLQJNHMFFGL96CA,自治段,88.36,都市：住
RPRNMLQJNHMFFGL76CA,崇光段,15.72,都市：商
RPORMLNLNHMFFGL76CA,吉隆段,24.44,都市：住
RPORMLNLNHMFFGL76CA,吉隆段,22.08,都市：住
RPQOMLSJNHMFFGL96CA,丁台二段,127.92,非都市： ; 非都市編定：
RPQOMLSJNHMFFGL96CA,丁台二段,127.92,非都市： ; 非都市編定：
RPQOMLSJNHMFFGL96CA,丁台二段,127.92,非都市： ; 非都市編定：
RPPNMLQJNHMFFHL66CA,平欣段,20.65,都市：住
RPSNMLSJNHMFFHL17CA,平欣段,131.00,都市：住
RPPOMLSJNHMFFHL96CA,新興段,25.06,都市：住
RPXNMLOLNHMFFCL96CA,民權段,84.00,都市：住
RPQOMLSJNHMFFHL07CA,新興段,26.38,都市：住
RPUNMLOKNHMFFGL96CA,南勢西段,93.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKNHMFFGL96CA,南勢西段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHMFFEB28CA,雁門段,12.15,都市：住
RPSOMLSJNHMFFHL27CA,新興段,31.52,都市：住
RPWNMLLKNHMFFGL86CA,光日段,21.92,都市：商
RPROMLSJNHMFFHL17CA,新興段,30.79,都市：住
RPPNMLMKNHMFFHL98CA,頂坪段,80.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHMFFHL76CA,信平段,562.00,都市：農
RPXNMLLKNHMFFGL96CA,仁化段,12.39,都市：住
RPUOMLMKNHMFFBB08DA,仁美段,5.00,都市：農
RPTNMLRKNHMFFFL07CA,自立段,39.75,都市：農
RPTNMLRKNHMFFFL07CA,自立段,2.36,都市：農
RPSOMLRKNHMFFHL27CA,永成段,86.61,都市：住
RPVNMLPJNHMFFBB28DA,錦村段,445.00,都市：商
RPWNMLQKNHMFFIL57CA,王田段,29.58,都市：住
RPXNMLOJNHMFFBB38DA,中興段,26.46,都市：住
RPPNMLSKNHMFFIL07CA,龍田段,84.00,都市：住
RPQNMLOJNHMFFCB77DA,寶山段,14.77,都市：住
RPQNMLLJOHMFFAB37DA,頂橋子頭段,14.00,都市：住
RPRNMLKKNHMFFIL09CA,東園段,17.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
