編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLTJNHMFFBF09CC,7,7.58,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUQMLTJNHMFFBF76CC,12,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPUQMLTJNHMFFBF76CC,12,46.44,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPTQMLTJNHMFFBF66CC,17,75.34,住家用,鋼筋混凝土造,89年6月30日,九層,
RPTQMLTJNHMFFBF66CC,17,25.90,共有部份,鋼筋混凝土造,89年6月30日,九層,
RPWQMLTJNHMFFBF96CC,7,83.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWQMLTJNHMFFBF96CC,7,44.64,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWQMLTJNHMFFBF96CC,7,20.06,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWQMLTJNHMFFBF96CC,7,11.95,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWQMLTJNHMFFBF96CC,7,8.80,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWQMLTJNHMFFBF96CC,7,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPORMLTJNHMFFBF88CC,28,172.81,住家用,鋼筋混凝土造,78年6月26日,十層,
RPORMLTJNHMFFBF88CC,28,16.98,共有部份,鋼筋混凝土造,78年6月26日,十層,
RPXQMLTJNHMFFBF07CC,10,62.35,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPXQMLTJNHMFFBF07CC,10,4.44,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPXQMLTJNHMFFBF07CC,10,17.48,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPXQMLTJNHMFFBF07CC,11,2.81,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPXQMLTJNHMFFBF07CC,11,.87,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPXQMLTJNHMFFBF07CC,10,.42,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPXQMLTJNHMFFBF07CC,10,1.03,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPQRMLTJNHMFFBF09CC,3,81.86,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQRMLTJNHMFFBF09CC,3,51.60,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQRMLTJNHMFFBF09CC,3,14.85,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQPMLSJNHMFFAF68CC,43,83.60,住家用,加強磚造,63年1月19日,二層,
RPOSMLTJNHMFFBF98CC,13,44.72,商業用,鋼筋混凝土造,93年4月15日,十一層,
RPOSMLTJNHMFFBF98CC,13,5.95,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPOSMLTJNHMFFBF98CC,13,8.19,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPTOMLSJNHMFFAF88CC,,144.10,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPPOMLTJNHMFFGF56CC,36,24.80,住家用,鋼筋混凝土造,70年9月29日,五層,
RPVQMLTJNHMFFEF17CC,5,84.79,住家用,鋼筋混凝土造,101年7月31日,十四層,
RPSNMLTJNHMFFGF76CC,18,27.43,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPSNMLTJNHMFFGF76CC,18,.88,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPSNMLTJNHMFFGF76CC,18,8.80,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPQNMLTJNHMFFCF78CC,28,123.43,住家用,鋼筋混凝土造,77年12月5日,十二層,
RPQNMLTJNHMFFCF78CC,28,21.61,共有部分,鋼筋混凝土造,77年12月5日,十二層,
RPSRMLTJNHMFFEF96CC,16,30.05,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPSRMLTJNHMFFEF96CC,16,.00,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQQMLTJNHMFFBF56EC,12,72.69,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPQQMLTJNHMFFBF56EC,12,58.18,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPUNMLTJNHMFFGF07DC,3,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPUNMLTJNHMFFGF07DC,3,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUNMLTJNHMFFGF07DC,3,17.75,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUNMLTJNHMFFGF07DC,3,12.93,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLKKNHMFFIF68CC,8,152.42,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPVOMLKKNHMFFIF56CC,8,87.57,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPUOMLKKNHMFFIF09CC,8,87.57,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPSNMLKKNHMFFHF68CC,17,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLKKNHMFFHF68CC,17,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPQPMLKKNHMFFIF78CC,8,186.28,住家用,鋼筋混凝土造,98年4月20日,十五層,
RPRPMLKKNHMFFIF88CC,23,153.34,住家用,鋼筋混凝土造,83年7月1日,十三層,
RPXOMLKKNHMFFIF76CC,,109.20,住家用,加強磚造,,二層,
RPXNMLKKNHMFFHF56CC,8,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,37.85,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,18.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,29.90,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,34.43,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,34.53,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,16.98,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLKKNHMFFHF56CC,8,27.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPSPMLKKNHMFFIF98CC,37,75.46,住家用,鋼筋混凝土造,69年3月14日,四層,
RPOOMLKKNHMFFHF38CC,8,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLKKNHMFFHF38CC,8,34.46,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLKKNHMFFHF38CC,8,16.98,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLKKNHMFFHF38CC,8,27.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLKKNHMFFHF38CC,8,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPQOMLKKNHMFFHF58CC,35,80.13,住家用,鋼筋混凝土造,71年9月29日,五層,
RPUOMLKKNHMFFHF98CC,39,88.81,住家用,鋼筋混凝土造,67年8月11日,五層,
RPSOMLKKNHMFFHF78CC,38,62.25,商業用,鋼筋混凝土造,68年8月17日,五層,
RPXOMLKKNHMFFHF66CC,9,38.75,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXOMLKKNHMFFHF66CC,9,12.65,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXOMLKKNHMFFHF66CC,9,13.91,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVOMLKKNHMFFHF09CC,16,291.56,見其他登記事項,鋼筋混凝土造,90年1月19日,十四層,
RPVOMLKKNHMFFHF09CC,16,80.12,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPROMLKKNHMFFHF68CC,10,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPROMLKKNHMFFHF68CC,10,.85,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPROMLKKNHMFFHF68CC,10,16.49,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPROMLKKNHMFFHF68CC,10,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPROMLKKNHMFFHF68CC,10,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTPMLKKNHMFFHF98CC,17,268.15,工業用,鋼筋混凝土造,89年4月1日,十三層,
RPTPMLKKNHMFFHF98CC,17,99.30,共有部分,鋼筋混凝土造,89年4月1日,十三層,
RPUPMLKKNHMFFHF09CC,17,258.32,工業用,鋼筋混凝土造,89年4月1日,十三層,
RPUPMLKKNHMFFHF09CC,17,213.97,工業用,鋼筋混凝土造,89年4月1日,十三層,
RPUPMLKKNHMFFHF09CC,17,174.57,共有部分,鋼筋混凝土造,89年4月1日,十三層,
RPOPMLKKNHMFFHF48CC,31,93.26,住家用,鋼筋混凝土造,75年5月27日,五層,
RPPOMLKKNHMFFEF18CC,7,95.92,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPPOMLKKNHMFFEF18CC,7,57.53,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPVNMLKKNHMFFDF58CC,10,40.16,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPPOMLKKNHMFFDF08CC,17,190.07,見其他登記事項,鋼筋混凝土造,88年11月11日,十四層,
RPUOMLKKNHMFFBF38CC,10,86.35,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPUOMLKKNHMFFBF38CC,10,50.84,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPWNMLLKNHMFFBF58CC,1,181.03,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPWNMLLKNHMFFBF58CC,1,119.33,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPQOMLKKNHMFFDF18CC,1,767.94,見其他登記事項,見其他登記事項,105年7月21日,八層,
RPQOMLKKNHMFFDF18CC,1,767.94,見其他登記事項,見其他登記事項,105年7月21日,八層,
RPQOMLKKNHMFFDF18CC,1,989.41,見其他登記事項,見其他登記事項,105年7月21日,八層,
RPOPMLKKNHMFFCF97CC,27,1148.92,工商用,鋼筋混凝土造,78年12月30日,十層,
RPOPMLKKNHMFFCF97CC,27,130.15,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPOPMLKKNHMFFCF97CC,27,143.97,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVOMLKKNHMFFCF58CC,18,74.10,商業用,鋼筋混凝土造,88年5月11日,十二層,
RPVOMLKKNHMFFCF58CC,18,6.13,共有部分,鋼筋混凝土造,88年5月11日,十二層,
RPVOMLKKNHMFFCF58CC,18,4.31,共有部分,鋼筋混凝土造,88年5月11日,十二層,
RPVOMLLKNHMFFBF58CC,36,93.60,住家用,鋼筋混凝土造,69年12月2日,四層,
RPVOMLLKNHMFFEF88CC,29,119.92,住家用,鋼筋混凝土造,77年8月17日,五層,
RPVOMLLKNHMFFEF88CC,29,2.42,共有部份,鋼筋混凝土造,77年8月17日,五層,
RPVOMLLKNHMFFEF88CC,29,9.76,見其他登記事項,鋼筋混凝土造,77年8月17日,五層,
RPQNMLLKNHMFFHF58CC,15,61.93,見其他登記事項,鋼筋混凝土造,90年11月6日,十六層,
RPQNMLLKNHMFFHF58CC,15,12.22,共有部份,鋼筋混凝土造,90年11月6日,十六層,
RPQNMLLKNHMFFHF58CC,15,15.07,共有部份,鋼筋混凝土造,90年11月6日,十六層,
RPSNMLLKNHMFFHF78CC,27,138.97,住家用,鋼筋混凝土造,79年3月14日,五層,
RPSNMLLKNHMFFHF78CC,27,3.52,共有部份,鋼筋混凝土造,79年3月14日,五層,
RPWNMLLKNHMFFHF56CC,16,159.35,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLLKNHMFFHF56CC,16,11.31,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLLKNHMFFHF56CC,16,24.65,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLLKNHMFFHF56CC,16,41.61,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLLKNHMFFHF56CC,16,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPUNMLLKNHMFFHF98CC,63,39.23,住家用,加強磚造,43年1月1日,一層,
RPOPMLLKNHMFFHF58CC,,330.00,工業用,加強磚造,,三層,
RPVNMLLKNHMFFHF09CC,13,77.31,住家用,鋼筋混凝土造,93年9月17日,十四層,
RPVNMLLKNHMFFHF09CC,13,11.58,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPVNMLLKNHMFFHF09CC,13,9.62,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPVNMLLKNHMFFHF09CC,13,5.98,共有部份,鋼筋混凝土造,93年9月17日,十四層,
RPTNMLLKNHMFFHF88CC,4,152.88,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPTNMLLKNHMFFHF88CC,4,19.82,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPTNMLLKNHMFFHF88CC,4,65.87,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPQNMLLKNHMFFIF68CC,,86.28,住家用,鋼筋混凝土造,,四層,
RPPNMLLKNHMFFAF97EC,30,843.79,工商用,鋼筋混凝土造,76年5月26日,三層,
RPQOMLLKNHMFFDF38DC,17,108.63,商業用,鋼筋混凝土造,89年11月8日,十二層,
RPOOMLLKNHMFFHF58DC,46,98.04,住家用,鋼筋混凝土造,59年12月28日,四層,
RPVOMLMKNHMFFIF76CC,23,128.67,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPRNMLLKNHMFFGF58CC,27,252.32,工業用,鋼筋混凝土造,79年7月27日,十層,
RPRNMLLKNHMFFGF58CC,27,34.80,共有部份,鋼筋混凝土造,79年7月27日,十層,
RPWOMLMKNHMFFEF09CC,42,16.00,住家用,鋼筋混凝土造,64年3月26日,四層,
RPPNMLLKNHMFFGF38CC,2,213.97,商業用,鋼筋混凝土造,104年7月2日,十九層,
RPPNMLLKNHMFFGF38CC,2,149.30,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPOQMLMKNHMFFIF88CC,18,246.72,工業用,鋼筋混凝土造,88年4月3日,十層,
RPOQMLMKNHMFFIF88CC,18,89.38,共有部份,鋼筋混凝土造,88年4月3日,十層,
RPVPMLMKNHMFFHF76CC,7,71.19,見其他登記事項,見其他登記事項,99年4月7日,十四層,
RPVPMLMKNHMFFHF76CC,7,31.64,見其他登記事項,見其他登記事項,99年4月7日,十四層,
RPRPMLMKNHMFFHF98CC,33,166.98,住商用,鋼筋混凝土造,73年1月17日,十層,
RPRPMLMKNHMFFHF98CC,33,8.39,共有部分,鋼筋混凝土造,73年1月17日,十層,
RPUNMLMKNHMFFCF58CC,,90.10,工業用,鋼筋混凝土造,,五層,
RPRNMLOKNHMFFEF68CC,12,1.06,共有部份,鋼筋混凝土造,94年4月11日,九層,
RPRNMLOKNHMFFEF68CC,12,16.17,共有部份,鋼筋混凝土造,94年4月11日,九層,
RPRNMLOKNHMFFEF68CC,12,47.17,住家用,鋼筋混凝土造,94年4月11日,九層,
RPPNMLOKNHMFFBF18CC,22,95.46,住商用,鋼筋混凝土造,83年11月30日,十一層,
RPPNMLOKNHMFFBF18CC,22,3.43,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPPNMLOKNHMFFBF18CC,22,19.19,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPSNMLMKNHMFFGF78CC,29,162.23,見其他登記事項,鋼筋混凝土造,76年8月27日,五層,
RPSNMLMKNHMFFGF78CC,29,126.11,見其他登記事項,鋼筋混凝土造,76年8月27日,五層,
RPSNMLMKNHMFFGF78CC,29,126.60,見其他登記事項,鋼筋混凝土造,76年8月27日,五層,
RPVPMLMKNHMFFAF68CC,19,62.72,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPVPMLMKNHMFFAF68CC,19,6.30,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPVPMLMKNHMFFAF68CC,19,2.68,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPVPMLMKNHMFFAF68CC,19,10.54,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPWNMLMKNHMFFBF68CC,2,65.21,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,
RPWNMLMKNHMFFBF68CC,2,16.31,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLMKNHMFFBF68CC,2,49.96,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLMKNHMFFDF88CC,5,203.62,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPWNMLMKNHMFFDF88CC,5,56.08,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPWNMLMKNHMFFDF88CC,5,33.88,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPWNMLMKNHMFFDF88CC,5,40.74,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPNMLNKNHMFFDF28CC,17,81.98,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPPNMLNKNHMFFDF28CC,17,6.60,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPNMLNKNHMFFDF28CC,17,20.57,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPSNMLOKNHMFFEF78CC,42,16.00,住家用,鋼筋混凝土造,64年3月26日,四層,
RPPPMLMKNHMFFEF48CC,8,81.44,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRPMLPKNHMFFBF68CC,28,44.75,住商用,鋼筋混凝土造,78年5月25日,五層,
RPTNMLPKNHMFFDF88CC,21,118.02,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPXNMLPKNHMFFBF09CC,22,63.61,住家用,鋼筋混凝土造,84年4月19日,十二層,
RPXNMLPKNHMFFBF09CC,22,17.76,共有部分,鋼筋混凝土造,84年4月19日,十二層,
RPQPMLPKNHMFFIF66CC,22,181.87,工業用,鋼筋混凝土造,84年10月19日,三層,
RPQOMLPKNHMFFAF38CC,,42.36,住家用,加強磚造,,二層,
RPVNMLPKNHMFFHF86CC,6,57.53,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLPKNHMFFHF86CC,6,18.09,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLPKNHMFFHF86CC,6,20.70,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLQKNHMFFAF09EC,42,82.46,住家用,加強磚造,64年2月7日,四層,
RPVNMLQKNHMFFAF09EC,42,82.46,住家用,加強磚造,64年2月7日,四層,
RPVNMLQKNHMFFAF09EC,42,82.46,住家用,加強磚造,64年2月7日,四層,
RPVNMLQKNHMFFAF09EC,42,82.46,住家用,加強磚造,64年2月7日,四層,
RPSNMLPKNHMFFHF56CC,8,29.89,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPSNMLPKNHMFFHF56CC,8,16.53,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLPKNHMFFHF56CC,8,4.69,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLPKNHMFFHF56CC,8,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLPKNHMFFHF56CC,8,4.71,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLPKNHMFFHF56CC,8,4.10,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWNMLPKNHMFFHF96CC,17,43.27,住家用,見其他登記事項,89年5月29日,三十四層,
RPWNMLPKNHMFFHF96CC,17,.75,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLPKNHMFFHF96CC,17,11.05,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLPKNHMFFHF96CC,17,.88,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLPKNHMFFHF96CC,17,1.07,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSOMLQKNHMFFHF76CC,42,94.18,住家用,加強磚造,64年10月20日,四層,
RPSTMLQKNHMFFBF66CC,15,154.02,住家用,鋼筋混凝土造,90年11月6日,十四層,
RPSTMLQKNHMFFBF66CC,15,43.63,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPSTMLQKNHMFFBF66CC,15,10.09,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPWNMLQKNHMFFEF76CC,20,106.44,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPSOMLQKNHMFFAF68CC,30,274.45,工業用,鋼筋混凝土造,76年8月6日,五層,
RPUOMLMKNHMFFDF78CC,19,97.07,住家用,鋼筋混凝土造,87年7月10日,十四層,
RPROMLQKNHMFFEF98CC,22,66.93,住家用,鋼筋混凝土造,84年1月18日,七層,
RPROMLQKNHMFFEF98CC,22,3.55,共有部份,鋼筋混凝土造,84年1月18日,七層,
RPROMLQKNHMFFEF98CC,22,45.64,共有部份,鋼筋混凝土造,84年1月18日,七層,
RPQRMLRKNHMFFEF66CC,22,59.75,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPQRMLRKNHMFFEF66CC,22,18.65,共有部份,鋼筋混凝土造,83年11月16日,十六層,
RPTOMLRKNHMFFEF66CC,3,106.55,住家用,鋼筋混凝土造,103年3月14日,七層,
RPTOMLRKNHMFFEF66CC,3,12.43,住家用,鋼筋混凝土造,103年3月14日,七層,
RPTOMLRKNHMFFEF66CC,3,2.58,住家用,鋼筋混凝土造,103年3月14日,七層,
RPTOMLRKNHMFFEF66CC,3,22.16,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPTOMLRKNHMFFEF66CC,3,26.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPVNMLRKNHMFFAF98CC,35,74.59,住家用,鋼筋混凝土造,70年12月21日,五層,
RPROMLRKNHMFFAF68CC,5,81.39,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPROMLRKNHMFFAF68CC,5,72.85,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPTOMLRKNHMFFAF88CC,,72.64,住家用,鋼筋混凝土造,,五層,
RPTNMLRKNHMFFBF88CC,43,59.00,商業用,加強磚造,63年3月11日,四層,
RPVNMLRKNHMFFBF09CC,38,73.79,住家用,鋼筋混凝土造,68年1月6日,四層,
RPXRMLRKNHMFFBF07CC,2,50.93,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPXRMLRKNHMFFBF07CC,2,44.62,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPXRMLRKNHMFFBF07CC,2,6.87,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUNMLQKNHMFFGF96EC,1,140.98,見其他登記事項,鋼筋混凝土造,105年9月14日,十四層,
RPUNMLQKNHMFFGF96EC,1,42.96,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPUNMLQKNHMFFGF96EC,1,54.40,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPQNMLRKNHMFFHF56CC,18,585.89,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLRKNHMFFHF56CC,18,85.62,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLRKNHMFFHF56CC,18,135.10,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLRKNHMFFHF56CC,18,132.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLRKNHMFFHF56CC,18,12.93,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLRKNHMFFHF56CC,16,52.64,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLRKNHMFFHF56CC,16,66.36,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPUNMLRKNHMFFHF96CC,21,40.96,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPWNMLRKNHMFFHF17CC,16,64.20,住家用,鋼筋混凝土造,90年8月27日,十層,
RPWNMLRKNHMFFHF17CC,16,2.32,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLRKNHMFFHF17CC,16,6.32,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPWNMLRKNHMFFHF17CC,16,6.95,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPXNMLRKNHMFFHF27CC,39,66.24,住家用,鋼筋混凝土造,67年4月20日,五層,
RPOOMLRKNHMFFHF09CC,9,66.94,住家用,鋼筋混凝土造,97年10月7日,十一層,
RPOOMLRKNHMFFHF09CC,9,32.09,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPQOMLRKNHMFFHF66CC,8,63.37,住家用,鋼筋混凝土造,98年8月6日,十五層,
RPQOMLRKNHMFFHF66CC,8,25.82,共有部分,鋼筋混凝土造,98年8月6日,十五層,
