編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKKNHMFFBF28EA,坡道平面,1700000,29.89
RPVNMLLKNHMFFBF48EA,坡道平面,1750000,29.89
RPTNMLTJNHMFFBF98EA,坡道平面,1750000,26.60
RPUQMLTJNHMFFIF37DA,坡道平面,1200000,
RPRSMLQKNHMFFBF09EA,坡道平面,2200000,35.95
RPPNMLKLNHMFFIF48DA,坡道平面,1200000,29.64
RPVOMLMKNHMFFAF58EA,坡道平面,1800000,42.16
RPTPMLSJNHMFFAF98EA,坡道平面,0,25.49
RPTPMLSJNHMFFAF98EA,坡道平面,0,25.49
RPOPMLMLOHMFFIF98EA,坡道平面,0,25.70
RPPNMLPJNHMFFCF38CD,坡道機械,800000,20.74
RPRPMLQKNHMFFEF98DA,坡道平面,1200000,39.02
RPUPMLKKNHMFFCF48DA,塔式車位,1300000,16.20
RPVPMLKKNHMFFCF58DA,坡道機械,1500000,
RPQOMLKKNHMFFBF87DA,坡道平面,2200000,39.41
RPWQMLMKNHMFFBF88DA,坡道平面,1500000,
RPTNMLNKNHMFFCF48DA,坡道平面,2000000,24.42
RPQNMLNKNHMFFCF18DA,坡道平面,1800000,26.42
RPPNMLRKNHMFFGF88DA,坡道平面,2000000,47.15
SPTPMLNKIIMFFEF68EA,坡道平面,2000000,33.13
RPTPMLNKIIMFFEF58EA,坡道平面,2000000,33.13
RPXNMLTJNHMFFIF27CA,坡道平面,0,34.77
RPXNMLTJNHMFFIF27CA,坡道平面,0,40.51
RPRNMLKLNHMFFAF87DA,坡道平面,1500000,
RPPPMLSJNHMFFGF98CA,坡道平面,1500000,26.18
RPXOMLSKNHMFFGF17CA,坡道平面,0,19.21
RPRNMLRJOHMFFFF88CA,一樓平面,1500000,24.00
RPOOMLSJOHMFFEF68CA,坡道平面,0,30.89
RPROMLSJOHMFFEF98CA,坡道機械,0,21.35
RPOOMLNJOHMFFEF18CA,坡道平面,1350000,24.20
RPOOMLNJOHMFFEF18CA,坡道平面,1350000,24.20
RPTPMLSJNHMFFEF56CA,坡道平面,0,30.04
RPSPMLSJNHMFFEF09CA,坡道平面,0,30.04
RPSPMLMJOHMFFEF58CA,坡道平面,1800000,36.64
RPUPMLSJNHMFFEF66CA,坡道平面,0,30.04
RPSPMLTJNHMFFEF56CA,坡道平面,1100000,27.60
RPXPMLTJOHMFFEF17CA,坡道平面,1450000,26.17
RPXPMLTJOHMFFEF17CA,坡道平面,1450000,26.17
RPRPMLMJOHMFFEF48CA,坡道平面,1800000,34.54
RPTNMLSKNHMFFDF98CA,坡道平面,1200000,41.32
RPOOMLTJNHMFFEF68CA,坡道平面,1600000,33.39
RPTPMLTJNHMFFDF56CA,坡道機械,0,
RPSPMLTJNHMFFDF09CA,坡道平面,0,
RPPOMLQLNHMFFDF58CA,坡道機械,0,17.06
RPTOMLNLNHMFFDF68CA,坡道平面,2000000,37.10
SPTOMLNLNHMFFDF78CA,坡道平面,2000000,37.10
TPTOMLNLNHMFFDF88CA,坡道平面,2000000,37.10
RPPOMLSKNHMFFDF68CA,坡道平面,0,24.75
UPTOMLNLNHMFFDF98CA,坡道平面,2100000,37.10
VPTOMLNLNHMFFDF09CA,坡道平面,2100000,37.10
WPTOMLNLNHMFFDF56CA,坡道平面,2000000,37.10
RPPNMLTJNHMFFCF48CA,坡道平面,0,31.28
RPXNMLNLNHMFFCF88CA,坡道平面,0,28.04
RPXNMLNLNHMFFCF88CA,坡道平面,0,28.04
RPRNMLPKOHMFFDF58CA,坡道機械,480000,21.35
RPRNMLPKOHMFFDF58CA,坡道機械,480000,21.35
RPOPMLMJOHMFFCF97CA,坡道平面,0,38.89
RPRPMLMJOHMFFCF28CA,坡道平面,0,38.89
RPPPMLMJOHMFFCF08CA,坡道平面,0,45.09
RPPRMLRJOHMFFBF68CA,坡道平面,1200000,26.52
RPOPMLPJOHMFFBF18CA,坡道平面,2000000,32.64
RPURMLQLNHMFFBF56CA,坡道平面,1450000,29.55
RPSQMLPLNHMFFBF78CA,坡道平面,1100000,31.48
RPQNMLLLOHMFFCF08CA,坡道平面,0,26.08
RPSPMLQLNHMFFBF78CA,升降機械,1000000,11.30
RPUOMLLMNHMFFBF48CA,坡道平面,1925000,33.30
RPUOMLLMNHMFFBF48CA,坡道平面,1925000,33.30
RPWOMLLJOHMFFBF48CA,坡道平面,0,
RPPOMLMLOHMFFCF18CA,坡道平面,0,
RPVOMLLMNHMFFBF58CA,坡道平面,1900000,33.30
RPWOMLLMNHMFFBF68CA,坡道平面,1900000,33.30
RPXQMLOLNHMFFBF56CA,升降機械,1000000,11.30
RPRVMLSKNHMFFBF76CA,坡道平面,0,
RPTSMLOLNHMFFBF98CA,升降機械,1000000,11.30
RPVPMLQKNHMFFBF98CA,坡道平面,0,
RPVQMLQKNHMFFBF09CA,坡道平面,0,24.78
SPWRMLTJNHMFFBF96CA,坡道平面,1800000,39.78
RPWRMLTJNHMFFBF86CA,坡道機械,0,19.89
RPWRMLTJNHMFFBF86CA,坡道機械,0,19.89
RPTPMLRKNHMFFBF88CA,坡道平面,0,
RPXRMLTJNHMFFBF96CA,坡道平面,1500000,39.78
RPPSMLTJNHMFFBF88CA,坡道平面,1600000,39.78
RPRSMLTJNHMFFBF09CA,坡道平面,1800000,39.78
RPTSMLTJNHMFFBF66CA,坡道平面,1700000,39.78
RPOUMLSJNHMFFBF88CA,坡道平面,0,
RPVOMLTJNHMFFAF98CA,升降機械,0,20.53
RPXTMLSJNHMFFBF07CA,坡道平面,1250000,21.84
RPXTMLSJNHMFFBF07CA,坡道平面,1250000,21.84
RPTOMLKKNHMFFAF97CA,坡道平面,0,31.70
RPTOMLKKNHMFFAF97CA,坡道平面,0,31.70
RPTQMLSJNHMFFAF88CA,坡道平面,1800000,28.75
RPQQMLQKNHMFFAF48CA,坡道平面,0,16.49
RPVPMLQKNHMFFAF88CA,坡道機械,0,25.41
RPOOMLTJNHMFFBF38CA,坡道平面,0,
RPVTMLTJNHMFFBF96CA,坡道平面,0,
RPSPMLKKNHMFFBF08CA,坡道機械,0,
RPQPMLKKNHMFFBF87CA,坡道平面,2250000,43.36
RPPOMLLKNHMFFBF77CA,坡道平面,0,
RPXOMLRJOHMFFAF09CA,坡道平面,2950000,25.38
RPOPMLMLNHMFFBF97CA,坡道平面,2050000,34.31
RPPPMLMLNHMFFBF08CA,坡道平面,0,41.32
RPPPMLMLNHMFFBF08CA,坡道平面,0,41.32
RPWOMLSKNHMFFBF56CA,坡道平面,2000000,36.01
RPWNMLMLNHMFFBF58CA,坡道平面,0,41.32
RPWNMLMLNHMFFBF58CA,坡道平面,0,41.32
RPUNMLSKNHMFFBF88CA,坡道平面,1700000,29.07
RPTNMLSKNHMFFBF78CA,坡道平面,1600000,29.07
RPSOMLSKNHMFFBF78CA,坡道平面,1850000,36.01
RPWNMLLJOHMFFBF38CA,坡道平面,0,36.93
RPWNMLLJOHMFFBF38CA,坡道平面,0,36.93
RPSNMLRKNHMFFBF58CA,坡道平面,0,29.18
RPSNMLRKNHMFFBF58CA,坡道平面,0,29.18
RPURMLPLNHMFFBF09CA,坡道平面,0,31.92
RPTRMLPLNHMFFBF98CA,坡道平面,0,36.99
RPVRMLPLNHMFFBF56CA,坡道平面,0,31.92
RPXRMLPLNHMFFBF76CA,坡道平面,0,36.99
RPPNMLLJOHMFFBF67CA,坡道平面,2000000,32.81
RPUNMLRLNHMFFBF88CA,坡道平面,0,42.83
RPWRMLPLNHMFFBF66CA,坡道平面,0,36.99
RPSPMLKKNHMFFCF18CA,坡道平面,0,25.01
RPTPMLKKNHMFFCF28CA,升降機械,0,22.32
RPXNMLPLNHMFFBF98CA,坡道平面,0,26.75
RPXRMLRJOHMFFBF86CA,坡道平面,1400000,33.20
RPQOMLPLNHMFFBF38CA,坡道平面,0,31.45
RPOPMLTKNHMFFDF78CA,坡道平面,2300000,15.52
RPOQMLLJOHMFFDF08CA,坡道平面,2100000,27.22
RPXPMLLJOHMFFDF88CA,坡道平面,2250000,27.22
RPPQMLLJOHMFFDF18CA,坡道平面,2150000,27.22
RPUOMLTKNHMFFDF66CA,坡道平面,0,
RPRQMLLJOHMFFDF38CA,坡道平面,2150000,24.33
RPQQMLLJOHMFFDF28CA,坡道平面,2100000,27.22
RPOOMLPKOHMFFDF38CA,坡道平面,0,
RPTOMLLLNHMFFDF48CA,坡道平面,0,48.61
RPTOMLQLNHMFFDF98CA,坡道平面,2100000,24.33
RPOOMLMKNHMFFDF97CA,一樓平面,0,35.86
RPSOMLPLNHMFFDF78CA,坡道平面,1900000,23.03
RPROMLPLNHMFFDF68CA,坡道平面,2100000,23.03
RPVOMLPLNHMFFDF09CA,坡道平面,2000000,23.03
RPSOMLQLNHMFFDF88CA,坡道平面,2200000,24.33
RPTNMLRKNHMFFDF88CA,坡道平面,0,19.82
RPOPMLKKNHMFFEF97CA,坡道平面,1450000,31.66
RPVNMLRKNHMFFDF09CA,坡道平面,0,23.03
RPXNMLRKNHMFFDF66CA,坡道平面,0,23.03
RPRPMLRKNHMFFDF88CA,坡道平面,0,
RPVQMLKKNHMFFEF78CA,坡道平面,0,32.84
RPWOMLLKNHMFFEF78CA,坡道平面,0,46.40
RPQOMLLKNHMFFEF18CA,坡道平面,1400000,29.46
RPVPMLMKNHMFFEF88CA,坡道平面,1400000,42.94
RPXPMLMKNHMFFEF09CA,坡道平面,1400000,42.94
RPTQMLKKNHMFFEF58CA,坡道平面,0,32.84
RPTNMLPKNHMFFEF78CA,坡道平面,1550000,31.45
RPSRMLRKNHMFFEF66CA,坡道平面,0,
RPROMLPKNHMFFEF68CA,坡道平面,1450000,30.36
RPQOMLPKNHMFFEF58CA,坡道平面,1350000,30.36
RPUOMLMLNHMFFEF78CA,坡道平面,0,31.66
RPOOMLPKNHMFFEF38CA,坡道平面,1450000,31.45
RPUNMLPKNHMFFEF88CA,坡道平面,1550000,31.45
RPVNMLPKNHMFFEF98CA,坡道平面,0,31.45
RPVNMLPKNHMFFEF98CA,坡道平面,0,31.45
RPORMLTJOHMFFEF09CA,坡道平面,0,31.83
RPORMLTJOHMFFEF09CA,坡道平面,0,31.83
RPRNMLQKNHMFFGF88CA,坡道平面,0,24.77
RPRNMLQKNHMFFGF88CA,坡道平面,0,24.77
RPTOMLPJOHMFFEF88CA,坡道平面,0,34.82
RPUOMLRKNHMFFGF76CA,升降機械,0,
RPUNMLMKNHMFFHF88CA,坡道平面,0,36.58
RPXPMLKKNHMFFHF56CA,坡道平面,0,
RPPOMLTJNHMFFHF09CA,坡道平面,0,
RPWOMLKKNHMFFHF98CA,坡道平面,1800000,31.51
RPPPMLQKNHMFFHF98CA,坡道平面,2700000,31.32
RPPNMLRKNHMFFHF88CA,坡道機械,800000,22.30
RPRPMLQKNHMFFHF56CA,坡道平面,2700000,31.32
RPRPMLQKNHMFFHF56CA,坡道平面,2800000,31.32
RPQPMLQKNHMFFHF09CA,坡道平面,2800000,31.32
RPTNMLPKNHMFFHF09CA,坡道平面,0,54.36
RPSPMLQKNHMFFHF66CA,坡道平面,2300000,31.32
RPPOMLQLNHMFFGF88CA,坡道平面,0,23.39
RPSPMLQLNHMFFGF66CA,坡道平面,0,44.40
RPOOMLQLNHMFFGF78CA,坡道平面,0,23.39
RPTOMLPKNHMFFIF66CA,坡道機械,800000,7.03
RPRNMLLKNHMFFIF58CA,升降機械,600000,11.58
RPPOMLSKNHMFFIF56CA,坡道平面,0,35.24
RPTOMLQKNHMFFIF76CA,坡道平面,0,34.77
RPTOMLQKNHMFFIF76CA,坡道平面,0,34.77
RPUNMLRKNHMFFIF86CA,升降機械,0,
RPTNMLTLNHMFFIF07CA,升降平面,1200000,24.13
RPUNMLTLNHMFFIF17CA,升降平面,1200000,24.13
RPVNMLTLNHMFFIF27CA,坡道平面,1600000,24.13
RPRNMLTLNHMFFIF86CA,坡道平面,1600000,24.13
RPSOMLTLNHMFFIF07CA,坡道平面,1600000,24.13
RPUOMLTLNHMFFIF27CA,升降平面,1200000,24.13
RPTOMLTLNHMFFIF17CA,升降平面,1200000,24.13
RPPOMLTLNHMFFIF76CA,升降平面,1200000,24.13
RPWNMLTLNHMFFIF37CA,坡道平面,1600000,24.13
RPOOMLTLNHMFFIF66CA,升降平面,1200000,24.13
RPROMLTLNHMFFIF96CA,坡道平面,1600000,24.13
RPXNMLTLNHMFFIF47CA,升降平面,1200000,24.13
RPQOMLTLNHMFFIF86CA,升降平面,1200000,24.13
RPOPMLTLNHMFFIF76CA,坡道平面,1600000,24.13
RPSPMLTLNHMFFIF17CA,升降平面,1200000,24.13
RPXOMLTLNHMFFIF57CA,坡道平面,1600000,24.13
RPRPMLTLNHMFFIF07CA,升降平面,1200000,24.13
RPUPMLTLNHMFFIF37CA,坡道平面,1600000,24.13
RPPNMLNKNHMFFBF97DA,坡道平面,1190000,33.84
RPQNMLNKNHMFFBF08DA,坡道平面,1200000,33.84
RPOQMLLKNHMFFBF97DA,坡道平面,1800000,23.75
RPXPMLNKNHMFFBF98DA,坡道平面,1700000,
RPVPMLMKNHMFFBF68DA,坡道平面,1900000,
RPOPMLPKNHMFFAF18DA,坡道平面,1300000,35.27
RPORMLSKNHMFFBF78DA,坡道平面,1150000,33.84
RPQPMLQKNHMFFEF88DA,坡道平面,1200000,28.89
RPUQMLPKNHMFFAF88DA,坡道機械,1300000,8.75
RPURMLRKNHMFFEF96DA,坡道機械,800000,11.73
RPPNMLOKNHMFFDF28DA,坡道平面,0,
RPOPMLTJNHMFFGF09DA,坡道機械,1600000,38.09
RPSPMLTJNHMFFGF86DA,坡道平面,1700000,25.02
RPSPMLTJNHMFFGF86DA,坡道平面,1700000,25.02
RPPRMLTJNHMFFIF96DA,坡道平面,1400000,34.77
RPROMLTJNHMFFIF86DA,坡道平面,0,33.20
RPQOMLTJNHMFFIF76DA,坡道平面,0,39.03
RPQNMLNKNHMFFHF68DA,坡道平面,1800000,33.34
RPTOMLTJLHNFFBF88DA,坡道平面,1750000,33.84
RPTPMLPKNHMFFIF86DA,坡道平面,1200000,30.05
RPPNMLLKNHMFFIF58EA,坡道平面,0,
RPVNMLMKPHMFFCF88EA,坡道平面,3030000,27.46
RPWQMLTJOHMFFEF37EA,坡道平面,0,
RPUQMLMKOHMFFEF56EA,坡道平面,280000,42.42
RPVPMLLLOHMFFAF78EA,升降機械,0,18.20
RPUQMLKKNHMFFEF88EA,坡道平面,0,
RPPOMLLLOHMFFAF08EA,坡道平面,1700000,26.43
RPUOMLNKOHMFFEF09EA,坡道平面,0,34.98
RPXOMLNKOHMFFEF76EA,其他,0,12.94
RPRPMLKKNHMFFEF38DA,坡道平面,1100000,36.52
RPTPMLKKNHMFFEF58DA,坡道平面,1100000,31.77
RPSPMLKKNHMFFEF48DA,坡道平面,1400000,36.52
RPVPMLKKNHMFFEF78DA,坡道平面,1100000,36.52
RPUPMLKKNHMFFEF68DA,坡道平面,1100000,36.52
RPWPMLKKNHMFFEF88DA,坡道平面,1200000,36.52
RPXPMLKKNHMFFEF98DA,坡道平面,1200000,36.52
RPOQMLKKNHMFFEF18DA,坡道平面,1400000,36.52
RPTNMLLKNHMFFCF28DA,升降機械,0,22.52
RPPNMLOKNHMFFCF18DA,坡道平面,2000000,34.84
RPPNMLOKNHMFFCF18DA,坡道平面,2000000,34.84
RPWPMLSKNHMFFBF76DA,坡道平面,1250000,33.84
RPTNMLOKNHMFFBF48DA,坡道平面,1700000,14.60
RPVPMLTJLHNFFBF56DA,坡道平面,1800000,33.84
RPSQMLTKNHMFFEF86DA,坡道平面,1300000,33.53
RPSOMLNKNHMFFBF38DA,坡道平面,1750000,33.84
RPPOMLNKNHMFFBF08DA,坡道平面,1750000,33.84
RPTOMLNKNHMFFBF48DA,坡道平面,1850000,33.84
RPROMLNKNHMFFBF28DA,坡道平面,1190000,33.84
RPWNMLNKNHMFFBF68DA,坡道平面,1090000,33.84
RPXNMLNKNHMFFBF78DA,坡道平面,1190000,33.84
RPOOMLNKNHMFFBF97DA,坡道平面,1700000,33.84
RPTNMLNKNHMFFBF38DA,坡道平面,1700000,33.84
RPUNMLNKNHMFFBF48DA,坡道平面,1300000,33.84
RPVOMLNKNHMFFBF68DA,坡道平面,1800000,33.84
RPWOMLRKNHMFFIF17CA,升降平面,0,13.42
RPSOMLOLNHMFFIF56CA,坡道平面,1200000,46.15
RPRNMLQKNHMFFHF98CA,坡道機械,1400000,23.90
RPSOMLLJOHMFFHF68CA,坡道機械,0,
RPVOMLPKNHMFFHF76CA,升降平面,0,31.64
RPPPMLRKNHMFFHF09CA,升降機械,1500000,7.89
RPPNMLMJOHMFFHF38CA,坡道平面,2200000,30.30
RPUNMLLKNHMFFGF68CA,坡道平面,1850000,31.17
RPTOMLMKNHMFFGF78CA,坡道平面,2300000,32.09
RPWNMLQKNHMFFGF76CA,坡道平面,2000000,28.65
RPWNMLQKNHMFFGF76CA,坡道平面,2000000,28.65
RPROMLMKNHMFFGF58CA,坡道平面,2100000,30.00
RPTNMLRKNHMFFGF56CA,坡道平面,0,33.85
RPTNMLRKNHMFFGF56CA,坡道平面,0,33.85
RPQPMLNJOHMFFEF48CA,坡道平面,0,31.81
RPWOMLNJOHMFFEF98CA,坡道平面,0,31.81
RPPPMLNJOHMFFEF38CA,坡道平面,0,31.81
RPPPMLNJOHMFFEF38CA,坡道平面,0,31.81
RPWQMLSKNHMFFEF07CA,坡道平面,0,32.49
RPXRMLQJOHMFFEF07CA,坡道平面,1800000,32.50
RPOQMLRJOHMFFEF78CA,坡道平面,1250000,29.61
RPTPMLPKNHMFFEF98CA,坡道平面,0,24.56
RPUPMLPKNHMFFEF09CA,坡道平面,0,25.12
RPUQMLMKNHMFFEF88CA,坡道平面,0,31.91
RPXOMLLKNHMFFEF88CA,坡道平面,0,
RPUOMLLKNHMFFEF58CA,坡道平面,1500000,24.79
RPSOMLLKNHMFFEF38CA,坡道平面,1400000,24.79
RPWNMLLKNHMFFEF68CA,坡道平面,0,30.04
RPVNMLLKNHMFFEF58CA,坡道平面,1200000,44.89
RPVQMLNLNHMFFDF09CA,坡道平面,1560000,44.27
RPOOMLLKNHMFFEF97CA,坡道平面,1400000,21.24
RPXNMLLKNHMFFEF78CA,坡道平面,1400000,23.31
RPUNMLPKNHMFFDF78CA,坡道平面,0,
RPQPMLRKNHMFFDF78CA,坡道平面,0,30.72
RPOPMLMKNHMFFCF97CA,升降平面,0,37.78
RPRNMLPKNHMFFCF38CA,坡道平面,1800000,63.89
RPPQMLSKNHMFFBF68CA,坡道平面,0,30.86
RPPQMLSKNHMFFBF68CA,坡道平面,0,30.86
RPSOMLOLNHMFFBF48CA,坡道平面,0,31.16
RPVNMLSKNHMFFBF98CA,坡道平面,1600000,29.07
RPWNMLSKNHMFFBF09CA,坡道平面,1600000,29.07
RPSNMLNJOHMFFBF18CA,坡道機械,0,
RPVOMLSKNHMFFAF98CA,坡道平面,0,26.46
RPVNMLQKNHMFFBF78CA,坡道平面,0,45.57
RPVSMLPKNHMFFBF56CA,坡道平面,0,35.25
RPXOMLSKNHMFFAF56CA,坡道平面,0,
RPRQMLKKNHMFFBF08CA,坡道平面,0,31.45
RPVPMLLKNHMFFBF48CA,坡道平面,0,
RPVPMLLKNHMFFBF48CA,坡道平面,0,
RPVOMLNLNHMFFBF68CA,坡道平面,0,33.76
RPUNMLMKNHMFFBF28CA,坡道機械,0,
RPUNMLOLNHMFFAF48CA,坡道平面,1600000,39.69
RPXQMLLKNHMFFAF68CA,坡道平面,1800000,33.43
RPVPMLSKNHMFFAF09CA,一樓平面,0,
RPVNMLLKNHMFFAF18CA,坡道平面,1700000,33.05
RPXOMLNKNHMFFAF68CA,坡道機械,0,34.16
RPWNMLLKNHMFFAF28CA,坡道平面,1700000,33.05
RPVOMLLKNHMFFAF28CA,坡道平面,0,32.39
RPRPMLLKNHMFFAF97CA,坡道平面,1700000,24.03
RPRPMLMKNHMFFAF08CA,坡道平面,0,34.26
RPPRMLLKNHMFFAF97CA,坡道平面,1800000,28.75
RPVNMLMKNHMFFAF28CA,坡道平面,2300000,26.73
RPUQMLMLNHMFFAF58CA,坡道平面,0,26.45
RPOOMLSKNHMFFAF28CA,坡道平面,0,24.71
RPVNMLMKNHMFFBF38CA,坡道平面,0,
RPRNMLMKNHMFFBF97CA,坡道平面,0,
RPXOMLTKNHMFFAF66CA,坡道平面,0,
RPPNMLMKNHMFFBF77CA,坡道平面,0,
RPQRMLRJOHMFFAF68CA,坡道平面,0,14.92
RPPTMLQKNHMFFBF78CA,坡道平面,0,24.00
RPPOMLPKNHMFFBF18CA,坡道平面,1900000,33.38
RPPOMLPKNHMFFBF18CA,坡道平面,1150000,31.32
RPXOMLMKNHMFFBF68CA,坡道機械,0,
RPUQMLLKNHMFFBF48CA,坡道平面,0,
RPXQMLQKNHMFFBF66CA,升降平面,0,24.78
RPPRMLQKNHMFFBF58CA,坡道平面,0,25.09
RPVPMLOLNHMFFBF88CA,坡道平面,0,
RPTOMLNLNHMFFBF48CA,坡道平面,0,25.02
RPSNMLLLNHMFFBF08CA,坡道平面,0,15.77
RPSNMLLLNHMFFBF08CA,坡道平面,0,15.77
RPRQMLPLNHMFFBF68CA,坡道平面,1100000,31.48
RPPOMLLJOHMFFBF77CA,坡道平面,0,41.78
RPWNMLOJOHMFFCF78CA,坡道平面,1600000,29.75
RPROMLMJOHMFFBF08CA,坡道平面,2300000,38.80
RPWOMLMJOHMFFBF58CA,坡道平面,0,
RPXOMLQJOHMFFBF09CA,坡道平面,0,26.55
RPXNMLOJOHMFFCF88CA,坡道平面,1500000,29.75
RPXNMLOJOHMFFCF88CA,坡道平面,1500000,29.75
RPSNMLOJOHMFFCF38CA,坡道平面,1700000,31.69
RPTNMLMLNHMFFCF38CA,坡道平面,0,43.89
RPOPMLPKNHMFFCF28CA,坡道平面,0,34.37
RPOPMLPKNHMFFCF28CA,坡道平面,0,34.37
RPUOMLSKNHMFFCF09CA,坡道平面,1800000,35.19
RPOOMLPKNHMFFCF18CA,坡道平面,0,
RPSNMLPKNHMFFCF48CA,坡道平面,1800000,63.89
RPUPMLPLNHMFFDF09CA,坡道機械,0,
RPRNMLPKNHMFFDF48CA,坡道平面,1550000,32.98
RPQOMLRJOHMFFCF58CA,坡道平面,2000000,32.94
RPUOMLSJOHMFFDF56CA,坡道平面,0,
RPOOMLQKNHMFFEF48CA,坡道機械,550000,16.88
RPSQMLSKNHMFFEF66CA,坡道平面,1200000,35.17
RPVQMLSKNHMFFEF96CA,坡道平面,1100000,32.78
RPUQMLSKNHMFFEF86CA,坡道平面,1000000,32.78
RPORMLRKNHMFFEF88CA,坡道平面,0,34.83
RPQPMLRJOHMFFEF88CA,坡道平面,0,27.17
RPRPMLQKNHMFFGF09CA,坡道平面,0,31.25
RPTNMLNJOHMFFEF58CA,坡道平面,1350000,24.20
RPQNMLKLNHMFFFF18CA,升降平面,1000000,32.85
RPSPMLSKNHMFFGF76CA,升降平面,1200000,38.90
RPUOMLTKNHMFFGF96CA,升降機械,0,8.05
RPVNMLMKNHMFFGF88CA,坡道平面,0,41.90
RPXOMLQKNHMFFHF07CA,坡道平面,0,35.25
RPPNMLPKNHMFFHF68CA,坡道平面,0,44.00
RPSNMLMKNHMFFHF68CA,坡道平面,1650000,36.47
RPPNMLKMNHMFFGF28CA,塔式車位,1150000,15.21
RPVOMLLJOHMFFGF88CA,升降機械,0,
RPQNMLLJOHMFFGF28CA,坡道平面,0,26.94
RPPOMLRJOHMFFGF88CA,坡道平面,0,31.04
RPWNMLQKNHMFFIF96CA,坡道平面,0,32.82
RPRNMLMKNHMFFIF68CA,坡道平面,0,27.63
RPQOMLNLNHMFFIF88CA,坡道平面,0,34.59
RPVNMLOKNHMFFBF68DA,坡道平面,1500000,20.50
RPWNMLOKNHMFFBF78DA,坡道平面,1400000,29.46
RPQOMLSJOHMFFIF66CA,坡道平面,0,19.89
RPSNMLOKNHMFFBF38DA,坡道平面,1800000,40.19
RPQQMLNKNHMFFBF38DA,坡道平面,1300000,34.54
RPQQMLSKNHMFFBF88DA,坡道平面,1750000,33.84
RPQQMLSKNHMFFBF88DA,坡道平面,1750000,33.84
RPQRMLNLNHMFFBF58DA,坡道平面,0,
RPXNMLRKNHMFFGF07DA,坡道平面,0,31.68
RPXNMLRKNHMFFGF07DA,坡道平面,0,31.68
RPPNMLOKNHMFFEF38DA,坡道平面,1300000,29.20
RPQOMLTJOHMFFIF76CA,坡道平面,0,38.49
RPQQMLPJOHMFFIF56CA,坡道平面,0,23.82
RPQQMLPJOHMFFIF56CA,坡道平面,0,23.82
RPRPMLNJOHMFFGF88DA,坡道平面,2000000,26.77
RPWNMLQLNHMFFDF66DA,坡道平面,1500000,28.74
RPOPMLMKNHMFFHF58DA,坡道平面,2000000,43.76
RPRNMLNKNHMFFHF78DA,坡道平面,2000000,22.86
RPUPMLMKNHMFFHF56DA,塔式車位,1500000,12.05
RPVOMLLMNHMFFGF56DA,坡道平面,0,33.54
RPVOMLLMNHMFFGF56DA,坡道平面,0,33.54
RPUNMLLLOHMFFAF48EA,坡道平面,2500000,36.65
RPUNMLLLOHMFFAF48EA,坡道平面,2500000,36.65
RPWOMLNKOHMFFEF66EA,坡道平面,0,38.74
RPQNMLMKNHMFFIF78EA,坡道平面,0,35.74
RPQNMLMKNHMFFIF78EA,坡道平面,0,35.74
RPOPMLNKOHMFFEF58EA,坡道平面,1750000,21.61
RPSNMLMKOHMFFIF09EA,坡道機械,0,
RPTNMLOKOHMFFEF98EA,坡道平面,1800000,24.97
RPRNMLOKNHMFFIF98DA,坡道平面,1300000,22.20
RPVOMLPKNHMFFIF96DA,坡道機械,0,17.44
RPSOMLPKNHMFFBF68EA,坡道平面,0,29.89
RPSOMLPKNHMFFBF68EA,坡道平面,0,29.89
RPUNMLPKNHMFFHF66DA,坡道機械,0,27.31
RPVNMLQKNHMFFGF76DA,坡道平面,1800000,41.90
RPQPMLTKNHMFFDF09DA,坡道平面,0,
RPRNMLNKNHMFFCF28DA,坡道平面,1800000,
RPUSMLQKNHMFFBF66DA,坡道平面,1500000,32.88
RPRNMLOKNHMFFBF28DA,坡道平面,1500000,29.02
RPOOMLPKNHMFFBF18DA,坡道平面,1800000,42.83
RPSQMLQLNHMFFBF98DA,坡道平面,1500000,
RPSRMLMKNHMFFEF88DA,坡道平面,1300000,29.82
RPTRMLMKNHMFFEF98DA,坡道機械,1000000,
RPXPMLPKNHMFFAF09DA,坡道平面,1900000,33.05
RPVOMLPKNHMFFBF88DA,坡道平面,1500000,15.34
RPRPMLNKNHMFFBF38DA,坡道平面,1750000,36.26
RPQPMLNKNHMFFBF28DA,坡道平面,1800000,36.26
RPUNMLPKNHMFFAF58DA,坡道平面,1950000,26.43
RPQOMLKLPHMFFIF98EA,坡道平面,1250000,39.76
RPROMLMKOHMFFIF88CA,坡道平面,0,38.49
RPVNMLPJOHMFFIF76CA,坡道平面,0,40.66
RPVOMLPJOHMFFIF86CA,坡道機械,0,20.75
RPOOMLNLNHMFFIF68CA,坡道平面,1200000,39.76
RPVNMLNLNHMFFIF66CA,坡道平面,1150000,33.88
RPRPMLNLNHMFFIF09CA,坡道平面,1190000,29.36
RPQPMLNLNHMFFIF98CA,坡道平面,1360000,29.36
RPTPMLNLNHMFFIF66CA,坡道平面,1310000,29.36
RPSPMLNLNHMFFIF56CA,坡道平面,1260000,28.22
RPXNMLNLNHMFFIF86CA,坡道平面,1250000,39.76
RPWPMLNLNHMFFIF96CA,坡道平面,1360000,29.36
RPSOMLPKNHMFFGF98CA,坡道平面,0,28.43
RPSOMLPKNHMFFGF98CA,坡道平面,0,28.43
RPSOMLPKNHMFFGF98CA,坡道平面,0,28.43
RPUNMLPKNHMFFIF66CA,坡道平面,900000,45.11
