編號,車位類別,車位價格,車位面積平方公尺
RPTNMLRJPHMFFBE68CA,坡道平面,0,
RPTNMLRJPHMFFBE68CA,坡道平面,0,
RPQPMLKKPHMFFAE87CA,坡道平面,0,13.17
RPQPMLKKPHMFFAE87CA,坡道平面,0,13.17
RPRPMLQLPHMFFAE68CA,坡道平面,0,
RPRNMLOJPHMFFAE08CA,坡道平面,0,
RPWOMLKKPHMFFAE38CA,坡道平面,0,16.66
RPVOMLKKPHMFFAE28CA,坡道平面,0,16.66
RPXOMLKKPHMFFAE48CA,坡道平面,0,
RPROMLQLPHMFFEE98CA,坡道機械,750000,6.06
RPXNMLQLPHMFFEE86CA,坡道機械,650000,6.06
RPPOMLQLPHMFFEE78CA,坡道平面,1100000,15.34
RPQRMLQLPHMFFEE56CA,升降機械,750000,6.06
RPSNMLQLPHMFFEE98CA,坡道平面,1250000,15.34
RPTNMLQLPHMFFEE09CA,坡道機械,650000,6.06
RPPRMLQLPHMFFEE09CA,坡道機械,650000,6.06
RPPTMLQLPHMFFEE66CA,坡道平面,1350000,15.34
RPQTMLQLPHMFFEE76CA,坡道機械,650000,6.06
RPRTMLQLPHMFFEE86CA,坡道平面,1200000,15.34
RPSTMLQLPHMFFEE96CA,坡道平面,1250000,15.34
RPTRMLQLPHMFFEE86CA,坡道機械,750000,6.06
RPSSMLQLPHMFFEE86CA,坡道平面,1250000,15.34
RPXRMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPQSMLQLPHMFFEE66CA,坡道平面,1300000,15.34
RPURMLQLPHMFFEE96CA,坡道機械,750000,6.06
RPPSMLQLPHMFFEE56CA,坡道平面,1150000,15.34
RPRSMLQLPHMFFEE76CA,坡道平面,1250000,15.34
RPWRMLQLPHMFFEE17CA,坡道機械,650000,6.06
RPUSMLQLPHMFFEE07CA,坡道機械,650000,6.06
RPWSMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPVSMLQLPHMFFEE17CA,坡道平面,1250000,15.34
RPTPMLRLPHMFFEE76CA,坡道機械,850000,6.06
RPRPMLRLPHMFFEE56CA,坡道平面,1350000,15.34
RPSPMLRLPHMFFEE66CA,坡道機械,850000,6.06
RPWUMLQLPHMFFEE47CA,坡道機械,750000,6.06
RPPVMLQLPHMFFEE86CA,坡道機械,650000,6.06
RPWPMLRLPHMFFEE07CA,坡道平面,1150000,13.27
RPVPMLRLPHMFFEE96CA,坡道機械,750000,6.06
RPOQMLRLPHMFFEE98CA,坡道平面,1250000,15.34
RPXPMLRLPHMFFEE17CA,坡道機械,650000,6.06
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14
RPTNMLLJQHMFFEE48CA,坡道平面,0,23.14
RPTQMLPJPHMFFGE66CA,坡道機械,600000,17.42
RPPRMLPJPHMFFGE98CA,坡道機械,750000,17.42
RPTNMLSLPHMFFEE66CA,坡道平面,0,20.72
RPTNMLSLPHMFFEE66CA,坡道平面,0,24.10
RPTNMLSLPHMFFEE66CA,坡道機械,0,8.43
RPTNMLSLPHMFFEE66CA,坡道機械,0,8.43
RPXNMLKKPHMFFGE98CA,坡道機械,750000,17.42
RPSOMLOJPHMFFGE88CA,升降機械,0,22.49
RPQOMLOJPHMFFGE68CA,坡道平面,0,44.98
RPXNMLOJPHMFFGE66CA,升降機械,0,22.49
RPQOMLRJPHMFFIE56CA,坡道平面,0,
RPQOMLRJPHMFFIE56CA,坡道平面,0,
RPROMLOJPHMFFIE98CA,坡道平面,0,27.72
RPROMLOJPHMFFIE98CA,坡道平面,0,27.72
RPQNMLNKPHMFFLE09CA,坡道機械,0,
RPVOMLKLPHMFFEE78CA,坡道機械,0,
RPXNMLMKPHMFFEE98CA,升降機械,0,
RPVOMLNJPHMFFEE88CA,坡道平面,0,20.33
RPROMLOLPHMFFEE78CA,坡道機械,0,
RPTQMLQJPHMFFEE56CA,坡道平面,0,18.63
RPSQMLPJPHMFFEE98CA,坡道機械,0,
RPXQMLPJPHMFFEE86CA,坡道平面,0,
RPPRMLPJPHMFFEE78CA,坡道平面,0,
RPTQMLPJPHMFFEE09CA,坡道平面,0,
RPORMLPJPHMFFEE68CA,坡道平面,0,
RPWQMLPJPHMFFEE76CA,坡道平面,0,
RPUQMLPJPHMFFEE56CA,坡道平面,0,
RPXNMLMKPHMFFDE88CA,一樓平面,0,17.85
RPSOMLQJPHMFFDE78CA,坡道平面,0,
RPROMLOJPHMFFDE48CA,坡道平面,0,
RPUNMLTJPHMFFEE66CA,坡道平面,0,
RPPNMLKLPHMFFAE67CA,坡道機械,0,
RPVOMLOJPHMFFAE58CA,坡道平面,0,15.15
RPQOMLOJPHMFFBE18CA,坡道機械,0,8.26
RPQNMLPJPHMFFBE18CA,坡道平面,0,
RPOQMLLKPHMFFAE87CA,坡道平面,0,16.66
RPTOMLSKPHMFFAE88CA,坡道機械,0,
RPPPMLKKPHMFFCE97CA,坡道平面,0,33.29
RPOOMLPLPHMFFBE28CA,升降平面,1750000,20.82
RPWNMLPLPHMFFBE98CA,升降平面,1850000,20.82
RPSOMLKKPHMFFCE18CA,升降平面,0,23.30
RPXOMLKKPHMFFCE68CA,坡道平面,0,33.29
RPPOMLMKPHMFFCE08CA,坡道平面,0,
SPTOMLMKPHMFFCE58CA,坡道平面,0,37.22
SPTOMLMKPHMFFCE58CA,坡道平面,0,37.22
RPTOMLMKPHMFFCE48CA,坡道平面,0,37.22
RPTOMLMKPHMFFCE48CA,坡道平面,0,37.22
RPSOMLRJPHMFFEE09DA,坡道平面,0,
RPRPMLSKPHMFFCE98CA,坡道平面,1000000,22.82
RPPOMLKLPHMFFCE97CA,坡道機械,0,
RPVNMLPJPHMFFEE09DA,坡道平面,0,
RPXOMLQJPHMFFCE56CA,坡道平面,0,24.81
RPRNMLRJPHMFFCE58CA,坡道平面,0,
RPTNMLSJPHMFFCE88CA,坡道平面,1300000,20.38
RPWNMLKKPHMFFCE48CA,坡道平面,1500000,34.87
RPUNMLOKPHMFFBE58CA,升降機械,0,
RPTNMLOKPHMFFBE48CA,升降機械,0,
RPSNMLPJPHMFFBE38CA,坡道平面,0,
RPUNMLMKPHMFFBE38CA,坡道平面,0,34.49
RPTNMLMKPHMFFBE28CA,坡道平面,0,40.59
RPSOMLQJPHMFFAE48CA,坡道平面,2000000,14.72
RPSOMLQJPHMFFAE48CA,坡道平面,2000000,14.72
RPXNMLQJPHMFFAE88CA,坡道平面,0,
RPSOMLPJPHMFFAE38CA,坡道機械,0,
RPPPMLPLPHMFFDE68CA,坡道機械,700000,6.25
RPWNMLPJPHMFFAE68CA,坡道平面,0,15.95
RPUNMLKLPHMFFAE18CA,坡道平面,2200000,27.85
RPUNMLKLPHMFFAE18CA,坡道平面,2200000,27.85
RPVNMLKLPHMFFAE28CA,坡道平面,2300000,27.85
RPVNMLKLPHMFFAE28CA,坡道平面,2300000,27.85
RPQOMLPJPHMFFAE18CA,坡道平面,0,
RPPNMLQJPHMFFDE38CA,坡道平面,0,37.40
RPPNMLRJPHMFFEE58CA,坡道平面,0,15.19
RPOSMLKKPHMFFEE38CA,坡道平面,0,19.14
RPXRMLKKPHMFFEE56CA,坡道平面,0,25.09
RPXRMLKKPHMFFEE56CA,坡道平面,0,25.09
RPWNMLOJPHMFFEE98CA,坡道平面,0,28.88
RPQPMLQLPHMFFDE88CA,坡道平面,0,
RPXNMLPJPHMFFEE56CA,坡道平面,0,29.27
RPOOMLPJPHMFFEE38CA,坡道機械,0,9.22
RPXPMLLKPHMFFEE09CA,坡道機械,0,
RPRPMLMKPHMFFEE58CA,坡道平面,0,17.53
RPUPMLLKPHMFFEE78CA,坡道平面,1600000,21.51
RPUNMLQJPHMFFAE68DA,坡道平面,0,
RPTPMLOLPHMFFEE09CA,坡道平面,0,
RPUOMLQJPHMFFIE86CA,坡道平面,0,
RPXNMLLKPHMFFIE66CA,坡道平面,0,49.38
RPOOMLRJPHMFFGE78CA,坡道平面,0,15.54
RPPOMLRJPHMFFGE88CA,坡道平面,0,15.54
RPXNMLSKPHMFFGE17CA,坡道平面,0,
RPOOMLSKPHMFFGE98CA,坡道平面,0,
RPWNMLSKPHMFFGE07CA,坡道平面,0,
RPPOMLSKPHMFFGE09CA,坡道平面,0,
RPROMLSKPHMFFGE66CA,坡道平面,0,
RPUNMLSKPHMFFGE86CA,坡道平面,0,
RPTOMLSKPHMFFGE86CA,坡道平面,0,
RPUOMLSKPHMFFGE96CA,坡道平面,0,
RPQOMLOLPHMFFGE88CA,坡道機械,0,
RPUOMLSLPHMFFEE86CA,坡道平面,0,19.14
RPSOMLSLPHMFFEE66CA,坡道平面,0,19.14
RPPRMLRLPHMFFEE56CA,坡道平面,0,22.64
RPSQMLRLPHMFFEE76CA,坡道機械,550000,29.28
RPVNMLLJQHMFFFE78CA,坡道平面,1180000,23.65
RPXPMLOKPHMFFGE96CA,坡道機械,750000,21.43
RPXPMLOKPHMFFGE96CA,坡道機械,750000,21.43
RPQOMLRJPHMFFGE98CA,坡道平面,0,15.54
RPSNMLMJQHMFFFE58CA,坡道平面,1280000,24.91
RPROMLRJPHMFFGE09CA,坡道平面,0,15.54
RPPNMLRKPHMFFGE88CA,坡道平面,0,
RPSOMLRJPHMFFGE56CA,坡道平面,0,13.37
RPTOMLRJPHMFFGE66CA,坡道平面,0,15.54
RPWOMLRJPHMFFGE96CA,坡道機械,0,9.54
RPOPMLRJPHMFFGE88CA,坡道平面,0,15.54
RPUOMLRJPHMFFGE76CA,坡道機械,0,9.54
RPVOMLRJPHMFFGE86CA,坡道平面,0,15.54
RPXOMLRJPHMFFGE07CA,坡道機械,0,9.54
RPPPMLRJPHMFFGE98CA,坡道平面,0,15.54
RPUSMLPJPHMFFGE96CA,坡道平面,0,
RPTNMLQJPHMFFGE09CA,坡道平面,0,
RPSNMLQJPHMFFGE98CA,坡道平面,0,
RPROMLQJPHMFFGE98CA,坡道平面,0,
RPPOMLQJPHMFFGE78CA,坡道平面,0,
RPXOMLMKPHMFFGE66CA,坡道平面,1200000,43.91
RPQNMLLKPHMFFGE38CA,坡道平面,1600000,30.20
RPXOMLRJPHMFFIE27CA,坡道平面,1400000,29.52
RPQOMLLJQHMFFGE48CA,坡道平面,0,
RPSNMLTJPHMFFIE86CA,坡道平面,0,33.49
RPRNMLTJPHMFFIE76CA,坡道平面,0,33.49
RPVOMLMJQHMFFGE09CA,坡道平面,0,
RPQNMLTJPHMFFIE66CA,坡道平面,0,33.49
RPSNMLTKPHMFFEE56CA,坡道平面,0,23.73
RPQPMLOLPHMFFEE78CA,坡道平面,0,24.69
RPRPMLOLPHMFFEE88CA,坡道平面,0,24.69
RPOOMLTKPHMFFEE88CA,坡道平面,0,24.97
RPSNMLQKPHMFFEE88CA,坡道平面,0,15.52
RPSPMLOLPHMFFEE98CA,坡道平面,0,24.69
RPVPMLNKPHMFFEE09CA,坡道平面,0,
RPXNMLNKPHMFFEE09CA,坡道平面,0,33.18
RPRNMLSLPHMFFLE17CA,坡道平面,0,
RPSPMLPLPHMFFEE09CA,坡道機械,0,
RPQPMLQJPHMFFEE78CA,坡道平面,0,
RPVQMLQJPHMFFEE76CA,坡道平面,0,
RPSQMLKKPHMFFEE58CA,坡道平面,0,41.37
RPWNMLRJPHMFFEE66CA,坡道機械,0,11.24
RPQNMLTJPHMFFEE88CA,升降機械,0,
RPSNMLKLPHMFFDE28CA,坡道平面,0,
RPSOMLKKPHMFFAE97CA,坡道平面,0,20.81
RPVOMLKKPHMFFCE48CA,坡道平面,0,33.29
RPVOMLMKPHMFFCE68CA,坡道平面,0,
RPUOMLPJPHMFFCE78CA,坡道平面,0,28.44
RPSNMLLLPHMFFCE28CA,坡道平面,1300000,15.05
RPTNMLLLPHMFFCE38CA,坡道平面,1300000,15.05
RPVOMLRLPHMFFCE66CA,坡道平面,0,35.55
RPXOMLSKPHMFFCE86CA,坡道平面,0,26.46
RPUNMLLKPHMFFCE38CA,坡道平面,0,20.51
RPTPMLLKPHMFFBE38CA,升降機械,0,
RPUNMLTKPHMFFBE09CA,坡道機械,0,
RPTNMLSLPHMFFBE98CA,坡道平面,0,26.27
RPTNMLSLPHMFFBE98CA,坡道平面,0,26.27
RPXPMLLKPHMFFCE88CA,坡道機械,0,10.19
RPROMLOKPHMFFAE28CA,坡道平面,0,30.50
RPSOMLOKPHMFFAE38CA,坡道平面,0,26.71
RPVNMLMJQHMFFBE48CA,坡道機械,0,5.77
RPOOMLLJQHMFFAE67CA,坡道機械,0,
RPPNMLOLPHMFFDE38CA,坡道平面,0,
RPWOMLRJPHMFFDE66CA,坡道平面,0,
RPOQMLKKPHMFFEE18CA,坡道平面,0,20.42
RPRNMLSJPHMFFDE78CA,坡道平面,800000,13.51
RPPOMLRJPHMFFDE58CA,坡道平面,0,
RPPQMLKKPHMFFEE28CA,坡道機械,0,11.16
RPTPMLMKPHMFFEE78CA,坡道機械,0,9.54
RPQRMLLKPHMFFEE58CA,坡道機械,0,10.76
RPVPMLLKPHMFFEE88CA,坡道平面,0,25.84
RPPRMLLKPHMFFEE48CA,坡道機械,0,10.76
RPQOMLOKPHMFFEE58CA,坡道機械,0,
RPOOMLKLPHMFFEE08CA,坡道平面,0,
RPTPMLLKPHMFFAE38DA,坡道平面,0,25.63
RPWNMLPLPHMFFGE86CA,坡道平面,0,
RPSQMLRLPHMFFGE96CA,坡道機械,700000,18.81
RPPNMLNKPHMFFFE38CA,坡道平面,0,
RPXOMLSLPHMFFEE17CA,坡道平面,1250000,15.34
RPOPMLSLPHMFFEE98CA,坡道機械,850000,6.06
RPRPMLSLPHMFFEE66CA,坡道平面,1250000,15.34
RPQPMLSLPHMFFEE56CA,坡道平面,1200000,15.34
RPVOMLLJQHMFFEE78CA,坡道機械,850000,6.06
RPSPMLSLPHMFFEE76CA,坡道機械,650000,6.06
RPPPMLSLPHMFFEE09CA,坡道平面,1200000,15.34
RPRQMLSLPHMFFEE76CA,坡道機械,750000,6.06
RPWQMLSLPHMFFEE27CA,坡道機械,650000,6.06
RPSQMLSLPHMFFEE86CA,坡道機械,750000,6.06
RPUQMLSLPHMFFEE07CA,坡道機械,750000,6.06
RPXQMLSLPHMFFEE37CA,坡道平面,1350000,15.34
RPORMLSLPHMFFEE56CA,坡道機械,750000,6.06
RPPRMLSLPHMFFEE66CA,坡道平面,1300000,13.27
RPQRMLSLPHMFFEE76CA,坡道平面,1200000,15.34
RPRRMLSLPHMFFEE86CA,坡道機械,700000,6.06
RPVNMLLKPHMFFGE88CA,坡道平面,0,22.74
RPTNMLKKPHMFFGE58CA,升降機械,0,
RPXNMLMKPHMFFGE56CA,坡道平面,0,
RPOOMLOLPHMFFIE88CA,坡道平面,0,
RPWNMLSLPHMFFIE37CA,坡道平面,0,
RPPPMLOKPHMFFAE28DA,坡道平面,1700000,17.31
RPUNMLTKPHMFFEE76CA,坡道平面,0,18.86
RPRNMLTKPHMFFEE09CA,坡道平面,0,18.86
RPTOMLSKPHMFFEE66CA,坡道平面,0,
RPVRMLKKPHMFFEE98CA,坡道平面,0,25.09
RPQNMLSLPHMFFDE88CA,坡道平面,0,30.08
RPQQMLKKPHMFFEE38CA,坡道平面,0,20.42
RPTOMLRJPHMFFDE98CA,坡道平面,0,
RPOPMLKKPHMFFDE97CA,坡道平面,0,22.46
RPUNMLMKPHMFFDE58CA,坡道平面,0,
RPXNMLRJPHMFFAE98CA,坡道平面,0,
RPXNMLRJPHMFFAE98CA,坡道平面,0,
RPPNMLLKPHMFFAE67CA,坡道平面,0,15.50
RPSPMLKKPHMFFAE08CA,坡道平面,0,27.46
RPXNMLLJQHMFFAE48CA,坡道機械,0,
RPXNMLLLPHMFFAE58CA,坡道平面,0,
RPOOMLLLPHMFFAE77CA,坡道機械,0,
RPWNMLLLPHMFFAE48CA,坡道平面,0,
RPROMLLJQHMFFCE18CA,坡道機械,0,
RPRNMLPLPHMFFAE38CA,升降機械,0,
RPQOMLLJQHMFFAE87CA,坡道平面,0,
RPVNMLMKPHMFFAE38CA,坡道平面,0,26.01
RPWNMLTKPHMFFBE66CA,升降機械,0,
RPVOMLRLPHMFFAE09CA,坡道平面,0,17.87
RPROMLNKPHMFFBE28CA,坡道平面,1150000,
RPSOMLNKPHMFFBE38CA,坡道平面,1150000,
RPTOMLNKPHMFFBE48CA,坡道平面,1040000,
RPVOMLKKPHMFFBE38CA,坡道平面,0,
RPVOMLKKPHMFFBE38CA,坡道平面,0,
RPOOMLOJQHMFFBE08CA,坡道平面,0,19.72
RPVOMLOLPHMFFCE98CA,坡道平面,0,17.24
RPVOMLOLPHMFFCE98CA,坡道平面,0,14.77
RPPNMLNKPHMFFCE08CA,坡道平面,0,
RPWOMLMKPHMFFCE78CA,坡道平面,1000000,
RPRNMLTKPHMFFCE88CA,坡道平面,0,
RPSNMLMKPHMFFBE18CA,坡道平面,0,
RPWOMLSLPHMFFGE37DA,坡道平面,0,
RPSPMLLKPHMFFBE28CA,坡道機械,0,13.19
RPSOMLMKPHMFFAE18CA,坡道平面,0,17.98
RPTNMLMJQHMFFBE28CA,坡道平面,0,
RPTNMLMJQHMFFBE28CA,坡道平面,0,
RPRQMLLKPHMFFBE28CA,坡道機械,0,5.99
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19
RPOOMLQLPHMFFAE28CA,坡道平面,0,16.45
RPOOMLQLPHMFFAE28CA,坡道平面,0,16.45
RPSOMLPLPHMFFAE58CA,坡道平面,0,
RPOOMLTKPHMFFAE48CA,坡道機械,1000000,11.82
RPXOMLOKPHMFFAE88CA,坡道平面,0,23.82
RPSOMLLLPHMFFDE48CA,坡道平面,0,
RPTOMLLLPHMFFDE58CA,坡道平面,0,
RPROMLPLPHMFFDE78CA,坡道平面,0,
RPQNMLMLPHMFFDE28CA,坡道平面,1200000,25.74
RPVNMLSLPHMFFAE09CA,坡道平面,0,
RPORMLLKPHMFFEE38CA,坡道平面,0,32.65
RPOQMLMKPHMFFEE38CA,坡道平面,0,15.19
RPRPMLLJQHMFFDE38CA,坡道平面,0,34.69
RPRPMLLJQHMFFDE38CA,坡道平面,0,34.69
RPPQMLQLPHMFFGE56CA,坡道平面,0,21.72
RPRPMLTKPHMFFGE86CA,坡道機械,0,
RPQQMLOKPHMFFGE98CA,坡道平面,0,
RPROMLMKPHMFFGE68CA,坡道平面,400000,22.35
RPTOMLMKPHMFFGE88CA,坡道平面,400000,26.03
RPSOMLMKPHMFFGE78CA,坡道平面,400000,22.35
RPQOMLMKPHMFFGE58CA,坡道平面,440000,26.03
RPVNMLMKPHMFFGE98CA,坡道平面,0,
RPUOMLLKPHMFFGE88CA,坡道機械,0,
RPXPMLSLPHMFFEE27CA,坡道平面,0,24.66
RPRNMLKMPHMFFEE38CA,坡道機械,0,
RPSNMLKMPHMFFEE48CA,坡道機械,0,
RPSOMLRJQHMFFEE09CA,坡道平面,0,
RPPOMLLJQHMFFFE28CA,坡道平面,1280000,24.91
RPTNMLKLPHMFFFE58CA,坡道平面,0,
RPVNMLOKPHMFFGE56CA,坡道平面,0,21.71
RPTNMLMJQHMFFFE68CA,坡道平面,1160000,24.91
RPTNMLMJQHMFFFE68CA,坡道平面,1160000,24.91
RPTNMLSJQHMFFEE56CA,坡道平面,0,31.28
RPVOMLSJQHMFFEE86CA,坡道機械,0,15.18
RPXOMLSJQHMFFEE07CA,坡道機械,0,15.18
RPWOMLSJQHMFFEE96CA,坡道平面,0,24.69
RPWOMLRLPHMFFGE17CA,坡道平面,0,
RPVOMLRLPHMFFGE07CA,坡道平面,0,
RPVNMLRLPHMFFGE96CA,坡道平面,0,
RPSNMLKLPHMFFEE38CA,坡道平面,0,
RPXOMLOLPHMFFEE76CA,坡道機械,0,
RPWPMLKLPHMFFEE98CA,坡道平面,0,37.37
RPQPMLNKPHMFFEE58CA,坡道平面,600000,26.36
RPPPMLNKPHMFFEE48CA,其他,0,
RPUNMLLKPHMFFEE58CA,坡道平面,0,28.88
RPOOMLPKPHMFFEE48CA,坡道平面,1300000,22.33
RPXNMLPKPHMFFEE66CA,坡道機械,500000,
RPSOMLNJQHMFFDE58CA,坡道平面,1500000,36.00
RPUOMLNJQHMFFDE78CA,坡道平面,1500000,36.00
RPUOMLNJQHMFFDE78CA,坡道平面,1500000,36.00
RPTOMLNJQHMFFDE68CA,坡道平面,1500000,36.00
RPPOMLSLPHMFFDE88CA,坡道平面,0,20.55
RPTNMLLLPHMFFDE48CA,坡道機械,0,
RPVNMLKLPHMFFDE58CA,坡道平面,0,
RPPPMLLLPHMFFDE28CA,坡道平面,0,
RPWPMLNJQHMFFDE09CA,一樓平面,0,
RPVOMLSKPHMFFAE09CA,坡道平面,0,
RPTNMLMKPHMFFAE18CA,坡道機械,0,5.26
RPOOMLRKPHMFFDE58CA,坡道平面,0,.15
RPRNMLSKPHMFFAE58CA,坡道平面,0,18.11
RPTNMLPKPHMFFBE58CA,坡道平面,0,19.83
RPXNMLMKPHMFFCE78CA,坡道機械,0,
RPOPMLNKPHMFFCE18CA,坡道平面,0,
RPQOMLRLPHMFFCE78CA,坡道平面,0,22.51
RPSOMLRLPHMFFCE98CA,坡道機械,0,13.32
RPUNMLSLPHMFFCE56CA,坡道平面,0,22.51
RPVNMLSLPHMFFCE66CA,坡道平面,0,22.51
RPRNMLOKPHMFFCE38CA,坡道平面,1800000,23.59
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79
RPVNMLRLPHMFFCE56CA,坡道平面,0,
RPUOMLOKPHMFFAE58CA,坡道機械,800000,5.86
RPSNMLPLPHMFFAE48CA,坡道機械,0,
RPSNMLOJQHMFFAE28CA,坡道平面,0,19.89
RPRNMLOJQHMFFAE18CA,坡道平面,0,19.89
RPWNMLSLPHMFFAE56CA,坡道平面,2200000,27.85
RPWNMLSLPHMFFAE56CA,坡道平面,2200000,27.85
RPROMLRJQHMFFAE58CA,坡道平面,0,17.98
RPSOMLRJQHMFFAE68CA,坡道平面,0,17.98
RPSOMLTJQHMFFAE88CA,坡道機械,0,
RPSOMLLJQHMFFCE28CA,坡道機械,0,
RPPNMLLKQHMFFAE77CA,坡道平面,0,23.76
RPRNMLOJQHMFFCE38CA,坡道平面,0,
RPXNMLLLPHMFFDE88CA,坡道機械,0,
RPVNMLLLPHMFFDE68CA,坡道機械,830000,13.51
RPQPMLLLPHMFFDE38CA,坡道平面,0,
RPSOMLNKPHMFFEE68CA,其他,0,
RPSNMLNJQHMFFDE48CA,坡道機械,0,
RPOOMLMKPHMFFEE18CA,坡道平面,0,14.91
RPTOMLNKPHMFFEE78CA,其他,0,
RPQNMLQKPHMFFEE68CA,坡道平面,0,
RPRNMLQKPHMFFEE78CA,坡道平面,0,
RPQPMLRKPHMFFEE98CA,坡道機械,0,
RPWNMLOKPHMFFEE09CA,坡道平面,0,29.80
RPQNMLSKPHMFFEE88CA,升降機械,0,
RPSNMLRJQHMFFDE88CA,坡道機械,0,13.51
RPPNMLRJQHMFFDE58CA,坡道機械,0,13.51
RPRPMLKLPHMFFEE48CA,坡道平面,0,25.84
RPRPMLKLPHMFFEE48CA,坡道平面,0,25.84
RPRNMLSKPHMFFLE07CA,坡道平面,0,
RPVNMLLMPHMFFGE09CA,坡道平面,800000,29.86
RPVPMLLLPHMFFGE56CA,坡道平面,0,16.22
RPQNMLKLPHMFFIE58CA,坡道平面,0,33.49
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20
RPPOMLPKPHMFFGE78CA,坡道平面,0,15.54
RPXNMLPKPHMFFGE86CA,坡道機械,0,9.54
RPSNMLPKPHMFFGE98CA,坡道平面,0,15.54
RPTNMLPKPHMFFGE09CA,坡道平面,0,13.36
RPRNMLPKPHMFFGE88CA,坡道平面,0,15.54
RPQOMLPKPHMFFGE88CA,坡道機械,0,9.54
RPUNMLPKPHMFFGE56CA,坡道平面,0,13.37
RPROMLPKPHMFFGE98CA,坡道平面,0,15.54
RPTOMLPKPHMFFGE56CA,坡道平面,0,15.54
RPSOMLPKPHMFFGE09CA,坡道平面,0,15.54
RPUOMLPKPHMFFGE66CA,坡道平面,0,15.54
RPVNMLKLPHMFFFE78CA,坡道機械,0,
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83
RPWNMLLMPHMFFEE98CA,坡道機械,1000000,6.26
RPXNMLLMPHMFFEE09CA,坡道機械,1000000,6.26
RPROMLRLPHMFFEE09CA,坡道平面,0,
RPPNMLRLPHMFFEE78CA,坡道平面,0,
RPTNMLLMPHMFFEE68CA,坡道機械,1000000,6.26
RPOOMLLMPHMFFEE28CA,坡道機械,1530000,15.20
RPVNMLLMPHMFFEE88CA,坡道機械,950000,6.26
RPOQMLRJQHMFFEE88CA,坡道平面,0,
RPWOMLNJQHMFFEE09CA,坡道平面,1300000,33.06
RPOPMLNJQHMFFEE38CA,坡道機械,820000,21.01
RPWNMLNJQHMFFEE98CA,坡道平面,1300000,33.06
RPOOMLNJQHMFFEE28CA,坡道平面,1200000,33.06
RPXOMLNJQHMFFEE56CA,坡道機械,710000,21.01
RPROMLNJQHMFFEE58CA,一樓平面,0,
RPQPMLNJQHMFFEE58CA,坡道機械,730000,21.01
RPWPMLNJQHMFFEE56CA,坡道平面,0,19.14
RPRNMLTLPHMFFEE56CA,坡道平面,0,
RPQQMLTJQHMFFEE66CA,坡道機械,700000,29.28
RPOQMLTJQHMFFEE09CA,坡道平面,1250000,37.60
RPPQMLTJQHMFFEE56CA,坡道平面,1250000,37.60
RPSOMLOKPHMFFGE98CA,坡道機械,600000,17.42
RPTOMLOKPHMFFGE09CA,坡道機械,750000,17.42
RPUOMLOKPHMFFGE56CA,坡道平面,360000,22.35
RPVOMLOKPHMFFGE66CA,坡道平面,400000,26.03
RPQOMLOKPHMFFGE78CA,坡道機械,600000,17.42
RPOOMLRKPHMFFGE88CA,坡道平面,0,44.98
RPQOMLRKPHMFFGE09CA,升降機械,0,22.49
RPXNMLRKPHMFFGE07CA,坡道平面,0,44.98
RPPOMLRKPHMFFGE98CA,升降機械,0,22.49
RPUPMLTKPHMFFGE17CA,坡道平面,0,25.36
RPSPMLTKPHMFFGE96CA,坡道平面,0,25.36
RPTPMLTKPHMFFGE07CA,坡道平面,0,25.36
RPUNMLRLPHMFFGE86CA,坡道平面,1500000,30.20
RPUNMLRLPHMFFGE86CA,坡道平面,1500000,30.20
RPUOMLQLPHMFFGE86CA,坡道平面,0,12.78
RPXOMLQLPHMFFGE17CA,坡道平面,0,
RPXOMLOLPHMFFGE96CA,坡道平面,0,
RPWOMLOLPHMFFGE86CA,坡道平面,0,
RPOOMLLJQHMFFGE28CA,坡道平面,0,
RPVNMLLJQHMFFGE88CA,坡道平面,0,
RPPOMLLJQHMFFGE38CA,坡道平面,0,
RPOPMLQLPHMFFGE98CA,坡道平面,0,
RPVNMLOKPHMFFIE76CA,坡道機械,0,
RPXOMLTJQHMFFGE37CA,坡道機械,700000,18.81
RPWNMLOKPHMFFIE86CA,坡道機械,0,
RPQNMLNJQHMFFGE58CA,坡道平面,1200000,43.91
